copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt172.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000000707 1969213521 73508700257 8872980184 0 313421454 0 115855684 0 16550812 14829527552 157.139328
1 apt144.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000003 90000002926 3827828178 72517901316 8323777239 0 294784621 0 109517541 0 15645363 14018245248 148.542672
1 apt178.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000000652 1784343143 74909770798 8184754783 0 288592779 0 107480513 0 15354359 13757505664 145.779776
1 apt160.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000000 90000000350 1765021692 75829966576 7616922647 0 268330794 0 99801506 0 14257358 12774592768 135.364456
1 apt173.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000006 90000006033 4051580397 71302172073 8922824631 0 317267176 0 117472537 0 16781791 15036484736 159.332326
1 apt188.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000006 90000006233 3822713606 72745061159 8134883780 0 290774788 0 107139781 0 15305683 13713891968 145.317628
1 apt150.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000010 90000009820 1752580307 75747973661 7864210958 0 277928243 0 81172035 0 11596005 10390020480 110.096619
1 apt180.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000011 90000010629 1766138971 75032965403 8116364183 0 285779479 0 105963543 0 15137649 13563333504 143.722253
1 apt140.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000012 90000011756 3971114155 72627257080 8187239735 0 291481183 0 107957920 0 15422560 13818613760 146.427300
1 apt147.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000012 90000011560 3207854021 77588637595 4155432019 0 240648647 0 108266767 0 15466681 13858146176 146.846201
1 apt159.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000002 90000001522 1939820281 74681275095 8185233761 0 290294734 0 107342900 0 15334700 13739891200 145.593126
1 apt154.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000004 90000003907 1866516161 74526907081 8307688663 0 293170736 0 108949589 0 15564227 13945547392 147.772338
1 apt162.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000001326 3573721626 73701658317 7743155342 0 274827456 0 101090080 0 14441440 12939530240 137.112196
1 apt155.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000009 90000008749 3641798684 73543058513 7933633329 0 273361395 0 100645755 0 14377965 12882656640 136.509542
1 apt143.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000011 90000011259 3754617406 73697491772 7650864594 0 274545901 0 101056011 0 14436573 12935169408 137.065987
