timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.304187134,#NC#NC#NC#NC#NC#NC#NC#NC
46.404404303,#NC#NC#NC#NC#NC#NC#NC#NC
46.504618765,#NC#NC#NC#NC#NC#NC#NC#NC
46.604833495,#NC#NC#NC#NC#NC#NC#NC#NC
46.705050724,#NC#NC#NC#NC#NC#NC#NC#NC
46.805268071,#NC#NC#NC#NC#NC#NC#NC#NC
46.905480796,#NC#NC#NC#NC#NC#NC#NC#NC
47.005697188,#NC#NC#NC#NC#NC#NC#NC#NC
47.105915374,#NC#NC#NC#NC#NC#NC#NC#NC
47.206130071,#NC#NC#NC#NC#NC#NC#NC#NC
47.306350363,#NC#NC#NC#NC#NC#NC#NC#NC
47.406566704,#NC#NC#NC#NC#NC#NC#NC#NC
47.506882491,#NC#NC#NC#NC#NC#NC#NC#NC
47.607098333,#NC#NC#NC#NC#NC#NC#NC#NC
47.707312493,#NC#NC#NC#NC#NC#NC#NC#NC
47.807530093,#NC#NC#NC#NC#NC#NC#NC#NC
47.907747920,#NC#NC#NC#NC#NC#NC#NC#NC
48.007987852,650.624633789
48.108207721,#NC#NC#NC#NC#NC#NC#NC#NC
48.208426143,#NC#NC#NC#NC#NC#NC#NC#NC
48.308643377,#NC#NC#NC#NC#NC#NC#NC#NC
48.408857395,#NC#NC#NC#NC#NC#NC#NC#NC
48.509073076,#NC#NC#NC#NC#NC#NC#NC#NC
48.609288578,#NC#NC#NC#NC#NC#NC#NC#NC
48.709503680,#NC#NC#NC#NC#NC#NC#NC#NC
48.809722635,#NC#NC#NC#NC#NC#NC#NC#NC
48.909934532,#NC#NC#NC#NC#NC#NC#NC#NC
49.010155683,#NC#NC#NC#NC#NC#NC#NC#NC
49.110529709,#NC#NC#NC#NC#NC#NC#NC#NC
49.210880655,#NC#NC#NC#NC#NC#NC#NC#NC
49.311095526,#NC#NC#NC#NC#NC#NC#NC#NC
49.411309590,#NC#NC#NC#NC#NC#NC#NC#NC
49.511525778,#NC#NC#NC#NC#NC#NC#NC#NC
49.611741782,#NC#NC#NC#NC#NC#NC#NC#NC
49.711957635,#NC#NC#NC#NC#NC#NC#NC#NC
49.812132853,#NC#NC#NC#NC#NC#NC#NC#NC
49.912344135,#NC#NC#NC#NC#NC#NC#NC#NC
50.012561263,#NC#NC#NC#NC#NC#NC#NC#NC
50.112779688,#NC#NC#NC#NC#NC#NC#NC#NC
50.212999536,#NC#NC#NC#NC#NC#NC#NC#NC
50.313219491,#NC#NC#NC#NC#NC#NC#NC#NC
50.413460584,650.679016113
50.513680228,#NC#NC#NC#NC#NC#NC#NC#NC
50.613898813,#NC#NC#NC#NC#NC#NC#NC#NC
50.714115560,#NC#NC#NC#NC#NC#NC#NC#NC
50.814335252,#NC#NC#NC#NC#NC#NC#NC#NC
50.914551001,#NC#NC#NC#NC#NC#NC#NC#NC
51.014767223,#NC#NC#NC#NC#NC#NC#NC#NC
51.114983680,#NC#NC#NC#NC#NC#NC#NC#NC
51.215201204,#NC#NC#NC#NC#NC#NC#NC#NC
51.315414672,#NC#NC#NC#NC#NC#NC#NC#NC
51.415635373,#NC#NC#NC#NC#NC#NC#NC#NC
51.515850142,#NC#NC#NC#NC#NC#NC#NC#NC
51.616066651,#NC#NC#NC#NC#NC#NC#NC#NC
51.716292456,#NC#NC#NC#NC#NC#NC#NC#NC
51.816508769,#NC#NC#NC#NC#NC#NC#NC#NC
51.916727388,#NC#NC#NC#NC#NC#NC#NC#NC
52.016944485,#NC#NC#NC#NC#NC#NC#NC#NC
52.117162761,#NC#NC#NC#NC#NC#NC#NC#NC
52.217378324,#NC#NC#NC#NC#NC#NC#NC#NC
52.317592326,#NC#NC#NC#NC#NC#NC#NC#NC
52.417809698,#NC#NC#NC#NC#NC#NC#NC#NC
52.518025149,#NC#NC#NC#NC#NC#NC#NC#NC
52.618257454,#NC#NC#NC#NC#NC#NC#NC#NC
52.718535440,#NC#NC#NC#NC#NC#NC#NC#NC
52.818884105,650.621704102
52.919102227,#NC#NC#NC#NC#NC#NC#NC#NC
53.019318176,#NC#NC#NC#NC#NC#NC#NC#NC
53.119536086,#NC#NC#NC#NC#NC#NC#NC#NC
53.219751588,#NC#NC#NC#NC#NC#NC#NC#NC
53.319967038,#NC#NC#NC#NC#NC#NC#NC#NC
53.420190805,#NC#NC#NC#NC#NC#NC#NC#NC
53.520406476,#NC#NC#NC#NC#NC#NC#NC#NC
53.620622199,#NC#NC#NC#NC#NC#NC#NC#NC
53.720836340,#NC#NC#NC#NC#NC#NC#NC#NC
53.821058473,#NC#NC#NC#NC#NC#NC#NC#NC
53.921276391,#NC#NC#NC#NC#NC#NC#NC#NC
54.021492562,#NC#NC#NC#NC#NC#NC#NC#NC
54.121710210,#NC#NC#NC#NC#NC#NC#NC#NC
54.221923221,#NC#NC#NC#NC#NC#NC#NC#NC
54.322139671,#NC#NC#NC#NC#NC#NC#NC#NC
54.422356694,#NC#NC#NC#NC#NC#NC#NC#NC
54.522571143,#NC#NC#NC#NC#NC#NC#NC#NC
54.622883982,#NC#NC#NC#NC#NC#NC#NC#NC
54.723100542,#NC#NC#NC#NC#NC#NC#NC#NC
54.823317621,#NC#NC#NC#NC#NC#NC#NC#NC
54.923536629,#NC#NC#NC#NC#NC#NC#NC#NC
55.023758606,#NC#NC#NC#NC#NC#NC#NC#NC
55.124000690,650.79284668
55.224225144,#NC#NC#NC#NC#NC#NC#NC#NC
55.324444969,#NC#NC#NC#NC#NC#NC#NC#NC
55.424658937,#NC#NC#NC#NC#NC#NC#NC#NC
55.524874960,#NC#NC#NC#NC#NC#NC#NC#NC
55.625091728,#NC#NC#NC#NC#NC#NC#NC#NC
55.725309779,#NC#NC#NC#NC#NC#NC#NC#NC
55.825527601,#NC#NC#NC#NC#NC#NC#NC#NC
55.925740453,#NC#NC#NC#NC#NC#NC#NC#NC
56.025955486,#NC#NC#NC#NC#NC#NC#NC#NC
56.126170958,#NC#NC#NC#NC#NC#NC#NC#NC
56.226532767,#NC#NC#NC#NC#NC#NC#NC#NC
56.326882394,#NC#NC#NC#NC#NC#NC#NC#NC
56.427101206,#NC#NC#NC#NC#NC#NC#NC#NC
56.527318160,#NC#NC#NC#NC#NC#NC#NC#NC
56.627540349,#NC#NC#NC#NC#NC#NC#NC#NC
56.727757077,#NC#NC#NC#NC#NC#NC#NC#NC
56.827975034,#NC#NC#NC#NC#NC#NC#NC#NC
56.928197385,#NC#NC#NC#NC#NC#NC#NC#NC
57.028412836,#NC#NC#NC#NC#NC#NC#NC#NC
57.128627963,#NC#NC#NC#NC#NC#NC#NC#NC
57.228841250,#NC#NC#NC#NC#NC#NC#NC#NC
57.329061510,#NC#NC#NC#NC#NC#NC#NC#NC
57.429276711,#NC#NC#NC#NC#NC#NC#NC#NC
57.529520316,650.938659668
57.629736264,#NC#NC#NC#NC#NC#NC#NC#NC
57.729957341,#NC#NC#NC#NC#NC#NC#NC#NC
57.830173755,#NC#NC#NC#NC#NC#NC#NC#NC
57.930532540,#NC#NC#NC#NC#NC#NC#NC#NC
58.030891878,#NC#NC#NC#NC#NC#NC#NC#NC
58.131105046,#NC#NC#NC#NC#NC#NC#NC#NC
58.231319739,#NC#NC#NC#NC#NC#NC#NC#NC
58.331535615,#NC#NC#NC#NC#NC#NC#NC#NC
58.431752696,#NC#NC#NC#NC#NC#NC#NC#NC
58.531966673,#NC#NC#NC#NC#NC#NC#NC#NC
58.632187707,#NC#NC#NC#NC#NC#NC#NC#NC
58.732402355,#NC#NC#NC#NC#NC#NC#NC#NC
58.832618696,#NC#NC#NC#NC#NC#NC#NC#NC
58.932834992,#NC#NC#NC#NC#NC#NC#NC#NC
59.033047072,#NC#NC#NC#NC#NC#NC#NC#NC
59.133264564,#NC#NC#NC#NC#NC#NC#NC#NC
59.233477845,#NC#NC#NC#NC#NC#NC#NC#NC
59.333691288,#NC#NC#NC#NC#NC#NC#NC#NC
59.433908717,#NC#NC#NC#NC#NC#NC#NC#NC
59.534125077,#NC#NC#NC#NC#NC#NC#NC#NC
59.634343912,#NC#NC#NC#NC#NC#NC#NC#NC
59.734562819,#NC#NC#NC#NC#NC#NC#NC#NC
59.834875564,#NC#NC#NC#NC#NC#NC#NC#NC
59.935119030,650.671630859
60.035334771,#NC#NC#NC#NC#NC#NC#NC#NC
60.135551538,#NC#NC#NC#NC#NC#NC#NC#NC
60.235768813,#NC#NC#NC#NC#NC#NC#NC#NC
60.335987101,#NC#NC#NC#NC#NC#NC#NC#NC
60.436211239,#NC#NC#NC#NC#NC#NC#NC#NC
60.536428558,#NC#NC#NC#NC#NC#NC#NC#NC
60.636644714,#NC#NC#NC#NC#NC#NC#NC#NC
60.736862243,#NC#NC#NC#NC#NC#NC#NC#NC
60.837079600,#NC#NC#NC#NC#NC#NC#NC#NC
60.937294324,#NC#NC#NC#NC#NC#NC#NC#NC
61.037507069,#NC#NC#NC#NC#NC#NC#NC#NC
61.137721263,#NC#NC#NC#NC#NC#NC#NC#NC
61.237939695,#NC#NC#NC#NC#NC#NC#NC#NC
61.338154760,#NC#NC#NC#NC#NC#NC#NC#NC
61.438529925,#NC#NC#NC#NC#NC#NC#NC#NC
61.538879542,#NC#NC#NC#NC#NC#NC#NC#NC
61.639094628,#NC#NC#NC#NC#NC#NC#NC#NC
61.739312201,#NC#NC#NC#NC#NC#NC#NC#NC
61.839527833,#NC#NC#NC#NC#NC#NC#NC#NC
61.939741794,#NC#NC#NC#NC#NC#NC#NC#NC
62.039957114,#NC#NC#NC#NC#NC#NC#NC#NC
62.140133215,#NC#NC#NC#NC#NC#NC#NC#NC
62.240344626,#NC#NC#NC#NC#NC#NC#NC#NC
62.340585940,650.878540039
62.440803526,#NC#NC#NC#NC#NC#NC#NC#NC
62.541023273,#NC#NC#NC#NC#NC#NC#NC#NC
62.641238782,#NC#NC#NC#NC#NC#NC#NC#NC
62.741455142,#NC#NC#NC#NC#NC#NC#NC#NC
62.841674090,#NC#NC#NC#NC#NC#NC#NC#NC
62.941891002,#NC#NC#NC#NC#NC#NC#NC#NC
63.042107889,#NC#NC#NC#NC#NC#NC#NC#NC
63.142325734,#NC#NC#NC#NC#NC#NC#NC#NC
63.242541050,#NC#NC#NC#NC#NC#NC#NC#NC
63.342864309,#NC#NC#NC#NC#NC#NC#NC#NC
63.443079733,#NC#NC#NC#NC#NC#NC#NC#NC
63.543295419,#NC#NC#NC#NC#NC#NC#NC#NC
63.643514352,#NC#NC#NC#NC#NC#NC#NC#NC
63.743729823,#NC#NC#NC#NC#NC#NC#NC#NC
63.843944969,#NC#NC#NC#NC#NC#NC#NC#NC
63.944131779,#NC#NC#NC#NC#NC#NC#NC#NC
64.044348138,#NC#NC#NC#NC#NC#NC#NC#NC
64.144566183,#NC#NC#NC#NC#NC#NC#NC#NC
64.244780026,#NC#NC#NC#NC#NC#NC#NC#NC
64.344994297,#NC#NC#NC#NC#NC#NC#NC#NC
64.445209169,#NC#NC#NC#NC#NC#NC#NC#NC
64.545427815,#NC#NC#NC#NC#NC#NC#NC#NC
64.645643394,#NC#NC#NC#NC#NC#NC#NC#NC
64.745883646,647.209777832
64.846098072,#NC#NC#NC#NC#NC#NC#NC#NC
64.946318218,#NC#NC#NC#NC#NC#NC#NC#NC
65.046539030,#NC#NC#NC#NC#NC#NC#NC#NC
65.146874610,#NC#NC#NC#NC#NC#NC#NC#NC
65.247088268,#NC#NC#NC#NC#NC#NC#NC#NC
65.347308880,#NC#NC#NC#NC#NC#NC#NC#NC
65.447523534,#NC#NC#NC#NC#NC#NC#NC#NC
65.547740019,#NC#NC#NC#NC#NC#NC#NC#NC
65.647955335,#NC#NC#NC#NC#NC#NC#NC#NC
65.748132852,#NC#NC#NC#NC#NC#NC#NC#NC
65.848350294,#NC#NC#NC#NC#NC#NC#NC#NC
65.948569181,#NC#NC#NC#NC#NC#NC#NC#NC
66.048784856,#NC#NC#NC#NC#NC#NC#NC#NC
66.149000223,#NC#NC#NC#NC#NC#NC#NC#NC
66.249214191,#NC#NC#NC#NC#NC#NC#NC#NC
66.349430391,#NC#NC#NC#NC#NC#NC#NC#NC
66.449645276,#NC#NC#NC#NC#NC#NC#NC#NC
66.549860574,#NC#NC#NC#NC#NC#NC#NC#NC
66.650077089,#NC#NC#NC#NC#NC#NC#NC#NC
66.750290560,#NC#NC#NC#NC#NC#NC#NC#NC
66.850533400,#NC#NC#NC#NC#NC#NC#NC#NC
66.950885551,#NC#NC#NC#NC#NC#NC#NC#NC
67.051103592,#NC#NC#NC#NC#NC#NC#NC#NC
67.151345591,651.420166016
67.251559102,#NC#NC#NC#NC#NC#NC#NC#NC
67.351777081,#NC#NC#NC#NC#NC#NC#NC#NC
67.451991110,#NC#NC#NC#NC#NC#NC#NC#NC
67.552212139,#NC#NC#NC#NC#NC#NC#NC#NC
67.652428309,#NC#NC#NC#NC#NC#NC#NC#NC
67.752648711,#NC#NC#NC#NC#NC#NC#NC#NC
67.852863359,#NC#NC#NC#NC#NC#NC#NC#NC
67.953082240,#NC#NC#NC#NC#NC#NC#NC#NC
68.053296715,#NC#NC#NC#NC#NC#NC#NC#NC
68.153513272,#NC#NC#NC#NC#NC#NC#NC#NC
68.253729595,#NC#NC#NC#NC#NC#NC#NC#NC
68.353945183,#NC#NC#NC#NC#NC#NC#NC#NC
68.454158327,#NC#NC#NC#NC#NC#NC#NC#NC
68.554532652,#NC#NC#NC#NC#NC#NC#NC#NC
68.654747746,#NC#NC#NC#NC#NC#NC#NC#NC
68.754964148,#NC#NC#NC#NC#NC#NC#NC#NC
68.855175294,#NC#NC#NC#NC#NC#NC#NC#NC
68.955393665,#NC#NC#NC#NC#NC#NC#NC#NC
69.055610537,#NC#NC#NC#NC#NC#NC#NC#NC
69.155827678,#NC#NC#NC#NC#NC#NC#NC#NC
69.256040255,#NC#NC#NC#NC#NC#NC#NC#NC
69.356272100,#NC#NC#NC#NC#NC#NC#NC#NC
69.456496121,#NC#NC#NC#NC#NC#NC#NC#NC
69.556736242,650.885620117
69.656951048,#NC#NC#NC#NC#NC#NC#NC#NC
69.757171054,#NC#NC#NC#NC#NC#NC#NC#NC
69.857386453,#NC#NC#NC#NC#NC#NC#NC#NC
69.957601973,#NC#NC#NC#NC#NC#NC#NC#NC
70.057818742,#NC#NC#NC#NC#NC#NC#NC#NC
70.158031213,#NC#NC#NC#NC#NC#NC#NC#NC
70.258244573,#NC#NC#NC#NC#NC#NC#NC#NC
70.358525750,#NC#NC#NC#NC#NC#NC#NC#NC
70.458883990,#NC#NC#NC#NC#NC#NC#NC#NC
70.559096308,#NC#NC#NC#NC#NC#NC#NC#NC
70.659309804,#NC#NC#NC#NC#NC#NC#NC#NC
70.759525760,#NC#NC#NC#NC#NC#NC#NC#NC
70.859737554,#NC#NC#NC#NC#NC#NC#NC#NC
70.959951711,#NC#NC#NC#NC#NC#NC#NC#NC
71.060132378,#NC#NC#NC#NC#NC#NC#NC#NC
71.160349479,#NC#NC#NC#NC#NC#NC#NC#NC
71.260567637,#NC#NC#NC#NC#NC#NC#NC#NC
71.360783100,#NC#NC#NC#NC#NC#NC#NC#NC
71.461001703,#NC#NC#NC#NC#NC#NC#NC#NC
71.561219658,#NC#NC#NC#NC#NC#NC#NC#NC
71.661436131,#NC#NC#NC#NC#NC#NC#NC#NC
71.761654063,#NC#NC#NC#NC#NC#NC#NC#NC
71.861896590,650.925842285
71.962111381,#NC#NC#NC#NC#NC#NC#NC#NC
72.062332824,#NC#NC#NC#NC#NC#NC#NC#NC
72.162548486,#NC#NC#NC#NC#NC#NC#NC#NC
72.262877516,#NC#NC#NC#NC#NC#NC#NC#NC
72.363094004,#NC#NC#NC#NC#NC#NC#NC#NC
72.463311385,#NC#NC#NC#NC#NC#NC#NC#NC
72.563527884,#NC#NC#NC#NC#NC#NC#NC#NC
72.663745598,#NC#NC#NC#NC#NC#NC#NC#NC
72.763961880,#NC#NC#NC#NC#NC#NC#NC#NC
72.864131517,#NC#NC#NC#NC#NC#NC#NC#NC
72.964349381,#NC#NC#NC#NC#NC#NC#NC#NC
73.064565939,#NC#NC#NC#NC#NC#NC#NC#NC
73.164783410,#NC#NC#NC#NC#NC#NC#NC#NC
73.264995617,#NC#NC#NC#NC#NC#NC#NC#NC
73.365209957,#NC#NC#NC#NC#NC#NC#NC#NC
73.465421268,#NC#NC#NC#NC#NC#NC#NC#NC
73.565640292,#NC#NC#NC#NC#NC#NC#NC#NC
73.665859217,#NC#NC#NC#NC#NC#NC#NC#NC
73.766071110,#NC#NC#NC#NC#NC#NC#NC#NC
73.866283941,#NC#NC#NC#NC#NC#NC#NC#NC
73.966526590,#NC#NC#NC#NC#NC#NC#NC#NC
74.066891314,#NC#NC#NC#NC#NC#NC#NC#NC
74.167104454,#NC#NC#NC#NC#NC#NC#NC#NC
74.267348060,651.405639648
74.367567057,#NC#NC#NC#NC#NC#NC#NC#NC
74.467783896,#NC#NC#NC#NC#NC#NC#NC#NC
74.568000796,#NC#NC#NC#NC#NC#NC#NC#NC
74.668221158,#NC#NC#NC#NC#NC#NC#NC#NC
74.768437437,#NC#NC#NC#NC#NC#NC#NC#NC
74.868653695,#NC#NC#NC#NC#NC#NC#NC#NC
74.968870247,#NC#NC#NC#NC#NC#NC#NC#NC
75.069083478,#NC#NC#NC#NC#NC#NC#NC#NC
75.169299255,#NC#NC#NC#NC#NC#NC#NC#NC
75.269512222,#NC#NC#NC#NC#NC#NC#NC#NC
75.369728887,#NC#NC#NC#NC#NC#NC#NC#NC
75.469946594,#NC#NC#NC#NC#NC#NC#NC#NC
75.570166408,#NC#NC#NC#NC#NC#NC#NC#NC
75.670525900,#NC#NC#NC#NC#NC#NC#NC#NC
75.770870484,#NC#NC#NC#NC#NC#NC#NC#NC
75.871089270,#NC#NC#NC#NC#NC#NC#NC#NC
75.971297617,#NC#NC#NC#NC#NC#NC#NC#NC
76.071511851,#NC#NC#NC#NC#NC#NC#NC#NC
76.171728097,#NC#NC#NC#NC#NC#NC#NC#NC
76.271943174,#NC#NC#NC#NC#NC#NC#NC#NC
76.372134061,#NC#NC#NC#NC#NC#NC#NC#NC
76.472347790,#NC#NC#NC#NC#NC#NC#NC#NC
76.572564565,#NC#NC#NC#NC#NC#NC#NC#NC
76.672808124,650.823791504
76.773027732,#NC#NC#NC#NC#NC#NC#NC#NC
76.873245805,#NC#NC#NC#NC#NC#NC#NC#NC
76.973462239,#NC#NC#NC#NC#NC#NC#NC#NC
77.073677346,#NC#NC#NC#NC#NC#NC#NC#NC
77.173893844,#NC#NC#NC#NC#NC#NC#NC#NC
77.274107952,#NC#NC#NC#NC#NC#NC#NC#NC
77.374322177,#NC#NC#NC#NC#NC#NC#NC#NC
77.474539707,#NC#NC#NC#NC#NC#NC#NC#NC
77.574877646,#NC#NC#NC#NC#NC#NC#NC#NC
77.675090914,#NC#NC#NC#NC#NC#NC#NC#NC
77.775307096,#NC#NC#NC#NC#NC#NC#NC#NC
77.875521420,#NC#NC#NC#NC#NC#NC#NC#NC
77.975735992,#NC#NC#NC#NC#NC#NC#NC#NC
78.075949330,#NC#NC#NC#NC#NC#NC#NC#NC
78.176131788,#NC#NC#NC#NC#NC#NC#NC#NC
78.276348092,#NC#NC#NC#NC#NC#NC#NC#NC
78.376565666,#NC#NC#NC#NC#NC#NC#NC#NC
78.476782072,#NC#NC#NC#NC#NC#NC#NC#NC
78.576999419,#NC#NC#NC#NC#NC#NC#NC#NC
78.677214708,#NC#NC#NC#NC#NC#NC#NC#NC
78.777432043,#NC#NC#NC#NC#NC#NC#NC#NC
78.877648871,#NC#NC#NC#NC#NC#NC#NC#NC
78.977865352,#NC#NC#NC#NC#NC#NC#NC#NC
79.078108779,650.950744629
79.178320596,#NC#NC#NC#NC#NC#NC#NC#NC
79.278541083,#NC#NC#NC#NC#NC#NC#NC#NC
79.378880633,#NC#NC#NC#NC#NC#NC#NC#NC
79.479098294,#NC#NC#NC#NC#NC#NC#NC#NC
79.579309904,#NC#NC#NC#NC#NC#NC#NC#NC
79.679526639,#NC#NC#NC#NC#NC#NC#NC#NC
79.779744135,#NC#NC#NC#NC#NC#NC#NC#NC
79.879961093,#NC#NC#NC#NC#NC#NC#NC#NC
79.980131673,#NC#NC#NC#NC#NC#NC#NC#NC
80.080347303,#NC#NC#NC#NC#NC#NC#NC#NC
80.180562411,#NC#NC#NC#NC#NC#NC#NC#NC
80.280777413,#NC#NC#NC#NC#NC#NC#NC#NC
80.380992832,#NC#NC#NC#NC#NC#NC#NC#NC
80.481210923,#NC#NC#NC#NC#NC#NC#NC#NC
80.581428375,#NC#NC#NC#NC#NC#NC#NC#NC
80.681641651,#NC#NC#NC#NC#NC#NC#NC#NC
80.781856839,#NC#NC#NC#NC#NC#NC#NC#NC
80.882074206,#NC#NC#NC#NC#NC#NC#NC#NC
80.982284581,#NC#NC#NC#NC#NC#NC#NC#NC
81.082534214,#NC#NC#NC#NC#NC#NC#NC#NC
81.182873920,#NC#NC#NC#NC#NC#NC#NC#NC
81.283088528,#NC#NC#NC#NC#NC#NC#NC#NC
81.383305287,#NC#NC#NC#NC#NC#NC#NC#NC
81.483545272,650.810852051
81.583760371,#NC#NC#NC#NC#NC#NC#NC#NC
81.683976947,#NC#NC#NC#NC#NC#NC#NC#NC
81.784196087,#NC#NC#NC#NC#NC#NC#NC#NC
81.884415401,#NC#NC#NC#NC#NC#NC#NC#NC
81.984631995,#NC#NC#NC#NC#NC#NC#NC#NC
82.084850585,#NC#NC#NC#NC#NC#NC#NC#NC
82.185065089,#NC#NC#NC#NC#NC#NC#NC#NC
82.285281300,#NC#NC#NC#NC#NC#NC#NC#NC
82.385500557,#NC#NC#NC#NC#NC#NC#NC#NC
82.485719181,#NC#NC#NC#NC#NC#NC#NC#NC
82.585937063,#NC#NC#NC#NC#NC#NC#NC#NC
82.686150554,#NC#NC#NC#NC#NC#NC#NC#NC
82.786532512,#NC#NC#NC#NC#NC#NC#NC#NC
82.886882818,#NC#NC#NC#NC#NC#NC#NC#NC
82.987100172,#NC#NC#NC#NC#NC#NC#NC#NC
83.087315351,#NC#NC#NC#NC#NC#NC#NC#NC
83.187528374,#NC#NC#NC#NC#NC#NC#NC#NC
83.287743698,#NC#NC#NC#NC#NC#NC#NC#NC
83.387959856,#NC#NC#NC#NC#NC#NC#NC#NC
83.488131535,#NC#NC#NC#NC#NC#NC#NC#NC
83.588348562,#NC#NC#NC#NC#NC#NC#NC#NC
83.688561885,#NC#NC#NC#NC#NC#NC#NC#NC
83.788778028,#NC#NC#NC#NC#NC#NC#NC#NC
83.889017881,650.667663574
83.989235211,#NC#NC#NC#NC#NC#NC#NC#NC
84.089453610,#NC#NC#NC#NC#NC#NC#NC#NC
84.189670859,#NC#NC#NC#NC#NC#NC#NC#NC
84.289887297,#NC#NC#NC#NC#NC#NC#NC#NC
84.390103330,#NC#NC#NC#NC#NC#NC#NC#NC
84.490326327,#NC#NC#NC#NC#NC#NC#NC#NC
84.590619345,#NC#NC#NC#NC#NC#NC#NC#NC
84.690885626,#NC#NC#NC#NC#NC#NC#NC#NC
84.791099516,#NC#NC#NC#NC#NC#NC#NC#NC
84.891311570,#NC#NC#NC#NC#NC#NC#NC#NC
84.991528818,#NC#NC#NC#NC#NC#NC#NC#NC
85.091742801,#NC#NC#NC#NC#NC#NC#NC#NC
85.191960000,#NC#NC#NC#NC#NC#NC#NC#NC
85.292133839,#NC#NC#NC#NC#NC#NC#NC#NC
85.392351042,#NC#NC#NC#NC#NC#NC#NC#NC
85.492566869,#NC#NC#NC#NC#NC#NC#NC#NC
85.592782339,#NC#NC#NC#NC#NC#NC#NC#NC
85.692997504,#NC#NC#NC#NC#NC#NC#NC#NC
85.793209669,#NC#NC#NC#NC#NC#NC#NC#NC
85.893426326,#NC#NC#NC#NC#NC#NC#NC#NC
85.993642425,#NC#NC#NC#NC#NC#NC#NC#NC
86.093857734,#NC#NC#NC#NC#NC#NC#NC#NC
86.194074468,#NC#NC#NC#NC#NC#NC#NC#NC
86.294315856,650.601257324
86.394536695,#NC#NC#NC#NC#NC#NC#NC#NC
86.494882953,#NC#NC#NC#NC#NC#NC#NC#NC
86.595098071,#NC#NC#NC#NC#NC#NC#NC#NC
86.695313530,#NC#NC#NC#NC#NC#NC#NC#NC
86.795528612,#NC#NC#NC#NC#NC#NC#NC#NC
86.895745244,#NC#NC#NC#NC#NC#NC#NC#NC
86.995960442,#NC#NC#NC#NC#NC#NC#NC#NC
87.096131823,#NC#NC#NC#NC#NC#NC#NC#NC
87.196350555,#NC#NC#NC#NC#NC#NC#NC#NC
87.296573014,#NC#NC#NC#NC#NC#NC#NC#NC
87.396785639,#NC#NC#NC#NC#NC#NC#NC#NC
87.497004377,#NC#NC#NC#NC#NC#NC#NC#NC
87.597222021,#NC#NC#NC#NC#NC#NC#NC#NC
87.697434161,#NC#NC#NC#NC#NC#NC#NC#NC
87.797647873,#NC#NC#NC#NC#NC#NC#NC#NC
87.897866582,#NC#NC#NC#NC#NC#NC#NC#NC
87.998079350,#NC#NC#NC#NC#NC#NC#NC#NC
88.098295578,#NC#NC#NC#NC#NC#NC#NC#NC
88.198534468,#NC#NC#NC#NC#NC#NC#NC#NC
88.298886337,#NC#NC#NC#NC#NC#NC#NC#NC
88.399101008,#NC#NC#NC#NC#NC#NC#NC#NC
88.499328681,#NC#NC#NC#NC#NC#NC#NC#NC
88.599563794,648.996948242
88.699797816,#NC#NC#NC#NC#NC#NC#NC#NC
88.800016539,#NC#NC#NC#NC#NC#NC#NC#NC
88.900237404,#NC#NC#NC#NC#NC#NC#NC#NC
89.000454244,#NC#NC#NC#NC#NC#NC#NC#NC
89.100670545,#NC#NC#NC#NC#NC#NC#NC#NC
89.200884648,#NC#NC#NC#NC#NC#NC#NC#NC
89.301101343,#NC#NC#NC#NC#NC#NC#NC#NC
89.401318197,#NC#NC#NC#NC#NC#NC#NC#NC
89.501533588,#NC#NC#NC#NC#NC#NC#NC#NC
89.601749094,#NC#NC#NC#NC#NC#NC#NC#NC
89.701966238,#NC#NC#NC#NC#NC#NC#NC#NC
89.802184431,#NC#NC#NC#NC#NC#NC#NC#NC
89.902527103,#NC#NC#NC#NC#NC#NC#NC#NC
90.002881974,#NC#NC#NC#NC#NC#NC#NC#NC
90.103100927,#NC#NC#NC#NC#NC#NC#NC#NC
90.203314233,#NC#NC#NC#NC#NC#NC#NC#NC
90.303532175,#NC#NC#NC#NC#NC#NC#NC#NC
90.403749846,#NC#NC#NC#NC#NC#NC#NC#NC
90.503963764,#NC#NC#NC#NC#NC#NC#NC#NC
90.604132948,#NC#NC#NC#NC#NC#NC#NC#NC
90.704346478,#NC#NC#NC#NC#NC#NC#NC#NC
90.804562131,#NC#NC#NC#NC#NC#NC#NC#NC
90.904777718,#NC#NC#NC#NC#NC#NC#NC#NC
91.005020567,650.770812988
91.105239280,#NC#NC#NC#NC#NC#NC#NC#NC
91.205458275,#NC#NC#NC#NC#NC#NC#NC#NC
91.305674529,#NC#NC#NC#NC#NC#NC#NC#NC
91.405891915,#NC#NC#NC#NC#NC#NC#NC#NC
91.506107719,#NC#NC#NC#NC#NC#NC#NC#NC
91.606326167,#NC#NC#NC#NC#NC#NC#NC#NC
91.706541285,#NC#NC#NC#NC#NC#NC#NC#NC
91.806871098,#NC#NC#NC#NC#NC#NC#NC#NC
91.907089459,#NC#NC#NC#NC#NC#NC#NC#NC
92.007306429,#NC#NC#NC#NC#NC#NC#NC#NC
92.107525326,#NC#NC#NC#NC#NC#NC#NC#NC
92.207743830,#NC#NC#NC#NC#NC#NC#NC#NC
92.307958836,#NC#NC#NC#NC#NC#NC#NC#NC
92.408134538,#NC#NC#NC#NC#NC#NC#NC#NC
92.508349120,#NC#NC#NC#NC#NC#NC#NC#NC
