timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.610928947,#NC#NC#NC#NC#NC#NC#NC#NC
4.711110221,#NC#NC#NC#NC#NC#NC#NC#NC
4.811339840,#NC#NC#NC#NC#NC#NC#NC#NC
4.911558202,#NC#NC#NC#NC#NC#NC#NC#NC
5.011760995,#NC#NC#NC#NC#NC#NC#NC#NC
5.111956539,#NC#NC#NC#NC#NC#NC#NC#NC
5.212160774,#NC#NC#NC#NC#NC#NC#NC#NC
5.312365782,#NC#NC#NC#NC#NC#NC#NC#NC
5.412570976,#NC#NC#NC#NC#NC#NC#NC#NC
5.512768817,#NC#NC#NC#NC#NC#NC#NC#NC
5.612965855,#NC#NC#NC#NC#NC#NC#NC#NC
5.713154003,#NC#NC#NC#NC#NC#NC#NC#NC
5.813372721,#NC#NC#NC#NC#NC#NC#NC#NC
5.913586792,#NC#NC#NC#NC#NC#NC#NC#NC
6.013775359,#NC#NC#NC#NC#NC#NC#NC#NC
6.113962295,#NC#NC#NC#NC#NC#NC#NC#NC
6.214148628,#NC#NC#NC#NC#NC#NC#NC#NC
6.314334638,#NC#NC#NC#NC#NC#NC#NC#NC
6.414520464,#NC#NC#NC#NC#NC#NC#NC#NC
6.514707653,#NC#NC#NC#NC#NC#NC#NC#NC
6.614917967,0.307861328125
6.715105359,#NC#NC#NC#NC#NC#NC#NC#NC
6.815349648,#NC#NC#NC#NC#NC#NC#NC#NC
6.915933826,#NC#NC#NC#NC#NC#NC#NC#NC
7.016133991,#NC#NC#NC#NC#NC#NC#NC#NC
7.116337706,#NC#NC#NC#NC#NC#NC#NC#NC
7.216540493,#NC#NC#NC#NC#NC#NC#NC#NC
7.316737121,#NC#NC#NC#NC#NC#NC#NC#NC
7.416942168,#NC#NC#NC#NC#NC#NC#NC#NC
7.517136866,#NC#NC#NC#NC#NC#NC#NC#NC
7.617333831,#NC#NC#NC#NC#NC#NC#NC#NC
7.717529317,#NC#NC#NC#NC#NC#NC#NC#NC
7.817763916,#NC#NC#NC#NC#NC#NC#NC#NC
7.917982883,#NC#NC#NC#NC#NC#NC#NC#NC
8.018183427,#NC#NC#NC#NC#NC#NC#NC#NC
8.118384218,#NC#NC#NC#NC#NC#NC#NC#NC
8.218583027,#NC#NC#NC#NC#NC#NC#NC#NC
8.318778724,#NC#NC#NC#NC#NC#NC#NC#NC
8.418973887,#NC#NC#NC#NC#NC#NC#NC#NC
8.519169420,#NC#NC#NC#NC#NC#NC#NC#NC
8.619436396,#NC#NC#NC#NC#NC#NC#NC#NC
8.719650551,0.238525390625
8.819875269,#NC#NC#NC#NC#NC#NC#NC#NC
8.920099956,#NC#NC#NC#NC#NC#NC#NC#NC
9.020301979,#NC#NC#NC#NC#NC#NC#NC#NC
9.120506719,#NC#NC#NC#NC#NC#NC#NC#NC
9.220710750,#NC#NC#NC#NC#NC#NC#NC#NC
9.320918260,#NC#NC#NC#NC#NC#NC#NC#NC
9.421113575,#NC#NC#NC#NC#NC#NC#NC#NC
9.521310551,#NC#NC#NC#NC#NC#NC#NC#NC
9.621507235,#NC#NC#NC#NC#NC#NC#NC#NC
9.721702054,#NC#NC#NC#NC#NC#NC#NC#NC
9.821920549,#NC#NC#NC#NC#NC#NC#NC#NC
9.922140196,#NC#NC#NC#NC#NC#NC#NC#NC
10.022337525,#NC#NC#NC#NC#NC#NC#NC#NC
10.122539673,#NC#NC#NC#NC#NC#NC#NC#NC
10.222735587,#NC#NC#NC#NC#NC#NC#NC#NC
10.322930255,#NC#NC#NC#NC#NC#NC#NC#NC
10.423147175,#NC#NC#NC#NC#NC#NC#NC#NC
10.523450681,#NC#NC#NC#NC#NC#NC#NC#NC
10.623652793,#NC#NC#NC#NC#NC#NC#NC#NC
10.723860178,#NC#NC#NC#NC#NC#NC#NC#NC
10.824086480,#NC#NC#NC#NC#NC#NC#NC#NC
10.924330546,0.5576171875
11.024548330,#NC#NC#NC#NC#NC#NC#NC#NC
11.124769672,#NC#NC#NC#NC#NC#NC#NC#NC
11.224972970,#NC#NC#NC#NC#NC#NC#NC#NC
11.325174072,#NC#NC#NC#NC#NC#NC#NC#NC
11.425376296,#NC#NC#NC#NC#NC#NC#NC#NC
11.525584313,#NC#NC#NC#NC#NC#NC#NC#NC
11.625785392,#NC#NC#NC#NC#NC#NC#NC#NC
11.726009188,#NC#NC#NC#NC#NC#NC#NC#NC
11.826226600,#NC#NC#NC#NC#NC#NC#NC#NC
11.926426645,#NC#NC#NC#NC#NC#NC#NC#NC
12.026633186,#NC#NC#NC#NC#NC#NC#NC#NC
12.126838636,#NC#NC#NC#NC#NC#NC#NC#NC
12.227104449,#NC#NC#NC#NC#NC#NC#NC#NC
12.327303521,#NC#NC#NC#NC#NC#NC#NC#NC
12.427503604,#NC#NC#NC#NC#NC#NC#NC#NC
12.527703756,#NC#NC#NC#NC#NC#NC#NC#NC
12.627911042,#NC#NC#NC#NC#NC#NC#NC#NC
12.728133033,#NC#NC#NC#NC#NC#NC#NC#NC
12.828370875,#NC#NC#NC#NC#NC#NC#NC#NC
12.928589856,#NC#NC#NC#NC#NC#NC#NC#NC
13.028843002,644.037109375
13.129061843,#NC#NC#NC#NC#NC#NC#NC#NC
13.229282128,#NC#NC#NC#NC#NC#NC#NC#NC
13.329494113,#NC#NC#NC#NC#NC#NC#NC#NC
13.429709645,#NC#NC#NC#NC#NC#NC#NC#NC
13.529925011,#NC#NC#NC#NC#NC#NC#NC#NC
13.630135858,#NC#NC#NC#NC#NC#NC#NC#NC
13.730358313,#NC#NC#NC#NC#NC#NC#NC#NC
13.830569359,#NC#NC#NC#NC#NC#NC#NC#NC
13.930782482,#NC#NC#NC#NC#NC#NC#NC#NC
14.030996459,#NC#NC#NC#NC#NC#NC#NC#NC
14.131214567,#NC#NC#NC#NC#NC#NC#NC#NC
14.231455896,#NC#NC#NC#NC#NC#NC#NC#NC
14.331671106,#NC#NC#NC#NC#NC#NC#NC#NC
14.431885411,#NC#NC#NC#NC#NC#NC#NC#NC
14.532099293,#NC#NC#NC#NC#NC#NC#NC#NC
14.632310800,#NC#NC#NC#NC#NC#NC#NC#NC
14.732525953,#NC#NC#NC#NC#NC#NC#NC#NC
14.832746947,#NC#NC#NC#NC#NC#NC#NC#NC
14.932965767,#NC#NC#NC#NC#NC#NC#NC#NC
15.033183865,#NC#NC#NC#NC#NC#NC#NC#NC
15.133397116,#NC#NC#NC#NC#NC#NC#NC#NC
15.233634591,651.765869141
15.333853791,#NC#NC#NC#NC#NC#NC#NC#NC
15.434073421,#NC#NC#NC#NC#NC#NC#NC#NC
15.534291963,#NC#NC#NC#NC#NC#NC#NC#NC
15.634506279,#NC#NC#NC#NC#NC#NC#NC#NC
15.734726325,#NC#NC#NC#NC#NC#NC#NC#NC
15.834937915,#NC#NC#NC#NC#NC#NC#NC#NC
15.935150188,#NC#NC#NC#NC#NC#NC#NC#NC
16.035447051,#NC#NC#NC#NC#NC#NC#NC#NC
16.135659571,#NC#NC#NC#NC#NC#NC#NC#NC
16.235873313,#NC#NC#NC#NC#NC#NC#NC#NC
16.336089904,#NC#NC#NC#NC#NC#NC#NC#NC
16.436305441,#NC#NC#NC#NC#NC#NC#NC#NC
16.536518814,#NC#NC#NC#NC#NC#NC#NC#NC
16.636733347,#NC#NC#NC#NC#NC#NC#NC#NC
16.736955661,#NC#NC#NC#NC#NC#NC#NC#NC
16.837168634,#NC#NC#NC#NC#NC#NC#NC#NC
16.937386138,#NC#NC#NC#NC#NC#NC#NC#NC
17.037601945,#NC#NC#NC#NC#NC#NC#NC#NC
17.137814904,#NC#NC#NC#NC#NC#NC#NC#NC
17.238032444,#NC#NC#NC#NC#NC#NC#NC#NC
17.338272604,651.952819824
17.438489579,#NC#NC#NC#NC#NC#NC#NC#NC
17.538704175,#NC#NC#NC#NC#NC#NC#NC#NC
17.638917110,#NC#NC#NC#NC#NC#NC#NC#NC
17.739153154,#NC#NC#NC#NC#NC#NC#NC#NC
17.839448937,#NC#NC#NC#NC#NC#NC#NC#NC
17.939662233,#NC#NC#NC#NC#NC#NC#NC#NC
18.039876430,#NC#NC#NC#NC#NC#NC#NC#NC
18.140089537,#NC#NC#NC#NC#NC#NC#NC#NC
18.240300830,#NC#NC#NC#NC#NC#NC#NC#NC
18.340513952,#NC#NC#NC#NC#NC#NC#NC#NC
18.440727647,#NC#NC#NC#NC#NC#NC#NC#NC
18.540954599,#NC#NC#NC#NC#NC#NC#NC#NC
18.641172133,#NC#NC#NC#NC#NC#NC#NC#NC
18.741384187,#NC#NC#NC#NC#NC#NC#NC#NC
18.841599278,#NC#NC#NC#NC#NC#NC#NC#NC
18.941813032,#NC#NC#NC#NC#NC#NC#NC#NC
19.042025695,#NC#NC#NC#NC#NC#NC#NC#NC
19.142239718,#NC#NC#NC#NC#NC#NC#NC#NC
19.242457313,#NC#NC#NC#NC#NC#NC#NC#NC
19.342671224,#NC#NC#NC#NC#NC#NC#NC#NC
19.442883429,#NC#NC#NC#NC#NC#NC#NC#NC
19.543154617,651.624755859
19.643442059,#NC#NC#NC#NC#NC#NC#NC#NC
19.743658212,#NC#NC#NC#NC#NC#NC#NC#NC
19.843873981,#NC#NC#NC#NC#NC#NC#NC#NC
19.944089101,#NC#NC#NC#NC#NC#NC#NC#NC
20.044304658,#NC#NC#NC#NC#NC#NC#NC#NC
20.144517879,#NC#NC#NC#NC#NC#NC#NC#NC
20.244733935,#NC#NC#NC#NC#NC#NC#NC#NC
20.344952887,#NC#NC#NC#NC#NC#NC#NC#NC
20.445168034,#NC#NC#NC#NC#NC#NC#NC#NC
20.545382360,#NC#NC#NC#NC#NC#NC#NC#NC
20.645596270,#NC#NC#NC#NC#NC#NC#NC#NC
20.745812418,#NC#NC#NC#NC#NC#NC#NC#NC
20.846025528,#NC#NC#NC#NC#NC#NC#NC#NC
20.946241390,#NC#NC#NC#NC#NC#NC#NC#NC
21.046454377,#NC#NC#NC#NC#NC#NC#NC#NC
21.146667059,#NC#NC#NC#NC#NC#NC#NC#NC
21.246880330,#NC#NC#NC#NC#NC#NC#NC#NC
21.347144840,#NC#NC#NC#NC#NC#NC#NC#NC
21.447446593,#NC#NC#NC#NC#NC#NC#NC#NC
21.547658889,#NC#NC#NC#NC#NC#NC#NC#NC
21.647899646,651.986450195
21.748115042,#NC#NC#NC#NC#NC#NC#NC#NC
21.848330540,#NC#NC#NC#NC#NC#NC#NC#NC
21.948542259,#NC#NC#NC#NC#NC#NC#NC#NC
22.048764843,#NC#NC#NC#NC#NC#NC#NC#NC
22.148981606,#NC#NC#NC#NC#NC#NC#NC#NC
22.249194355,#NC#NC#NC#NC#NC#NC#NC#NC
22.349408647,#NC#NC#NC#NC#NC#NC#NC#NC
22.449623310,#NC#NC#NC#NC#NC#NC#NC#NC
22.549836384,#NC#NC#NC#NC#NC#NC#NC#NC
22.650053867,#NC#NC#NC#NC#NC#NC#NC#NC
22.750269820,#NC#NC#NC#NC#NC#NC#NC#NC
22.850485377,#NC#NC#NC#NC#NC#NC#NC#NC
22.950697937,#NC#NC#NC#NC#NC#NC#NC#NC
23.050909803,#NC#NC#NC#NC#NC#NC#NC#NC
23.151147538,#NC#NC#NC#NC#NC#NC#NC#NC
23.251450078,#NC#NC#NC#NC#NC#NC#NC#NC
23.351661471,#NC#NC#NC#NC#NC#NC#NC#NC
23.451875559,#NC#NC#NC#NC#NC#NC#NC#NC
23.552090161,#NC#NC#NC#NC#NC#NC#NC#NC
23.652305911,#NC#NC#NC#NC#NC#NC#NC#NC
23.752523320,#NC#NC#NC#NC#NC#NC#NC#NC
23.852764418,651.894287109
23.952977760,#NC#NC#NC#NC#NC#NC#NC#NC
24.053193891,#NC#NC#NC#NC#NC#NC#NC#NC
24.153409380,#NC#NC#NC#NC#NC#NC#NC#NC
24.253622179,#NC#NC#NC#NC#NC#NC#NC#NC
24.353834861,#NC#NC#NC#NC#NC#NC#NC#NC
24.454049649,#NC#NC#NC#NC#NC#NC#NC#NC
24.554262076,#NC#NC#NC#NC#NC#NC#NC#NC
24.654479422,#NC#NC#NC#NC#NC#NC#NC#NC
24.754698442,#NC#NC#NC#NC#NC#NC#NC#NC
24.854910331,#NC#NC#NC#NC#NC#NC#NC#NC
24.955149808,#NC#NC#NC#NC#NC#NC#NC#NC
25.055453666,#NC#NC#NC#NC#NC#NC#NC#NC
25.155670239,#NC#NC#NC#NC#NC#NC#NC#NC
25.255883666,#NC#NC#NC#NC#NC#NC#NC#NC
25.356096569,#NC#NC#NC#NC#NC#NC#NC#NC
25.456311727,#NC#NC#NC#NC#NC#NC#NC#NC
25.556523763,#NC#NC#NC#NC#NC#NC#NC#NC
25.656739429,#NC#NC#NC#NC#NC#NC#NC#NC
25.756965809,#NC#NC#NC#NC#NC#NC#NC#NC
25.857179521,#NC#NC#NC#NC#NC#NC#NC#NC
25.957421139,651.69708252
26.057640233,#NC#NC#NC#NC#NC#NC#NC#NC
26.157853995,#NC#NC#NC#NC#NC#NC#NC#NC
26.258068869,#NC#NC#NC#NC#NC#NC#NC#NC
26.358279408,#NC#NC#NC#NC#NC#NC#NC#NC
26.458495880,#NC#NC#NC#NC#NC#NC#NC#NC
26.558711660,#NC#NC#NC#NC#NC#NC#NC#NC
26.658929001,#NC#NC#NC#NC#NC#NC#NC#NC
26.759152727,#NC#NC#NC#NC#NC#NC#NC#NC
26.859457288,#NC#NC#NC#NC#NC#NC#NC#NC
26.959667862,#NC#NC#NC#NC#NC#NC#NC#NC
27.059883028,#NC#NC#NC#NC#NC#NC#NC#NC
27.160096408,#NC#NC#NC#NC#NC#NC#NC#NC
27.260310026,#NC#NC#NC#NC#NC#NC#NC#NC
27.360530336,#NC#NC#NC#NC#NC#NC#NC#NC
27.460749833,#NC#NC#NC#NC#NC#NC#NC#NC
27.560968505,#NC#NC#NC#NC#NC#NC#NC#NC
27.661181631,#NC#NC#NC#NC#NC#NC#NC#NC
27.761395374,#NC#NC#NC#NC#NC#NC#NC#NC
27.861610245,#NC#NC#NC#NC#NC#NC#NC#NC
27.961822183,#NC#NC#NC#NC#NC#NC#NC#NC
28.062038221,#NC#NC#NC#NC#NC#NC#NC#NC
28.162276483,651.510192871
28.262492207,#NC#NC#NC#NC#NC#NC#NC#NC
28.362707881,#NC#NC#NC#NC#NC#NC#NC#NC
28.462922318,#NC#NC#NC#NC#NC#NC#NC#NC
28.563147665,#NC#NC#NC#NC#NC#NC#NC#NC
28.663465819,#NC#NC#NC#NC#NC#NC#NC#NC
28.763683320,#NC#NC#NC#NC#NC#NC#NC#NC
28.863899158,#NC#NC#NC#NC#NC#NC#NC#NC
28.964112096,#NC#NC#NC#NC#NC#NC#NC#NC
29.064323114,#NC#NC#NC#NC#NC#NC#NC#NC
29.164536322,#NC#NC#NC#NC#NC#NC#NC#NC
29.264749275,#NC#NC#NC#NC#NC#NC#NC#NC
29.364965168,#NC#NC#NC#NC#NC#NC#NC#NC
29.465177118,#NC#NC#NC#NC#NC#NC#NC#NC
29.565388516,#NC#NC#NC#NC#NC#NC#NC#NC
29.665600686,#NC#NC#NC#NC#NC#NC#NC#NC
29.765816593,#NC#NC#NC#NC#NC#NC#NC#NC
29.866027118,#NC#NC#NC#NC#NC#NC#NC#NC
29.966242956,#NC#NC#NC#NC#NC#NC#NC#NC
30.066519553,#NC#NC#NC#NC#NC#NC#NC#NC
30.166737499,#NC#NC#NC#NC#NC#NC#NC#NC
30.266978660,651.842590332
30.367193410,#NC#NC#NC#NC#NC#NC#NC#NC
30.467463341,#NC#NC#NC#NC#NC#NC#NC#NC
30.567681059,#NC#NC#NC#NC#NC#NC#NC#NC
30.667894306,#NC#NC#NC#NC#NC#NC#NC#NC
30.768108465,#NC#NC#NC#NC#NC#NC#NC#NC
30.868329058,#NC#NC#NC#NC#NC#NC#NC#NC
30.968544381,#NC#NC#NC#NC#NC#NC#NC#NC
31.068761491,#NC#NC#NC#NC#NC#NC#NC#NC
31.168977511,#NC#NC#NC#NC#NC#NC#NC#NC
31.269190976,#NC#NC#NC#NC#NC#NC#NC#NC
31.369404673,#NC#NC#NC#NC#NC#NC#NC#NC
31.469616769,#NC#NC#NC#NC#NC#NC#NC#NC
31.569827557,#NC#NC#NC#NC#NC#NC#NC#NC
31.670039173,#NC#NC#NC#NC#NC#NC#NC#NC
31.770254969,#NC#NC#NC#NC#NC#NC#NC#NC
31.870466877,#NC#NC#NC#NC#NC#NC#NC#NC
31.970678076,#NC#NC#NC#NC#NC#NC#NC#NC
32.070891504,#NC#NC#NC#NC#NC#NC#NC#NC
32.171151686,#NC#NC#NC#NC#NC#NC#NC#NC
32.271466505,#NC#NC#NC#NC#NC#NC#NC#NC
32.371693633,#NC#NC#NC#NC#NC#NC#NC#NC
32.471931267,651.757263184
32.572151496,#NC#NC#NC#NC#NC#NC#NC#NC
32.672365642,#NC#NC#NC#NC#NC#NC#NC#NC
32.772579736,#NC#NC#NC#NC#NC#NC#NC#NC
32.872770958,#NC#NC#NC#NC#NC#NC#NC#NC
32.972982529,#NC#NC#NC#NC#NC#NC#NC#NC
33.073203756,#NC#NC#NC#NC#NC#NC#NC#NC
33.173422493,#NC#NC#NC#NC#NC#NC#NC#NC
33.273637189,#NC#NC#NC#NC#NC#NC#NC#NC
33.373851282,#NC#NC#NC#NC#NC#NC#NC#NC
33.474068488,#NC#NC#NC#NC#NC#NC#NC#NC
33.574287778,#NC#NC#NC#NC#NC#NC#NC#NC
33.674501281,#NC#NC#NC#NC#NC#NC#NC#NC
33.774712372,#NC#NC#NC#NC#NC#NC#NC#NC
33.874924748,#NC#NC#NC#NC#NC#NC#NC#NC
33.975142552,#NC#NC#NC#NC#NC#NC#NC#NC
34.075459787,#NC#NC#NC#NC#NC#NC#NC#NC
34.175675876,#NC#NC#NC#NC#NC#NC#NC#NC
34.275888896,#NC#NC#NC#NC#NC#NC#NC#NC
34.376105248,#NC#NC#NC#NC#NC#NC#NC#NC
34.476319679,#NC#NC#NC#NC#NC#NC#NC#NC
34.576556654,643.871032715
34.676772481,#NC#NC#NC#NC#NC#NC#NC#NC
34.776985130,#NC#NC#NC#NC#NC#NC#NC#NC
34.877196986,#NC#NC#NC#NC#NC#NC#NC#NC
34.977410631,#NC#NC#NC#NC#NC#NC#NC#NC
35.077625035,#NC#NC#NC#NC#NC#NC#NC#NC
35.177838974,#NC#NC#NC#NC#NC#NC#NC#NC
35.278051657,#NC#NC#NC#NC#NC#NC#NC#NC
35.378264755,#NC#NC#NC#NC#NC#NC#NC#NC
35.478478902,#NC#NC#NC#NC#NC#NC#NC#NC
35.578698445,#NC#NC#NC#NC#NC#NC#NC#NC
35.678915724,#NC#NC#NC#NC#NC#NC#NC#NC
35.779153067,#NC#NC#NC#NC#NC#NC#NC#NC
35.879471545,#NC#NC#NC#NC#NC#NC#NC#NC
35.979678589,#NC#NC#NC#NC#NC#NC#NC#NC
36.079897532,#NC#NC#NC#NC#NC#NC#NC#NC
36.180109854,#NC#NC#NC#NC#NC#NC#NC#NC
36.280326398,#NC#NC#NC#NC#NC#NC#NC#NC
36.380538072,#NC#NC#NC#NC#NC#NC#NC#NC
36.480757371,#NC#NC#NC#NC#NC#NC#NC#NC
36.580984479,#NC#NC#NC#NC#NC#NC#NC#NC
36.681224015,650.853393555
36.781453510,#NC#NC#NC#NC#NC#NC#NC#NC
36.881665846,#NC#NC#NC#NC#NC#NC#NC#NC
36.981878319,#NC#NC#NC#NC#NC#NC#NC#NC
37.082088891,#NC#NC#NC#NC#NC#NC#NC#NC
37.182303628,#NC#NC#NC#NC#NC#NC#NC#NC
37.282515926,#NC#NC#NC#NC#NC#NC#NC#NC
37.382731979,#NC#NC#NC#NC#NC#NC#NC#NC
37.482946012,#NC#NC#NC#NC#NC#NC#NC#NC
37.583161415,#NC#NC#NC#NC#NC#NC#NC#NC
37.683451824,#NC#NC#NC#NC#NC#NC#NC#NC
37.783668856,#NC#NC#NC#NC#NC#NC#NC#NC
37.883885411,#NC#NC#NC#NC#NC#NC#NC#NC
37.984102112,#NC#NC#NC#NC#NC#NC#NC#NC
38.084317349,#NC#NC#NC#NC#NC#NC#NC#NC
38.184533313,#NC#NC#NC#NC#NC#NC#NC#NC
38.284745071,#NC#NC#NC#NC#NC#NC#NC#NC
38.384966355,#NC#NC#NC#NC#NC#NC#NC#NC
38.485177030,#NC#NC#NC#NC#NC#NC#NC#NC
38.585395537,#NC#NC#NC#NC#NC#NC#NC#NC
38.685610272,#NC#NC#NC#NC#NC#NC#NC#NC
38.785824382,#NC#NC#NC#NC#NC#NC#NC#NC
38.886067321,651.849060059
38.986282911,#NC#NC#NC#NC#NC#NC#NC#NC
39.086498683,#NC#NC#NC#NC#NC#NC#NC#NC
39.186710156,#NC#NC#NC#NC#NC#NC#NC#NC
39.286925965,#NC#NC#NC#NC#NC#NC#NC#NC
39.387142584,#NC#NC#NC#NC#NC#NC#NC#NC
39.487456252,#NC#NC#NC#NC#NC#NC#NC#NC
39.587669271,#NC#NC#NC#NC#NC#NC#NC#NC
39.687885211,#NC#NC#NC#NC#NC#NC#NC#NC
39.788098560,#NC#NC#NC#NC#NC#NC#NC#NC
39.888314442,#NC#NC#NC#NC#NC#NC#NC#NC
39.988529192,#NC#NC#NC#NC#NC#NC#NC#NC
40.088743291,#NC#NC#NC#NC#NC#NC#NC#NC
40.188961934,#NC#NC#NC#NC#NC#NC#NC#NC
40.289177009,#NC#NC#NC#NC#NC#NC#NC#NC
40.389392871,#NC#NC#NC#NC#NC#NC#NC#NC
40.489606398,#NC#NC#NC#NC#NC#NC#NC#NC
40.589819663,#NC#NC#NC#NC#NC#NC#NC#NC
40.690033223,#NC#NC#NC#NC#NC#NC#NC#NC
40.790246538,#NC#NC#NC#NC#NC#NC#NC#NC
40.890460688,#NC#NC#NC#NC#NC#NC#NC#NC
40.990698760,651.843200684
41.090914016,#NC#NC#NC#NC#NC#NC#NC#NC
41.191147836,#NC#NC#NC#NC#NC#NC#NC#NC
41.291444434,#NC#NC#NC#NC#NC#NC#NC#NC
41.391659731,#NC#NC#NC#NC#NC#NC#NC#NC
41.491876425,#NC#NC#NC#NC#NC#NC#NC#NC
41.592089134,#NC#NC#NC#NC#NC#NC#NC#NC
41.692306173,#NC#NC#NC#NC#NC#NC#NC#NC
41.792518756,#NC#NC#NC#NC#NC#NC#NC#NC
41.892732946,#NC#NC#NC#NC#NC#NC#NC#NC
41.992953868,#NC#NC#NC#NC#NC#NC#NC#NC
42.093167515,#NC#NC#NC#NC#NC#NC#NC#NC
42.193381099,#NC#NC#NC#NC#NC#NC#NC#NC
42.293592728,#NC#NC#NC#NC#NC#NC#NC#NC
42.393803527,#NC#NC#NC#NC#NC#NC#NC#NC
42.494019050,#NC#NC#NC#NC#NC#NC#NC#NC
42.594234997,#NC#NC#NC#NC#NC#NC#NC#NC
42.694450798,#NC#NC#NC#NC#NC#NC#NC#NC
42.794665722,#NC#NC#NC#NC#NC#NC#NC#NC
42.894880337,#NC#NC#NC#NC#NC#NC#NC#NC
42.995144608,#NC#NC#NC#NC#NC#NC#NC#NC
43.095451058,#NC#NC#NC#NC#NC#NC#NC#NC
43.195688386,651.897705078
43.295903228,#NC#NC#NC#NC#NC#NC#NC#NC
43.396118970,#NC#NC#NC#NC#NC#NC#NC#NC
43.496331331,#NC#NC#NC#NC#NC#NC#NC#NC
43.596544699,#NC#NC#NC#NC#NC#NC#NC#NC
43.696760290,#NC#NC#NC#NC#NC#NC#NC#NC
43.796973070,#NC#NC#NC#NC#NC#NC#NC#NC
43.897186695,#NC#NC#NC#NC#NC#NC#NC#NC
43.997403321,#NC#NC#NC#NC#NC#NC#NC#NC
44.097615183,#NC#NC#NC#NC#NC#NC#NC#NC
44.197831189,#NC#NC#NC#NC#NC#NC#NC#NC
44.298046938,#NC#NC#NC#NC#NC#NC#NC#NC
44.398261801,#NC#NC#NC#NC#NC#NC#NC#NC
44.498475362,#NC#NC#NC#NC#NC#NC#NC#NC
44.598689212,#NC#NC#NC#NC#NC#NC#NC#NC
44.698904211,#NC#NC#NC#NC#NC#NC#NC#NC
44.799151467,#NC#NC#NC#NC#NC#NC#NC#NC
44.899442841,#NC#NC#NC#NC#NC#NC#NC#NC
44.999658194,#NC#NC#NC#NC#NC#NC#NC#NC
45.099872327,#NC#NC#NC#NC#NC#NC#NC#NC
45.200088452,#NC#NC#NC#NC#NC#NC#NC#NC
45.300329446,647.868347168
45.400542878,#NC#NC#NC#NC#NC#NC#NC#NC
45.500760547,#NC#NC#NC#NC#NC#NC#NC#NC
45.600975289,#NC#NC#NC#NC#NC#NC#NC#NC
45.701191324,#NC#NC#NC#NC#NC#NC#NC#NC
45.801406930,#NC#NC#NC#NC#NC#NC#NC#NC
45.901622919,#NC#NC#NC#NC#NC#NC#NC#NC
46.001838382,#NC#NC#NC#NC#NC#NC#NC#NC
46.102051128,#NC#NC#NC#NC#NC#NC#NC#NC
46.202272460,#NC#NC#NC#NC#NC#NC#NC#NC
46.302483163,#NC#NC#NC#NC#NC#NC#NC#NC
46.402696928,#NC#NC#NC#NC#NC#NC#NC#NC
