timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.850183817,#NC#NC#NC#NC#NC#NC#NC#NC
20.950453499,#NC#NC#NC#NC#NC#NC#NC#NC
21.050750150,327.562561035
21.151019579,#NC#NC#NC#NC#NC#NC#NC#NC
21.251301928,#NC#NC#NC#NC#NC#NC#NC#NC
21.351572264,#NC#NC#NC#NC#NC#NC#NC#NC
21.451844731,#NC#NC#NC#NC#NC#NC#NC#NC
21.552110400,#NC#NC#NC#NC#NC#NC#NC#NC
21.652383402,#NC#NC#NC#NC#NC#NC#NC#NC
21.752649058,#NC#NC#NC#NC#NC#NC#NC#NC
21.852923428,#NC#NC#NC#NC#NC#NC#NC#NC
21.953190563,#NC#NC#NC#NC#NC#NC#NC#NC
22.053909787,#NC#NC#NC#NC#NC#NC#NC#NC
22.154193900,#NC#NC#NC#NC#NC#NC#NC#NC
22.254461994,#NC#NC#NC#NC#NC#NC#NC#NC
22.354739043,#NC#NC#NC#NC#NC#NC#NC#NC
22.455017950,#NC#NC#NC#NC#NC#NC#NC#NC
22.555289576,#NC#NC#NC#NC#NC#NC#NC#NC
22.655562472,#NC#NC#NC#NC#NC#NC#NC#NC
22.755836020,#NC#NC#NC#NC#NC#NC#NC#NC
22.856102519,#NC#NC#NC#NC#NC#NC#NC#NC
22.956386085,#NC#NC#NC#NC#NC#NC#NC#NC
23.056664506,#NC#NC#NC#NC#NC#NC#NC#NC
23.156960002,325.725891113
23.257223725,#NC#NC#NC#NC#NC#NC#NC#NC
23.357901587,#NC#NC#NC#NC#NC#NC#NC#NC
23.458173446,#NC#NC#NC#NC#NC#NC#NC#NC
23.558455317,#NC#NC#NC#NC#NC#NC#NC#NC
23.658721635,#NC#NC#NC#NC#NC#NC#NC#NC
23.758996902,#NC#NC#NC#NC#NC#NC#NC#NC
23.859265353,#NC#NC#NC#NC#NC#NC#NC#NC
23.959536020,#NC#NC#NC#NC#NC#NC#NC#NC
24.059803436,#NC#NC#NC#NC#NC#NC#NC#NC
24.160070298,#NC#NC#NC#NC#NC#NC#NC#NC
24.260334310,#NC#NC#NC#NC#NC#NC#NC#NC
24.360591717,#NC#NC#NC#NC#NC#NC#NC#NC
24.460868809,#NC#NC#NC#NC#NC#NC#NC#NC
24.561137112,#NC#NC#NC#NC#NC#NC#NC#NC
24.661916630,#NC#NC#NC#NC#NC#NC#NC#NC
24.762178007,#NC#NC#NC#NC#NC#NC#NC#NC
24.862442879,#NC#NC#NC#NC#NC#NC#NC#NC
24.962703234,#NC#NC#NC#NC#NC#NC#NC#NC
25.062978700,#NC#NC#NC#NC#NC#NC#NC#NC
25.163268826,326.983093262
25.263535596,#NC#NC#NC#NC#NC#NC#NC#NC
25.363800461,#NC#NC#NC#NC#NC#NC#NC#NC
25.464068096,#NC#NC#NC#NC#NC#NC#NC#NC
25.564334477,#NC#NC#NC#NC#NC#NC#NC#NC
25.664595963,#NC#NC#NC#NC#NC#NC#NC#NC
25.764863668,#NC#NC#NC#NC#NC#NC#NC#NC
25.865132570,#NC#NC#NC#NC#NC#NC#NC#NC
25.965903784,#NC#NC#NC#NC#NC#NC#NC#NC
26.066182079,#NC#NC#NC#NC#NC#NC#NC#NC
26.166451453,#NC#NC#NC#NC#NC#NC#NC#NC
26.266715873,#NC#NC#NC#NC#NC#NC#NC#NC
26.367005727,#NC#NC#NC#NC#NC#NC#NC#NC
26.467272952,#NC#NC#NC#NC#NC#NC#NC#NC
26.567543425,#NC#NC#NC#NC#NC#NC#NC#NC
26.667814471,#NC#NC#NC#NC#NC#NC#NC#NC
26.768085951,#NC#NC#NC#NC#NC#NC#NC#NC
26.868354898,#NC#NC#NC#NC#NC#NC#NC#NC
26.968628471,#NC#NC#NC#NC#NC#NC#NC#NC
27.068892237,#NC#NC#NC#NC#NC#NC#NC#NC
27.169163001,#NC#NC#NC#NC#NC#NC#NC#NC
27.269899667,322.835510254
27.370170230,#NC#NC#NC#NC#NC#NC#NC#NC
27.470437999,#NC#NC#NC#NC#NC#NC#NC#NC
27.570712642,#NC#NC#NC#NC#NC#NC#NC#NC
27.670994737,#NC#NC#NC#NC#NC#NC#NC#NC
27.771254244,#NC#NC#NC#NC#NC#NC#NC#NC
27.871528531,#NC#NC#NC#NC#NC#NC#NC#NC
27.971789257,#NC#NC#NC#NC#NC#NC#NC#NC
28.072052496,#NC#NC#NC#NC#NC#NC#NC#NC
28.172325799,#NC#NC#NC#NC#NC#NC#NC#NC
28.272590340,#NC#NC#NC#NC#NC#NC#NC#NC
28.372853729,#NC#NC#NC#NC#NC#NC#NC#NC
28.473115865,#NC#NC#NC#NC#NC#NC#NC#NC
28.573833497,#NC#NC#NC#NC#NC#NC#NC#NC
28.674101487,#NC#NC#NC#NC#NC#NC#NC#NC
28.774373814,#NC#NC#NC#NC#NC#NC#NC#NC
28.874643534,#NC#NC#NC#NC#NC#NC#NC#NC
28.974913441,#NC#NC#NC#NC#NC#NC#NC#NC
29.075187379,#NC#NC#NC#NC#NC#NC#NC#NC
29.175450842,#NC#NC#NC#NC#NC#NC#NC#NC
29.275717864,#NC#NC#NC#NC#NC#NC#NC#NC
29.376021599,327.981140137
29.476296791,#NC#NC#NC#NC#NC#NC#NC#NC
29.576563959,#NC#NC#NC#NC#NC#NC#NC#NC
29.676833198,#NC#NC#NC#NC#NC#NC#NC#NC
29.777107975,#NC#NC#NC#NC#NC#NC#NC#NC
29.877910601,#NC#NC#NC#NC#NC#NC#NC#NC
29.978177266,#NC#NC#NC#NC#NC#NC#NC#NC
30.078452185,#NC#NC#NC#NC#NC#NC#NC#NC
30.178733523,#NC#NC#NC#NC#NC#NC#NC#NC
30.279014656,#NC#NC#NC#NC#NC#NC#NC#NC
30.379290216,#NC#NC#NC#NC#NC#NC#NC#NC
30.479572836,#NC#NC#NC#NC#NC#NC#NC#NC
30.579844813,#NC#NC#NC#NC#NC#NC#NC#NC
30.680106915,#NC#NC#NC#NC#NC#NC#NC#NC
30.780374798,#NC#NC#NC#NC#NC#NC#NC#NC
30.880639778,#NC#NC#NC#NC#NC#NC#NC#NC
30.980909988,#NC#NC#NC#NC#NC#NC#NC#NC
31.081180805,#NC#NC#NC#NC#NC#NC#NC#NC
31.181910371,#NC#NC#NC#NC#NC#NC#NC#NC
31.282170490,#NC#NC#NC#NC#NC#NC#NC#NC
31.382439575,#NC#NC#NC#NC#NC#NC#NC#NC
31.482734204,329.202331543
31.583011643,#NC#NC#NC#NC#NC#NC#NC#NC
31.683287056,#NC#NC#NC#NC#NC#NC#NC#NC
31.783565834,#NC#NC#NC#NC#NC#NC#NC#NC
31.883830920,#NC#NC#NC#NC#NC#NC#NC#NC
31.984102306,#NC#NC#NC#NC#NC#NC#NC#NC
32.084372824,#NC#NC#NC#NC#NC#NC#NC#NC
32.184650110,#NC#NC#NC#NC#NC#NC#NC#NC
32.284924799,#NC#NC#NC#NC#NC#NC#NC#NC
32.385192266,#NC#NC#NC#NC#NC#NC#NC#NC
32.485904037,#NC#NC#NC#NC#NC#NC#NC#NC
32.586174343,#NC#NC#NC#NC#NC#NC#NC#NC
32.686434999,#NC#NC#NC#NC#NC#NC#NC#NC
32.786703477,#NC#NC#NC#NC#NC#NC#NC#NC
32.886980850,#NC#NC#NC#NC#NC#NC#NC#NC
32.987248253,#NC#NC#NC#NC#NC#NC#NC#NC
33.087512226,#NC#NC#NC#NC#NC#NC#NC#NC
33.187778526,#NC#NC#NC#NC#NC#NC#NC#NC
33.288039671,#NC#NC#NC#NC#NC#NC#NC#NC
33.388308521,#NC#NC#NC#NC#NC#NC#NC#NC
33.488572760,#NC#NC#NC#NC#NC#NC#NC#NC
33.588854208,325.245605469
33.689121610,#NC#NC#NC#NC#NC#NC#NC#NC
33.789899110,#NC#NC#NC#NC#NC#NC#NC#NC
33.890172010,#NC#NC#NC#NC#NC#NC#NC#NC
33.990438714,#NC#NC#NC#NC#NC#NC#NC#NC
34.090717516,#NC#NC#NC#NC#NC#NC#NC#NC
34.190998364,#NC#NC#NC#NC#NC#NC#NC#NC
34.291264424,#NC#NC#NC#NC#NC#NC#NC#NC
34.391519585,#NC#NC#NC#NC#NC#NC#NC#NC
34.491787309,#NC#NC#NC#NC#NC#NC#NC#NC
34.592053518,#NC#NC#NC#NC#NC#NC#NC#NC
34.692311203,#NC#NC#NC#NC#NC#NC#NC#NC
34.792585303,#NC#NC#NC#NC#NC#NC#NC#NC
34.892853305,#NC#NC#NC#NC#NC#NC#NC#NC
34.993122007,#NC#NC#NC#NC#NC#NC#NC#NC
35.093913105,#NC#NC#NC#NC#NC#NC#NC#NC
35.194183246,#NC#NC#NC#NC#NC#NC#NC#NC
35.294453188,#NC#NC#NC#NC#NC#NC#NC#NC
35.394722308,#NC#NC#NC#NC#NC#NC#NC#NC
35.495007615,#NC#NC#NC#NC#NC#NC#NC#NC
35.595299962,323.642089844
35.695560582,#NC#NC#NC#NC#NC#NC#NC#NC
35.795822411,#NC#NC#NC#NC#NC#NC#NC#NC
35.896094301,#NC#NC#NC#NC#NC#NC#NC#NC
35.996363421,#NC#NC#NC#NC#NC#NC#NC#NC
36.096634904,#NC#NC#NC#NC#NC#NC#NC#NC
36.196905279,#NC#NC#NC#NC#NC#NC#NC#NC
36.297176432,#NC#NC#NC#NC#NC#NC#NC#NC
36.397907531,#NC#NC#NC#NC#NC#NC#NC#NC
36.498184957,#NC#NC#NC#NC#NC#NC#NC#NC
36.598458243,#NC#NC#NC#NC#NC#NC#NC#NC
36.698728966,#NC#NC#NC#NC#NC#NC#NC#NC
36.799000133,#NC#NC#NC#NC#NC#NC#NC#NC
36.899270349,#NC#NC#NC#NC#NC#NC#NC#NC
36.999530523,#NC#NC#NC#NC#NC#NC#NC#NC
37.099797888,#NC#NC#NC#NC#NC#NC#NC#NC
37.200058882,#NC#NC#NC#NC#NC#NC#NC#NC
37.300328422,#NC#NC#NC#NC#NC#NC#NC#NC
37.400592853,#NC#NC#NC#NC#NC#NC#NC#NC
37.500857864,#NC#NC#NC#NC#NC#NC#NC#NC
37.601126303,#NC#NC#NC#NC#NC#NC#NC#NC
37.701911232,326.801391602
37.802189794,#NC#NC#NC#NC#NC#NC#NC#NC
37.902463136,#NC#NC#NC#NC#NC#NC#NC#NC
38.002737849,#NC#NC#NC#NC#NC#NC#NC#NC
38.103015805,#NC#NC#NC#NC#NC#NC#NC#NC
38.203288424,#NC#NC#NC#NC#NC#NC#NC#NC
38.303558670,#NC#NC#NC#NC#NC#NC#NC#NC
38.403823816,#NC#NC#NC#NC#NC#NC#NC#NC
38.504089641,#NC#NC#NC#NC#NC#NC#NC#NC
38.604359872,#NC#NC#NC#NC#NC#NC#NC#NC
38.704623295,#NC#NC#NC#NC#NC#NC#NC#NC
38.804894101,#NC#NC#NC#NC#NC#NC#NC#NC
38.905161981,#NC#NC#NC#NC#NC#NC#NC#NC
39.005891308,#NC#NC#NC#NC#NC#NC#NC#NC
39.106171455,#NC#NC#NC#NC#NC#NC#NC#NC
39.206445372,#NC#NC#NC#NC#NC#NC#NC#NC
39.306715812,#NC#NC#NC#NC#NC#NC#NC#NC
39.406989181,#NC#NC#NC#NC#NC#NC#NC#NC
39.507252546,#NC#NC#NC#NC#NC#NC#NC#NC
39.607518867,#NC#NC#NC#NC#NC#NC#NC#NC
39.707791253,#NC#NC#NC#NC#NC#NC#NC#NC
39.808087103,328.370239258
39.908351066,#NC#NC#NC#NC#NC#NC#NC#NC
40.008616101,#NC#NC#NC#NC#NC#NC#NC#NC
40.108885198,#NC#NC#NC#NC#NC#NC#NC#NC
40.209163326,#NC#NC#NC#NC#NC#NC#NC#NC
40.309898935,#NC#NC#NC#NC#NC#NC#NC#NC
40.410169090,#NC#NC#NC#NC#NC#NC#NC#NC
40.510445334,#NC#NC#NC#NC#NC#NC#NC#NC
40.610715624,#NC#NC#NC#NC#NC#NC#NC#NC
40.710998719,#NC#NC#NC#NC#NC#NC#NC#NC
40.811253950,#NC#NC#NC#NC#NC#NC#NC#NC
40.911514108,#NC#NC#NC#NC#NC#NC#NC#NC
41.011782704,#NC#NC#NC#NC#NC#NC#NC#NC
41.112045236,#NC#NC#NC#NC#NC#NC#NC#NC
41.212312232,#NC#NC#NC#NC#NC#NC#NC#NC
41.312578940,#NC#NC#NC#NC#NC#NC#NC#NC
41.412855355,#NC#NC#NC#NC#NC#NC#NC#NC
41.513128054,#NC#NC#NC#NC#NC#NC#NC#NC
41.613906346,#NC#NC#NC#NC#NC#NC#NC#NC
41.714181384,#NC#NC#NC#NC#NC#NC#NC#NC
41.814451981,#NC#NC#NC#NC#NC#NC#NC#NC
41.914751529,326.337585449
42.015013286,#NC#NC#NC#NC#NC#NC#NC#NC
42.115274481,#NC#NC#NC#NC#NC#NC#NC#NC
42.215542811,#NC#NC#NC#NC#NC#NC#NC#NC
42.315806824,#NC#NC#NC#NC#NC#NC#NC#NC
42.416077140,#NC#NC#NC#NC#NC#NC#NC#NC
42.516344545,#NC#NC#NC#NC#NC#NC#NC#NC
42.616607370,#NC#NC#NC#NC#NC#NC#NC#NC
42.716870915,#NC#NC#NC#NC#NC#NC#NC#NC
42.817134245,#NC#NC#NC#NC#NC#NC#NC#NC
42.917907243,#NC#NC#NC#NC#NC#NC#NC#NC
43.018176445,#NC#NC#NC#NC#NC#NC#NC#NC
43.118449887,#NC#NC#NC#NC#NC#NC#NC#NC
43.218727164,#NC#NC#NC#NC#NC#NC#NC#NC
43.319000370,#NC#NC#NC#NC#NC#NC#NC#NC
43.419261439,#NC#NC#NC#NC#NC#NC#NC#NC
43.519531106,#NC#NC#NC#NC#NC#NC#NC#NC
43.619803063,#NC#NC#NC#NC#NC#NC#NC#NC
43.720068111,#NC#NC#NC#NC#NC#NC#NC#NC
43.820341112,#NC#NC#NC#NC#NC#NC#NC#NC
43.920607881,#NC#NC#NC#NC#NC#NC#NC#NC
44.020899265,326.213684082
44.121172229,#NC#NC#NC#NC#NC#NC#NC#NC
44.221839931,#NC#NC#NC#NC#NC#NC#NC#NC
44.322105844,#NC#NC#NC#NC#NC#NC#NC#NC
44.422364549,#NC#NC#NC#NC#NC#NC#NC#NC
44.522629358,#NC#NC#NC#NC#NC#NC#NC#NC
44.622898081,#NC#NC#NC#NC#NC#NC#NC#NC
44.723176281,#NC#NC#NC#NC#NC#NC#NC#NC
44.823442016,#NC#NC#NC#NC#NC#NC#NC#NC
44.923714923,#NC#NC#NC#NC#NC#NC#NC#NC
45.023987474,#NC#NC#NC#NC#NC#NC#NC#NC
45.124260647,#NC#NC#NC#NC#NC#NC#NC#NC
45.224530350,#NC#NC#NC#NC#NC#NC#NC#NC
45.324791327,#NC#NC#NC#NC#NC#NC#NC#NC
45.425066042,#NC#NC#NC#NC#NC#NC#NC#NC
45.525907596,#NC#NC#NC#NC#NC#NC#NC#NC
45.626173479,#NC#NC#NC#NC#NC#NC#NC#NC
45.726445233,#NC#NC#NC#NC#NC#NC#NC#NC
45.826717410,#NC#NC#NC#NC#NC#NC#NC#NC
45.927008932,#NC#NC#NC#NC#NC#NC#NC#NC
46.027293800,#NC#NC#NC#NC#NC#NC#NC#NC
46.127589402,324.878723145
46.227854391,#NC#NC#NC#NC#NC#NC#NC#NC
46.328116170,#NC#NC#NC#NC#NC#NC#NC#NC
46.428374660,#NC#NC#NC#NC#NC#NC#NC#NC
