timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.146738087,#NC#NC#NC#NC#NC#NC#NC#NC
46.247020942,#NC#NC#NC#NC#NC#NC#NC#NC
46.347298810,#NC#NC#NC#NC#NC#NC#NC#NC
46.447576729,#NC#NC#NC#NC#NC#NC#NC#NC
46.547858381,#NC#NC#NC#NC#NC#NC#NC#NC
46.649020600,422.764404297
46.749312531,#NC#NC#NC#NC#NC#NC#NC#NC
46.849592866,#NC#NC#NC#NC#NC#NC#NC#NC
46.949897739,#NC#NC#NC#NC#NC#NC#NC#NC
47.050172943,#NC#NC#NC#NC#NC#NC#NC#NC
47.150448594,#NC#NC#NC#NC#NC#NC#NC#NC
47.250724622,#NC#NC#NC#NC#NC#NC#NC#NC
47.351008185,#NC#NC#NC#NC#NC#NC#NC#NC
47.451287972,#NC#NC#NC#NC#NC#NC#NC#NC
47.551573003,#NC#NC#NC#NC#NC#NC#NC#NC
47.651851590,#NC#NC#NC#NC#NC#NC#NC#NC
47.753019387,#NC#NC#NC#NC#NC#NC#NC#NC
47.853306456,#NC#NC#NC#NC#NC#NC#NC#NC
47.953599061,#NC#NC#NC#NC#NC#NC#NC#NC
48.053888280,#NC#NC#NC#NC#NC#NC#NC#NC
48.154158276,#NC#NC#NC#NC#NC#NC#NC#NC
48.254431722,#NC#NC#NC#NC#NC#NC#NC#NC
48.354720129,#NC#NC#NC#NC#NC#NC#NC#NC
48.454999020,#NC#NC#NC#NC#NC#NC#NC#NC
48.555271053,#NC#NC#NC#NC#NC#NC#NC#NC
48.655549442,#NC#NC#NC#NC#NC#NC#NC#NC
48.755836404,#NC#NC#NC#NC#NC#NC#NC#NC
48.857016932,#NC#NC#NC#NC#NC#NC#NC#NC
48.957298087,#NC#NC#NC#NC#NC#NC#NC#NC
49.057582766,#NC#NC#NC#NC#NC#NC#NC#NC
49.157838490,#NC#NC#NC#NC#NC#NC#NC#NC
49.258111148,#NC#NC#NC#NC#NC#NC#NC#NC
49.358409476,#NC#NC#NC#NC#NC#NC#NC#NC
49.458701178,#NC#NC#NC#NC#NC#NC#NC#NC
49.559010768,422.165100098
49.659296726,#NC#NC#NC#NC#NC#NC#NC#NC
49.759582772,#NC#NC#NC#NC#NC#NC#NC#NC
49.859868246,#NC#NC#NC#NC#NC#NC#NC#NC
49.961010154,#NC#NC#NC#NC#NC#NC#NC#NC
50.061299279,#NC#NC#NC#NC#NC#NC#NC#NC
50.161584912,#NC#NC#NC#NC#NC#NC#NC#NC
50.261883203,#NC#NC#NC#NC#NC#NC#NC#NC
50.362144791,#NC#NC#NC#NC#NC#NC#NC#NC
50.462424968,#NC#NC#NC#NC#NC#NC#NC#NC
50.562705390,#NC#NC#NC#NC#NC#NC#NC#NC
50.662989490,#NC#NC#NC#NC#NC#NC#NC#NC
50.763276986,#NC#NC#NC#NC#NC#NC#NC#NC
50.863559207,#NC#NC#NC#NC#NC#NC#NC#NC
50.963836451,#NC#NC#NC#NC#NC#NC#NC#NC
51.065005785,#NC#NC#NC#NC#NC#NC#NC#NC
51.165301263,#NC#NC#NC#NC#NC#NC#NC#NC
51.265580722,#NC#NC#NC#NC#NC#NC#NC#NC
51.365855478,#NC#NC#NC#NC#NC#NC#NC#NC
51.466116160,#NC#NC#NC#NC#NC#NC#NC#NC
51.566392497,#NC#NC#NC#NC#NC#NC#NC#NC
51.666665181,#NC#NC#NC#NC#NC#NC#NC#NC
51.766943272,#NC#NC#NC#NC#NC#NC#NC#NC
51.867224597,#NC#NC#NC#NC#NC#NC#NC#NC
51.967502676,#NC#NC#NC#NC#NC#NC#NC#NC
52.067783569,#NC#NC#NC#NC#NC#NC#NC#NC
52.169022508,#NC#NC#NC#NC#NC#NC#NC#NC
52.269308998,#NC#NC#NC#NC#NC#NC#NC#NC
52.369626161,419.377380371
52.469917403,#NC#NC#NC#NC#NC#NC#NC#NC
52.570196412,#NC#NC#NC#NC#NC#NC#NC#NC
52.670517297,#NC#NC#NC#NC#NC#NC#NC#NC
52.770796225,#NC#NC#NC#NC#NC#NC#NC#NC
52.871071842,#NC#NC#NC#NC#NC#NC#NC#NC
52.971345990,#NC#NC#NC#NC#NC#NC#NC#NC
53.071625179,#NC#NC#NC#NC#NC#NC#NC#NC
53.171911832,#NC#NC#NC#NC#NC#NC#NC#NC
53.272876182,#NC#NC#NC#NC#NC#NC#NC#NC
53.373180758,#NC#NC#NC#NC#NC#NC#NC#NC
53.473465680,#NC#NC#NC#NC#NC#NC#NC#NC
53.573750788,#NC#NC#NC#NC#NC#NC#NC#NC
53.674049642,#NC#NC#NC#NC#NC#NC#NC#NC
53.774347257,#NC#NC#NC#NC#NC#NC#NC#NC
53.874618685,#NC#NC#NC#NC#NC#NC#NC#NC
53.974903812,#NC#NC#NC#NC#NC#NC#NC#NC
54.075182037,#NC#NC#NC#NC#NC#NC#NC#NC
54.175466024,#NC#NC#NC#NC#NC#NC#NC#NC
54.275750007,#NC#NC#NC#NC#NC#NC#NC#NC
54.377021482,#NC#NC#NC#NC#NC#NC#NC#NC
54.477317273,#NC#NC#NC#NC#NC#NC#NC#NC
54.577605496,#NC#NC#NC#NC#NC#NC#NC#NC
54.677904234,#NC#NC#NC#NC#NC#NC#NC#NC
54.778181620,#NC#NC#NC#NC#NC#NC#NC#NC
54.878466201,#NC#NC#NC#NC#NC#NC#NC#NC
54.978750334,#NC#NC#NC#NC#NC#NC#NC#NC
55.079039045,#NC#NC#NC#NC#NC#NC#NC#NC
55.179308192,#NC#NC#NC#NC#NC#NC#NC#NC
55.281023248,422.505371094
55.381296900,#NC#NC#NC#NC#NC#NC#NC#NC
55.481581418,#NC#NC#NC#NC#NC#NC#NC#NC
55.581832683,#NC#NC#NC#NC#NC#NC#NC#NC
55.682113878,#NC#NC#NC#NC#NC#NC#NC#NC
55.782400183,#NC#NC#NC#NC#NC#NC#NC#NC
55.882675291,#NC#NC#NC#NC#NC#NC#NC#NC
55.982952079,#NC#NC#NC#NC#NC#NC#NC#NC
56.083233869,#NC#NC#NC#NC#NC#NC#NC#NC
56.183511292,#NC#NC#NC#NC#NC#NC#NC#NC
56.283789814,#NC#NC#NC#NC#NC#NC#NC#NC
56.385008837,#NC#NC#NC#NC#NC#NC#NC#NC
56.485299392,#NC#NC#NC#NC#NC#NC#NC#NC
56.585585153,#NC#NC#NC#NC#NC#NC#NC#NC
56.685869663,#NC#NC#NC#NC#NC#NC#NC#NC
56.786151782,#NC#NC#NC#NC#NC#NC#NC#NC
56.886420470,#NC#NC#NC#NC#NC#NC#NC#NC
56.986693397,#NC#NC#NC#NC#NC#NC#NC#NC
57.086979506,#NC#NC#NC#NC#NC#NC#NC#NC
57.187260432,#NC#NC#NC#NC#NC#NC#NC#NC
57.287547222,#NC#NC#NC#NC#NC#NC#NC#NC
57.387822284,#NC#NC#NC#NC#NC#NC#NC#NC
57.489025123,#NC#NC#NC#NC#NC#NC#NC#NC
57.589321072,#NC#NC#NC#NC#NC#NC#NC#NC
57.689603811,#NC#NC#NC#NC#NC#NC#NC#NC
57.789893392,#NC#NC#NC#NC#NC#NC#NC#NC
57.890177717,#NC#NC#NC#NC#NC#NC#NC#NC
57.990458797,#NC#NC#NC#NC#NC#NC#NC#NC
58.090735729,#NC#NC#NC#NC#NC#NC#NC#NC
58.191047091,423.95135498
58.291327840,#NC#NC#NC#NC#NC#NC#NC#NC
58.391611956,#NC#NC#NC#NC#NC#NC#NC#NC
58.491889722,#NC#NC#NC#NC#NC#NC#NC#NC
58.593016131,#NC#NC#NC#NC#NC#NC#NC#NC
58.693300518,#NC#NC#NC#NC#NC#NC#NC#NC
58.793584588,#NC#NC#NC#NC#NC#NC#NC#NC
58.893890240,#NC#NC#NC#NC#NC#NC#NC#NC
58.994160237,#NC#NC#NC#NC#NC#NC#NC#NC
59.094446852,#NC#NC#NC#NC#NC#NC#NC#NC
59.194724322,#NC#NC#NC#NC#NC#NC#NC#NC
59.295004715,#NC#NC#NC#NC#NC#NC#NC#NC
59.395285032,#NC#NC#NC#NC#NC#NC#NC#NC
59.495561550,#NC#NC#NC#NC#NC#NC#NC#NC
59.595836783,#NC#NC#NC#NC#NC#NC#NC#NC
59.697014804,#NC#NC#NC#NC#NC#NC#NC#NC
59.797310912,#NC#NC#NC#NC#NC#NC#NC#NC
59.897591301,#NC#NC#NC#NC#NC#NC#NC#NC
59.997889067,#NC#NC#NC#NC#NC#NC#NC#NC
60.098175466,#NC#NC#NC#NC#NC#NC#NC#NC
60.198458777,#NC#NC#NC#NC#NC#NC#NC#NC
60.298737447,#NC#NC#NC#NC#NC#NC#NC#NC
60.399015488,#NC#NC#NC#NC#NC#NC#NC#NC
60.499291479,#NC#NC#NC#NC#NC#NC#NC#NC
60.599569515,#NC#NC#NC#NC#NC#NC#NC#NC
60.699852124,#NC#NC#NC#NC#NC#NC#NC#NC
60.801021595,#NC#NC#NC#NC#NC#NC#NC#NC
60.901304801,#NC#NC#NC#NC#NC#NC#NC#NC
61.001585239,#NC#NC#NC#NC#NC#NC#NC#NC
61.101908563,422.141601562
61.202183757,#NC#NC#NC#NC#NC#NC#NC#NC
61.302475681,#NC#NC#NC#NC#NC#NC#NC#NC
61.402751926,#NC#NC#NC#NC#NC#NC#NC#NC
61.503025946,#NC#NC#NC#NC#NC#NC#NC#NC
61.603311955,#NC#NC#NC#NC#NC#NC#NC#NC
61.703584944,#NC#NC#NC#NC#NC#NC#NC#NC
61.803868207,#NC#NC#NC#NC#NC#NC#NC#NC
61.905028788,#NC#NC#NC#NC#NC#NC#NC#NC
62.005307973,#NC#NC#NC#NC#NC#NC#NC#NC
62.105590610,#NC#NC#NC#NC#NC#NC#NC#NC
62.205885521,#NC#NC#NC#NC#NC#NC#NC#NC
62.306159153,#NC#NC#NC#NC#NC#NC#NC#NC
62.406442314,#NC#NC#NC#NC#NC#NC#NC#NC
62.506724669,#NC#NC#NC#NC#NC#NC#NC#NC
62.606995289,#NC#NC#NC#NC#NC#NC#NC#NC
62.707272938,#NC#NC#NC#NC#NC#NC#NC#NC
62.807556528,#NC#NC#NC#NC#NC#NC#NC#NC
62.907839287,#NC#NC#NC#NC#NC#NC#NC#NC
63.009015418,#NC#NC#NC#NC#NC#NC#NC#NC
63.109306549,#NC#NC#NC#NC#NC#NC#NC#NC
63.209578531,#NC#NC#NC#NC#NC#NC#NC#NC
63.309854201,#NC#NC#NC#NC#NC#NC#NC#NC
63.410127358,#NC#NC#NC#NC#NC#NC#NC#NC
63.510412670,#NC#NC#NC#NC#NC#NC#NC#NC
63.610687813,#NC#NC#NC#NC#NC#NC#NC#NC
63.710966802,#NC#NC#NC#NC#NC#NC#NC#NC
63.811246748,#NC#NC#NC#NC#NC#NC#NC#NC
63.911527245,#NC#NC#NC#NC#NC#NC#NC#NC
64.011837635,423.43572998
64.112869859,#NC#NC#NC#NC#NC#NC#NC#NC
64.213169284,#NC#NC#NC#NC#NC#NC#NC#NC
64.313458296,#NC#NC#NC#NC#NC#NC#NC#NC
64.413742587,#NC#NC#NC#NC#NC#NC#NC#NC
64.514043357,#NC#NC#NC#NC#NC#NC#NC#NC
64.614321443,#NC#NC#NC#NC#NC#NC#NC#NC
64.714603298,#NC#NC#NC#NC#NC#NC#NC#NC
64.814881966,#NC#NC#NC#NC#NC#NC#NC#NC
64.915150452,#NC#NC#NC#NC#NC#NC#NC#NC
65.015421811,#NC#NC#NC#NC#NC#NC#NC#NC
65.115697947,#NC#NC#NC#NC#NC#NC#NC#NC
65.215983213,#NC#NC#NC#NC#NC#NC#NC#NC
65.317018794,#NC#NC#NC#NC#NC#NC#NC#NC
65.417298745,#NC#NC#NC#NC#NC#NC#NC#NC
65.517576941,#NC#NC#NC#NC#NC#NC#NC#NC
65.617861293,#NC#NC#NC#NC#NC#NC#NC#NC
65.718136766,#NC#NC#NC#NC#NC#NC#NC#NC
65.818422536,#NC#NC#NC#NC#NC#NC#NC#NC
65.918701462,#NC#NC#NC#NC#NC#NC#NC#NC
66.018982928,#NC#NC#NC#NC#NC#NC#NC#NC
66.119250479,#NC#NC#NC#NC#NC#NC#NC#NC
66.219531715,#NC#NC#NC#NC#NC#NC#NC#NC
66.319818839,#NC#NC#NC#NC#NC#NC#NC#NC
66.421028044,#NC#NC#NC#NC#NC#NC#NC#NC
66.521319131,#NC#NC#NC#NC#NC#NC#NC#NC
66.621613838,#NC#NC#NC#NC#NC#NC#NC#NC
66.721905663,#NC#NC#NC#NC#NC#NC#NC#NC
66.822177380,#NC#NC#NC#NC#NC#NC#NC#NC
66.922484836,378.635192871
67.022770619,#NC#NC#NC#NC#NC#NC#NC#NC
67.123040557,#NC#NC#NC#NC#NC#NC#NC#NC
67.223314610,#NC#NC#NC#NC#NC#NC#NC#NC
67.323596055,#NC#NC#NC#NC#NC#NC#NC#NC
67.423871008,#NC#NC#NC#NC#NC#NC#NC#NC
67.525019792,#NC#NC#NC#NC#NC#NC#NC#NC
67.625304760,#NC#NC#NC#NC#NC#NC#NC#NC
67.725588955,#NC#NC#NC#NC#NC#NC#NC#NC
67.825870379,#NC#NC#NC#NC#NC#NC#NC#NC
67.926143843,#NC#NC#NC#NC#NC#NC#NC#NC
68.026422074,#NC#NC#NC#NC#NC#NC#NC#NC
68.126707267,#NC#NC#NC#NC#NC#NC#NC#NC
68.226984437,#NC#NC#NC#NC#NC#NC#NC#NC
68.327266380,#NC#NC#NC#NC#NC#NC#NC#NC
68.427548595,#NC#NC#NC#NC#NC#NC#NC#NC
68.527827683,#NC#NC#NC#NC#NC#NC#NC#NC
68.629029234,#NC#NC#NC#NC#NC#NC#NC#NC
68.729320396,#NC#NC#NC#NC#NC#NC#NC#NC
68.829606972,#NC#NC#NC#NC#NC#NC#NC#NC
68.929897439,#NC#NC#NC#NC#NC#NC#NC#NC
69.030172372,#NC#NC#NC#NC#NC#NC#NC#NC
69.130455682,#NC#NC#NC#NC#NC#NC#NC#NC
69.230725671,#NC#NC#NC#NC#NC#NC#NC#NC
69.330989980,#NC#NC#NC#NC#NC#NC#NC#NC
69.431272788,#NC#NC#NC#NC#NC#NC#NC#NC
69.531564217,#NC#NC#NC#NC#NC#NC#NC#NC
69.631847714,#NC#NC#NC#NC#NC#NC#NC#NC
69.733015124,#NC#NC#NC#NC#NC#NC#NC#NC
69.833335305,422.584777832
69.933621249,#NC#NC#NC#NC#NC#NC#NC#NC
70.033915870,#NC#NC#NC#NC#NC#NC#NC#NC
70.134195965,#NC#NC#NC#NC#NC#NC#NC#NC
70.234472670,#NC#NC#NC#NC#NC#NC#NC#NC
70.334746998,#NC#NC#NC#NC#NC#NC#NC#NC
70.435021882,#NC#NC#NC#NC#NC#NC#NC#NC
70.535473610,#NC#NC#NC#NC#NC#NC#NC#NC
70.635752152,#NC#NC#NC#NC#NC#NC#NC#NC
70.737016581,#NC#NC#NC#NC#NC#NC#NC#NC
70.837299818,#NC#NC#NC#NC#NC#NC#NC#NC
70.937581975,#NC#NC#NC#NC#NC#NC#NC#NC
71.037883269,#NC#NC#NC#NC#NC#NC#NC#NC
71.138160946,#NC#NC#NC#NC#NC#NC#NC#NC
71.238447998,#NC#NC#NC#NC#NC#NC#NC#NC
71.338732735,#NC#NC#NC#NC#NC#NC#NC#NC
71.439011320,#NC#NC#NC#NC#NC#NC#NC#NC
71.539290401,#NC#NC#NC#NC#NC#NC#NC#NC
71.639570715,#NC#NC#NC#NC#NC#NC#NC#NC
71.739857103,#NC#NC#NC#NC#NC#NC#NC#NC
71.841020930,#NC#NC#NC#NC#NC#NC#NC#NC
71.941307619,#NC#NC#NC#NC#NC#NC#NC#NC
72.041590519,#NC#NC#NC#NC#NC#NC#NC#NC
72.141879537,#NC#NC#NC#NC#NC#NC#NC#NC
72.242167372,#NC#NC#NC#NC#NC#NC#NC#NC
72.342438154,#NC#NC#NC#NC#NC#NC#NC#NC
72.442711929,#NC#NC#NC#NC#NC#NC#NC#NC
72.542993802,#NC#NC#NC#NC#NC#NC#NC#NC
72.643267979,#NC#NC#NC#NC#NC#NC#NC#NC
72.743581176,423.10333252
72.843856917,#NC#NC#NC#NC#NC#NC#NC#NC
72.944872991,#NC#NC#NC#NC#NC#NC#NC#NC
73.045172380,#NC#NC#NC#NC#NC#NC#NC#NC
73.145458554,#NC#NC#NC#NC#NC#NC#NC#NC
73.245736661,#NC#NC#NC#NC#NC#NC#NC#NC
73.346039092,#NC#NC#NC#NC#NC#NC#NC#NC
73.446309800,#NC#NC#NC#NC#NC#NC#NC#NC
73.546591911,#NC#NC#NC#NC#NC#NC#NC#NC
73.646861897,#NC#NC#NC#NC#NC#NC#NC#NC
73.747136840,#NC#NC#NC#NC#NC#NC#NC#NC
73.847399591,#NC#NC#NC#NC#NC#NC#NC#NC
73.947687748,#NC#NC#NC#NC#NC#NC#NC#NC
74.047969916,#NC#NC#NC#NC#NC#NC#NC#NC
74.149020859,#NC#NC#NC#NC#NC#NC#NC#NC
74.249310535,#NC#NC#NC#NC#NC#NC#NC#NC
74.349601155,#NC#NC#NC#NC#NC#NC#NC#NC
74.449907736,#NC#NC#NC#NC#NC#NC#NC#NC
74.550175524,#NC#NC#NC#NC#NC#NC#NC#NC
74.650450496,#NC#NC#NC#NC#NC#NC#NC#NC
74.750737020,#NC#NC#NC#NC#NC#NC#NC#NC
74.851026139,#NC#NC#NC#NC#NC#NC#NC#NC
74.951307622,#NC#NC#NC#NC#NC#NC#NC#NC
75.051585671,#NC#NC#NC#NC#NC#NC#NC#NC
75.151849247,#NC#NC#NC#NC#NC#NC#NC#NC
75.253019428,#NC#NC#NC#NC#NC#NC#NC#NC
75.353313535,#NC#NC#NC#NC#NC#NC#NC#NC
75.453606061,#NC#NC#NC#NC#NC#NC#NC#NC
75.553905782,#NC#NC#NC#NC#NC#NC#NC#NC
75.654211072,422.456115723
75.754492963,#NC#NC#NC#NC#NC#NC#NC#NC
75.854779226,#NC#NC#NC#NC#NC#NC#NC#NC
75.955058707,#NC#NC#NC#NC#NC#NC#NC#NC
76.055331952,#NC#NC#NC#NC#NC#NC#NC#NC
76.155604593,#NC#NC#NC#NC#NC#NC#NC#NC
76.255885418,#NC#NC#NC#NC#NC#NC#NC#NC
76.357022349,#NC#NC#NC#NC#NC#NC#NC#NC
76.457309380,#NC#NC#NC#NC#NC#NC#NC#NC
76.557587808,#NC#NC#NC#NC#NC#NC#NC#NC
76.657894753,#NC#NC#NC#NC#NC#NC#NC#NC
76.758178167,#NC#NC#NC#NC#NC#NC#NC#NC
76.858467978,#NC#NC#NC#NC#NC#NC#NC#NC
76.958743948,#NC#NC#NC#NC#NC#NC#NC#NC
77.059023214,#NC#NC#NC#NC#NC#NC#NC#NC
77.159304835,#NC#NC#NC#NC#NC#NC#NC#NC
77.259571084,#NC#NC#NC#NC#NC#NC#NC#NC
77.359849771,#NC#NC#NC#NC#NC#NC#NC#NC
77.461017896,#NC#NC#NC#NC#NC#NC#NC#NC
77.561319176,#NC#NC#NC#NC#NC#NC#NC#NC
77.661605422,#NC#NC#NC#NC#NC#NC#NC#NC
77.761918892,#NC#NC#NC#NC#NC#NC#NC#NC
77.862197780,#NC#NC#NC#NC#NC#NC#NC#NC
77.962472111,#NC#NC#NC#NC#NC#NC#NC#NC
78.062748583,#NC#NC#NC#NC#NC#NC#NC#NC
78.163033944,#NC#NC#NC#NC#NC#NC#NC#NC
78.263308611,#NC#NC#NC#NC#NC#NC#NC#NC
78.363592676,#NC#NC#NC#NC#NC#NC#NC#NC
78.463871107,#NC#NC#NC#NC#NC#NC#NC#NC
78.565023016,418.335388184
78.665317365,#NC#NC#NC#NC#NC#NC#NC#NC
78.765602740,#NC#NC#NC#NC#NC#NC#NC#NC
78.865895350,#NC#NC#NC#NC#NC#NC#NC#NC
78.966180968,#NC#NC#NC#NC#NC#NC#NC#NC
79.066464931,#NC#NC#NC#NC#NC#NC#NC#NC
79.166758395,#NC#NC#NC#NC#NC#NC#NC#NC
79.267036869,#NC#NC#NC#NC#NC#NC#NC#NC
79.367321271,#NC#NC#NC#NC#NC#NC#NC#NC
79.467607876,#NC#NC#NC#NC#NC#NC#NC#NC
79.567897092,#NC#NC#NC#NC#NC#NC#NC#NC
79.669002869,#NC#NC#NC#NC#NC#NC#NC#NC
79.769290366,#NC#NC#NC#NC#NC#NC#NC#NC
79.869579555,#NC#NC#NC#NC#NC#NC#NC#NC
79.969885143,#NC#NC#NC#NC#NC#NC#NC#NC
80.070150987,#NC#NC#NC#NC#NC#NC#NC#NC
80.170433091,#NC#NC#NC#NC#NC#NC#NC#NC
80.270699402,#NC#NC#NC#NC#NC#NC#NC#NC
80.370980814,#NC#NC#NC#NC#NC#NC#NC#NC
80.471264385,#NC#NC#NC#NC#NC#NC#NC#NC
80.571548080,#NC#NC#NC#NC#NC#NC#NC#NC
80.671832635,#NC#NC#NC#NC#NC#NC#NC#NC
80.773019894,#NC#NC#NC#NC#NC#NC#NC#NC
80.873299274,#NC#NC#NC#NC#NC#NC#NC#NC
80.973579761,#NC#NC#NC#NC#NC#NC#NC#NC
81.073879770,#NC#NC#NC#NC#NC#NC#NC#NC
81.174163547,#NC#NC#NC#NC#NC#NC#NC#NC
81.274444697,#NC#NC#NC#NC#NC#NC#NC#NC
81.374731311,#NC#NC#NC#NC#NC#NC#NC#NC
81.475032070,425.789550781
81.575312536,#NC#NC#NC#NC#NC#NC#NC#NC
81.675592936,#NC#NC#NC#NC#NC#NC#NC#NC
81.775875407,#NC#NC#NC#NC#NC#NC#NC#NC
81.877027637,#NC#NC#NC#NC#NC#NC#NC#NC
81.977304772,#NC#NC#NC#NC#NC#NC#NC#NC
82.077581944,#NC#NC#NC#NC#NC#NC#NC#NC
82.177880526,#NC#NC#NC#NC#NC#NC#NC#NC
82.278147329,#NC#NC#NC#NC#NC#NC#NC#NC
82.378432428,#NC#NC#NC#NC#NC#NC#NC#NC
82.478719036,#NC#NC#NC#NC#NC#NC#NC#NC
82.578987325,#NC#NC#NC#NC#NC#NC#NC#NC
82.679269625,#NC#NC#NC#NC#NC#NC#NC#NC
82.779548009,#NC#NC#NC#NC#NC#NC#NC#NC
82.879834450,#NC#NC#NC#NC#NC#NC#NC#NC
82.981018105,#NC#NC#NC#NC#NC#NC#NC#NC
83.081315578,#NC#NC#NC#NC#NC#NC#NC#NC
83.181599391,#NC#NC#NC#NC#NC#NC#NC#NC
83.281904116,#NC#NC#NC#NC#NC#NC#NC#NC
83.382183521,#NC#NC#NC#NC#NC#NC#NC#NC
83.482460944,#NC#NC#NC#NC#NC#NC#NC#NC
83.582741767,#NC#NC#NC#NC#NC#NC#NC#NC
83.683024431,#NC#NC#NC#NC#NC#NC#NC#NC
83.783307193,#NC#NC#NC#NC#NC#NC#NC#NC
83.883580550,#NC#NC#NC#NC#NC#NC#NC#NC
83.983859716,#NC#NC#NC#NC#NC#NC#NC#NC
84.085006564,#NC#NC#NC#NC#NC#NC#NC#NC
84.185294741,#NC#NC#NC#NC#NC#NC#NC#NC
84.285578143,#NC#NC#NC#NC#NC#NC#NC#NC
84.385889282,422.474304199
84.486170879,#NC#NC#NC#NC#NC#NC#NC#NC
84.586465033,#NC#NC#NC#NC#NC#NC#NC#NC
84.686738993,#NC#NC#NC#NC#NC#NC#NC#NC
84.787021407,#NC#NC#NC#NC#NC#NC#NC#NC
84.887298140,#NC#NC#NC#NC#NC#NC#NC#NC
84.987565374,#NC#NC#NC#NC#NC#NC#NC#NC
85.087852525,#NC#NC#NC#NC#NC#NC#NC#NC
85.189023969,#NC#NC#NC#NC#NC#NC#NC#NC
85.289304813,#NC#NC#NC#NC#NC#NC#NC#NC
85.389592846,#NC#NC#NC#NC#NC#NC#NC#NC
85.489881801,#NC#NC#NC#NC#NC#NC#NC#NC
85.590160362,#NC#NC#NC#NC#NC#NC#NC#NC
85.690439835,#NC#NC#NC#NC#NC#NC#NC#NC
85.790723345,#NC#NC#NC#NC#NC#NC#NC#NC
85.891001829,#NC#NC#NC#NC#NC#NC#NC#NC
85.991284099,#NC#NC#NC#NC#NC#NC#NC#NC
86.091564069,#NC#NC#NC#NC#NC#NC#NC#NC
86.191837261,#NC#NC#NC#NC#NC#NC#NC#NC
86.293009648,#NC#NC#NC#NC#NC#NC#NC#NC
86.393299789,#NC#NC#NC#NC#NC#NC#NC#NC
86.493583187,#NC#NC#NC#NC#NC#NC#NC#NC
86.593879400,#NC#NC#NC#NC#NC#NC#NC#NC
86.694161508,#NC#NC#NC#NC#NC#NC#NC#NC
86.794443039,#NC#NC#NC#NC#NC#NC#NC#NC
86.894726439,#NC#NC#NC#NC#NC#NC#NC#NC
86.995008492,#NC#NC#NC#NC#NC#NC#NC#NC
87.095277525,#NC#NC#NC#NC#NC#NC#NC#NC
87.195557047,#NC#NC#NC#NC#NC#NC#NC#NC
87.295857005,374.295532227
87.397022743,#NC#NC#NC#NC#NC#NC#NC#NC
87.497307622,#NC#NC#NC#NC#NC#NC#NC#NC
87.597596945,#NC#NC#NC#NC#NC#NC#NC#NC
87.697890948,#NC#NC#NC#NC#NC#NC#NC#NC
87.798163655,#NC#NC#NC#NC#NC#NC#NC#NC
87.898437214,#NC#NC#NC#NC#NC#NC#NC#NC
87.998718947,#NC#NC#NC#NC#NC#NC#NC#NC
88.098994644,#NC#NC#NC#NC#NC#NC#NC#NC
88.199278709,#NC#NC#NC#NC#NC#NC#NC#NC
88.299561813,#NC#NC#NC#NC#NC#NC#NC#NC
88.399848454,#NC#NC#NC#NC#NC#NC#NC#NC
88.500872308,#NC#NC#NC#NC#NC#NC#NC#NC
88.601164981,#NC#NC#NC#NC#NC#NC#NC#NC
88.701443112,#NC#NC#NC#NC#NC#NC#NC#NC
88.801734430,#NC#NC#NC#NC#NC#NC#NC#NC
88.902025885,#NC#NC#NC#NC#NC#NC#NC#NC
89.002307373,#NC#NC#NC#NC#NC#NC#NC#NC
89.102592014,#NC#NC#NC#NC#NC#NC#NC#NC
89.202871933,#NC#NC#NC#NC#NC#NC#NC#NC
89.303156504,#NC#NC#NC#NC#NC#NC#NC#NC
89.403442623,#NC#NC#NC#NC#NC#NC#NC#NC
89.503720529,#NC#NC#NC#NC#NC#NC#NC#NC
89.604004842,#NC#NC#NC#NC#NC#NC#NC#NC
89.705024473,#NC#NC#NC#NC#NC#NC#NC#NC
89.805310357,#NC#NC#NC#NC#NC#NC#NC#NC
89.905597378,#NC#NC#NC#NC#NC#NC#NC#NC
90.005892861,#NC#NC#NC#NC#NC#NC#NC#NC
90.106173666,#NC#NC#NC#NC#NC#NC#NC#NC
90.206480804,422.920593262
90.306760688,#NC#NC#NC#NC#NC#NC#NC#NC
90.407034585,#NC#NC#NC#NC#NC#NC#NC#NC
90.507315818,#NC#NC#NC#NC#NC#NC#NC#NC
90.607602206,#NC#NC#NC#NC#NC#NC#NC#NC
90.707877387,#NC#NC#NC#NC#NC#NC#NC#NC
90.808876711,#NC#NC#NC#NC#NC#NC#NC#NC
90.909166238,#NC#NC#NC#NC#NC#NC#NC#NC
91.009432811,#NC#NC#NC#NC#NC#NC#NC#NC
91.109720825,#NC#NC#NC#NC#NC#NC#NC#NC
91.210016657,#NC#NC#NC#NC#NC#NC#NC#NC
91.310292887,#NC#NC#NC#NC#NC#NC#NC#NC
91.410571486,#NC#NC#NC#NC#NC#NC#NC#NC
91.510852307,#NC#NC#NC#NC#NC#NC#NC#NC
91.611132366,#NC#NC#NC#NC#NC#NC#NC#NC
91.711412643,#NC#NC#NC#NC#NC#NC#NC#NC
91.811700850,#NC#NC#NC#NC#NC#NC#NC#NC
91.911976506,#NC#NC#NC#NC#NC#NC#NC#NC
92.013021515,#NC#NC#NC#NC#NC#NC#NC#NC
92.113308113,#NC#NC#NC#NC#NC#NC#NC#NC
92.213594370,#NC#NC#NC#NC#NC#NC#NC#NC
