timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.511134095,#NC#NC#NC#NC#NC#NC#NC#NC
5.611317657,#NC#NC#NC#NC#NC#NC#NC#NC
5.711502251,0.0474243164062
5.811752288,#NC#NC#NC#NC#NC#NC#NC#NC
5.911985492,#NC#NC#NC#NC#NC#NC#NC#NC
6.012192562,#NC#NC#NC#NC#NC#NC#NC#NC
6.112382612,#NC#NC#NC#NC#NC#NC#NC#NC
6.212563940,#NC#NC#NC#NC#NC#NC#NC#NC
6.312742561,#NC#NC#NC#NC#NC#NC#NC#NC
6.412919554,#NC#NC#NC#NC#NC#NC#NC#NC
6.513101967,#NC#NC#NC#NC#NC#NC#NC#NC
6.613287360,#NC#NC#NC#NC#NC#NC#NC#NC
6.713473725,#NC#NC#NC#NC#NC#NC#NC#NC
6.813685339,#NC#NC#NC#NC#NC#NC#NC#NC
6.914029583,#NC#NC#NC#NC#NC#NC#NC#NC
7.014247019,#NC#NC#NC#NC#NC#NC#NC#NC
7.114453296,#NC#NC#NC#NC#NC#NC#NC#NC
7.214661540,#NC#NC#NC#NC#NC#NC#NC#NC
7.314969020,#NC#NC#NC#NC#NC#NC#NC#NC
7.415159212,#NC#NC#NC#NC#NC#NC#NC#NC
7.515355201,#NC#NC#NC#NC#NC#NC#NC#NC
7.615548606,#NC#NC#NC#NC#NC#NC#NC#NC
7.715749087,#NC#NC#NC#NC#NC#NC#NC#NC
7.815987265,#NC#NC#NC#NC#NC#NC#NC#NC
7.916238409,#NC#NC#NC#NC#NC#NC#NC#NC
8.016458913,#NC#NC#NC#NC#NC#NC#NC#NC
8.116658331,#NC#NC#NC#NC#NC#NC#NC#NC
8.216856300,#NC#NC#NC#NC#NC#NC#NC#NC
8.317053911,#NC#NC#NC#NC#NC#NC#NC#NC
8.417260580,#NC#NC#NC#NC#NC#NC#NC#NC
8.517474700,#NC#NC#NC#NC#NC#NC#NC#NC
8.617684072,0.102355957031
8.717876763,#NC#NC#NC#NC#NC#NC#NC#NC
8.818104057,#NC#NC#NC#NC#NC#NC#NC#NC
8.919054429,#NC#NC#NC#NC#NC#NC#NC#NC
9.019711423,#NC#NC#NC#NC#NC#NC#NC#NC
9.119923740,#NC#NC#NC#NC#NC#NC#NC#NC
9.220141489,#NC#NC#NC#NC#NC#NC#NC#NC
9.320352222,#NC#NC#NC#NC#NC#NC#NC#NC
9.420561404,#NC#NC#NC#NC#NC#NC#NC#NC
9.520763958,#NC#NC#NC#NC#NC#NC#NC#NC
9.620965757,#NC#NC#NC#NC#NC#NC#NC#NC
9.721164465,#NC#NC#NC#NC#NC#NC#NC#NC
9.821387523,#NC#NC#NC#NC#NC#NC#NC#NC
9.921622311,#NC#NC#NC#NC#NC#NC#NC#NC
10.021831924,#NC#NC#NC#NC#NC#NC#NC#NC
10.122036129,#NC#NC#NC#NC#NC#NC#NC#NC
10.222247504,#NC#NC#NC#NC#NC#NC#NC#NC
10.322452395,#NC#NC#NC#NC#NC#NC#NC#NC
10.422659583,#NC#NC#NC#NC#NC#NC#NC#NC
10.523059680,#NC#NC#NC#NC#NC#NC#NC#NC
10.623264541,#NC#NC#NC#NC#NC#NC#NC#NC
10.723472773,#NC#NC#NC#NC#NC#NC#NC#NC
10.823702403,#NC#NC#NC#NC#NC#NC#NC#NC
10.923925017,#NC#NC#NC#NC#NC#NC#NC#NC
11.024141700,#NC#NC#NC#NC#NC#NC#NC#NC
11.124359967,#NC#NC#NC#NC#NC#NC#NC#NC
11.224584237,#NC#NC#NC#NC#NC#NC#NC#NC
11.324791703,#NC#NC#NC#NC#NC#NC#NC#NC
11.425004148,0.293640136719
11.525206276,#NC#NC#NC#NC#NC#NC#NC#NC
11.625419781,#NC#NC#NC#NC#NC#NC#NC#NC
11.725617615,#NC#NC#NC#NC#NC#NC#NC#NC
11.825848004,#NC#NC#NC#NC#NC#NC#NC#NC
11.926100576,#NC#NC#NC#NC#NC#NC#NC#NC
12.026329822,#NC#NC#NC#NC#NC#NC#NC#NC
12.126539911,#NC#NC#NC#NC#NC#NC#NC#NC
12.227060257,#NC#NC#NC#NC#NC#NC#NC#NC
12.327264963,#NC#NC#NC#NC#NC#NC#NC#NC
12.427463761,#NC#NC#NC#NC#NC#NC#NC#NC
12.527666828,#NC#NC#NC#NC#NC#NC#NC#NC
12.627869424,#NC#NC#NC#NC#NC#NC#NC#NC
12.728080032,#NC#NC#NC#NC#NC#NC#NC#NC
12.828309604,#NC#NC#NC#NC#NC#NC#NC#NC
12.928532555,#NC#NC#NC#NC#NC#NC#NC#NC
13.028736381,#NC#NC#NC#NC#NC#NC#NC#NC
13.128938109,#NC#NC#NC#NC#NC#NC#NC#NC
13.229142247,#NC#NC#NC#NC#NC#NC#NC#NC
13.329348493,#NC#NC#NC#NC#NC#NC#NC#NC
13.429555108,#NC#NC#NC#NC#NC#NC#NC#NC
13.529764729,#NC#NC#NC#NC#NC#NC#NC#NC
13.629973397,#NC#NC#NC#NC#NC#NC#NC#NC
13.730190609,#NC#NC#NC#NC#NC#NC#NC#NC
13.830433390,#NC#NC#NC#NC#NC#NC#NC#NC
13.930689105,#NC#NC#NC#NC#NC#NC#NC#NC
14.031071671,#NC#NC#NC#NC#NC#NC#NC#NC
14.131286084,#NC#NC#NC#NC#NC#NC#NC#NC
14.231502964,0.154846191406
14.331721574,#NC#NC#NC#NC#NC#NC#NC#NC
14.431937494,#NC#NC#NC#NC#NC#NC#NC#NC
14.532156911,#NC#NC#NC#NC#NC#NC#NC#NC
14.632377681,#NC#NC#NC#NC#NC#NC#NC#NC
14.732592594,#NC#NC#NC#NC#NC#NC#NC#NC
14.832817355,#NC#NC#NC#NC#NC#NC#NC#NC
14.933069318,#NC#NC#NC#NC#NC#NC#NC#NC
15.033332271,#NC#NC#NC#NC#NC#NC#NC#NC
15.133608607,#NC#NC#NC#NC#NC#NC#NC#NC
15.233874276,#NC#NC#NC#NC#NC#NC#NC#NC
15.334145923,#NC#NC#NC#NC#NC#NC#NC#NC
15.434426237,#NC#NC#NC#NC#NC#NC#NC#NC
15.534698358,#NC#NC#NC#NC#NC#NC#NC#NC
15.635705655,#NC#NC#NC#NC#NC#NC#NC#NC
15.735978675,#NC#NC#NC#NC#NC#NC#NC#NC
15.836255373,#NC#NC#NC#NC#NC#NC#NC#NC
15.936515545,#NC#NC#NC#NC#NC#NC#NC#NC
16.036786156,#NC#NC#NC#NC#NC#NC#NC#NC
16.137065859,#NC#NC#NC#NC#NC#NC#NC#NC
16.237332765,#NC#NC#NC#NC#NC#NC#NC#NC
16.337611219,#NC#NC#NC#NC#NC#NC#NC#NC
16.437881096,#NC#NC#NC#NC#NC#NC#NC#NC
16.538149166,#NC#NC#NC#NC#NC#NC#NC#NC
16.638428369,#NC#NC#NC#NC#NC#NC#NC#NC
16.738700643,#NC#NC#NC#NC#NC#NC#NC#NC
16.839727074,#NC#NC#NC#NC#NC#NC#NC#NC
16.940017652,#NC#NC#NC#NC#NC#NC#NC#NC
17.040326020,420.994384766
17.140610366,#NC#NC#NC#NC#NC#NC#NC#NC
17.240884038,#NC#NC#NC#NC#NC#NC#NC#NC
17.341142086,#NC#NC#NC#NC#NC#NC#NC#NC
17.441411576,#NC#NC#NC#NC#NC#NC#NC#NC
17.541668110,#NC#NC#NC#NC#NC#NC#NC#NC
17.641943617,#NC#NC#NC#NC#NC#NC#NC#NC
17.742206297,#NC#NC#NC#NC#NC#NC#NC#NC
17.842483149,#NC#NC#NC#NC#NC#NC#NC#NC
17.943691041,#NC#NC#NC#NC#NC#NC#NC#NC
18.043972864,#NC#NC#NC#NC#NC#NC#NC#NC
18.144248836,#NC#NC#NC#NC#NC#NC#NC#NC
18.244527221,#NC#NC#NC#NC#NC#NC#NC#NC
18.344799693,#NC#NC#NC#NC#NC#NC#NC#NC
18.445210540,#NC#NC#NC#NC#NC#NC#NC#NC
18.545472891,#NC#NC#NC#NC#NC#NC#NC#NC
18.645745560,#NC#NC#NC#NC#NC#NC#NC#NC
18.746018674,#NC#NC#NC#NC#NC#NC#NC#NC
18.846295214,#NC#NC#NC#NC#NC#NC#NC#NC
18.946573265,#NC#NC#NC#NC#NC#NC#NC#NC
19.047695053,#NC#NC#NC#NC#NC#NC#NC#NC
19.147979626,#NC#NC#NC#NC#NC#NC#NC#NC
19.248251627,#NC#NC#NC#NC#NC#NC#NC#NC
19.348524020,#NC#NC#NC#NC#NC#NC#NC#NC
19.448792653,#NC#NC#NC#NC#NC#NC#NC#NC
19.549058974,#NC#NC#NC#NC#NC#NC#NC#NC
19.649340431,#NC#NC#NC#NC#NC#NC#NC#NC
19.749633958,#NC#NC#NC#NC#NC#NC#NC#NC
19.849932628,374.889953613
19.950207035,#NC#NC#NC#NC#NC#NC#NC#NC
20.050474769,#NC#NC#NC#NC#NC#NC#NC#NC
20.151707666,#NC#NC#NC#NC#NC#NC#NC#NC
20.251989741,#NC#NC#NC#NC#NC#NC#NC#NC
20.352267014,#NC#NC#NC#NC#NC#NC#NC#NC
20.452521369,#NC#NC#NC#NC#NC#NC#NC#NC
20.552783130,#NC#NC#NC#NC#NC#NC#NC#NC
20.653060401,#NC#NC#NC#NC#NC#NC#NC#NC
20.753339189,#NC#NC#NC#NC#NC#NC#NC#NC
20.853610320,#NC#NC#NC#NC#NC#NC#NC#NC
20.953877257,#NC#NC#NC#NC#NC#NC#NC#NC
21.054155091,#NC#NC#NC#NC#NC#NC#NC#NC
21.154431214,#NC#NC#NC#NC#NC#NC#NC#NC
21.254691593,#NC#NC#NC#NC#NC#NC#NC#NC
21.355695456,#NC#NC#NC#NC#NC#NC#NC#NC
21.455974327,#NC#NC#NC#NC#NC#NC#NC#NC
21.556238578,#NC#NC#NC#NC#NC#NC#NC#NC
21.656523982,#NC#NC#NC#NC#NC#NC#NC#NC
21.756787029,#NC#NC#NC#NC#NC#NC#NC#NC
21.857042133,#NC#NC#NC#NC#NC#NC#NC#NC
21.957313239,#NC#NC#NC#NC#NC#NC#NC#NC
22.057588819,#NC#NC#NC#NC#NC#NC#NC#NC
22.157853566,#NC#NC#NC#NC#NC#NC#NC#NC
22.258120589,#NC#NC#NC#NC#NC#NC#NC#NC
22.358388345,#NC#NC#NC#NC#NC#NC#NC#NC
22.458668459,#NC#NC#NC#NC#NC#NC#NC#NC
22.559688175,#NC#NC#NC#NC#NC#NC#NC#NC
22.659994355,420.72833252
22.760276677,#NC#NC#NC#NC#NC#NC#NC#NC
22.860530240,#NC#NC#NC#NC#NC#NC#NC#NC
22.960804388,#NC#NC#NC#NC#NC#NC#NC#NC
23.061076594,#NC#NC#NC#NC#NC#NC#NC#NC
23.161343759,#NC#NC#NC#NC#NC#NC#NC#NC
23.261618140,#NC#NC#NC#NC#NC#NC#NC#NC
23.361889605,#NC#NC#NC#NC#NC#NC#NC#NC
23.462166467,#NC#NC#NC#NC#NC#NC#NC#NC
23.562440914,#NC#NC#NC#NC#NC#NC#NC#NC
23.662718398,#NC#NC#NC#NC#NC#NC#NC#NC
23.763698919,#NC#NC#NC#NC#NC#NC#NC#NC
23.863976809,#NC#NC#NC#NC#NC#NC#NC#NC
23.964259759,#NC#NC#NC#NC#NC#NC#NC#NC
24.064530174,#NC#NC#NC#NC#NC#NC#NC#NC
24.164798183,#NC#NC#NC#NC#NC#NC#NC#NC
24.265066726,#NC#NC#NC#NC#NC#NC#NC#NC
24.365334440,#NC#NC#NC#NC#NC#NC#NC#NC
24.465607186,#NC#NC#NC#NC#NC#NC#NC#NC
24.565873008,#NC#NC#NC#NC#NC#NC#NC#NC
24.666136997,#NC#NC#NC#NC#NC#NC#NC#NC
24.766402701,#NC#NC#NC#NC#NC#NC#NC#NC
24.866681128,#NC#NC#NC#NC#NC#NC#NC#NC
24.967689892,#NC#NC#NC#NC#NC#NC#NC#NC
25.067968680,#NC#NC#NC#NC#NC#NC#NC#NC
25.168252555,#NC#NC#NC#NC#NC#NC#NC#NC
25.268532680,#NC#NC#NC#NC#NC#NC#NC#NC
25.368816385,410.282714844
25.469112476,#NC#NC#NC#NC#NC#NC#NC#NC
25.569387758,#NC#NC#NC#NC#NC#NC#NC#NC
25.669659028,#NC#NC#NC#NC#NC#NC#NC#NC
25.769934336,#NC#NC#NC#NC#NC#NC#NC#NC
25.870209462,#NC#NC#NC#NC#NC#NC#NC#NC
25.970488251,#NC#NC#NC#NC#NC#NC#NC#NC
26.071684784,#NC#NC#NC#NC#NC#NC#NC#NC
26.171963879,#NC#NC#NC#NC#NC#NC#NC#NC
26.272239501,#NC#NC#NC#NC#NC#NC#NC#NC
26.372518800,#NC#NC#NC#NC#NC#NC#NC#NC
26.472789581,#NC#NC#NC#NC#NC#NC#NC#NC
26.573057337,#NC#NC#NC#NC#NC#NC#NC#NC
26.673315018,#NC#NC#NC#NC#NC#NC#NC#NC
26.773588555,#NC#NC#NC#NC#NC#NC#NC#NC
26.873857838,#NC#NC#NC#NC#NC#NC#NC#NC
26.974128201,#NC#NC#NC#NC#NC#NC#NC#NC
27.074402296,#NC#NC#NC#NC#NC#NC#NC#NC
27.174674075,#NC#NC#NC#NC#NC#NC#NC#NC
27.275695274,#NC#NC#NC#NC#NC#NC#NC#NC
27.375970410,#NC#NC#NC#NC#NC#NC#NC#NC
27.476244432,#NC#NC#NC#NC#NC#NC#NC#NC
27.576522705,#NC#NC#NC#NC#NC#NC#NC#NC
27.676796082,#NC#NC#NC#NC#NC#NC#NC#NC
27.777059632,#NC#NC#NC#NC#NC#NC#NC#NC
27.877325663,#NC#NC#NC#NC#NC#NC#NC#NC
27.977597819,#NC#NC#NC#NC#NC#NC#NC#NC
28.077892309,#NC#NC#NC#NC#NC#NC#NC#NC
28.178198101,419.347167969
28.278490108,#NC#NC#NC#NC#NC#NC#NC#NC
28.379701929,#NC#NC#NC#NC#NC#NC#NC#NC
28.479982132,#NC#NC#NC#NC#NC#NC#NC#NC
28.580250805,#NC#NC#NC#NC#NC#NC#NC#NC
28.680528229,#NC#NC#NC#NC#NC#NC#NC#NC
28.780806220,#NC#NC#NC#NC#NC#NC#NC#NC
28.881078677,#NC#NC#NC#NC#NC#NC#NC#NC
28.981355157,#NC#NC#NC#NC#NC#NC#NC#NC
29.081626767,#NC#NC#NC#NC#NC#NC#NC#NC
29.181891152,#NC#NC#NC#NC#NC#NC#NC#NC
29.282164335,#NC#NC#NC#NC#NC#NC#NC#NC
29.382422808,#NC#NC#NC#NC#NC#NC#NC#NC
29.482699494,#NC#NC#NC#NC#NC#NC#NC#NC
29.583555169,#NC#NC#NC#NC#NC#NC#NC#NC
29.683838796,#NC#NC#NC#NC#NC#NC#NC#NC
29.784116593,#NC#NC#NC#NC#NC#NC#NC#NC
29.884394762,#NC#NC#NC#NC#NC#NC#NC#NC
29.984676348,#NC#NC#NC#NC#NC#NC#NC#NC
30.084947975,#NC#NC#NC#NC#NC#NC#NC#NC
30.185212062,#NC#NC#NC#NC#NC#NC#NC#NC
30.285481415,#NC#NC#NC#NC#NC#NC#NC#NC
30.385743263,#NC#NC#NC#NC#NC#NC#NC#NC
30.486021941,#NC#NC#NC#NC#NC#NC#NC#NC
30.586296847,#NC#NC#NC#NC#NC#NC#NC#NC
30.686565062,#NC#NC#NC#NC#NC#NC#NC#NC
30.787694701,#NC#NC#NC#NC#NC#NC#NC#NC
30.887968657,#NC#NC#NC#NC#NC#NC#NC#NC
30.988279035,421.308044434
31.088523300,#NC#NC#NC#NC#NC#NC#NC#NC
31.188797194,#NC#NC#NC#NC#NC#NC#NC#NC
31.289067099,#NC#NC#NC#NC#NC#NC#NC#NC
31.389337202,#NC#NC#NC#NC#NC#NC#NC#NC
31.489612676,#NC#NC#NC#NC#NC#NC#NC#NC
31.589879351,#NC#NC#NC#NC#NC#NC#NC#NC
31.690150013,#NC#NC#NC#NC#NC#NC#NC#NC
31.790413705,#NC#NC#NC#NC#NC#NC#NC#NC
31.890689135,#NC#NC#NC#NC#NC#NC#NC#NC
31.991694579,#NC#NC#NC#NC#NC#NC#NC#NC
32.091969346,#NC#NC#NC#NC#NC#NC#NC#NC
32.192238752,#NC#NC#NC#NC#NC#NC#NC#NC
32.292525108,#NC#NC#NC#NC#NC#NC#NC#NC
32.392800722,#NC#NC#NC#NC#NC#NC#NC#NC
32.493068892,#NC#NC#NC#NC#NC#NC#NC#NC
32.593334149,#NC#NC#NC#NC#NC#NC#NC#NC
32.693597295,#NC#NC#NC#NC#NC#NC#NC#NC
32.793874926,#NC#NC#NC#NC#NC#NC#NC#NC
32.894138046,#NC#NC#NC#NC#NC#NC#NC#NC
32.994398878,#NC#NC#NC#NC#NC#NC#NC#NC
33.094667741,#NC#NC#NC#NC#NC#NC#NC#NC
33.195708071,#NC#NC#NC#NC#NC#NC#NC#NC
33.295980999,#NC#NC#NC#NC#NC#NC#NC#NC
33.396255569,#NC#NC#NC#NC#NC#NC#NC#NC
33.496527869,#NC#NC#NC#NC#NC#NC#NC#NC
33.596796259,#NC#NC#NC#NC#NC#NC#NC#NC
33.697068449,#NC#NC#NC#NC#NC#NC#NC#NC
33.797366514,419.542236328
33.897639400,#NC#NC#NC#NC#NC#NC#NC#NC
33.997912085,#NC#NC#NC#NC#NC#NC#NC#NC
34.098184241,#NC#NC#NC#NC#NC#NC#NC#NC
34.198448412,#NC#NC#NC#NC#NC#NC#NC#NC
34.298714232,#NC#NC#NC#NC#NC#NC#NC#NC
34.399695104,#NC#NC#NC#NC#NC#NC#NC#NC
34.499972537,#NC#NC#NC#NC#NC#NC#NC#NC
34.600244480,#NC#NC#NC#NC#NC#NC#NC#NC
34.700527788,#NC#NC#NC#NC#NC#NC#NC#NC
34.800786747,#NC#NC#NC#NC#NC#NC#NC#NC
34.901051708,#NC#NC#NC#NC#NC#NC#NC#NC
35.001312768,#NC#NC#NC#NC#NC#NC#NC#NC
35.101579079,#NC#NC#NC#NC#NC#NC#NC#NC
35.201849895,#NC#NC#NC#NC#NC#NC#NC#NC
35.302114367,#NC#NC#NC#NC#NC#NC#NC#NC
35.402388506,#NC#NC#NC#NC#NC#NC#NC#NC
35.502652456,#NC#NC#NC#NC#NC#NC#NC#NC
35.603697336,#NC#NC#NC#NC#NC#NC#NC#NC
35.703974583,#NC#NC#NC#NC#NC#NC#NC#NC
35.804249713,#NC#NC#NC#NC#NC#NC#NC#NC
35.904524320,#NC#NC#NC#NC#NC#NC#NC#NC
36.004783247,#NC#NC#NC#NC#NC#NC#NC#NC
36.105048630,#NC#NC#NC#NC#NC#NC#NC#NC
36.205315044,#NC#NC#NC#NC#NC#NC#NC#NC
36.305583442,#NC#NC#NC#NC#NC#NC#NC#NC
36.405836960,#NC#NC#NC#NC#NC#NC#NC#NC
36.506092069,#NC#NC#NC#NC#NC#NC#NC#NC
36.606381741,415.904602051
36.706653256,#NC#NC#NC#NC#NC#NC#NC#NC
36.807695991,#NC#NC#NC#NC#NC#NC#NC#NC
36.907970046,#NC#NC#NC#NC#NC#NC#NC#NC
37.008250856,#NC#NC#NC#NC#NC#NC#NC#NC
37.108529553,#NC#NC#NC#NC#NC#NC#NC#NC
37.208793740,#NC#NC#NC#NC#NC#NC#NC#NC
37.309057557,#NC#NC#NC#NC#NC#NC#NC#NC
37.409316094,#NC#NC#NC#NC#NC#NC#NC#NC
37.509588978,#NC#NC#NC#NC#NC#NC#NC#NC
37.609864537,#NC#NC#NC#NC#NC#NC#NC#NC
37.710136839,#NC#NC#NC#NC#NC#NC#NC#NC
37.810401736,#NC#NC#NC#NC#NC#NC#NC#NC
37.910667791,#NC#NC#NC#NC#NC#NC#NC#NC
38.011698094,#NC#NC#NC#NC#NC#NC#NC#NC
38.111973871,#NC#NC#NC#NC#NC#NC#NC#NC
38.212245975,#NC#NC#NC#NC#NC#NC#NC#NC
38.312523032,#NC#NC#NC#NC#NC#NC#NC#NC
38.412782150,#NC#NC#NC#NC#NC#NC#NC#NC
38.513052359,#NC#NC#NC#NC#NC#NC#NC#NC
38.613311320,#NC#NC#NC#NC#NC#NC#NC#NC
38.713583293,#NC#NC#NC#NC#NC#NC#NC#NC
38.813844786,#NC#NC#NC#NC#NC#NC#NC#NC
38.914113986,#NC#NC#NC#NC#NC#NC#NC#NC
39.014377724,#NC#NC#NC#NC#NC#NC#NC#NC
39.114643405,#NC#NC#NC#NC#NC#NC#NC#NC
39.215700550,#NC#NC#NC#NC#NC#NC#NC#NC
39.315964277,#NC#NC#NC#NC#NC#NC#NC#NC
39.416260062,417.569885254
39.516526211,#NC#NC#NC#NC#NC#NC#NC#NC
39.616798199,#NC#NC#NC#NC#NC#NC#NC#NC
39.717069334,#NC#NC#NC#NC#NC#NC#NC#NC
39.817345327,#NC#NC#NC#NC#NC#NC#NC#NC
39.917617124,#NC#NC#NC#NC#NC#NC#NC#NC
40.017881652,#NC#NC#NC#NC#NC#NC#NC#NC
40.118150762,#NC#NC#NC#NC#NC#NC#NC#NC
40.218418845,#NC#NC#NC#NC#NC#NC#NC#NC
40.318682983,#NC#NC#NC#NC#NC#NC#NC#NC
40.419684964,#NC#NC#NC#NC#NC#NC#NC#NC
40.519953097,#NC#NC#NC#NC#NC#NC#NC#NC
40.620226195,#NC#NC#NC#NC#NC#NC#NC#NC
40.720505265,#NC#NC#NC#NC#NC#NC#NC#NC
40.820765208,#NC#NC#NC#NC#NC#NC#NC#NC
40.921035160,#NC#NC#NC#NC#NC#NC#NC#NC
41.021301142,#NC#NC#NC#NC#NC#NC#NC#NC
41.121569547,#NC#NC#NC#NC#NC#NC#NC#NC
41.221833613,#NC#NC#NC#NC#NC#NC#NC#NC
41.322092486,#NC#NC#NC#NC#NC#NC#NC#NC
41.422368881,#NC#NC#NC#NC#NC#NC#NC#NC
41.522635316,#NC#NC#NC#NC#NC#NC#NC#NC
41.623690927,#NC#NC#NC#NC#NC#NC#NC#NC
41.723969057,#NC#NC#NC#NC#NC#NC#NC#NC
41.824243111,#NC#NC#NC#NC#NC#NC#NC#NC
41.924523480,#NC#NC#NC#NC#NC#NC#NC#NC
42.024785290,#NC#NC#NC#NC#NC#NC#NC#NC
42.125054529,#NC#NC#NC#NC#NC#NC#NC#NC
42.225354362,417.60748291
42.325622627,#NC#NC#NC#NC#NC#NC#NC#NC
42.425891016,#NC#NC#NC#NC#NC#NC#NC#NC
42.526160544,#NC#NC#NC#NC#NC#NC#NC#NC
42.626421868,#NC#NC#NC#NC#NC#NC#NC#NC
42.726689791,#NC#NC#NC#NC#NC#NC#NC#NC
42.827692692,#NC#NC#NC#NC#NC#NC#NC#NC
42.927961424,#NC#NC#NC#NC#NC#NC#NC#NC
43.028221615,#NC#NC#NC#NC#NC#NC#NC#NC
43.128511532,#NC#NC#NC#NC#NC#NC#NC#NC
43.228774309,#NC#NC#NC#NC#NC#NC#NC#NC
43.329045754,#NC#NC#NC#NC#NC#NC#NC#NC
43.429309063,#NC#NC#NC#NC#NC#NC#NC#NC
43.529568874,#NC#NC#NC#NC#NC#NC#NC#NC
43.629839365,#NC#NC#NC#NC#NC#NC#NC#NC
43.730109670,#NC#NC#NC#NC#NC#NC#NC#NC
43.830377021,#NC#NC#NC#NC#NC#NC#NC#NC
43.930633621,#NC#NC#NC#NC#NC#NC#NC#NC
44.031704159,#NC#NC#NC#NC#NC#NC#NC#NC
44.131984966,#NC#NC#NC#NC#NC#NC#NC#NC
44.232262416,#NC#NC#NC#NC#NC#NC#NC#NC
44.332529221,#NC#NC#NC#NC#NC#NC#NC#NC
44.432789661,#NC#NC#NC#NC#NC#NC#NC#NC
44.533062424,#NC#NC#NC#NC#NC#NC#NC#NC
44.633333810,#NC#NC#NC#NC#NC#NC#NC#NC
44.733598032,#NC#NC#NC#NC#NC#NC#NC#NC
44.833867498,#NC#NC#NC#NC#NC#NC#NC#NC
44.934129731,#NC#NC#NC#NC#NC#NC#NC#NC
45.034424820,371.976806641
45.134693960,#NC#NC#NC#NC#NC#NC#NC#NC
45.235690465,#NC#NC#NC#NC#NC#NC#NC#NC
45.335959610,#NC#NC#NC#NC#NC#NC#NC#NC
45.436241676,#NC#NC#NC#NC#NC#NC#NC#NC
45.536510021,#NC#NC#NC#NC#NC#NC#NC#NC
45.636767003,#NC#NC#NC#NC#NC#NC#NC#NC
45.737025877,#NC#NC#NC#NC#NC#NC#NC#NC
45.837296147,#NC#NC#NC#NC#NC#NC#NC#NC
45.937560145,#NC#NC#NC#NC#NC#NC#NC#NC
46.037833804,#NC#NC#NC#NC#NC#NC#NC#NC
46.138098776,#NC#NC#NC#NC#NC#NC#NC#NC
