timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
14.833040246,0.0474853515625
14.933286809,#NC#NC#NC#NC#NC#NC#NC#NC
15.033522205,#NC#NC#NC#NC#NC#NC#NC#NC
15.133737624,#NC#NC#NC#NC#NC#NC#NC#NC
15.233953959,#NC#NC#NC#NC#NC#NC#NC#NC
15.334141118,#NC#NC#NC#NC#NC#NC#NC#NC
15.434352295,#NC#NC#NC#NC#NC#NC#NC#NC
15.534572033,#NC#NC#NC#NC#NC#NC#NC#NC
15.634783939,#NC#NC#NC#NC#NC#NC#NC#NC
15.734996195,#NC#NC#NC#NC#NC#NC#NC#NC
15.835211722,#NC#NC#NC#NC#NC#NC#NC#NC
15.935423812,#NC#NC#NC#NC#NC#NC#NC#NC
16.035636314,#NC#NC#NC#NC#NC#NC#NC#NC
16.135848758,#NC#NC#NC#NC#NC#NC#NC#NC
16.236060004,#NC#NC#NC#NC#NC#NC#NC#NC
16.336271944,#NC#NC#NC#NC#NC#NC#NC#NC
16.436495408,#NC#NC#NC#NC#NC#NC#NC#NC
16.536742869,#NC#NC#NC#NC#NC#NC#NC#NC
16.636956064,#NC#NC#NC#NC#NC#NC#NC#NC
16.737198568,566.484375
16.837412356,#NC#NC#NC#NC#NC#NC#NC#NC
16.937625376,#NC#NC#NC#NC#NC#NC#NC#NC
17.037836910,#NC#NC#NC#NC#NC#NC#NC#NC
17.138050758,#NC#NC#NC#NC#NC#NC#NC#NC
17.238269217,#NC#NC#NC#NC#NC#NC#NC#NC
17.338476194,#NC#NC#NC#NC#NC#NC#NC#NC
17.438694822,#NC#NC#NC#NC#NC#NC#NC#NC
17.538904191,#NC#NC#NC#NC#NC#NC#NC#NC
17.639115907,#NC#NC#NC#NC#NC#NC#NC#NC
17.739321174,#NC#NC#NC#NC#NC#NC#NC#NC
17.839529056,#NC#NC#NC#NC#NC#NC#NC#NC
17.939738291,#NC#NC#NC#NC#NC#NC#NC#NC
18.039945426,#NC#NC#NC#NC#NC#NC#NC#NC
18.140154565,#NC#NC#NC#NC#NC#NC#NC#NC
18.240361857,#NC#NC#NC#NC#NC#NC#NC#NC
18.340733693,#NC#NC#NC#NC#NC#NC#NC#NC
18.440944185,#NC#NC#NC#NC#NC#NC#NC#NC
18.541176089,565.353271484
18.641381313,#NC#NC#NC#NC#NC#NC#NC#NC
18.741588206,#NC#NC#NC#NC#NC#NC#NC#NC
18.841798310,#NC#NC#NC#NC#NC#NC#NC#NC
18.942008665,#NC#NC#NC#NC#NC#NC#NC#NC
19.042223206,#NC#NC#NC#NC#NC#NC#NC#NC
19.142429241,#NC#NC#NC#NC#NC#NC#NC#NC
19.242654341,#NC#NC#NC#NC#NC#NC#NC#NC
19.342864095,#NC#NC#NC#NC#NC#NC#NC#NC
19.443069369,#NC#NC#NC#NC#NC#NC#NC#NC
19.543278105,#NC#NC#NC#NC#NC#NC#NC#NC
19.643487856,#NC#NC#NC#NC#NC#NC#NC#NC
19.743696233,#NC#NC#NC#NC#NC#NC#NC#NC
19.843903963,#NC#NC#NC#NC#NC#NC#NC#NC
19.944109374,#NC#NC#NC#NC#NC#NC#NC#NC
20.044319806,#NC#NC#NC#NC#NC#NC#NC#NC
20.144550925,#NC#NC#NC#NC#NC#NC#NC#NC
20.244785428,#NC#NC#NC#NC#NC#NC#NC#NC
20.345018209,564.179138184
20.445223868,#NC#NC#NC#NC#NC#NC#NC#NC
20.545431105,#NC#NC#NC#NC#NC#NC#NC#NC
20.645637431,#NC#NC#NC#NC#NC#NC#NC#NC
20.745843538,#NC#NC#NC#NC#NC#NC#NC#NC
20.846054264,#NC#NC#NC#NC#NC#NC#NC#NC
20.946269295,#NC#NC#NC#NC#NC#NC#NC#NC
21.046478031,#NC#NC#NC#NC#NC#NC#NC#NC
21.146697299,#NC#NC#NC#NC#NC#NC#NC#NC
21.246905934,#NC#NC#NC#NC#NC#NC#NC#NC
21.347113468,#NC#NC#NC#NC#NC#NC#NC#NC
21.447320255,#NC#NC#NC#NC#NC#NC#NC#NC
21.547528832,#NC#NC#NC#NC#NC#NC#NC#NC
21.647731499,#NC#NC#NC#NC#NC#NC#NC#NC
21.747935425,#NC#NC#NC#NC#NC#NC#NC#NC
21.848141842,#NC#NC#NC#NC#NC#NC#NC#NC
21.948347471,#NC#NC#NC#NC#NC#NC#NC#NC
22.048735451,#NC#NC#NC#NC#NC#NC#NC#NC
22.148946331,#NC#NC#NC#NC#NC#NC#NC#NC
22.249178949,566.559265137
22.349386873,#NC#NC#NC#NC#NC#NC#NC#NC
22.449596264,#NC#NC#NC#NC#NC#NC#NC#NC
22.549806075,#NC#NC#NC#NC#NC#NC#NC#NC
22.650015346,#NC#NC#NC#NC#NC#NC#NC#NC
22.750231445,#NC#NC#NC#NC#NC#NC#NC#NC
22.850440006,#NC#NC#NC#NC#NC#NC#NC#NC
22.950664908,#NC#NC#NC#NC#NC#NC#NC#NC
23.050873563,#NC#NC#NC#NC#NC#NC#NC#NC
23.151081911,#NC#NC#NC#NC#NC#NC#NC#NC
23.251292078,#NC#NC#NC#NC#NC#NC#NC#NC
23.351499831,#NC#NC#NC#NC#NC#NC#NC#NC
23.451708437,#NC#NC#NC#NC#NC#NC#NC#NC
23.551922486,#NC#NC#NC#NC#NC#NC#NC#NC
23.652136249,#NC#NC#NC#NC#NC#NC#NC#NC
23.752345915,#NC#NC#NC#NC#NC#NC#NC#NC
23.852743455,#NC#NC#NC#NC#NC#NC#NC#NC
23.952951895,#NC#NC#NC#NC#NC#NC#NC#NC
24.053189434,564.629821777
24.153397517,#NC#NC#NC#NC#NC#NC#NC#NC
24.253606077,#NC#NC#NC#NC#NC#NC#NC#NC
24.353814362,#NC#NC#NC#NC#NC#NC#NC#NC
24.454020268,#NC#NC#NC#NC#NC#NC#NC#NC
24.554232565,#NC#NC#NC#NC#NC#NC#NC#NC
24.654438236,#NC#NC#NC#NC#NC#NC#NC#NC
24.754659970,#NC#NC#NC#NC#NC#NC#NC#NC
24.854868049,#NC#NC#NC#NC#NC#NC#NC#NC
24.955074311,#NC#NC#NC#NC#NC#NC#NC#NC
25.055276762,#NC#NC#NC#NC#NC#NC#NC#NC
25.155488597,#NC#NC#NC#NC#NC#NC#NC#NC
25.255698469,#NC#NC#NC#NC#NC#NC#NC#NC
25.355902969,#NC#NC#NC#NC#NC#NC#NC#NC
25.456110124,#NC#NC#NC#NC#NC#NC#NC#NC
25.556321535,#NC#NC#NC#NC#NC#NC#NC#NC
25.656552877,#NC#NC#NC#NC#NC#NC#NC#NC
25.756791816,#NC#NC#NC#NC#NC#NC#NC#NC
25.857022744,566.787414551
25.957228929,#NC#NC#NC#NC#NC#NC#NC#NC
26.057438294,#NC#NC#NC#NC#NC#NC#NC#NC
26.157647236,#NC#NC#NC#NC#NC#NC#NC#NC
26.257857768,#NC#NC#NC#NC#NC#NC#NC#NC
26.358064999,#NC#NC#NC#NC#NC#NC#NC#NC
26.458281654,#NC#NC#NC#NC#NC#NC#NC#NC
26.558494144,#NC#NC#NC#NC#NC#NC#NC#NC
26.658714640,#NC#NC#NC#NC#NC#NC#NC#NC
26.758921571,#NC#NC#NC#NC#NC#NC#NC#NC
26.859129694,#NC#NC#NC#NC#NC#NC#NC#NC
26.959336294,#NC#NC#NC#NC#NC#NC#NC#NC
27.059543621,#NC#NC#NC#NC#NC#NC#NC#NC
27.159751825,#NC#NC#NC#NC#NC#NC#NC#NC
27.259958327,#NC#NC#NC#NC#NC#NC#NC#NC
27.360167729,#NC#NC#NC#NC#NC#NC#NC#NC
27.460471106,#NC#NC#NC#NC#NC#NC#NC#NC
27.560734243,#NC#NC#NC#NC#NC#NC#NC#NC
27.660942087,#NC#NC#NC#NC#NC#NC#NC#NC
27.761181805,547.391906738
27.861391462,#NC#NC#NC#NC#NC#NC#NC#NC
27.961600503,#NC#NC#NC#NC#NC#NC#NC#NC
28.061806810,#NC#NC#NC#NC#NC#NC#NC#NC
28.162017465,#NC#NC#NC#NC#NC#NC#NC#NC
28.262228849,#NC#NC#NC#NC#NC#NC#NC#NC
28.362434728,#NC#NC#NC#NC#NC#NC#NC#NC
28.462658042,#NC#NC#NC#NC#NC#NC#NC#NC
28.562864005,#NC#NC#NC#NC#NC#NC#NC#NC
28.663071761,#NC#NC#NC#NC#NC#NC#NC#NC
28.763280534,#NC#NC#NC#NC#NC#NC#NC#NC
28.863486162,#NC#NC#NC#NC#NC#NC#NC#NC
28.963692975,#NC#NC#NC#NC#NC#NC#NC#NC
29.063902820,#NC#NC#NC#NC#NC#NC#NC#NC
29.164113056,#NC#NC#NC#NC#NC#NC#NC#NC
29.264321617,#NC#NC#NC#NC#NC#NC#NC#NC
29.364551918,#NC#NC#NC#NC#NC#NC#NC#NC
29.464789527,#NC#NC#NC#NC#NC#NC#NC#NC
29.565022229,565.372131348
29.665235167,#NC#NC#NC#NC#NC#NC#NC#NC
29.765443351,#NC#NC#NC#NC#NC#NC#NC#NC
29.865649070,#NC#NC#NC#NC#NC#NC#NC#NC
29.965860716,#NC#NC#NC#NC#NC#NC#NC#NC
30.066069393,#NC#NC#NC#NC#NC#NC#NC#NC
30.166286534,#NC#NC#NC#NC#NC#NC#NC#NC
30.266500946,#NC#NC#NC#NC#NC#NC#NC#NC
30.366722231,#NC#NC#NC#NC#NC#NC#NC#NC
30.466933407,#NC#NC#NC#NC#NC#NC#NC#NC
30.567142094,#NC#NC#NC#NC#NC#NC#NC#NC
30.667353343,#NC#NC#NC#NC#NC#NC#NC#NC
30.767560400,#NC#NC#NC#NC#NC#NC#NC#NC
30.867766764,#NC#NC#NC#NC#NC#NC#NC#NC
30.967978386,#NC#NC#NC#NC#NC#NC#NC#NC
31.068186752,#NC#NC#NC#NC#NC#NC#NC#NC
31.168471856,#NC#NC#NC#NC#NC#NC#NC#NC
31.268754653,#NC#NC#NC#NC#NC#NC#NC#NC
31.368979095,#NC#NC#NC#NC#NC#NC#NC#NC
31.469212939,565.427612305
31.569423417,#NC#NC#NC#NC#NC#NC#NC#NC
31.669626647,#NC#NC#NC#NC#NC#NC#NC#NC
31.769836510,#NC#NC#NC#NC#NC#NC#NC#NC
31.870042938,#NC#NC#NC#NC#NC#NC#NC#NC
31.970257205,#NC#NC#NC#NC#NC#NC#NC#NC
32.070468529,#NC#NC#NC#NC#NC#NC#NC#NC
32.170688461,#NC#NC#NC#NC#NC#NC#NC#NC
32.270899299,#NC#NC#NC#NC#NC#NC#NC#NC
32.371105162,#NC#NC#NC#NC#NC#NC#NC#NC
32.471316512,#NC#NC#NC#NC#NC#NC#NC#NC
32.571526184,#NC#NC#NC#NC#NC#NC#NC#NC
32.671735012,#NC#NC#NC#NC#NC#NC#NC#NC
32.771942652,#NC#NC#NC#NC#NC#NC#NC#NC
32.872150236,#NC#NC#NC#NC#NC#NC#NC#NC
32.972358680,#NC#NC#NC#NC#NC#NC#NC#NC
33.072747338,#NC#NC#NC#NC#NC#NC#NC#NC
33.172960343,#NC#NC#NC#NC#NC#NC#NC#NC
33.273196451,567.477722168
33.373405195,#NC#NC#NC#NC#NC#NC#NC#NC
33.473616109,#NC#NC#NC#NC#NC#NC#NC#NC
33.573822376,#NC#NC#NC#NC#NC#NC#NC#NC
33.674028615,#NC#NC#NC#NC#NC#NC#NC#NC
33.774244499,#NC#NC#NC#NC#NC#NC#NC#NC
33.874454215,#NC#NC#NC#NC#NC#NC#NC#NC
33.974676215,#NC#NC#NC#NC#NC#NC#NC#NC
34.074885165,#NC#NC#NC#NC#NC#NC#NC#NC
34.175095873,#NC#NC#NC#NC#NC#NC#NC#NC
34.275305147,#NC#NC#NC#NC#NC#NC#NC#NC
34.375511031,#NC#NC#NC#NC#NC#NC#NC#NC
34.475715349,#NC#NC#NC#NC#NC#NC#NC#NC
34.575922827,#NC#NC#NC#NC#NC#NC#NC#NC
34.676128272,#NC#NC#NC#NC#NC#NC#NC#NC
34.776334680,#NC#NC#NC#NC#NC#NC#NC#NC
34.876723778,#NC#NC#NC#NC#NC#NC#NC#NC
34.976937284,#NC#NC#NC#NC#NC#NC#NC#NC
35.077175147,565.422668457
35.177383910,#NC#NC#NC#NC#NC#NC#NC#NC
35.277589393,#NC#NC#NC#NC#NC#NC#NC#NC
35.377795750,#NC#NC#NC#NC#NC#NC#NC#NC
35.478002866,#NC#NC#NC#NC#NC#NC#NC#NC
35.578214476,#NC#NC#NC#NC#NC#NC#NC#NC
35.678422239,#NC#NC#NC#NC#NC#NC#NC#NC
35.778644052,#NC#NC#NC#NC#NC#NC#NC#NC
35.878851333,#NC#NC#NC#NC#NC#NC#NC#NC
35.979060322,#NC#NC#NC#NC#NC#NC#NC#NC
36.079271977,#NC#NC#NC#NC#NC#NC#NC#NC
36.179480801,#NC#NC#NC#NC#NC#NC#NC#NC
36.279688188,#NC#NC#NC#NC#NC#NC#NC#NC
36.379891930,#NC#NC#NC#NC#NC#NC#NC#NC
36.480099512,#NC#NC#NC#NC#NC#NC#NC#NC
36.580309198,#NC#NC#NC#NC#NC#NC#NC#NC
36.680534388,#NC#NC#NC#NC#NC#NC#NC#NC
36.780761663,#NC#NC#NC#NC#NC#NC#NC#NC
36.880970006,#NC#NC#NC#NC#NC#NC#NC#NC
36.981203802,554.577209473
37.081411270,#NC#NC#NC#NC#NC#NC#NC#NC
37.181619170,#NC#NC#NC#NC#NC#NC#NC#NC
37.281829024,#NC#NC#NC#NC#NC#NC#NC#NC
37.382033225,#NC#NC#NC#NC#NC#NC#NC#NC
37.482246288,#NC#NC#NC#NC#NC#NC#NC#NC
37.582452822,#NC#NC#NC#NC#NC#NC#NC#NC
37.682673863,#NC#NC#NC#NC#NC#NC#NC#NC
37.782882632,#NC#NC#NC#NC#NC#NC#NC#NC
37.883092329,#NC#NC#NC#NC#NC#NC#NC#NC
37.983303147,#NC#NC#NC#NC#NC#NC#NC#NC
38.083510741,#NC#NC#NC#NC#NC#NC#NC#NC
38.183716449,#NC#NC#NC#NC#NC#NC#NC#NC
38.283926000,#NC#NC#NC#NC#NC#NC#NC#NC
38.384134105,#NC#NC#NC#NC#NC#NC#NC#NC
38.484339312,#NC#NC#NC#NC#NC#NC#NC#NC
38.584737567,#NC#NC#NC#NC#NC#NC#NC#NC
38.684946512,#NC#NC#NC#NC#NC#NC#NC#NC
38.785180466,563.714416504
38.885384921,#NC#NC#NC#NC#NC#NC#NC#NC
38.985594086,#NC#NC#NC#NC#NC#NC#NC#NC
39.085803437,#NC#NC#NC#NC#NC#NC#NC#NC
39.186011807,#NC#NC#NC#NC#NC#NC#NC#NC
39.286223633,#NC#NC#NC#NC#NC#NC#NC#NC
39.386433866,#NC#NC#NC#NC#NC#NC#NC#NC
39.486658125,#NC#NC#NC#NC#NC#NC#NC#NC
39.586866139,#NC#NC#NC#NC#NC#NC#NC#NC
39.687074206,#NC#NC#NC#NC#NC#NC#NC#NC
39.787279426,#NC#NC#NC#NC#NC#NC#NC#NC
39.887485096,#NC#NC#NC#NC#NC#NC#NC#NC
39.987692793,#NC#NC#NC#NC#NC#NC#NC#NC
40.087900082,#NC#NC#NC#NC#NC#NC#NC#NC
40.188109012,#NC#NC#NC#NC#NC#NC#NC#NC
40.288315393,#NC#NC#NC#NC#NC#NC#NC#NC
40.388544568,#NC#NC#NC#NC#NC#NC#NC#NC
40.488777389,#NC#NC#NC#NC#NC#NC#NC#NC
40.589013290,566.422058105
40.689219834,#NC#NC#NC#NC#NC#NC#NC#NC
40.789428581,#NC#NC#NC#NC#NC#NC#NC#NC
40.889633215,#NC#NC#NC#NC#NC#NC#NC#NC
40.989839912,#NC#NC#NC#NC#NC#NC#NC#NC
41.090047509,#NC#NC#NC#NC#NC#NC#NC#NC
41.190263317,#NC#NC#NC#NC#NC#NC#NC#NC
41.290470098,#NC#NC#NC#NC#NC#NC#NC#NC
41.390687813,#NC#NC#NC#NC#NC#NC#NC#NC
41.490894573,#NC#NC#NC#NC#NC#NC#NC#NC
41.591103301,#NC#NC#NC#NC#NC#NC#NC#NC
41.691304402,#NC#NC#NC#NC#NC#NC#NC#NC
41.791511383,#NC#NC#NC#NC#NC#NC#NC#NC
41.891716110,#NC#NC#NC#NC#NC#NC#NC#NC
41.991922282,#NC#NC#NC#NC#NC#NC#NC#NC
42.092130130,#NC#NC#NC#NC#NC#NC#NC#NC
42.192338903,#NC#NC#NC#NC#NC#NC#NC#NC
42.292733432,#NC#NC#NC#NC#NC#NC#NC#NC
42.392940134,#NC#NC#NC#NC#NC#NC#NC#NC
42.493172141,566.402832031
42.593379679,#NC#NC#NC#NC#NC#NC#NC#NC
42.693587774,#NC#NC#NC#NC#NC#NC#NC#NC
42.793790580,#NC#NC#NC#NC#NC#NC#NC#NC
42.894001645,#NC#NC#NC#NC#NC#NC#NC#NC
42.994214447,#NC#NC#NC#NC#NC#NC#NC#NC
43.094421301,#NC#NC#NC#NC#NC#NC#NC#NC
43.194640672,#NC#NC#NC#NC#NC#NC#NC#NC
43.294848679,#NC#NC#NC#NC#NC#NC#NC#NC
43.395054401,#NC#NC#NC#NC#NC#NC#NC#NC
43.495256134,#NC#NC#NC#NC#NC#NC#NC#NC
43.595466858,#NC#NC#NC#NC#NC#NC#NC#NC
43.695678254,#NC#NC#NC#NC#NC#NC#NC#NC
43.795884785,#NC#NC#NC#NC#NC#NC#NC#NC
43.896091625,#NC#NC#NC#NC#NC#NC#NC#NC
43.996298356,#NC#NC#NC#NC#NC#NC#NC#NC
44.096525783,#NC#NC#NC#NC#NC#NC#NC#NC
44.196758525,#NC#NC#NC#NC#NC#NC#NC#NC
44.296992962,566.176208496
44.397202789,#NC#NC#NC#NC#NC#NC#NC#NC
44.497406988,#NC#NC#NC#NC#NC#NC#NC#NC
44.597614499,#NC#NC#NC#NC#NC#NC#NC#NC
44.697823244,#NC#NC#NC#NC#NC#NC#NC#NC
44.798032153,#NC#NC#NC#NC#NC#NC#NC#NC
44.898246699,#NC#NC#NC#NC#NC#NC#NC#NC
44.998453740,#NC#NC#NC#NC#NC#NC#NC#NC
45.098673455,#NC#NC#NC#NC#NC#NC#NC#NC
45.198883859,#NC#NC#NC#NC#NC#NC#NC#NC
45.299091726,#NC#NC#NC#NC#NC#NC#NC#NC
45.399297911,#NC#NC#NC#NC#NC#NC#NC#NC
45.499505022,#NC#NC#NC#NC#NC#NC#NC#NC
45.599713143,#NC#NC#NC#NC#NC#NC#NC#NC
45.699920948,#NC#NC#NC#NC#NC#NC#NC#NC
45.800128398,#NC#NC#NC#NC#NC#NC#NC#NC
45.900333016,#NC#NC#NC#NC#NC#NC#NC#NC
46.000562830,#NC#NC#NC#NC#NC#NC#NC#NC
46.100828755,564.539489746
46.201035825,#NC#NC#NC#NC#NC#NC#NC#NC
46.301242299,#NC#NC#NC#NC#NC#NC#NC#NC
46.401448019,#NC#NC#NC#NC#NC#NC#NC#NC
46.501655953,#NC#NC#NC#NC#NC#NC#NC#NC
46.601864173,#NC#NC#NC#NC#NC#NC#NC#NC
