copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt160.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000001 90000001283 1228108859 73814021346 10926382259 0 164637765 0 151772670 0 8431815 19426901760 205.854858
1 apt173.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000019 90000019088 2164889570 72081023525 11422351289 0 172414383 0 160038162 0 8891009 20484884736 217.065649
1 apt140.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000029 90000029189 2306800064 72231936378 11292023490 0 170265457 0 157690440 0 8760580 20184376320 213.881348
1 apt147.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000042 90000041707 1479516100 78029893504 7105218225 0 137552306 0 145292562 0 8071809 18597447936 197.065649
1 apt188.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000018 90000018280 2205289787 71952873098 11437484471 0 171727707 0 161487936 0 8971552 20670455808 219.032031
1 apt144.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000022 90000021743 2145018471 72430940053 11212610114 0 168484988 0 156447306 0 8691517 20025255168 212.195239
1 apt162.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000009 90000008836 2101838899 72731237111 10995579488 0 163348415 0 153760518 0 8542251 19681346304 208.551050
1 apt155.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000032 90000031522 2277035311 72084951983 11460481913 0 166966570 0 153655830 0 8536435 19667946240 208.409058
1 apt178.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000034 90000034107 1191826442 73129807239 11411693422 0 169057186 0 160277778 0 8904321 20515555584 217.390649
1 apt143.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000043 90000042902 2275539676 72619431998 11040828842 0 164107590 0 154404594 0 8578033 19763788032 209.424634
1 apt159.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000015 90000015360 1295731676 73352376551 11195089501 0 166600754 0 155661516 0 8647862 19924674048 211.129443
1 apt154.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000026 90000026088 1278792131 73361160438 11154580215 0 167783572 0 154945494 0 8608083 19833023232 210.158276
1 apt150.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000013 90000013056 1226360119 74231115222 10626320571 0 176534280 0 109809126 0 6100507 14055568128 148.938159
1 apt180.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000015 90000015276 1249468273 73038201269 11429261740 0 173831721 0 160527744 0 8918208 20547551232 217.729688
1 apt172.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000028 90000028288 1300160115 72865519150 11471915094 0 169740064 0 160153380 0 8897410 20499632640 217.221924
