timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.807967760,#NC#NC#NC#NC#NC#NC#NC#NC
3.908186661,#NC#NC#NC#NC#NC#NC#NC#NC
4.008362647,#NC#NC#NC#NC#NC#NC#NC#NC
4.108537324,#NC#NC#NC#NC#NC#NC#NC#NC
4.208711109,#NC#NC#NC#NC#NC#NC#NC#NC
4.308891019,#NC#NC#NC#NC#NC#NC#NC#NC
4.409071229,#NC#NC#NC#NC#NC#NC#NC#NC
4.509252359,#NC#NC#NC#NC#NC#NC#NC#NC
4.609432841,#NC#NC#NC#NC#NC#NC#NC#NC
4.709614758,#NC#NC#NC#NC#NC#NC#NC#NC
4.809816099,#NC#NC#NC#NC#NC#NC#NC#NC
4.910040801,#NC#NC#NC#NC#NC#NC#NC#NC
5.010235081,#NC#NC#NC#NC#NC#NC#NC#NC
5.110564986,#NC#NC#NC#NC#NC#NC#NC#NC
5.210751473,#NC#NC#NC#NC#NC#NC#NC#NC
5.310936911,#NC#NC#NC#NC#NC#NC#NC#NC
5.411121265,#NC#NC#NC#NC#NC#NC#NC#NC
5.511307172,#NC#NC#NC#NC#NC#NC#NC#NC
5.611498386,#NC#NC#NC#NC#NC#NC#NC#NC
5.711689363,#NC#NC#NC#NC#NC#NC#NC#NC
5.811910618,#NC#NC#NC#NC#NC#NC#NC#NC
5.912165237,0.140197753906
6.012365685,#NC#NC#NC#NC#NC#NC#NC#NC
6.112565939,#NC#NC#NC#NC#NC#NC#NC#NC
6.212767591,#NC#NC#NC#NC#NC#NC#NC#NC
6.312976539,#NC#NC#NC#NC#NC#NC#NC#NC
6.413182489,#NC#NC#NC#NC#NC#NC#NC#NC
6.513390861,#NC#NC#NC#NC#NC#NC#NC#NC
6.613602936,#NC#NC#NC#NC#NC#NC#NC#NC
6.713815601,#NC#NC#NC#NC#NC#NC#NC#NC
6.814050814,#NC#NC#NC#NC#NC#NC#NC#NC
6.914279804,#NC#NC#NC#NC#NC#NC#NC#NC
7.014561590,#NC#NC#NC#NC#NC#NC#NC#NC
7.114761754,#NC#NC#NC#NC#NC#NC#NC#NC
7.214961429,#NC#NC#NC#NC#NC#NC#NC#NC
7.315161119,#NC#NC#NC#NC#NC#NC#NC#NC
7.415366418,#NC#NC#NC#NC#NC#NC#NC#NC
7.515569632,#NC#NC#NC#NC#NC#NC#NC#NC
7.615775710,#NC#NC#NC#NC#NC#NC#NC#NC
7.715982953,#NC#NC#NC#NC#NC#NC#NC#NC
7.816218459,#NC#NC#NC#NC#NC#NC#NC#NC
7.916428755,#NC#NC#NC#NC#NC#NC#NC#NC
8.016619590,#NC#NC#NC#NC#NC#NC#NC#NC
8.116810443,#NC#NC#NC#NC#NC#NC#NC#NC
8.217000837,#NC#NC#NC#NC#NC#NC#NC#NC
8.317197294,#NC#NC#NC#NC#NC#NC#NC#NC
8.417395746,#NC#NC#NC#NC#NC#NC#NC#NC
8.517593998,#NC#NC#NC#NC#NC#NC#NC#NC
8.617798139,#NC#NC#NC#NC#NC#NC#NC#NC
8.717989239,#NC#NC#NC#NC#NC#NC#NC#NC
8.818222130,0.1591796875
8.919393010,#NC#NC#NC#NC#NC#NC#NC#NC
9.019595862,#NC#NC#NC#NC#NC#NC#NC#NC
9.119802538,#NC#NC#NC#NC#NC#NC#NC#NC
9.220008886,#NC#NC#NC#NC#NC#NC#NC#NC
9.320217229,#NC#NC#NC#NC#NC#NC#NC#NC
9.420414851,#NC#NC#NC#NC#NC#NC#NC#NC
9.520614496,#NC#NC#NC#NC#NC#NC#NC#NC
9.620816234,#NC#NC#NC#NC#NC#NC#NC#NC
9.721039245,#NC#NC#NC#NC#NC#NC#NC#NC
9.821296711,#NC#NC#NC#NC#NC#NC#NC#NC
9.921520986,#NC#NC#NC#NC#NC#NC#NC#NC
10.021725804,#NC#NC#NC#NC#NC#NC#NC#NC
10.121932333,#NC#NC#NC#NC#NC#NC#NC#NC
10.222138447,#NC#NC#NC#NC#NC#NC#NC#NC
10.322660722,#NC#NC#NC#NC#NC#NC#NC#NC
10.422859924,#NC#NC#NC#NC#NC#NC#NC#NC
10.523095592,#NC#NC#NC#NC#NC#NC#NC#NC
10.623300643,#NC#NC#NC#NC#NC#NC#NC#NC
10.723506346,#NC#NC#NC#NC#NC#NC#NC#NC
10.823729412,#NC#NC#NC#NC#NC#NC#NC#NC
10.923953645,#NC#NC#NC#NC#NC#NC#NC#NC
11.024162002,#NC#NC#NC#NC#NC#NC#NC#NC
11.124361297,#NC#NC#NC#NC#NC#NC#NC#NC
11.224558183,#NC#NC#NC#NC#NC#NC#NC#NC
11.324755850,#NC#NC#NC#NC#NC#NC#NC#NC
11.424954334,#NC#NC#NC#NC#NC#NC#NC#NC
11.525159604,#NC#NC#NC#NC#NC#NC#NC#NC
11.625365511,#NC#NC#NC#NC#NC#NC#NC#NC
11.725584589,0.27197265625
11.825820341,#NC#NC#NC#NC#NC#NC#NC#NC
11.926053086,#NC#NC#NC#NC#NC#NC#NC#NC
12.026261133,#NC#NC#NC#NC#NC#NC#NC#NC
12.126668733,#NC#NC#NC#NC#NC#NC#NC#NC
12.226871560,#NC#NC#NC#NC#NC#NC#NC#NC
12.327074351,#NC#NC#NC#NC#NC#NC#NC#NC
12.427277845,#NC#NC#NC#NC#NC#NC#NC#NC
12.527484140,#NC#NC#NC#NC#NC#NC#NC#NC
12.627694851,#NC#NC#NC#NC#NC#NC#NC#NC
12.727902680,#NC#NC#NC#NC#NC#NC#NC#NC
12.828105500,#NC#NC#NC#NC#NC#NC#NC#NC
12.928327552,#NC#NC#NC#NC#NC#NC#NC#NC
13.028531496,#NC#NC#NC#NC#NC#NC#NC#NC
13.128734753,#NC#NC#NC#NC#NC#NC#NC#NC
13.228940362,#NC#NC#NC#NC#NC#NC#NC#NC
13.329143001,#NC#NC#NC#NC#NC#NC#NC#NC
13.429349756,#NC#NC#NC#NC#NC#NC#NC#NC
13.529552328,#NC#NC#NC#NC#NC#NC#NC#NC
13.629758662,#NC#NC#NC#NC#NC#NC#NC#NC
13.729968023,#NC#NC#NC#NC#NC#NC#NC#NC
13.830194074,#NC#NC#NC#NC#NC#NC#NC#NC
13.930726517,#NC#NC#NC#NC#NC#NC#NC#NC
14.030929222,#NC#NC#NC#NC#NC#NC#NC#NC
14.131130336,#NC#NC#NC#NC#NC#NC#NC#NC
14.231338185,#NC#NC#NC#NC#NC#NC#NC#NC
14.331541500,#NC#NC#NC#NC#NC#NC#NC#NC
14.431744381,#NC#NC#NC#NC#NC#NC#NC#NC
14.531953570,#NC#NC#NC#NC#NC#NC#NC#NC
14.632172592,0.0573120117188
14.732376310,#NC#NC#NC#NC#NC#NC#NC#NC
14.832601243,#NC#NC#NC#NC#NC#NC#NC#NC
14.932839344,#NC#NC#NC#NC#NC#NC#NC#NC
15.033065592,#NC#NC#NC#NC#NC#NC#NC#NC
15.133285544,#NC#NC#NC#NC#NC#NC#NC#NC
15.233500716,#NC#NC#NC#NC#NC#NC#NC#NC
15.333716038,#NC#NC#NC#NC#NC#NC#NC#NC
15.433931032,#NC#NC#NC#NC#NC#NC#NC#NC
15.534149709,#NC#NC#NC#NC#NC#NC#NC#NC
15.634843884,#NC#NC#NC#NC#NC#NC#NC#NC
15.735064899,#NC#NC#NC#NC#NC#NC#NC#NC
15.835282611,#NC#NC#NC#NC#NC#NC#NC#NC
15.935498677,#NC#NC#NC#NC#NC#NC#NC#NC
16.035719055,#NC#NC#NC#NC#NC#NC#NC#NC
16.135939245,#NC#NC#NC#NC#NC#NC#NC#NC
16.236160792,#NC#NC#NC#NC#NC#NC#NC#NC
16.336377678,#NC#NC#NC#NC#NC#NC#NC#NC
16.436597163,#NC#NC#NC#NC#NC#NC#NC#NC
16.536816305,#NC#NC#NC#NC#NC#NC#NC#NC
16.637032659,#NC#NC#NC#NC#NC#NC#NC#NC
16.737250882,#NC#NC#NC#NC#NC#NC#NC#NC
16.837466193,#NC#NC#NC#NC#NC#NC#NC#NC
16.937680259,#NC#NC#NC#NC#NC#NC#NC#NC
17.037899884,#NC#NC#NC#NC#NC#NC#NC#NC
17.138115799,#NC#NC#NC#NC#NC#NC#NC#NC
17.238842973,#NC#NC#NC#NC#NC#NC#NC#NC
17.339057437,#NC#NC#NC#NC#NC#NC#NC#NC
17.439274630,#NC#NC#NC#NC#NC#NC#NC#NC
17.539519172,629.706848145
17.639740573,#NC#NC#NC#NC#NC#NC#NC#NC
17.739962532,#NC#NC#NC#NC#NC#NC#NC#NC
17.840184607,#NC#NC#NC#NC#NC#NC#NC#NC
17.940401194,#NC#NC#NC#NC#NC#NC#NC#NC
18.040619233,#NC#NC#NC#NC#NC#NC#NC#NC
18.140835733,#NC#NC#NC#NC#NC#NC#NC#NC
18.241052349,#NC#NC#NC#NC#NC#NC#NC#NC
18.341270663,#NC#NC#NC#NC#NC#NC#NC#NC
18.441490380,#NC#NC#NC#NC#NC#NC#NC#NC
18.541707131,#NC#NC#NC#NC#NC#NC#NC#NC
18.641928859,#NC#NC#NC#NC#NC#NC#NC#NC
18.742148505,#NC#NC#NC#NC#NC#NC#NC#NC
18.842848593,#NC#NC#NC#NC#NC#NC#NC#NC
18.943062886,#NC#NC#NC#NC#NC#NC#NC#NC
19.043283399,#NC#NC#NC#NC#NC#NC#NC#NC
19.143502392,#NC#NC#NC#NC#NC#NC#NC#NC
19.243720969,#NC#NC#NC#NC#NC#NC#NC#NC
19.343939021,#NC#NC#NC#NC#NC#NC#NC#NC
19.444162223,#NC#NC#NC#NC#NC#NC#NC#NC
19.544380498,#NC#NC#NC#NC#NC#NC#NC#NC
19.644600362,#NC#NC#NC#NC#NC#NC#NC#NC
19.744816583,#NC#NC#NC#NC#NC#NC#NC#NC
19.845037640,#NC#NC#NC#NC#NC#NC#NC#NC
19.945255471,#NC#NC#NC#NC#NC#NC#NC#NC
20.045470915,#NC#NC#NC#NC#NC#NC#NC#NC
20.145693869,#NC#NC#NC#NC#NC#NC#NC#NC
20.245913018,#NC#NC#NC#NC#NC#NC#NC#NC
20.346133151,#NC#NC#NC#NC#NC#NC#NC#NC
20.446844588,629.169799805
20.547061346,#NC#NC#NC#NC#NC#NC#NC#NC
20.647282006,#NC#NC#NC#NC#NC#NC#NC#NC
20.747500228,#NC#NC#NC#NC#NC#NC#NC#NC
20.847721756,#NC#NC#NC#NC#NC#NC#NC#NC
20.947938648,#NC#NC#NC#NC#NC#NC#NC#NC
21.048166682,#NC#NC#NC#NC#NC#NC#NC#NC
21.148384752,#NC#NC#NC#NC#NC#NC#NC#NC
21.248599394,#NC#NC#NC#NC#NC#NC#NC#NC
21.348816054,#NC#NC#NC#NC#NC#NC#NC#NC
21.449033976,#NC#NC#NC#NC#NC#NC#NC#NC
21.549251638,#NC#NC#NC#NC#NC#NC#NC#NC
21.649469109,#NC#NC#NC#NC#NC#NC#NC#NC
21.749687330,#NC#NC#NC#NC#NC#NC#NC#NC
21.849907833,#NC#NC#NC#NC#NC#NC#NC#NC
21.950127214,#NC#NC#NC#NC#NC#NC#NC#NC
22.050840233,#NC#NC#NC#NC#NC#NC#NC#NC
22.151055883,#NC#NC#NC#NC#NC#NC#NC#NC
22.251274472,#NC#NC#NC#NC#NC#NC#NC#NC
22.351495095,#NC#NC#NC#NC#NC#NC#NC#NC
22.451712063,#NC#NC#NC#NC#NC#NC#NC#NC
22.551927166,#NC#NC#NC#NC#NC#NC#NC#NC
22.652148912,#NC#NC#NC#NC#NC#NC#NC#NC
22.752369596,#NC#NC#NC#NC#NC#NC#NC#NC
22.852585784,#NC#NC#NC#NC#NC#NC#NC#NC
22.952803914,#NC#NC#NC#NC#NC#NC#NC#NC
23.053021375,#NC#NC#NC#NC#NC#NC#NC#NC
23.153241342,#NC#NC#NC#NC#NC#NC#NC#NC
23.253462239,#NC#NC#NC#NC#NC#NC#NC#NC
23.353705272,628.955200195
23.453922464,#NC#NC#NC#NC#NC#NC#NC#NC
23.554136253,#NC#NC#NC#NC#NC#NC#NC#NC
23.654843657,#NC#NC#NC#NC#NC#NC#NC#NC
23.755061096,#NC#NC#NC#NC#NC#NC#NC#NC
23.855280620,#NC#NC#NC#NC#NC#NC#NC#NC
23.955495832,#NC#NC#NC#NC#NC#NC#NC#NC
24.055714082,#NC#NC#NC#NC#NC#NC#NC#NC
24.155928717,#NC#NC#NC#NC#NC#NC#NC#NC
24.256147943,#NC#NC#NC#NC#NC#NC#NC#NC
24.356363481,#NC#NC#NC#NC#NC#NC#NC#NC
24.456575195,#NC#NC#NC#NC#NC#NC#NC#NC
24.556793272,#NC#NC#NC#NC#NC#NC#NC#NC
24.657009748,#NC#NC#NC#NC#NC#NC#NC#NC
24.757225769,#NC#NC#NC#NC#NC#NC#NC#NC
24.857446171,#NC#NC#NC#NC#NC#NC#NC#NC
24.957662383,#NC#NC#NC#NC#NC#NC#NC#NC
25.057885874,#NC#NC#NC#NC#NC#NC#NC#NC
25.158106116,#NC#NC#NC#NC#NC#NC#NC#NC
25.258834123,#NC#NC#NC#NC#NC#NC#NC#NC
25.359049659,#NC#NC#NC#NC#NC#NC#NC#NC
25.459261984,#NC#NC#NC#NC#NC#NC#NC#NC
25.559480036,#NC#NC#NC#NC#NC#NC#NC#NC
25.659693643,#NC#NC#NC#NC#NC#NC#NC#NC
25.759907930,#NC#NC#NC#NC#NC#NC#NC#NC
25.860088044,#NC#NC#NC#NC#NC#NC#NC#NC
25.960306156,#NC#NC#NC#NC#NC#NC#NC#NC
26.060548946,#NC#NC#NC#NC#NC#NC#NC#NC
26.160789442,628.684570312
26.261018380,#NC#NC#NC#NC#NC#NC#NC#NC
26.361235135,#NC#NC#NC#NC#NC#NC#NC#NC
26.461453565,#NC#NC#NC#NC#NC#NC#NC#NC
26.561668580,#NC#NC#NC#NC#NC#NC#NC#NC
26.661886542,#NC#NC#NC#NC#NC#NC#NC#NC
26.762106405,#NC#NC#NC#NC#NC#NC#NC#NC
26.862840279,#NC#NC#NC#NC#NC#NC#NC#NC
26.963058189,#NC#NC#NC#NC#NC#NC#NC#NC
27.063273887,#NC#NC#NC#NC#NC#NC#NC#NC
27.163483723,#NC#NC#NC#NC#NC#NC#NC#NC
27.263700099,#NC#NC#NC#NC#NC#NC#NC#NC
27.363916940,#NC#NC#NC#NC#NC#NC#NC#NC
27.464087965,#NC#NC#NC#NC#NC#NC#NC#NC
27.564306583,#NC#NC#NC#NC#NC#NC#NC#NC
27.664525389,#NC#NC#NC#NC#NC#NC#NC#NC
27.764743182,#NC#NC#NC#NC#NC#NC#NC#NC
27.864961704,#NC#NC#NC#NC#NC#NC#NC#NC
27.965178839,#NC#NC#NC#NC#NC#NC#NC#NC
28.065394416,#NC#NC#NC#NC#NC#NC#NC#NC
28.165608357,#NC#NC#NC#NC#NC#NC#NC#NC
28.265824494,#NC#NC#NC#NC#NC#NC#NC#NC
28.366044385,#NC#NC#NC#NC#NC#NC#NC#NC
28.466254510,#NC#NC#NC#NC#NC#NC#NC#NC
28.566828664,#NC#NC#NC#NC#NC#NC#NC#NC
28.667043948,#NC#NC#NC#NC#NC#NC#NC#NC
28.767260697,#NC#NC#NC#NC#NC#NC#NC#NC
28.867472888,#NC#NC#NC#NC#NC#NC#NC#NC
28.967692598,#NC#NC#NC#NC#NC#NC#NC#NC
29.067937689,628.377563477
29.168160022,#NC#NC#NC#NC#NC#NC#NC#NC
29.268380021,#NC#NC#NC#NC#NC#NC#NC#NC
29.368596149,#NC#NC#NC#NC#NC#NC#NC#NC
29.468811166,#NC#NC#NC#NC#NC#NC#NC#NC
29.569028737,#NC#NC#NC#NC#NC#NC#NC#NC
29.669246166,#NC#NC#NC#NC#NC#NC#NC#NC
29.769464525,#NC#NC#NC#NC#NC#NC#NC#NC
29.869681094,#NC#NC#NC#NC#NC#NC#NC#NC
29.969893320,#NC#NC#NC#NC#NC#NC#NC#NC
30.070109119,#NC#NC#NC#NC#NC#NC#NC#NC
30.170838375,#NC#NC#NC#NC#NC#NC#NC#NC
30.271054232,#NC#NC#NC#NC#NC#NC#NC#NC
30.371271409,#NC#NC#NC#NC#NC#NC#NC#NC
30.471486951,#NC#NC#NC#NC#NC#NC#NC#NC
30.571706932,#NC#NC#NC#NC#NC#NC#NC#NC
30.671923015,#NC#NC#NC#NC#NC#NC#NC#NC
30.772145743,#NC#NC#NC#NC#NC#NC#NC#NC
30.872363436,#NC#NC#NC#NC#NC#NC#NC#NC
30.972579078,#NC#NC#NC#NC#NC#NC#NC#NC
31.072794444,#NC#NC#NC#NC#NC#NC#NC#NC
31.173013812,#NC#NC#NC#NC#NC#NC#NC#NC
31.273229142,#NC#NC#NC#NC#NC#NC#NC#NC
31.373444509,#NC#NC#NC#NC#NC#NC#NC#NC
31.473660131,#NC#NC#NC#NC#NC#NC#NC#NC
31.573876232,#NC#NC#NC#NC#NC#NC#NC#NC
31.674093047,#NC#NC#NC#NC#NC#NC#NC#NC
31.774310257,#NC#NC#NC#NC#NC#NC#NC#NC
31.874836839,#NC#NC#NC#NC#NC#NC#NC#NC
31.975080335,629.233642578
32.075299115,#NC#NC#NC#NC#NC#NC#NC#NC
32.175516679,#NC#NC#NC#NC#NC#NC#NC#NC
32.275731211,#NC#NC#NC#NC#NC#NC#NC#NC
32.375946845,#NC#NC#NC#NC#NC#NC#NC#NC
32.476168069,#NC#NC#NC#NC#NC#NC#NC#NC
32.576382134,#NC#NC#NC#NC#NC#NC#NC#NC
32.676603882,#NC#NC#NC#NC#NC#NC#NC#NC
32.776820588,#NC#NC#NC#NC#NC#NC#NC#NC
32.877040102,#NC#NC#NC#NC#NC#NC#NC#NC
32.977260478,#NC#NC#NC#NC#NC#NC#NC#NC
33.077475865,#NC#NC#NC#NC#NC#NC#NC#NC
33.177690104,#NC#NC#NC#NC#NC#NC#NC#NC
33.277906357,#NC#NC#NC#NC#NC#NC#NC#NC
33.378125350,#NC#NC#NC#NC#NC#NC#NC#NC
33.478812121,#NC#NC#NC#NC#NC#NC#NC#NC
33.579034483,#NC#NC#NC#NC#NC#NC#NC#NC
33.679256325,#NC#NC#NC#NC#NC#NC#NC#NC
33.779472811,#NC#NC#NC#NC#NC#NC#NC#NC
33.879687762,#NC#NC#NC#NC#NC#NC#NC#NC
33.979905821,#NC#NC#NC#NC#NC#NC#NC#NC
34.080087715,#NC#NC#NC#NC#NC#NC#NC#NC
34.180303110,#NC#NC#NC#NC#NC#NC#NC#NC
34.280522618,#NC#NC#NC#NC#NC#NC#NC#NC
34.380742670,#NC#NC#NC#NC#NC#NC#NC#NC
34.480958994,#NC#NC#NC#NC#NC#NC#NC#NC
34.581178236,#NC#NC#NC#NC#NC#NC#NC#NC
34.681396586,#NC#NC#NC#NC#NC#NC#NC#NC
34.781611740,#NC#NC#NC#NC#NC#NC#NC#NC
34.881847904,589.747436523
34.982062846,#NC#NC#NC#NC#NC#NC#NC#NC
35.082281965,#NC#NC#NC#NC#NC#NC#NC#NC
35.182840706,#NC#NC#NC#NC#NC#NC#NC#NC
35.283057988,#NC#NC#NC#NC#NC#NC#NC#NC
35.383277431,#NC#NC#NC#NC#NC#NC#NC#NC
35.483494328,#NC#NC#NC#NC#NC#NC#NC#NC
35.583712786,#NC#NC#NC#NC#NC#NC#NC#NC
35.683930638,#NC#NC#NC#NC#NC#NC#NC#NC
35.784156288,#NC#NC#NC#NC#NC#NC#NC#NC
35.884374283,#NC#NC#NC#NC#NC#NC#NC#NC
35.984593697,#NC#NC#NC#NC#NC#NC#NC#NC
36.084807738,#NC#NC#NC#NC#NC#NC#NC#NC
36.185023418,#NC#NC#NC#NC#NC#NC#NC#NC
36.285240880,#NC#NC#NC#NC#NC#NC#NC#NC
36.385459556,#NC#NC#NC#NC#NC#NC#NC#NC
36.485676208,#NC#NC#NC#NC#NC#NC#NC#NC
36.585893077,#NC#NC#NC#NC#NC#NC#NC#NC
36.686110561,#NC#NC#NC#NC#NC#NC#NC#NC
36.786838264,#NC#NC#NC#NC#NC#NC#NC#NC
36.887056270,#NC#NC#NC#NC#NC#NC#NC#NC
36.987271652,#NC#NC#NC#NC#NC#NC#NC#NC
37.087489506,#NC#NC#NC#NC#NC#NC#NC#NC
37.187704455,#NC#NC#NC#NC#NC#NC#NC#NC
37.287921377,#NC#NC#NC#NC#NC#NC#NC#NC
37.388144695,#NC#NC#NC#NC#NC#NC#NC#NC
37.488359412,#NC#NC#NC#NC#NC#NC#NC#NC
37.588578894,#NC#NC#NC#NC#NC#NC#NC#NC
37.688800356,#NC#NC#NC#NC#NC#NC#NC#NC
37.789040765,628.750793457
37.889255111,#NC#NC#NC#NC#NC#NC#NC#NC
37.989470542,#NC#NC#NC#NC#NC#NC#NC#NC
38.089686379,#NC#NC#NC#NC#NC#NC#NC#NC
38.189900992,#NC#NC#NC#NC#NC#NC#NC#NC
38.290120470,#NC#NC#NC#NC#NC#NC#NC#NC
38.390839371,#NC#NC#NC#NC#NC#NC#NC#NC
38.491055863,#NC#NC#NC#NC#NC#NC#NC#NC
38.591272685,#NC#NC#NC#NC#NC#NC#NC#NC
38.691486351,#NC#NC#NC#NC#NC#NC#NC#NC
38.791704044,#NC#NC#NC#NC#NC#NC#NC#NC
38.891923070,#NC#NC#NC#NC#NC#NC#NC#NC
38.992152097,#NC#NC#NC#NC#NC#NC#NC#NC
39.092373559,#NC#NC#NC#NC#NC#NC#NC#NC
39.192591078,#NC#NC#NC#NC#NC#NC#NC#NC
39.292805458,#NC#NC#NC#NC#NC#NC#NC#NC
39.393021103,#NC#NC#NC#NC#NC#NC#NC#NC
39.493238652,#NC#NC#NC#NC#NC#NC#NC#NC
39.593459632,#NC#NC#NC#NC#NC#NC#NC#NC
39.693682023,#NC#NC#NC#NC#NC#NC#NC#NC
39.793898701,#NC#NC#NC#NC#NC#NC#NC#NC
39.894116491,#NC#NC#NC#NC#NC#NC#NC#NC
39.994840539,#NC#NC#NC#NC#NC#NC#NC#NC
40.095058473,#NC#NC#NC#NC#NC#NC#NC#NC
40.195273387,#NC#NC#NC#NC#NC#NC#NC#NC
40.295491986,#NC#NC#NC#NC#NC#NC#NC#NC
40.395709614,#NC#NC#NC#NC#NC#NC#NC#NC
40.495926244,#NC#NC#NC#NC#NC#NC#NC#NC
40.596147810,#NC#NC#NC#NC#NC#NC#NC#NC
40.696392579,629.98236084
40.796609528,#NC#NC#NC#NC#NC#NC#NC#NC
40.896827905,#NC#NC#NC#NC#NC#NC#NC#NC
40.997047722,#NC#NC#NC#NC#NC#NC#NC#NC
41.097270028,#NC#NC#NC#NC#NC#NC#NC#NC
41.197488788,#NC#NC#NC#NC#NC#NC#NC#NC
41.297703843,#NC#NC#NC#NC#NC#NC#NC#NC
41.397921567,#NC#NC#NC#NC#NC#NC#NC#NC
41.498136432,#NC#NC#NC#NC#NC#NC#NC#NC
41.598835113,#NC#NC#NC#NC#NC#NC#NC#NC
41.699055413,#NC#NC#NC#NC#NC#NC#NC#NC
41.799272538,#NC#NC#NC#NC#NC#NC#NC#NC
41.899488984,#NC#NC#NC#NC#NC#NC#NC#NC
41.999704497,#NC#NC#NC#NC#NC#NC#NC#NC
42.099923637,#NC#NC#NC#NC#NC#NC#NC#NC
42.200149287,#NC#NC#NC#NC#NC#NC#NC#NC
42.300367486,#NC#NC#NC#NC#NC#NC#NC#NC
42.400585784,#NC#NC#NC#NC#NC#NC#NC#NC
42.500804205,#NC#NC#NC#NC#NC#NC#NC#NC
42.601026686,#NC#NC#NC#NC#NC#NC#NC#NC
42.701241299,#NC#NC#NC#NC#NC#NC#NC#NC
42.801458158,#NC#NC#NC#NC#NC#NC#NC#NC
42.901675566,#NC#NC#NC#NC#NC#NC#NC#NC
43.001892158,#NC#NC#NC#NC#NC#NC#NC#NC
43.102106201,#NC#NC#NC#NC#NC#NC#NC#NC
43.202840090,#NC#NC#NC#NC#NC#NC#NC#NC
43.303057801,#NC#NC#NC#NC#NC#NC#NC#NC
43.403274838,#NC#NC#NC#NC#NC#NC#NC#NC
43.503494079,#NC#NC#NC#NC#NC#NC#NC#NC
43.603738095,626.70489502
43.703953592,#NC#NC#NC#NC#NC#NC#NC#NC
43.804179926,#NC#NC#NC#NC#NC#NC#NC#NC
43.904399146,#NC#NC#NC#NC#NC#NC#NC#NC
44.004615513,#NC#NC#NC#NC#NC#NC#NC#NC
44.104831447,#NC#NC#NC#NC#NC#NC#NC#NC
44.205046382,#NC#NC#NC#NC#NC#NC#NC#NC
44.305264016,#NC#NC#NC#NC#NC#NC#NC#NC
44.405480380,#NC#NC#NC#NC#NC#NC#NC#NC
44.505692769,#NC#NC#NC#NC#NC#NC#NC#NC
44.605906676,#NC#NC#NC#NC#NC#NC#NC#NC
44.706124764,#NC#NC#NC#NC#NC#NC#NC#NC
44.806839480,#NC#NC#NC#NC#NC#NC#NC#NC
44.907056769,#NC#NC#NC#NC#NC#NC#NC#NC
45.007276269,#NC#NC#NC#NC#NC#NC#NC#NC
45.107490713,#NC#NC#NC#NC#NC#NC#NC#NC
45.207706848,#NC#NC#NC#NC#NC#NC#NC#NC
45.307925105,#NC#NC#NC#NC#NC#NC#NC#NC
45.408147089,#NC#NC#NC#NC#NC#NC#NC#NC
45.508364771,#NC#NC#NC#NC#NC#NC#NC#NC
45.608584918,#NC#NC#NC#NC#NC#NC#NC#NC
45.708801198,#NC#NC#NC#NC#NC#NC#NC#NC
45.809015736,#NC#NC#NC#NC#NC#NC#NC#NC
45.909233005,#NC#NC#NC#NC#NC#NC#NC#NC
46.009446783,#NC#NC#NC#NC#NC#NC#NC#NC
