timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.714817536,#NC#NC#NC#NC#NC#NC#NC#NC
6.815018378,#NC#NC#NC#NC#NC#NC#NC#NC
6.915199250,#NC#NC#NC#NC#NC#NC#NC#NC
7.015401478,#NC#NC#NC#NC#NC#NC#NC#NC
7.115665390,#NC#NC#NC#NC#NC#NC#NC#NC
7.215916537,#NC#NC#NC#NC#NC#NC#NC#NC
7.316160129,#NC#NC#NC#NC#NC#NC#NC#NC
7.416401092,#NC#NC#NC#NC#NC#NC#NC#NC
7.516637644,#NC#NC#NC#NC#NC#NC#NC#NC
7.616869211,#NC#NC#NC#NC#NC#NC#NC#NC
7.717114625,#NC#NC#NC#NC#NC#NC#NC#NC
7.817409488,#NC#NC#NC#NC#NC#NC#NC#NC
7.918482770,832.0#NC#NC#NC#NC
8.018754125,#NC#NC#NC#NC0.011136.012736.022336.0
8.118983543,#NC#NC#NC#NC#NC#NC#NC#NC
8.219195197,#NC#NC#NC#NC#NC#NC#NC#NC
8.319693348,#NC#NC#NC#NC#NC#NC#NC#NC
8.419896737,#NC#NC#NC#NC#NC#NC#NC#NC
8.520106888,#NC#NC#NC#NC#NC#NC#NC#NC
8.620313361,#NC#NC#NC#NC#NC#NC#NC#NC
8.720529468,#NC#NC#NC#NC#NC#NC#NC#NC
8.820736745,#NC#NC#NC#NC#NC#NC#NC#NC
8.920968993,#NC#NC#NC#NC#NC#NC#NC#NC
9.021219565,#NC#NC#NC#NC#NC#NC#NC#NC
9.121570765,#NC#NC#NC#NC#NC#NC#NC#NC
9.221769131,#NC#NC#NC#NC#NC#NC#NC#NC
9.321968935,#NC#NC#NC#NC#NC#NC#NC#NC
9.422173969,#NC#NC#NC#NC#NC#NC#NC#NC
9.522384741,#NC#NC#NC#NC#NC#NC#NC#NC
9.622591004,#NC#NC#NC#NC#NC#NC#NC#NC
9.722798743,#NC#NC#NC#NC#NC#NC#NC#NC
9.823018468,#NC#NC#NC#NC#NC#NC#NC#NC
9.923245804,#NC#NC#NC#NC#NC#NC#NC#NC
10.023488745,#NC#NC#NC#NC#NC#NC#NC#NC
10.123706855,#NC#NC#NC#NC#NC#NC#NC#NC
10.223904591,#NC#NC#NC#NC#NC#NC#NC#NC
10.324111701,#NC#NC#NC#NC#NC#NC#NC#NC
10.424329657,#NC#NC#NC#NC#NC#NC#NC#NC
10.524556635,#NC#NC#NC#NC#NC#NC#NC#NC
10.624780706,0.160522460938
10.724995011,#NC#NC#NC#NC#NC#NC#NC#NC
10.825205003,#NC#NC#NC#NC#NC#NC#NC#NC
10.926090642,#NC#NC#NC#NC#NC#NC#NC#NC
11.026342147,#NC#NC#NC#NC#NC#NC#NC#NC
11.126571289,#NC#NC#NC#NC#NC#NC#NC#NC
11.226778982,#NC#NC#NC#NC#NC#NC#NC#NC
11.326986658,#NC#NC#NC#NC#NC#NC#NC#NC
11.427191928,#NC#NC#NC#NC#NC#NC#NC#NC
11.527395377,#NC#NC#NC#NC#NC#NC#NC#NC
11.627593734,#NC#NC#NC#NC#NC#NC#NC#NC
11.727801010,#NC#NC#NC#NC#NC#NC#NC#NC
11.828006375,#NC#NC#NC#NC#NC#NC#NC#NC
11.928236435,#NC#NC#NC#NC#NC#NC#NC#NC
12.028485012,#NC#NC#NC#NC#NC#NC#NC#NC
12.128713674,#NC#NC#NC#NC#NC#NC#NC#NC
12.228916466,#NC#NC#NC#NC#NC#NC#NC#NC
12.329129509,#NC#NC#NC#NC#NC#NC#NC#NC
12.429505089,#NC#NC#NC#NC#NC#NC#NC#NC
12.529710341,#NC#NC#NC#NC#NC#NC#NC#NC
12.629940416,#NC#NC#NC#NC#NC#NC#NC#NC
12.730143639,#NC#NC#NC#NC#NC#NC#NC#NC
12.830350956,#NC#NC#NC#NC#NC#NC#NC#NC
12.930588247,#NC#NC#NC#NC#NC#NC#NC#NC
13.030853261,#NC#NC#NC#NC#NC#NC#NC#NC
13.131090915,#NC#NC#NC#NC#NC#NC#NC#NC
13.231306584,0.255249023438
13.331509140,#NC#NC#NC#NC#NC#NC#NC#NC
13.431714903,#NC#NC#NC#NC#NC#NC#NC#NC
13.531917030,#NC#NC#NC#NC#NC#NC#NC#NC
13.632133229,#NC#NC#NC#NC#NC#NC#NC#NC
13.732335201,#NC#NC#NC#NC#NC#NC#NC#NC
13.832551676,#NC#NC#NC#NC#NC#NC#NC#NC
13.932782821,#NC#NC#NC#NC#NC#NC#NC#NC
14.033031577,#NC#NC#NC#NC#NC#NC#NC#NC
14.133682398,#NC#NC#NC#NC#NC#NC#NC#NC
14.233904358,#NC#NC#NC#NC#NC#NC#NC#NC
14.334120853,#NC#NC#NC#NC#NC#NC#NC#NC
14.434341575,#NC#NC#NC#NC#NC#NC#NC#NC
14.534564999,#NC#NC#NC#NC#NC#NC#NC#NC
14.634785481,#NC#NC#NC#NC#NC#NC#NC#NC
14.735016921,#NC#NC#NC#NC#NC#NC#NC#NC
14.835236222,#NC#NC#NC#NC#NC#NC#NC#NC
14.935455102,#NC#NC#NC#NC#NC#NC#NC#NC
15.035673402,#NC#NC#NC#NC#NC#NC#NC#NC
15.135891315,#NC#NC#NC#NC#NC#NC#NC#NC
15.236109170,#NC#NC#NC#NC#NC#NC#NC#NC
15.336328526,#NC#NC#NC#NC#NC#NC#NC#NC
15.436551125,#NC#NC#NC#NC#NC#NC#NC#NC
15.536771240,#NC#NC#NC#NC#NC#NC#NC#NC
15.636997440,#NC#NC#NC#NC#NC#NC#NC#NC
15.737228640,#NC#NC#NC#NC#NC#NC#NC#NC
15.837686505,608.978881836
15.937909817,#NC#NC#NC#NC#NC#NC#NC#NC
16.038134430,#NC#NC#NC#NC#NC#NC#NC#NC
16.138359284,#NC#NC#NC#NC#NC#NC#NC#NC
16.238579671,#NC#NC#NC#NC#NC#NC#NC#NC
16.338799084,#NC#NC#NC#NC#NC#NC#NC#NC
16.439018825,#NC#NC#NC#NC#NC#NC#NC#NC
16.539233790,#NC#NC#NC#NC#NC#NC#NC#NC
16.639457227,#NC#NC#NC#NC#NC#NC#NC#NC
16.739678087,#NC#NC#NC#NC#NC#NC#NC#NC
16.839894941,#NC#NC#NC#NC#NC#NC#NC#NC
16.940110620,#NC#NC#NC#NC#NC#NC#NC#NC
17.040327885,#NC#NC#NC#NC#NC#NC#NC#NC
17.140549374,#NC#NC#NC#NC#NC#NC#NC#NC
17.240772805,#NC#NC#NC#NC#NC#NC#NC#NC
17.340991937,#NC#NC#NC#NC#NC#NC#NC#NC
17.441209137,#NC#NC#NC#NC#NC#NC#NC#NC
17.541687189,#NC#NC#NC#NC#NC#NC#NC#NC
17.641905041,#NC#NC#NC#NC#NC#NC#NC#NC
17.742123350,#NC#NC#NC#NC#NC#NC#NC#NC
17.842341838,#NC#NC#NC#NC#NC#NC#NC#NC
17.942559159,#NC#NC#NC#NC#NC#NC#NC#NC
18.042781606,#NC#NC#NC#NC#NC#NC#NC#NC
18.144096130,#NC#NC#NC#NC#NC#NC#NC#NC
18.244327725,#NC#NC#NC#NC#NC#NC#NC#NC
18.344557807,#NC#NC#NC#NC#NC#NC#NC#NC
18.444804426,632.443664551
18.545026867,#NC#NC#NC#NC#NC#NC#NC#NC
18.645688623,#NC#NC#NC#NC#NC#NC#NC#NC
18.745906970,#NC#NC#NC#NC#NC#NC#NC#NC
18.846124483,#NC#NC#NC#NC#NC#NC#NC#NC
18.946342013,#NC#NC#NC#NC#NC#NC#NC#NC
19.046560392,#NC#NC#NC#NC#NC#NC#NC#NC
19.146776589,#NC#NC#NC#NC#NC#NC#NC#NC
19.246992946,#NC#NC#NC#NC#NC#NC#NC#NC
19.347217470,#NC#NC#NC#NC#NC#NC#NC#NC
19.447436150,#NC#NC#NC#NC#NC#NC#NC#NC
19.547654760,#NC#NC#NC#NC#NC#NC#NC#NC
19.647868247,#NC#NC#NC#NC#NC#NC#NC#NC
19.748083504,#NC#NC#NC#NC#NC#NC#NC#NC
19.848299861,#NC#NC#NC#NC#NC#NC#NC#NC
19.948519155,#NC#NC#NC#NC#NC#NC#NC#NC
20.048735596,#NC#NC#NC#NC#NC#NC#NC#NC
20.148951473,#NC#NC#NC#NC#NC#NC#NC#NC
20.249167347,#NC#NC#NC#NC#NC#NC#NC#NC
20.349683121,#NC#NC#NC#NC#NC#NC#NC#NC
20.449903738,#NC#NC#NC#NC#NC#NC#NC#NC
20.550125385,#NC#NC#NC#NC#NC#NC#NC#NC
20.650335635,#NC#NC#NC#NC#NC#NC#NC#NC
20.750547976,#NC#NC#NC#NC#NC#NC#NC#NC
20.850768430,#NC#NC#NC#NC#NC#NC#NC#NC
20.951001036,#NC#NC#NC#NC#NC#NC#NC#NC
21.051240629,632.058227539
21.151463948,#NC#NC#NC#NC#NC#NC#NC#NC
21.251685083,#NC#NC#NC#NC#NC#NC#NC#NC
21.351909083,#NC#NC#NC#NC#NC#NC#NC#NC
21.452132909,#NC#NC#NC#NC#NC#NC#NC#NC
21.552352340,#NC#NC#NC#NC#NC#NC#NC#NC
21.652566901,#NC#NC#NC#NC#NC#NC#NC#NC
21.752783504,#NC#NC#NC#NC#NC#NC#NC#NC
21.852995940,#NC#NC#NC#NC#NC#NC#NC#NC
21.953214149,#NC#NC#NC#NC#NC#NC#NC#NC
22.053678505,#NC#NC#NC#NC#NC#NC#NC#NC
22.153891425,#NC#NC#NC#NC#NC#NC#NC#NC
22.254107210,#NC#NC#NC#NC#NC#NC#NC#NC
22.354318709,#NC#NC#NC#NC#NC#NC#NC#NC
22.454533656,#NC#NC#NC#NC#NC#NC#NC#NC
22.554752343,#NC#NC#NC#NC#NC#NC#NC#NC
22.654965287,#NC#NC#NC#NC#NC#NC#NC#NC
22.755191757,#NC#NC#NC#NC#NC#NC#NC#NC
22.855406701,#NC#NC#NC#NC#NC#NC#NC#NC
22.955626002,#NC#NC#NC#NC#NC#NC#NC#NC
23.055844246,#NC#NC#NC#NC#NC#NC#NC#NC
23.156058533,#NC#NC#NC#NC#NC#NC#NC#NC
23.256273422,#NC#NC#NC#NC#NC#NC#NC#NC
23.356491468,#NC#NC#NC#NC#NC#NC#NC#NC
23.456710404,#NC#NC#NC#NC#NC#NC#NC#NC
23.556928667,#NC#NC#NC#NC#NC#NC#NC#NC
23.657170932,631.921081543
23.757673245,#NC#NC#NC#NC#NC#NC#NC#NC
23.857891459,#NC#NC#NC#NC#NC#NC#NC#NC
23.958112980,#NC#NC#NC#NC#NC#NC#NC#NC
24.058333561,#NC#NC#NC#NC#NC#NC#NC#NC
24.158547018,#NC#NC#NC#NC#NC#NC#NC#NC
24.258766543,#NC#NC#NC#NC#NC#NC#NC#NC
24.358981128,#NC#NC#NC#NC#NC#NC#NC#NC
24.459208375,#NC#NC#NC#NC#NC#NC#NC#NC
24.559431239,#NC#NC#NC#NC#NC#NC#NC#NC
24.659647560,#NC#NC#NC#NC#NC#NC#NC#NC
24.759859049,#NC#NC#NC#NC#NC#NC#NC#NC
24.860072423,#NC#NC#NC#NC#NC#NC#NC#NC
24.960289307,#NC#NC#NC#NC#NC#NC#NC#NC
25.060508994,#NC#NC#NC#NC#NC#NC#NC#NC
25.160726402,#NC#NC#NC#NC#NC#NC#NC#NC
25.260939154,#NC#NC#NC#NC#NC#NC#NC#NC
25.361156359,#NC#NC#NC#NC#NC#NC#NC#NC
25.461679227,#NC#NC#NC#NC#NC#NC#NC#NC
25.561896243,#NC#NC#NC#NC#NC#NC#NC#NC
25.662120601,#NC#NC#NC#NC#NC#NC#NC#NC
25.762336686,#NC#NC#NC#NC#NC#NC#NC#NC
25.862555125,#NC#NC#NC#NC#NC#NC#NC#NC
25.962776776,#NC#NC#NC#NC#NC#NC#NC#NC
26.063002740,#NC#NC#NC#NC#NC#NC#NC#NC
26.163221870,#NC#NC#NC#NC#NC#NC#NC#NC
26.263467884,632.37701416
26.363685238,#NC#NC#NC#NC#NC#NC#NC#NC
26.463901352,#NC#NC#NC#NC#NC#NC#NC#NC
26.564123194,#NC#NC#NC#NC#NC#NC#NC#NC
26.664340681,#NC#NC#NC#NC#NC#NC#NC#NC
26.764560363,#NC#NC#NC#NC#NC#NC#NC#NC
26.864771444,#NC#NC#NC#NC#NC#NC#NC#NC
26.964992425,#NC#NC#NC#NC#NC#NC#NC#NC
27.065218028,#NC#NC#NC#NC#NC#NC#NC#NC
27.165675571,#NC#NC#NC#NC#NC#NC#NC#NC
27.265891812,#NC#NC#NC#NC#NC#NC#NC#NC
27.366108886,#NC#NC#NC#NC#NC#NC#NC#NC
27.466327792,#NC#NC#NC#NC#NC#NC#NC#NC
27.566548784,#NC#NC#NC#NC#NC#NC#NC#NC
27.666767263,#NC#NC#NC#NC#NC#NC#NC#NC
27.766982504,#NC#NC#NC#NC#NC#NC#NC#NC
27.867210174,#NC#NC#NC#NC#NC#NC#NC#NC
27.967428048,#NC#NC#NC#NC#NC#NC#NC#NC
28.067650345,#NC#NC#NC#NC#NC#NC#NC#NC
28.167871409,#NC#NC#NC#NC#NC#NC#NC#NC
28.268088470,#NC#NC#NC#NC#NC#NC#NC#NC
28.368303563,#NC#NC#NC#NC#NC#NC#NC#NC
28.468519574,#NC#NC#NC#NC#NC#NC#NC#NC
28.568738661,#NC#NC#NC#NC#NC#NC#NC#NC
28.668955635,#NC#NC#NC#NC#NC#NC#NC#NC
28.769176685,#NC#NC#NC#NC#NC#NC#NC#NC
28.869668245,607.135986328
28.969882963,#NC#NC#NC#NC#NC#NC#NC#NC
29.070102797,#NC#NC#NC#NC#NC#NC#NC#NC
29.170320627,#NC#NC#NC#NC#NC#NC#NC#NC
29.270538087,#NC#NC#NC#NC#NC#NC#NC#NC
29.370750111,#NC#NC#NC#NC#NC#NC#NC#NC
29.470970828,#NC#NC#NC#NC#NC#NC#NC#NC
29.571198588,#NC#NC#NC#NC#NC#NC#NC#NC
29.671413438,#NC#NC#NC#NC#NC#NC#NC#NC
29.771631976,#NC#NC#NC#NC#NC#NC#NC#NC
29.871857783,#NC#NC#NC#NC#NC#NC#NC#NC
29.972078119,#NC#NC#NC#NC#NC#NC#NC#NC
30.072299960,#NC#NC#NC#NC#NC#NC#NC#NC
30.172515895,#NC#NC#NC#NC#NC#NC#NC#NC
30.272732034,#NC#NC#NC#NC#NC#NC#NC#NC
30.372954688,#NC#NC#NC#NC#NC#NC#NC#NC
30.473171288,#NC#NC#NC#NC#NC#NC#NC#NC
30.573669943,#NC#NC#NC#NC#NC#NC#NC#NC
30.673888496,#NC#NC#NC#NC#NC#NC#NC#NC
30.774107659,#NC#NC#NC#NC#NC#NC#NC#NC
30.874332378,#NC#NC#NC#NC#NC#NC#NC#NC
30.974547515,#NC#NC#NC#NC#NC#NC#NC#NC
31.074767167,#NC#NC#NC#NC#NC#NC#NC#NC
31.174983265,#NC#NC#NC#NC#NC#NC#NC#NC
31.275202082,#NC#NC#NC#NC#NC#NC#NC#NC
31.375424431,#NC#NC#NC#NC#NC#NC#NC#NC
31.475669060,607.782958984
31.575889571,#NC#NC#NC#NC#NC#NC#NC#NC
31.676105938,#NC#NC#NC#NC#NC#NC#NC#NC
31.776325713,#NC#NC#NC#NC#NC#NC#NC#NC
31.876540232,#NC#NC#NC#NC#NC#NC#NC#NC
31.976750536,#NC#NC#NC#NC#NC#NC#NC#NC
32.076973212,#NC#NC#NC#NC#NC#NC#NC#NC
32.177185147,#NC#NC#NC#NC#NC#NC#NC#NC
32.277682579,#NC#NC#NC#NC#NC#NC#NC#NC
32.377900174,#NC#NC#NC#NC#NC#NC#NC#NC
32.478120044,#NC#NC#NC#NC#NC#NC#NC#NC
32.578337912,#NC#NC#NC#NC#NC#NC#NC#NC
32.678560742,#NC#NC#NC#NC#NC#NC#NC#NC
32.778778098,#NC#NC#NC#NC#NC#NC#NC#NC
32.879006982,#NC#NC#NC#NC#NC#NC#NC#NC
32.979223968,#NC#NC#NC#NC#NC#NC#NC#NC
33.079440574,#NC#NC#NC#NC#NC#NC#NC#NC
33.179655931,#NC#NC#NC#NC#NC#NC#NC#NC
33.279874756,#NC#NC#NC#NC#NC#NC#NC#NC
33.380094941,#NC#NC#NC#NC#NC#NC#NC#NC
33.480315839,#NC#NC#NC#NC#NC#NC#NC#NC
33.580533772,#NC#NC#NC#NC#NC#NC#NC#NC
33.680746415,#NC#NC#NC#NC#NC#NC#NC#NC
33.780966963,#NC#NC#NC#NC#NC#NC#NC#NC
33.881182874,#NC#NC#NC#NC#NC#NC#NC#NC
33.981680252,#NC#NC#NC#NC#NC#NC#NC#NC
34.081924564,632.828796387
34.182139529,#NC#NC#NC#NC#NC#NC#NC#NC
34.282355043,#NC#NC#NC#NC#NC#NC#NC#NC
34.382572549,#NC#NC#NC#NC#NC#NC#NC#NC
34.482795761,#NC#NC#NC#NC#NC#NC#NC#NC
34.583017933,#NC#NC#NC#NC#NC#NC#NC#NC
34.683238654,#NC#NC#NC#NC#NC#NC#NC#NC
34.783452390,#NC#NC#NC#NC#NC#NC#NC#NC
34.883674379,#NC#NC#NC#NC#NC#NC#NC#NC
34.983892513,#NC#NC#NC#NC#NC#NC#NC#NC
35.084112868,#NC#NC#NC#NC#NC#NC#NC#NC
35.184329520,#NC#NC#NC#NC#NC#NC#NC#NC
35.284547556,#NC#NC#NC#NC#NC#NC#NC#NC
35.384761639,#NC#NC#NC#NC#NC#NC#NC#NC
35.484982200,#NC#NC#NC#NC#NC#NC#NC#NC
35.585201624,#NC#NC#NC#NC#NC#NC#NC#NC
35.685677320,#NC#NC#NC#NC#NC#NC#NC#NC
35.785897572,#NC#NC#NC#NC#NC#NC#NC#NC
35.886114282,#NC#NC#NC#NC#NC#NC#NC#NC
35.986334573,#NC#NC#NC#NC#NC#NC#NC#NC
36.086554664,#NC#NC#NC#NC#NC#NC#NC#NC
36.186770763,#NC#NC#NC#NC#NC#NC#NC#NC
36.286990106,#NC#NC#NC#NC#NC#NC#NC#NC
36.387210318,#NC#NC#NC#NC#NC#NC#NC#NC
36.487429882,#NC#NC#NC#NC#NC#NC#NC#NC
36.587653054,#NC#NC#NC#NC#NC#NC#NC#NC
36.687895020,631.970214844
36.788115289,#NC#NC#NC#NC#NC#NC#NC#NC
36.888332570,#NC#NC#NC#NC#NC#NC#NC#NC
36.988555473,#NC#NC#NC#NC#NC#NC#NC#NC
37.088779244,#NC#NC#NC#NC#NC#NC#NC#NC
37.188996499,#NC#NC#NC#NC#NC#NC#NC#NC
37.289213819,#NC#NC#NC#NC#NC#NC#NC#NC
37.389681478,#NC#NC#NC#NC#NC#NC#NC#NC
37.489898872,#NC#NC#NC#NC#NC#NC#NC#NC
37.590115653,#NC#NC#NC#NC#NC#NC#NC#NC
37.690329157,#NC#NC#NC#NC#NC#NC#NC#NC
37.790540960,#NC#NC#NC#NC#NC#NC#NC#NC
37.890758139,#NC#NC#NC#NC#NC#NC#NC#NC
37.990973083,#NC#NC#NC#NC#NC#NC#NC#NC
38.091196578,#NC#NC#NC#NC#NC#NC#NC#NC
38.191412924,#NC#NC#NC#NC#NC#NC#NC#NC
38.291623022,#NC#NC#NC#NC#NC#NC#NC#NC
38.391834389,#NC#NC#NC#NC#NC#NC#NC#NC
38.492055571,#NC#NC#NC#NC#NC#NC#NC#NC
38.592269999,#NC#NC#NC#NC#NC#NC#NC#NC
38.692483513,#NC#NC#NC#NC#NC#NC#NC#NC
38.792701073,#NC#NC#NC#NC#NC#NC#NC#NC
38.892919836,#NC#NC#NC#NC#NC#NC#NC#NC
38.993136053,#NC#NC#NC#NC#NC#NC#NC#NC
39.093683708,#NC#NC#NC#NC#NC#NC#NC#NC
39.193900485,#NC#NC#NC#NC#NC#NC#NC#NC
39.294141588,633.374938965
39.394357164,#NC#NC#NC#NC#NC#NC#NC#NC
39.494576464,#NC#NC#NC#NC#NC#NC#NC#NC
39.594796006,#NC#NC#NC#NC#NC#NC#NC#NC
39.695013148,#NC#NC#NC#NC#NC#NC#NC#NC
39.795228486,#NC#NC#NC#NC#NC#NC#NC#NC
39.895462886,#NC#NC#NC#NC#NC#NC#NC#NC
39.995675776,#NC#NC#NC#NC#NC#NC#NC#NC
40.095896493,#NC#NC#NC#NC#NC#NC#NC#NC
40.196107588,#NC#NC#NC#NC#NC#NC#NC#NC
40.296324610,#NC#NC#NC#NC#NC#NC#NC#NC
40.396537334,#NC#NC#NC#NC#NC#NC#NC#NC
40.496752840,#NC#NC#NC#NC#NC#NC#NC#NC
40.596967782,#NC#NC#NC#NC#NC#NC#NC#NC
40.697180676,#NC#NC#NC#NC#NC#NC#NC#NC
40.797677616,#NC#NC#NC#NC#NC#NC#NC#NC
40.897895390,#NC#NC#NC#NC#NC#NC#NC#NC
40.998112026,#NC#NC#NC#NC#NC#NC#NC#NC
41.098331456,#NC#NC#NC#NC#NC#NC#NC#NC
41.198549407,#NC#NC#NC#NC#NC#NC#NC#NC
41.298768868,#NC#NC#NC#NC#NC#NC#NC#NC
41.398983252,#NC#NC#NC#NC#NC#NC#NC#NC
41.499207418,#NC#NC#NC#NC#NC#NC#NC#NC
41.599422970,#NC#NC#NC#NC#NC#NC#NC#NC
41.699641852,#NC#NC#NC#NC#NC#NC#NC#NC
41.799858476,#NC#NC#NC#NC#NC#NC#NC#NC
41.900101284,632.423278809
42.000321188,#NC#NC#NC#NC#NC#NC#NC#NC
42.100542791,#NC#NC#NC#NC#NC#NC#NC#NC
42.200759281,#NC#NC#NC#NC#NC#NC#NC#NC
42.300977553,#NC#NC#NC#NC#NC#NC#NC#NC
42.401188352,#NC#NC#NC#NC#NC#NC#NC#NC
42.501676733,#NC#NC#NC#NC#NC#NC#NC#NC
42.601898107,#NC#NC#NC#NC#NC#NC#NC#NC
42.702107601,#NC#NC#NC#NC#NC#NC#NC#NC
42.802327541,#NC#NC#NC#NC#NC#NC#NC#NC
42.902540957,#NC#NC#NC#NC#NC#NC#NC#NC
43.002749110,#NC#NC#NC#NC#NC#NC#NC#NC
43.102962878,#NC#NC#NC#NC#NC#NC#NC#NC
43.203182418,#NC#NC#NC#NC#NC#NC#NC#NC
43.303395825,#NC#NC#NC#NC#NC#NC#NC#NC
43.403605614,#NC#NC#NC#NC#NC#NC#NC#NC
43.503822246,#NC#NC#NC#NC#NC#NC#NC#NC
43.604036529,#NC#NC#NC#NC#NC#NC#NC#NC
43.704250875,#NC#NC#NC#NC#NC#NC#NC#NC
43.804473273,#NC#NC#NC#NC#NC#NC#NC#NC
43.904689433,#NC#NC#NC#NC#NC#NC#NC#NC
44.004903003,#NC#NC#NC#NC#NC#NC#NC#NC
44.105115071,#NC#NC#NC#NC#NC#NC#NC#NC
44.205676346,#NC#NC#NC#NC#NC#NC#NC#NC
44.305896183,#NC#NC#NC#NC#NC#NC#NC#NC
44.406112924,#NC#NC#NC#NC#NC#NC#NC#NC
44.506361908,632.52532959
44.606582596,#NC#NC#NC#NC#NC#NC#NC#NC
44.706802432,#NC#NC#NC#NC#NC#NC#NC#NC
44.807021319,#NC#NC#NC#NC#NC#NC#NC#NC
44.907241917,#NC#NC#NC#NC#NC#NC#NC#NC
45.007462499,#NC#NC#NC#NC#NC#NC#NC#NC
45.107678600,#NC#NC#NC#NC#NC#NC#NC#NC
45.207894307,#NC#NC#NC#NC#NC#NC#NC#NC
45.308116538,#NC#NC#NC#NC#NC#NC#NC#NC
45.408332168,#NC#NC#NC#NC#NC#NC#NC#NC
45.508551565,#NC#NC#NC#NC#NC#NC#NC#NC
45.608769292,#NC#NC#NC#NC#NC#NC#NC#NC
45.708984090,#NC#NC#NC#NC#NC#NC#NC#NC
45.809201986,#NC#NC#NC#NC#NC#NC#NC#NC
45.909680617,#NC#NC#NC#NC#NC#NC#NC#NC
46.009902367,#NC#NC#NC#NC#NC#NC#NC#NC
46.110117870,#NC#NC#NC#NC#NC#NC#NC#NC
