timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.410696091,#NC#NC#NC#NC#NC#NC#NC#NC
4.510949767,#NC#NC#NC#NC#NC#NC#NC#NC
4.611207399,#NC#NC#NC#NC#NC#NC#NC#NC
4.711512266,#NC#NC#NC#NC#NC#NC#NC#NC
4.811761706,#NC#NC#NC#NC#NC#NC#NC#NC
4.911971090,#NC#NC#NC#NC#NC#NC#NC#NC
5.012160700,#NC#NC#NC#NC#NC#NC#NC#NC
5.112368680,0.184631347656
5.212555976,#NC#NC#NC#NC#NC#NC#NC#NC
5.312740186,#NC#NC#NC#NC#NC#NC#NC#NC
5.412938286,#NC#NC#NC#NC#NC#NC#NC#NC
5.513129814,#NC#NC#NC#NC#NC#NC#NC#NC
5.613321260,#NC#NC#NC#NC#NC#NC#NC#NC
5.713516244,#NC#NC#NC#NC#NC#NC#NC#NC
5.813721721,#NC#NC#NC#NC#NC#NC#NC#NC
5.914001425,#NC#NC#NC#NC#NC#NC#NC#NC
6.014253754,#NC#NC#NC#NC#NC#NC#NC#NC
6.114505305,#NC#NC#NC#NC#NC#NC#NC#NC
6.214754418,#NC#NC#NC#NC#NC#NC#NC#NC
6.315018080,#NC#NC#NC#NC#NC#NC#NC#NC
6.415281533,#NC#NC#NC#NC#NC#NC#NC#NC
6.515532394,#NC#NC#NC#NC#NC#NC#NC#NC
6.615786325,#NC#NC#NC#NC#NC#NC#NC#NC
6.716050970,#NC#NC#NC#NC#NC#NC#NC#NC
6.816317745,#NC#NC#NC#NC#NC#NC#NC#NC
6.916542538,#NC#NC#NC#NC#NC#NC#NC#NC
7.016753994,#NC#NC#NC#NC#NC#NC#NC#NC
7.116965558,#NC#NC#NC#NC#NC#NC#NC#NC
7.217176086,#NC#NC#NC#NC#NC#NC#NC#NC
7.317390008,#NC#NC#NC#NC#NC#NC#NC#NC
7.417606815,#NC#NC#NC#NC#NC#NC#NC#NC
7.518210842,#NC#NC#NC#NC#NC#NC#NC#NC
7.618496335,0.164794921875
7.718706902,#NC#NC#NC#NC#NC#NC#NC#NC
7.818945176,#NC#NC#NC#NC#NC#NC#NC#NC
7.919187612,#NC#NC#NC#NC#NC#NC#NC#NC
8.019409346,#NC#NC#NC#NC#NC#NC#NC#NC
8.119615373,#NC#NC#NC#NC#NC#NC#NC#NC
8.219837587,#NC#NC#NC#NC#NC#NC#NC#NC
8.320049010,#NC#NC#NC#NC#NC#NC#NC#NC
8.420257107,#NC#NC#NC#NC#NC#NC#NC#NC
8.520461653,#NC#NC#NC#NC#NC#NC#NC#NC
8.620678794,#NC#NC#NC#NC#NC#NC#NC#NC
8.720894767,#NC#NC#NC#NC#NC#NC#NC#NC
8.821127437,#NC#NC#NC#NC#NC#NC#NC#NC
8.921360629,#NC#NC#NC#NC#NC#NC#NC#NC
9.021576580,#NC#NC#NC#NC#NC#NC#NC#NC
9.121791940,#NC#NC#NC#NC#NC#NC#NC#NC
9.222006569,#NC#NC#NC#NC#NC#NC#NC#NC
9.322313578,#NC#NC#NC#NC#NC#NC#NC#NC
9.422522052,#NC#NC#NC#NC#NC#NC#NC#NC
9.522729729,#NC#NC#NC#NC#NC#NC#NC#NC
9.622933845,#NC#NC#NC#NC#NC#NC#NC#NC
9.723168420,#NC#NC#NC#NC#NC#NC#NC#NC
9.823422058,#NC#NC#NC#NC#NC#NC#NC#NC
9.923664205,#NC#NC#NC#NC#NC#NC#NC#NC
10.023831184,#NC#NC#NC#NC#NC#NC#NC#NC
10.124059753,0.0675048828125
10.224269981,#NC#NC#NC#NC#NC#NC#NC#NC
10.324481927,#NC#NC#NC#NC#NC#NC#NC#NC
10.424698248,#NC#NC#NC#NC#NC#NC#NC#NC
10.524914899,#NC#NC#NC#NC#NC#NC#NC#NC
10.625130477,#NC#NC#NC#NC#NC#NC#NC#NC
10.725346014,#NC#NC#NC#NC#NC#NC#NC#NC
10.825577385,#NC#NC#NC#NC#NC#NC#NC#NC
10.925811926,#NC#NC#NC#NC#NC#NC#NC#NC
11.026029216,#NC#NC#NC#NC#NC#NC#NC#NC
11.126240117,#NC#NC#NC#NC#NC#NC#NC#NC
11.226451158,#NC#NC#NC#NC#NC#NC#NC#NC
11.326665757,#NC#NC#NC#NC#NC#NC#NC#NC
11.426877590,#NC#NC#NC#NC#NC#NC#NC#NC
11.527095668,#NC#NC#NC#NC#NC#NC#NC#NC
11.627319218,#NC#NC#NC#NC#NC#NC#NC#NC
11.727543900,#NC#NC#NC#NC#NC#NC#NC#NC
11.827850707,#NC#NC#NC#NC#NC#NC#NC#NC
11.928162532,#NC#NC#NC#NC#NC#NC#NC#NC
12.028483399,#NC#NC#NC#NC#NC#NC#NC#NC
12.128789194,#NC#NC#NC#NC#NC#NC#NC#NC
12.229097626,#NC#NC#NC#NC#NC#NC#NC#NC
12.329403627,#NC#NC#NC#NC#NC#NC#NC#NC
12.429723865,#NC#NC#NC#NC#NC#NC#NC#NC
12.530058249,#NC#NC#NC#NC#NC#NC#NC#NC
12.631241882,563.866027832
12.731569001,#NC#NC#NC#NC#NC#NC#NC#NC
12.831894284,#NC#NC#NC#NC#NC#NC#NC#NC
12.932232354,#NC#NC#NC#NC#NC#NC#NC#NC
13.032564961,#NC#NC#NC#NC#NC#NC#NC#NC
13.132865549,#NC#NC#NC#NC#NC#NC#NC#NC
13.233165188,#NC#NC#NC#NC#NC#NC#NC#NC
13.333473688,#NC#NC#NC#NC#NC#NC#NC#NC
13.433792255,#NC#NC#NC#NC#NC#NC#NC#NC
13.535171644,#NC#NC#NC#NC#NC#NC#NC#NC
13.635512701,#NC#NC#NC#NC#NC#NC#NC#NC
13.735839457,#NC#NC#NC#NC#NC#NC#NC#NC
13.836141584,#NC#NC#NC#NC#NC#NC#NC#NC
13.936481290,#NC#NC#NC#NC#NC#NC#NC#NC
14.036795836,#NC#NC#NC#NC#NC#NC#NC#NC
14.137113038,#NC#NC#NC#NC#NC#NC#NC#NC
14.237412147,#NC#NC#NC#NC#NC#NC#NC#NC
14.337732756,#NC#NC#NC#NC#NC#NC#NC#NC
14.438064954,#NC#NC#NC#NC#NC#NC#NC#NC
14.539290206,#NC#NC#NC#NC#NC#NC#NC#NC
14.639617780,#NC#NC#NC#NC#NC#NC#NC#NC
14.739957533,#NC#NC#NC#NC#NC#NC#NC#NC
14.840260214,#NC#NC#NC#NC#NC#NC#NC#NC
14.940568139,#NC#NC#NC#NC#NC#NC#NC#NC
15.040882434,#NC#NC#NC#NC#NC#NC#NC#NC
15.141235349,561.197265625
15.241547151,#NC#NC#NC#NC#NC#NC#NC#NC
15.341864713,#NC#NC#NC#NC#NC#NC#NC#NC
15.443175262,#NC#NC#NC#NC#NC#NC#NC#NC
15.543508266,#NC#NC#NC#NC#NC#NC#NC#NC
15.643851836,#NC#NC#NC#NC#NC#NC#NC#NC
15.744173606,#NC#NC#NC#NC#NC#NC#NC#NC
15.844473360,#NC#NC#NC#NC#NC#NC#NC#NC
15.944790778,#NC#NC#NC#NC#NC#NC#NC#NC
16.045103156,#NC#NC#NC#NC#NC#NC#NC#NC
16.145420796,#NC#NC#NC#NC#NC#NC#NC#NC
16.245738412,#NC#NC#NC#NC#NC#NC#NC#NC
16.346066502,#NC#NC#NC#NC#NC#NC#NC#NC
16.447215457,#NC#NC#NC#NC#NC#NC#NC#NC
16.547552716,#NC#NC#NC#NC#NC#NC#NC#NC
16.647882289,#NC#NC#NC#NC#NC#NC#NC#NC
16.748204479,#NC#NC#NC#NC#NC#NC#NC#NC
16.848518287,#NC#NC#NC#NC#NC#NC#NC#NC
16.948844880,#NC#NC#NC#NC#NC#NC#NC#NC
17.049158180,#NC#NC#NC#NC#NC#NC#NC#NC
17.149467307,#NC#NC#NC#NC#NC#NC#NC#NC
17.249802359,#NC#NC#NC#NC#NC#NC#NC#NC
17.351189396,#NC#NC#NC#NC#NC#NC#NC#NC
17.451538093,#NC#NC#NC#NC#NC#NC#NC#NC
17.551883567,#NC#NC#NC#NC#NC#NC#NC#NC
17.652217617,566.348144531
17.752543297,#NC#NC#NC#NC#NC#NC#NC#NC
17.852873867,#NC#NC#NC#NC#NC#NC#NC#NC
17.953187811,#NC#NC#NC#NC#NC#NC#NC#NC
18.053498585,#NC#NC#NC#NC#NC#NC#NC#NC
18.153824450,#NC#NC#NC#NC#NC#NC#NC#NC
18.255193548,#NC#NC#NC#NC#NC#NC#NC#NC
18.355530911,#NC#NC#NC#NC#NC#NC#NC#NC
18.455871639,#NC#NC#NC#NC#NC#NC#NC#NC
18.556167938,#NC#NC#NC#NC#NC#NC#NC#NC
18.656503916,#NC#NC#NC#NC#NC#NC#NC#NC
18.756811363,#NC#NC#NC#NC#NC#NC#NC#NC
18.857134682,#NC#NC#NC#NC#NC#NC#NC#NC
18.957444753,#NC#NC#NC#NC#NC#NC#NC#NC
19.057753669,#NC#NC#NC#NC#NC#NC#NC#NC
19.159207056,#NC#NC#NC#NC#NC#NC#NC#NC
19.259558812,#NC#NC#NC#NC#NC#NC#NC#NC
19.359877088,#NC#NC#NC#NC#NC#NC#NC#NC
19.460170800,#NC#NC#NC#NC#NC#NC#NC#NC
19.560485650,#NC#NC#NC#NC#NC#NC#NC#NC
19.660790133,#NC#NC#NC#NC#NC#NC#NC#NC
19.761100227,#NC#NC#NC#NC#NC#NC#NC#NC
19.861418897,#NC#NC#NC#NC#NC#NC#NC#NC
19.961765245,#NC#NC#NC#NC#NC#NC#NC#NC
20.062833560,73961088.0#NC#NC#NC#NC#NC#NC#NC
20.163370756,#NC73867840.073865088.073909632.073997248.074071552.074128768.074204800.0
20.263695191,#NC#NC#NC#NC#NC#NC#NC#NC
20.364027348,#NC#NC#NC#NC#NC#NC#NC#NC
20.464324076,#NC#NC#NC#NC#NC#NC#NC#NC
20.564818011,#NC#NC#NC#NC#NC#NC#NC#NC
20.665141217,#NC#NC#NC#NC#NC#NC#NC#NC
20.765457862,#NC#NC#NC#NC#NC#NC#NC#NC
20.865767141,#NC#NC#NC#NC#NC#NC#NC#NC
20.967152583,#NC#NC#NC#NC#NC#NC#NC#NC
21.067474252,#NC#NC#NC#NC#NC#NC#NC#NC
21.167793475,#NC#NC#NC#NC#NC#NC#NC#NC
21.268148752,#NC#NC#NC#NC#NC#NC#NC#NC
21.368465684,#NC#NC#NC#NC#NC#NC#NC#NC
21.468776321,#NC#NC#NC#NC#NC#NC#NC#NC
21.569088983,#NC#NC#NC#NC#NC#NC#NC#NC
21.669425110,#NC#NC#NC#NC#NC#NC#NC#NC
21.769748635,#NC#NC#NC#NC#NC#NC#NC#NC
21.870062814,#NC#NC#NC#NC#NC#NC#NC#NC
21.971170411,#NC#NC#NC#NC#NC#NC#NC#NC
22.071576959,#NC#NC#NC#NC#NC#NC#NC#NC
22.171892688,#NC#NC#NC#NC#NC#NC#NC#NC
22.272218074,#NC#NC#NC#NC#NC#NC#NC#NC
22.372534363,#NC#NC#NC#NC#NC#NC#NC#NC
22.472920171,#NC#NC#NC#NC#NC#NC#NC#NC
22.573333161,566.012329102
22.673648782,#NC#NC#NC#NC#NC#NC#NC#NC
22.773972336,#NC#NC#NC#NC#NC#NC#NC#NC
22.875177195,#NC#NC#NC#NC#NC#NC#NC#NC
22.975526053,#NC#NC#NC#NC#NC#NC#NC#NC
23.075879621,#NC#NC#NC#NC#NC#NC#NC#NC
23.176178864,#NC#NC#NC#NC#NC#NC#NC#NC
23.276502632,#NC#NC#NC#NC#NC#NC#NC#NC
23.376794672,#NC#NC#NC#NC#NC#NC#NC#NC
23.477124088,#NC#NC#NC#NC#NC#NC#NC#NC
23.577429298,#NC#NC#NC#NC#NC#NC#NC#NC
23.677741789,#NC#NC#NC#NC#NC#NC#NC#NC
23.778063139,#NC#NC#NC#NC#NC#NC#NC#NC
23.879180927,#NC#NC#NC#NC#NC#NC#NC#NC
23.979527155,#NC#NC#NC#NC#NC#NC#NC#NC
24.079869685,#NC#NC#NC#NC#NC#NC#NC#NC
24.180186219,#NC#NC#NC#NC#NC#NC#NC#NC
24.280484843,#NC#NC#NC#NC#NC#NC#NC#NC
24.380795045,#NC#NC#NC#NC#NC#NC#NC#NC
24.481104861,#NC#NC#NC#NC#NC#NC#NC#NC
24.581436525,#NC#NC#NC#NC#NC#NC#NC#NC
24.681778164,#NC#NC#NC#NC#NC#NC#NC#NC
24.783178489,#NC#NC#NC#NC#NC#NC#NC#NC
24.883504169,#NC#NC#NC#NC#NC#NC#NC#NC
24.983857715,#NC#NC#NC#NC#NC#NC#NC#NC
25.087283476,563.486633301
25.187596912,#NC#NC#NC#NC#NC#NC#NC#NC
25.287911025,#NC#NC#NC#NC#NC#NC#NC#NC
25.388219252,#NC#NC#NC#NC#NC#NC#NC#NC
25.488540067,#NC#NC#NC#NC#NC#NC#NC#NC
25.588842248,#NC#NC#NC#NC#NC#NC#NC#NC
25.689157661,#NC#NC#NC#NC#NC#NC#NC#NC
25.789475118,#NC#NC#NC#NC#NC#NC#NC#NC
25.889795524,#NC#NC#NC#NC#NC#NC#NC#NC
25.990841179,#NC#NC#NC#NC#NC#NC#NC#NC
26.091421277,#NC#NC#NC#NC#NC#NC#NC#NC
26.191803171,#NC#NC#NC#NC#NC#NC#NC#NC
26.292121563,#NC#NC#NC#NC#NC#NC#NC#NC
26.392449867,#NC#NC#NC#NC#NC#NC#NC#NC
26.492770024,#NC#NC#NC#NC#NC#NC#NC#NC
26.593093625,#NC#NC#NC#NC#NC#NC#NC#NC
26.693410504,#NC#NC#NC#NC#NC#NC#NC#NC
26.793737711,#NC#NC#NC#NC#NC#NC#NC#NC
26.894052187,#NC#NC#NC#NC#NC#NC#NC#NC
26.995201275,#NC#NC#NC#NC#NC#NC#NC#NC
27.095526760,#NC#NC#NC#NC#NC#NC#NC#NC
27.195885789,#NC#NC#NC#NC#NC#NC#NC#NC
27.296177694,#NC#NC#NC#NC#NC#NC#NC#NC
27.396497399,#NC#NC#NC#NC#NC#NC#NC#NC
27.496883799,#NC#NC#NC#NC#NC#NC#NC#NC
27.597302524,559.327148438
27.697628257,#NC#NC#NC#NC#NC#NC#NC#NC
27.797954764,#NC#NC#NC#NC#NC#NC#NC#NC
27.899228630,#NC#NC#NC#NC#NC#NC#NC#NC
27.999564514,#NC#NC#NC#NC#NC#NC#NC#NC
28.099892536,#NC#NC#NC#NC#NC#NC#NC#NC
28.200215473,#NC#NC#NC#NC#NC#NC#NC#NC
28.300538976,#NC#NC#NC#NC#NC#NC#NC#NC
28.400844199,#NC#NC#NC#NC#NC#NC#NC#NC
28.501166567,#NC#NC#NC#NC#NC#NC#NC#NC
28.601479997,#NC#NC#NC#NC#NC#NC#NC#NC
28.701799840,#NC#NC#NC#NC#NC#NC#NC#NC
28.803178787,#NC#NC#NC#NC#NC#NC#NC#NC
28.903517767,#NC#NC#NC#NC#NC#NC#NC#NC
29.003856524,#NC#NC#NC#NC#NC#NC#NC#NC
29.104172467,#NC#NC#NC#NC#NC#NC#NC#NC
29.204489628,#NC#NC#NC#NC#NC#NC#NC#NC
29.304800573,#NC#NC#NC#NC#NC#NC#NC#NC
29.405104685,#NC#NC#NC#NC#NC#NC#NC#NC
29.505427542,#NC#NC#NC#NC#NC#NC#NC#NC
29.605759939,#NC#NC#NC#NC#NC#NC#NC#NC
29.707183285,#NC#NC#NC#NC#NC#NC#NC#NC
29.807525812,#NC#NC#NC#NC#NC#NC#NC#NC
29.907870501,#NC#NC#NC#NC#NC#NC#NC#NC
30.008181006,#NC#NC#NC#NC#NC#NC#NC#NC
30.108526167,564.979248047
30.208850763,#NC#NC#NC#NC#NC#NC#NC#NC
30.309163240,#NC#NC#NC#NC#NC#NC#NC#NC
30.409481248,#NC#NC#NC#NC#NC#NC#NC#NC
30.509811046,#NC#NC#NC#NC#NC#NC#NC#NC
30.611180491,#NC#NC#NC#NC#NC#NC#NC#NC
30.711517695,#NC#NC#NC#NC#NC#NC#NC#NC
30.811887579,#NC#NC#NC#NC#NC#NC#NC#NC
30.912212334,#NC#NC#NC#NC#NC#NC#NC#NC
31.012532142,#NC#NC#NC#NC#NC#NC#NC#NC
31.112843493,#NC#NC#NC#NC#NC#NC#NC#NC
31.213162412,#NC#NC#NC#NC#NC#NC#NC#NC
31.313461487,#NC#NC#NC#NC#NC#NC#NC#NC
31.413768918,#NC#NC#NC#NC#NC#NC#NC#NC
31.515188434,#NC#NC#NC#NC#NC#NC#NC#NC
31.615612768,#NC#NC#NC#NC#NC#NC#NC#NC
31.715941728,#NC#NC#NC#NC#NC#NC#NC#NC
31.816262863,#NC#NC#NC#NC#NC#NC#NC#NC
31.916571649,#NC#NC#NC#NC#NC#NC#NC#NC
32.016897915,#NC#NC#NC#NC#NC#NC#NC#NC
32.117217418,#NC#NC#NC#NC#NC#NC#NC#NC
32.217549203,#NC#NC#NC#NC#NC#NC#NC#NC
32.317876187,#NC#NC#NC#NC#NC#NC#NC#NC
32.419225334,#NC#NC#NC#NC#NC#NC#NC#NC
32.519581669,#NC#NC#NC#NC#NC#NC#NC#NC
32.619962744,570.537963867
32.720274204,#NC#NC#NC#NC#NC#NC#NC#NC
32.820600799,#NC#NC#NC#NC#NC#NC#NC#NC
32.920918149,#NC#NC#NC#NC#NC#NC#NC#NC
33.023204972,#NC#NC#NC#NC#NC#NC#NC#NC
33.123519434,#NC#NC#NC#NC#NC#NC#NC#NC
33.223869046,#NC#NC#NC#NC#NC#NC#NC#NC
33.324174082,#NC#NC#NC#NC#NC#NC#NC#NC
33.424520584,#NC#NC#NC#NC#NC#NC#NC#NC
33.524825285,#NC#NC#NC#NC#NC#NC#NC#NC
33.625158891,#NC#NC#NC#NC#NC#NC#NC#NC
33.725469930,#NC#NC#NC#NC#NC#NC#NC#NC
33.825799596,#NC#NC#NC#NC#NC#NC#NC#NC
33.927252005,#NC#NC#NC#NC#NC#NC#NC#NC
34.027604231,#NC#NC#NC#NC#NC#NC#NC#NC
34.127963881,#NC#NC#NC#NC#NC#NC#NC#NC
34.228303395,#NC#NC#NC#NC#NC#NC#NC#NC
34.328612684,#NC#NC#NC#NC#NC#NC#NC#NC
34.428934403,#NC#NC#NC#NC#NC#NC#NC#NC
34.529233955,#NC#NC#NC#NC#NC#NC#NC#NC
34.629571326,#NC#NC#NC#NC#NC#NC#NC#NC
34.729892044,#NC#NC#NC#NC#NC#NC#NC#NC
34.831153305,#NC#NC#NC#NC#NC#NC#NC#NC
34.931511377,#NC#NC#NC#NC#NC#NC#NC#NC
35.031910196,#NC#NC#NC#NC#NC#NC#NC#NC
35.132250596,523.18572998
35.232550138,#NC#NC#NC#NC#NC#NC#NC#NC
35.332845789,#NC#NC#NC#NC#NC#NC#NC#NC
35.433153124,#NC#NC#NC#NC#NC#NC#NC#NC
35.533470849,#NC#NC#NC#NC#NC#NC#NC#NC
35.633782493,#NC#NC#NC#NC#NC#NC#NC#NC
35.734831550,#NC#NC#NC#NC#NC#NC#NC#NC
35.835319874,#NC#NC#NC#NC#NC#NC#NC#NC
35.935636199,#NC#NC#NC#NC#NC#NC#NC#NC
36.035987296,#NC#NC#NC#NC#NC#NC#NC#NC
36.136299249,#NC#NC#NC#NC#NC#NC#NC#NC
36.236620554,#NC#NC#NC#NC#NC#NC#NC#NC
36.336915312,#NC#NC#NC#NC#NC#NC#NC#NC
36.437239888,#NC#NC#NC#NC#NC#NC#NC#NC
36.537555455,#NC#NC#NC#NC#NC#NC#NC#NC
36.637870793,#NC#NC#NC#NC#NC#NC#NC#NC
36.739266816,#NC#NC#NC#NC#NC#NC#NC#NC
36.839611864,#NC#NC#NC#NC#NC#NC#NC#NC
36.939952181,#NC#NC#NC#NC#NC#NC#NC#NC
37.040257339,#NC#NC#NC#NC#NC#NC#NC#NC
37.140569227,#NC#NC#NC#NC#NC#NC#NC#NC
37.240881683,#NC#NC#NC#NC#NC#NC#NC#NC
37.341193311,#NC#NC#NC#NC#NC#NC#NC#NC
37.441514660,#NC#NC#NC#NC#NC#NC#NC#NC
37.541874649,533.018127441
37.643218176,#NC#NC#NC#NC#NC#NC#NC#NC
37.743569130,#NC#NC#NC#NC#NC#NC#NC#NC
37.843911830,#NC#NC#NC#NC#NC#NC#NC#NC
37.944205444,#NC#NC#NC#NC#NC#NC#NC#NC
38.044686634,#NC#NC#NC#NC#NC#NC#NC#NC
38.145108927,#NC#NC#NC#NC#NC#NC#NC#NC
38.245416809,#NC#NC#NC#NC#NC#NC#NC#NC
38.345737481,#NC#NC#NC#NC#NC#NC#NC#NC
38.446053976,#NC#NC#NC#NC#NC#NC#NC#NC
38.547188261,#NC#NC#NC#NC#NC#NC#NC#NC
38.647524141,#NC#NC#NC#NC#NC#NC#NC#NC
38.747871223,#NC#NC#NC#NC#NC#NC#NC#NC
38.848215766,#NC#NC#NC#NC#NC#NC#NC#NC
38.948558989,#NC#NC#NC#NC#NC#NC#NC#NC
39.048864762,#NC#NC#NC#NC#NC#NC#NC#NC
39.149184034,#NC#NC#NC#NC#NC#NC#NC#NC
39.251263705,#NC#NC#NC#NC#NC#NC#NC#NC
39.351610569,#NC#NC#NC#NC#NC#NC#NC#NC
39.451938348,#NC#NC#NC#NC#NC#NC#NC#NC
39.552239206,#NC#NC#NC#NC#NC#NC#NC#NC
39.652616424,#NC#NC#NC#NC#NC#NC#NC#NC
39.752933759,#NC#NC#NC#NC#NC#NC#NC#NC
39.853249186,#NC#NC#NC#NC#NC#NC#NC#NC
39.953562616,#NC#NC#NC#NC#NC#NC#NC#NC
40.053942734,566.847839355
40.155218561,#NC#NC#NC#NC#NC#NC#NC#NC
40.255559901,#NC#NC#NC#NC#NC#NC#NC#NC
40.355879702,#NC#NC#NC#NC#NC#NC#NC#NC
40.456194089,#NC#NC#NC#NC#NC#NC#NC#NC
40.556501242,#NC#NC#NC#NC#NC#NC#NC#NC
40.656802146,#NC#NC#NC#NC#NC#NC#NC#NC
40.757104405,#NC#NC#NC#NC#NC#NC#NC#NC
40.857432785,#NC#NC#NC#NC#NC#NC#NC#NC
40.957745037,#NC#NC#NC#NC#NC#NC#NC#NC
41.058074608,#NC#NC#NC#NC#NC#NC#NC#NC
41.159259447,#NC#NC#NC#NC#NC#NC#NC#NC
41.259622827,#NC#NC#NC#NC#NC#NC#NC#NC
41.359956438,#NC#NC#NC#NC#NC#NC#NC#NC
41.460264471,#NC#NC#NC#NC#NC#NC#NC#NC
41.560571724,#NC#NC#NC#NC#NC#NC#NC#NC
41.660976873,#NC#NC#NC#NC#NC#NC#NC#NC
41.761326862,#NC#NC#NC#NC#NC#NC#NC#NC
41.861631431,#NC#NC#NC#NC#NC#NC#NC#NC
41.961960445,#NC#NC#NC#NC#NC#NC#NC#NC
42.063194473,#NC#NC#NC#NC#NC#NC#NC#NC
42.163528591,#NC#NC#NC#NC#NC#NC#NC#NC
42.263866114,#NC#NC#NC#NC#NC#NC#NC#NC
42.364183601,#NC#NC#NC#NC#NC#NC#NC#NC
42.464499923,#NC#NC#NC#NC#NC#NC#NC#NC
42.564851187,560.287780762
42.665189028,#NC#NC#NC#NC#NC#NC#NC#NC
42.765525407,#NC#NC#NC#NC#NC#NC#NC#NC
42.865863033,#NC#NC#NC#NC#NC#NC#NC#NC
42.967257372,#NC#NC#NC#NC#NC#NC#NC#NC
43.067584330,#NC#NC#NC#NC#NC#NC#NC#NC
43.167913879,#NC#NC#NC#NC#NC#NC#NC#NC
43.268214946,#NC#NC#NC#NC#NC#NC#NC#NC
43.368530663,#NC#NC#NC#NC#NC#NC#NC#NC
43.468844475,#NC#NC#NC#NC#NC#NC#NC#NC
43.569178433,#NC#NC#NC#NC#NC#NC#NC#NC
43.669484841,#NC#NC#NC#NC#NC#NC#NC#NC
43.769820330,#NC#NC#NC#NC#NC#NC#NC#NC
43.871187116,#NC#NC#NC#NC#NC#NC#NC#NC
43.971531737,#NC#NC#NC#NC#NC#NC#NC#NC
44.071873166,#NC#NC#NC#NC#NC#NC#NC#NC
44.172163896,#NC#NC#NC#NC#NC#NC#NC#NC
44.272464845,#NC#NC#NC#NC#NC#NC#NC#NC
44.372801382,#NC#NC#NC#NC#NC#NC#NC#NC
44.473128284,#NC#NC#NC#NC#NC#NC#NC#NC
44.573453809,#NC#NC#NC#NC#NC#NC#NC#NC
44.673773589,#NC#NC#NC#NC#NC#NC#NC#NC
44.775228611,#NC#NC#NC#NC#NC#NC#NC#NC
44.875562251,#NC#NC#NC#NC#NC#NC#NC#NC
44.975928417,#NC#NC#NC#NC#NC#NC#NC#NC
45.076250805,560.684570312
45.176548595,#NC#NC#NC#NC#NC#NC#NC#NC
45.276862286,#NC#NC#NC#NC#NC#NC#NC#NC
45.377181113,#NC#NC#NC#NC#NC#NC#NC#NC
45.477513058,#NC#NC#NC#NC#NC#NC#NC#NC
45.577831884,#NC#NC#NC#NC#NC#NC#NC#NC
45.679226896,#NC#NC#NC#NC#NC#NC#NC#NC
45.779591560,#NC#NC#NC#NC#NC#NC#NC#NC
45.879920249,#NC#NC#NC#NC#NC#NC#NC#NC
45.980253402,#NC#NC#NC#NC#NC#NC#NC#NC
46.080548796,#NC#NC#NC#NC#NC#NC#NC#NC
46.180842438,#NC#NC#NC#NC#NC#NC#NC#NC
