timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.501917488,#NC#NC#NC#NC#NC#NC#NC#NC
46.602133375,#NC#NC#NC#NC#NC#NC#NC#NC
46.702376727,#NC#NC#NC#NC#NC#NC#NC#NC
46.802698995,#NC#NC#NC#NC#NC#NC#NC#NC
46.902909155,#NC#NC#NC#NC#NC#NC#NC#NC
47.003123667,#NC#NC#NC#NC#NC#NC#NC#NC
47.103335818,#NC#NC#NC#NC#NC#NC#NC#NC
47.203545367,#NC#NC#NC#NC#NC#NC#NC#NC
47.303755971,#NC#NC#NC#NC#NC#NC#NC#NC
47.403967989,#NC#NC#NC#NC#NC#NC#NC#NC
47.504182138,#NC#NC#NC#NC#NC#NC#NC#NC
47.604392409,#NC#NC#NC#NC#NC#NC#NC#NC
47.704605779,#NC#NC#NC#NC#NC#NC#NC#NC
47.804820256,#NC#NC#NC#NC#NC#NC#NC#NC
47.905035829,#NC#NC#NC#NC#NC#NC#NC#NC
48.005275260,568.909973145
48.105484951,#NC#NC#NC#NC#NC#NC#NC#NC
48.205702101,#NC#NC#NC#NC#NC#NC#NC#NC
48.305915981,#NC#NC#NC#NC#NC#NC#NC#NC
48.406130851,#NC#NC#NC#NC#NC#NC#NC#NC
48.506383647,#NC#NC#NC#NC#NC#NC#NC#NC
48.606700667,#NC#NC#NC#NC#NC#NC#NC#NC
48.706910740,#NC#NC#NC#NC#NC#NC#NC#NC
48.807126813,#NC#NC#NC#NC#NC#NC#NC#NC
48.907342192,#NC#NC#NC#NC#NC#NC#NC#NC
49.007552137,#NC#NC#NC#NC#NC#NC#NC#NC
49.107766298,#NC#NC#NC#NC#NC#NC#NC#NC
49.207987468,#NC#NC#NC#NC#NC#NC#NC#NC
49.308205429,#NC#NC#NC#NC#NC#NC#NC#NC
49.408418290,#NC#NC#NC#NC#NC#NC#NC#NC
49.508632414,#NC#NC#NC#NC#NC#NC#NC#NC
49.608848605,#NC#NC#NC#NC#NC#NC#NC#NC
49.709061446,#NC#NC#NC#NC#NC#NC#NC#NC
49.809276628,#NC#NC#NC#NC#NC#NC#NC#NC
49.909498305,#NC#NC#NC#NC#NC#NC#NC#NC
50.009719444,#NC#NC#NC#NC#NC#NC#NC#NC
50.109958489,553.350280762
50.210173075,#NC#NC#NC#NC#NC#NC#NC#NC
50.310392018,#NC#NC#NC#NC#NC#NC#NC#NC
50.410719895,#NC#NC#NC#NC#NC#NC#NC#NC
50.510932373,#NC#NC#NC#NC#NC#NC#NC#NC
50.611142094,#NC#NC#NC#NC#NC#NC#NC#NC
50.711357333,#NC#NC#NC#NC#NC#NC#NC#NC
50.811564373,#NC#NC#NC#NC#NC#NC#NC#NC
50.911777785,#NC#NC#NC#NC#NC#NC#NC#NC
51.011993774,#NC#NC#NC#NC#NC#NC#NC#NC
51.112208067,#NC#NC#NC#NC#NC#NC#NC#NC
51.212421105,#NC#NC#NC#NC#NC#NC#NC#NC
51.312633158,#NC#NC#NC#NC#NC#NC#NC#NC
51.412849016,#NC#NC#NC#NC#NC#NC#NC#NC
51.513063776,#NC#NC#NC#NC#NC#NC#NC#NC
51.613274018,#NC#NC#NC#NC#NC#NC#NC#NC
51.713487256,#NC#NC#NC#NC#NC#NC#NC#NC
51.813702504,#NC#NC#NC#NC#NC#NC#NC#NC
51.913912277,#NC#NC#NC#NC#NC#NC#NC#NC
52.014127479,#NC#NC#NC#NC#NC#NC#NC#NC
52.114377113,565.258056641
52.214692710,#NC#NC#NC#NC#NC#NC#NC#NC
52.314906418,#NC#NC#NC#NC#NC#NC#NC#NC
52.415121886,#NC#NC#NC#NC#NC#NC#NC#NC
52.515336067,#NC#NC#NC#NC#NC#NC#NC#NC
52.615551676,#NC#NC#NC#NC#NC#NC#NC#NC
52.715762908,#NC#NC#NC#NC#NC#NC#NC#NC
52.815986492,#NC#NC#NC#NC#NC#NC#NC#NC
52.916197070,#NC#NC#NC#NC#NC#NC#NC#NC
53.016409212,#NC#NC#NC#NC#NC#NC#NC#NC
53.116622269,#NC#NC#NC#NC#NC#NC#NC#NC
53.216837261,#NC#NC#NC#NC#NC#NC#NC#NC
53.317050836,#NC#NC#NC#NC#NC#NC#NC#NC
53.417260953,#NC#NC#NC#NC#NC#NC#NC#NC
53.517475543,#NC#NC#NC#NC#NC#NC#NC#NC
53.617689891,#NC#NC#NC#NC#NC#NC#NC#NC
53.717902163,#NC#NC#NC#NC#NC#NC#NC#NC
53.818114618,#NC#NC#NC#NC#NC#NC#NC#NC
53.918378148,#NC#NC#NC#NC#NC#NC#NC#NC
54.018693687,#NC#NC#NC#NC#NC#NC#NC#NC
54.118902349,#NC#NC#NC#NC#NC#NC#NC#NC
54.219144047,554.79309082
54.319357950,#NC#NC#NC#NC#NC#NC#NC#NC
54.419573141,#NC#NC#NC#NC#NC#NC#NC#NC
54.519786825,#NC#NC#NC#NC#NC#NC#NC#NC
54.619994276,#NC#NC#NC#NC#NC#NC#NC#NC
54.720209773,#NC#NC#NC#NC#NC#NC#NC#NC
54.820417146,#NC#NC#NC#NC#NC#NC#NC#NC
54.920630877,#NC#NC#NC#NC#NC#NC#NC#NC
55.020844849,#NC#NC#NC#NC#NC#NC#NC#NC
55.121054560,#NC#NC#NC#NC#NC#NC#NC#NC
55.221264049,#NC#NC#NC#NC#NC#NC#NC#NC
55.321477904,#NC#NC#NC#NC#NC#NC#NC#NC
55.421691799,#NC#NC#NC#NC#NC#NC#NC#NC
55.521903687,#NC#NC#NC#NC#NC#NC#NC#NC
55.622117277,#NC#NC#NC#NC#NC#NC#NC#NC
55.722376334,#NC#NC#NC#NC#NC#NC#NC#NC
55.822694279,#NC#NC#NC#NC#NC#NC#NC#NC
55.922909392,#NC#NC#NC#NC#NC#NC#NC#NC
56.023124733,#NC#NC#NC#NC#NC#NC#NC#NC
56.123337988,#NC#NC#NC#NC#NC#NC#NC#NC
56.223553014,#NC#NC#NC#NC#NC#NC#NC#NC
56.323788976,569.262573242
56.423994151,#NC#NC#NC#NC#NC#NC#NC#NC
56.524206508,#NC#NC#NC#NC#NC#NC#NC#NC
56.624418079,#NC#NC#NC#NC#NC#NC#NC#NC
56.724633585,#NC#NC#NC#NC#NC#NC#NC#NC
56.824844245,#NC#NC#NC#NC#NC#NC#NC#NC
56.925057747,#NC#NC#NC#NC#NC#NC#NC#NC
57.025272248,#NC#NC#NC#NC#NC#NC#NC#NC
57.125482776,#NC#NC#NC#NC#NC#NC#NC#NC
57.225695694,#NC#NC#NC#NC#NC#NC#NC#NC
57.325907546,#NC#NC#NC#NC#NC#NC#NC#NC
57.426121541,#NC#NC#NC#NC#NC#NC#NC#NC
57.526377876,#NC#NC#NC#NC#NC#NC#NC#NC
57.626683039,#NC#NC#NC#NC#NC#NC#NC#NC
57.726898771,#NC#NC#NC#NC#NC#NC#NC#NC
57.827113344,#NC#NC#NC#NC#NC#NC#NC#NC
57.927321950,#NC#NC#NC#NC#NC#NC#NC#NC
58.027531892,#NC#NC#NC#NC#NC#NC#NC#NC
58.127747587,#NC#NC#NC#NC#NC#NC#NC#NC
58.227967057,#NC#NC#NC#NC#NC#NC#NC#NC
58.328190223,#NC#NC#NC#NC#NC#NC#NC#NC
58.428428502,566.309814453
58.528642834,#NC#NC#NC#NC#NC#NC#NC#NC
58.628858199,#NC#NC#NC#NC#NC#NC#NC#NC
58.729071550,#NC#NC#NC#NC#NC#NC#NC#NC
58.829286743,#NC#NC#NC#NC#NC#NC#NC#NC
58.929501083,#NC#NC#NC#NC#NC#NC#NC#NC
59.029711424,#NC#NC#NC#NC#NC#NC#NC#NC
59.129920325,#NC#NC#NC#NC#NC#NC#NC#NC
59.230135168,#NC#NC#NC#NC#NC#NC#NC#NC
59.330381147,#NC#NC#NC#NC#NC#NC#NC#NC
59.430694878,#NC#NC#NC#NC#NC#NC#NC#NC
59.530903556,#NC#NC#NC#NC#NC#NC#NC#NC
59.631113214,#NC#NC#NC#NC#NC#NC#NC#NC
59.731327441,#NC#NC#NC#NC#NC#NC#NC#NC
59.831537973,#NC#NC#NC#NC#NC#NC#NC#NC
59.931751575,#NC#NC#NC#NC#NC#NC#NC#NC
60.031961666,#NC#NC#NC#NC#NC#NC#NC#NC
60.132172646,#NC#NC#NC#NC#NC#NC#NC#NC
60.232387462,#NC#NC#NC#NC#NC#NC#NC#NC
60.332601883,#NC#NC#NC#NC#NC#NC#NC#NC
60.432839699,569.08215332
60.533053172,#NC#NC#NC#NC#NC#NC#NC#NC
60.633267630,#NC#NC#NC#NC#NC#NC#NC#NC
60.733482392,#NC#NC#NC#NC#NC#NC#NC#NC
60.833696246,#NC#NC#NC#NC#NC#NC#NC#NC
60.933908370,#NC#NC#NC#NC#NC#NC#NC#NC
61.034122763,#NC#NC#NC#NC#NC#NC#NC#NC
61.134378257,#NC#NC#NC#NC#NC#NC#NC#NC
61.234682008,#NC#NC#NC#NC#NC#NC#NC#NC
61.334892532,#NC#NC#NC#NC#NC#NC#NC#NC
61.435105073,#NC#NC#NC#NC#NC#NC#NC#NC
61.535317078,#NC#NC#NC#NC#NC#NC#NC#NC
61.635532811,#NC#NC#NC#NC#NC#NC#NC#NC
61.735744773,#NC#NC#NC#NC#NC#NC#NC#NC
61.835954050,#NC#NC#NC#NC#NC#NC#NC#NC
61.936172850,#NC#NC#NC#NC#NC#NC#NC#NC
62.036387049,#NC#NC#NC#NC#NC#NC#NC#NC
62.136598699,#NC#NC#NC#NC#NC#NC#NC#NC
62.236812193,#NC#NC#NC#NC#NC#NC#NC#NC
62.337021752,#NC#NC#NC#NC#NC#NC#NC#NC
62.437237562,#NC#NC#NC#NC#NC#NC#NC#NC
62.537475128,569.094238281
62.637690859,#NC#NC#NC#NC#NC#NC#NC#NC
62.737905240,#NC#NC#NC#NC#NC#NC#NC#NC
62.838114394,#NC#NC#NC#NC#NC#NC#NC#NC
62.938380744,#NC#NC#NC#NC#NC#NC#NC#NC
63.038691805,#NC#NC#NC#NC#NC#NC#NC#NC
63.138902301,#NC#NC#NC#NC#NC#NC#NC#NC
63.239114234,#NC#NC#NC#NC#NC#NC#NC#NC
63.339325957,#NC#NC#NC#NC#NC#NC#NC#NC
63.439532118,#NC#NC#NC#NC#NC#NC#NC#NC
63.539746711,#NC#NC#NC#NC#NC#NC#NC#NC
63.639954305,#NC#NC#NC#NC#NC#NC#NC#NC
63.740171935,#NC#NC#NC#NC#NC#NC#NC#NC
63.840384223,#NC#NC#NC#NC#NC#NC#NC#NC
63.940596736,#NC#NC#NC#NC#NC#NC#NC#NC
64.040807241,#NC#NC#NC#NC#NC#NC#NC#NC
64.141016756,#NC#NC#NC#NC#NC#NC#NC#NC
64.241229933,#NC#NC#NC#NC#NC#NC#NC#NC
64.341443051,#NC#NC#NC#NC#NC#NC#NC#NC
64.441659669,#NC#NC#NC#NC#NC#NC#NC#NC
64.541874038,#NC#NC#NC#NC#NC#NC#NC#NC
64.642108627,570.153869629
64.742382166,#NC#NC#NC#NC#NC#NC#NC#NC
64.842710853,#NC#NC#NC#NC#NC#NC#NC#NC
64.942925444,#NC#NC#NC#NC#NC#NC#NC#NC
65.043135276,#NC#NC#NC#NC#NC#NC#NC#NC
65.143349809,#NC#NC#NC#NC#NC#NC#NC#NC
65.243561147,#NC#NC#NC#NC#NC#NC#NC#NC
65.343774814,#NC#NC#NC#NC#NC#NC#NC#NC
65.443993302,#NC#NC#NC#NC#NC#NC#NC#NC
65.544204314,#NC#NC#NC#NC#NC#NC#NC#NC
65.644419445,#NC#NC#NC#NC#NC#NC#NC#NC
65.744626739,#NC#NC#NC#NC#NC#NC#NC#NC
65.844840360,#NC#NC#NC#NC#NC#NC#NC#NC
65.945050958,#NC#NC#NC#NC#NC#NC#NC#NC
66.045262202,#NC#NC#NC#NC#NC#NC#NC#NC
66.145477801,#NC#NC#NC#NC#NC#NC#NC#NC
66.245693827,#NC#NC#NC#NC#NC#NC#NC#NC
66.345908406,#NC#NC#NC#NC#NC#NC#NC#NC
66.446118556,#NC#NC#NC#NC#NC#NC#NC#NC
66.546385842,#NC#NC#NC#NC#NC#NC#NC#NC
66.646701396,#NC#NC#NC#NC#NC#NC#NC#NC
66.746937700,569.153198242
66.847149698,#NC#NC#NC#NC#NC#NC#NC#NC
66.947363604,#NC#NC#NC#NC#NC#NC#NC#NC
67.047576340,#NC#NC#NC#NC#NC#NC#NC#NC
67.147789132,#NC#NC#NC#NC#NC#NC#NC#NC
67.247994719,#NC#NC#NC#NC#NC#NC#NC#NC
67.348205619,#NC#NC#NC#NC#NC#NC#NC#NC
67.448416934,#NC#NC#NC#NC#NC#NC#NC#NC
67.548631016,#NC#NC#NC#NC#NC#NC#NC#NC
67.648839760,#NC#NC#NC#NC#NC#NC#NC#NC
67.749051595,#NC#NC#NC#NC#NC#NC#NC#NC
67.849261258,#NC#NC#NC#NC#NC#NC#NC#NC
67.949476952,#NC#NC#NC#NC#NC#NC#NC#NC
68.049692683,#NC#NC#NC#NC#NC#NC#NC#NC
68.149907021,#NC#NC#NC#NC#NC#NC#NC#NC
68.250121895,#NC#NC#NC#NC#NC#NC#NC#NC
68.350380837,#NC#NC#NC#NC#NC#NC#NC#NC
68.450705684,#NC#NC#NC#NC#NC#NC#NC#NC
68.550916273,#NC#NC#NC#NC#NC#NC#NC#NC
68.651126834,#NC#NC#NC#NC#NC#NC#NC#NC
68.751360984,553.076782227
68.851575166,#NC#NC#NC#NC#NC#NC#NC#NC
68.951792407,#NC#NC#NC#NC#NC#NC#NC#NC
69.051993403,#NC#NC#NC#NC#NC#NC#NC#NC
69.152205609,#NC#NC#NC#NC#NC#NC#NC#NC
69.252415890,#NC#NC#NC#NC#NC#NC#NC#NC
69.352625228,#NC#NC#NC#NC#NC#NC#NC#NC
69.452839610,#NC#NC#NC#NC#NC#NC#NC#NC
69.553049995,#NC#NC#NC#NC#NC#NC#NC#NC
69.653266847,#NC#NC#NC#NC#NC#NC#NC#NC
69.753484104,#NC#NC#NC#NC#NC#NC#NC#NC
69.853695096,#NC#NC#NC#NC#NC#NC#NC#NC
69.953909900,#NC#NC#NC#NC#NC#NC#NC#NC
70.054123428,#NC#NC#NC#NC#NC#NC#NC#NC
70.154382369,#NC#NC#NC#NC#NC#NC#NC#NC
70.254698617,#NC#NC#NC#NC#NC#NC#NC#NC
70.354912073,#NC#NC#NC#NC#NC#NC#NC#NC
70.455125211,#NC#NC#NC#NC#NC#NC#NC#NC
70.555339818,#NC#NC#NC#NC#NC#NC#NC#NC
70.655556479,#NC#NC#NC#NC#NC#NC#NC#NC
70.755765594,#NC#NC#NC#NC#NC#NC#NC#NC
70.855994496,569.893188477
70.956210253,#NC#NC#NC#NC#NC#NC#NC#NC
71.056423423,#NC#NC#NC#NC#NC#NC#NC#NC
71.156639233,#NC#NC#NC#NC#NC#NC#NC#NC
71.256853635,#NC#NC#NC#NC#NC#NC#NC#NC
71.357066582,#NC#NC#NC#NC#NC#NC#NC#NC
71.457278384,#NC#NC#NC#NC#NC#NC#NC#NC
71.557491656,#NC#NC#NC#NC#NC#NC#NC#NC
71.657707970,#NC#NC#NC#NC#NC#NC#NC#NC
71.757921969,#NC#NC#NC#NC#NC#NC#NC#NC
71.858132182,#NC#NC#NC#NC#NC#NC#NC#NC
71.958381222,#NC#NC#NC#NC#NC#NC#NC#NC
72.058688087,#NC#NC#NC#NC#NC#NC#NC#NC
72.158899524,#NC#NC#NC#NC#NC#NC#NC#NC
72.259109108,#NC#NC#NC#NC#NC#NC#NC#NC
72.359317705,#NC#NC#NC#NC#NC#NC#NC#NC
72.459531333,#NC#NC#NC#NC#NC#NC#NC#NC
72.559742737,#NC#NC#NC#NC#NC#NC#NC#NC
72.659952166,#NC#NC#NC#NC#NC#NC#NC#NC
72.760167676,#NC#NC#NC#NC#NC#NC#NC#NC
72.860379662,#NC#NC#NC#NC#NC#NC#NC#NC
72.960619417,551.753479004
73.060829672,#NC#NC#NC#NC#NC#NC#NC#NC
73.161044051,#NC#NC#NC#NC#NC#NC#NC#NC
73.261256733,#NC#NC#NC#NC#NC#NC#NC#NC
73.361466183,#NC#NC#NC#NC#NC#NC#NC#NC
73.461681819,#NC#NC#NC#NC#NC#NC#NC#NC
73.561893299,#NC#NC#NC#NC#NC#NC#NC#NC
73.662107157,#NC#NC#NC#NC#NC#NC#NC#NC
73.762375808,#NC#NC#NC#NC#NC#NC#NC#NC
73.862697663,#NC#NC#NC#NC#NC#NC#NC#NC
73.962913389,#NC#NC#NC#NC#NC#NC#NC#NC
74.063125589,#NC#NC#NC#NC#NC#NC#NC#NC
74.163339291,#NC#NC#NC#NC#NC#NC#NC#NC
74.263548675,#NC#NC#NC#NC#NC#NC#NC#NC
74.363758887,#NC#NC#NC#NC#NC#NC#NC#NC
74.463970809,#NC#NC#NC#NC#NC#NC#NC#NC
74.564187263,#NC#NC#NC#NC#NC#NC#NC#NC
74.664398711,#NC#NC#NC#NC#NC#NC#NC#NC
74.764610211,#NC#NC#NC#NC#NC#NC#NC#NC
74.864823017,#NC#NC#NC#NC#NC#NC#NC#NC
74.965036634,#NC#NC#NC#NC#NC#NC#NC#NC
75.065276411,563.502380371
75.165487820,#NC#NC#NC#NC#NC#NC#NC#NC
75.265703514,#NC#NC#NC#NC#NC#NC#NC#NC
75.365912744,#NC#NC#NC#NC#NC#NC#NC#NC
75.466125312,#NC#NC#NC#NC#NC#NC#NC#NC
75.566375567,#NC#NC#NC#NC#NC#NC#NC#NC
75.666686267,#NC#NC#NC#NC#NC#NC#NC#NC
75.766895144,#NC#NC#NC#NC#NC#NC#NC#NC
75.867108661,#NC#NC#NC#NC#NC#NC#NC#NC
75.967320321,#NC#NC#NC#NC#NC#NC#NC#NC
76.067534665,#NC#NC#NC#NC#NC#NC#NC#NC
76.167745794,#NC#NC#NC#NC#NC#NC#NC#NC
76.267955704,#NC#NC#NC#NC#NC#NC#NC#NC
76.368173708,#NC#NC#NC#NC#NC#NC#NC#NC
76.468383922,#NC#NC#NC#NC#NC#NC#NC#NC
76.568594326,#NC#NC#NC#NC#NC#NC#NC#NC
76.668808504,#NC#NC#NC#NC#NC#NC#NC#NC
76.769023078,#NC#NC#NC#NC#NC#NC#NC#NC
76.869235459,#NC#NC#NC#NC#NC#NC#NC#NC
76.969450251,#NC#NC#NC#NC#NC#NC#NC#NC
77.069686064,570.07043457
77.169900021,#NC#NC#NC#NC#NC#NC#NC#NC
77.270111995,#NC#NC#NC#NC#NC#NC#NC#NC
77.370378810,#NC#NC#NC#NC#NC#NC#NC#NC
77.470691123,#NC#NC#NC#NC#NC#NC#NC#NC
77.570902133,#NC#NC#NC#NC#NC#NC#NC#NC
77.671116734,#NC#NC#NC#NC#NC#NC#NC#NC
77.771326145,#NC#NC#NC#NC#NC#NC#NC#NC
77.871539613,#NC#NC#NC#NC#NC#NC#NC#NC
77.971755617,#NC#NC#NC#NC#NC#NC#NC#NC
78.071968603,#NC#NC#NC#NC#NC#NC#NC#NC
78.172185844,#NC#NC#NC#NC#NC#NC#NC#NC
78.272398258,#NC#NC#NC#NC#NC#NC#NC#NC
78.372609014,#NC#NC#NC#NC#NC#NC#NC#NC
78.472822278,#NC#NC#NC#NC#NC#NC#NC#NC
78.573036208,#NC#NC#NC#NC#NC#NC#NC#NC
78.673248074,#NC#NC#NC#NC#NC#NC#NC#NC
78.773459073,#NC#NC#NC#NC#NC#NC#NC#NC
78.873670845,#NC#NC#NC#NC#NC#NC#NC#NC
78.973885390,#NC#NC#NC#NC#NC#NC#NC#NC
79.074101620,#NC#NC#NC#NC#NC#NC#NC#NC
79.174376225,563.017211914
79.274688835,#NC#NC#NC#NC#NC#NC#NC#NC
79.374902864,#NC#NC#NC#NC#NC#NC#NC#NC
79.475119948,#NC#NC#NC#NC#NC#NC#NC#NC
79.575333388,#NC#NC#NC#NC#NC#NC#NC#NC
79.675548519,#NC#NC#NC#NC#NC#NC#NC#NC
79.775759463,#NC#NC#NC#NC#NC#NC#NC#NC
79.875979754,#NC#NC#NC#NC#NC#NC#NC#NC
79.976195434,#NC#NC#NC#NC#NC#NC#NC#NC
80.076411270,#NC#NC#NC#NC#NC#NC#NC#NC
80.176627566,#NC#NC#NC#NC#NC#NC#NC#NC
80.276841073,#NC#NC#NC#NC#NC#NC#NC#NC
80.377054372,#NC#NC#NC#NC#NC#NC#NC#NC
80.477265386,#NC#NC#NC#NC#NC#NC#NC#NC
80.577481471,#NC#NC#NC#NC#NC#NC#NC#NC
80.677693957,#NC#NC#NC#NC#NC#NC#NC#NC
80.777906426,#NC#NC#NC#NC#NC#NC#NC#NC
80.878120743,#NC#NC#NC#NC#NC#NC#NC#NC
80.978380525,#NC#NC#NC#NC#NC#NC#NC#NC
81.078694888,#NC#NC#NC#NC#NC#NC#NC#NC
81.178908168,#NC#NC#NC#NC#NC#NC#NC#NC
81.279147448,570.122009277
81.379362283,#NC#NC#NC#NC#NC#NC#NC#NC
81.479576599,#NC#NC#NC#NC#NC#NC#NC#NC
81.579788230,#NC#NC#NC#NC#NC#NC#NC#NC
81.679994932,#NC#NC#NC#NC#NC#NC#NC#NC
81.780208202,#NC#NC#NC#NC#NC#NC#NC#NC
81.880416388,#NC#NC#NC#NC#NC#NC#NC#NC
81.980628613,#NC#NC#NC#NC#NC#NC#NC#NC
82.080838666,#NC#NC#NC#NC#NC#NC#NC#NC
82.181051688,#NC#NC#NC#NC#NC#NC#NC#NC
82.281262240,#NC#NC#NC#NC#NC#NC#NC#NC
82.381476754,#NC#NC#NC#NC#NC#NC#NC#NC
82.481691261,#NC#NC#NC#NC#NC#NC#NC#NC
82.581903236,#NC#NC#NC#NC#NC#NC#NC#NC
82.682115992,#NC#NC#NC#NC#NC#NC#NC#NC
82.782374748,#NC#NC#NC#NC#NC#NC#NC#NC
82.882695234,#NC#NC#NC#NC#NC#NC#NC#NC
82.982908484,#NC#NC#NC#NC#NC#NC#NC#NC
83.083118682,#NC#NC#NC#NC#NC#NC#NC#NC
83.183329485,#NC#NC#NC#NC#NC#NC#NC#NC
83.283542042,#NC#NC#NC#NC#NC#NC#NC#NC
83.383781154,569.664245605
83.483995068,#NC#NC#NC#NC#NC#NC#NC#NC
83.584211382,#NC#NC#NC#NC#NC#NC#NC#NC
83.684425020,#NC#NC#NC#NC#NC#NC#NC#NC
83.784640503,#NC#NC#NC#NC#NC#NC#NC#NC
83.884852500,#NC#NC#NC#NC#NC#NC#NC#NC
83.985063704,#NC#NC#NC#NC#NC#NC#NC#NC
84.085274137,#NC#NC#NC#NC#NC#NC#NC#NC
84.185487335,#NC#NC#NC#NC#NC#NC#NC#NC
84.285703521,#NC#NC#NC#NC#NC#NC#NC#NC
84.385913676,#NC#NC#NC#NC#NC#NC#NC#NC
84.486127400,#NC#NC#NC#NC#NC#NC#NC#NC
84.586383820,#NC#NC#NC#NC#NC#NC#NC#NC
84.686685949,#NC#NC#NC#NC#NC#NC#NC#NC
84.786899226,#NC#NC#NC#NC#NC#NC#NC#NC
84.887114240,#NC#NC#NC#NC#NC#NC#NC#NC
84.987330621,#NC#NC#NC#NC#NC#NC#NC#NC
85.087546014,#NC#NC#NC#NC#NC#NC#NC#NC
85.187758653,#NC#NC#NC#NC#NC#NC#NC#NC
85.287980470,#NC#NC#NC#NC#NC#NC#NC#NC
85.388225171,560.222045898
85.488440876,#NC#NC#NC#NC#NC#NC#NC#NC
85.588652347,#NC#NC#NC#NC#NC#NC#NC#NC
85.688867775,#NC#NC#NC#NC#NC#NC#NC#NC
85.789083083,#NC#NC#NC#NC#NC#NC#NC#NC
85.889297653,#NC#NC#NC#NC#NC#NC#NC#NC
85.989511199,#NC#NC#NC#NC#NC#NC#NC#NC
86.089725644,#NC#NC#NC#NC#NC#NC#NC#NC
86.189939745,#NC#NC#NC#NC#NC#NC#NC#NC
86.290152564,#NC#NC#NC#NC#NC#NC#NC#NC
86.390375782,#NC#NC#NC#NC#NC#NC#NC#NC
86.490696635,#NC#NC#NC#NC#NC#NC#NC#NC
86.590910989,#NC#NC#NC#NC#NC#NC#NC#NC
86.691126586,#NC#NC#NC#NC#NC#NC#NC#NC
86.791339356,#NC#NC#NC#NC#NC#NC#NC#NC
86.891554863,#NC#NC#NC#NC#NC#NC#NC#NC
86.991764759,#NC#NC#NC#NC#NC#NC#NC#NC
87.091979308,#NC#NC#NC#NC#NC#NC#NC#NC
87.192193420,#NC#NC#NC#NC#NC#NC#NC#NC
87.292407224,#NC#NC#NC#NC#NC#NC#NC#NC
87.392620699,#NC#NC#NC#NC#NC#NC#NC#NC
87.492859173,566.678283691
87.593074959,#NC#NC#NC#NC#NC#NC#NC#NC
87.693288510,#NC#NC#NC#NC#NC#NC#NC#NC
87.793503577,#NC#NC#NC#NC#NC#NC#NC#NC
87.893716108,#NC#NC#NC#NC#NC#NC#NC#NC
87.993934697,#NC#NC#NC#NC#NC#NC#NC#NC
88.094149459,#NC#NC#NC#NC#NC#NC#NC#NC
88.194381560,#NC#NC#NC#NC#NC#NC#NC#NC
88.294695868,#NC#NC#NC#NC#NC#NC#NC#NC
88.394910013,#NC#NC#NC#NC#NC#NC#NC#NC
88.495122863,#NC#NC#NC#NC#NC#NC#NC#NC
88.595334377,#NC#NC#NC#NC#NC#NC#NC#NC
88.695548943,#NC#NC#NC#NC#NC#NC#NC#NC
88.795759293,#NC#NC#NC#NC#NC#NC#NC#NC
88.895970123,#NC#NC#NC#NC#NC#NC#NC#NC
88.996185117,#NC#NC#NC#NC#NC#NC#NC#NC
89.096397847,#NC#NC#NC#NC#NC#NC#NC#NC
89.196609328,#NC#NC#NC#NC#NC#NC#NC#NC
89.296822694,#NC#NC#NC#NC#NC#NC#NC#NC
89.397037723,#NC#NC#NC#NC#NC#NC#NC#NC
89.497249226,#NC#NC#NC#NC#NC#NC#NC#NC
89.597486633,570.039428711
89.697700252,#NC#NC#NC#NC#NC#NC#NC#NC
89.797912938,#NC#NC#NC#NC#NC#NC#NC#NC
89.898126897,#NC#NC#NC#NC#NC#NC#NC#NC
89.998382005,#NC#NC#NC#NC#NC#NC#NC#NC
90.098696437,#NC#NC#NC#NC#NC#NC#NC#NC
90.198910755,#NC#NC#NC#NC#NC#NC#NC#NC
90.299126818,#NC#NC#NC#NC#NC#NC#NC#NC
90.399339505,#NC#NC#NC#NC#NC#NC#NC#NC
90.499551295,#NC#NC#NC#NC#NC#NC#NC#NC
90.599765427,#NC#NC#NC#NC#NC#NC#NC#NC
90.699981359,#NC#NC#NC#NC#NC#NC#NC#NC
90.800192064,#NC#NC#NC#NC#NC#NC#NC#NC
90.900402800,#NC#NC#NC#NC#NC#NC#NC#NC
91.000618404,#NC#NC#NC#NC#NC#NC#NC#NC
91.100827703,#NC#NC#NC#NC#NC#NC#NC#NC
91.201039423,#NC#NC#NC#NC#NC#NC#NC#NC
91.301251554,#NC#NC#NC#NC#NC#NC#NC#NC
91.401463973,#NC#NC#NC#NC#NC#NC#NC#NC
91.501677207,#NC#NC#NC#NC#NC#NC#NC#NC
91.601888531,#NC#NC#NC#NC#NC#NC#NC#NC
91.702129881,569.165100098
91.802379010,#NC#NC#NC#NC#NC#NC#NC#NC
91.902699142,#NC#NC#NC#NC#NC#NC#NC#NC
92.002916366,#NC#NC#NC#NC#NC#NC#NC#NC
92.103132976,#NC#NC#NC#NC#NC#NC#NC#NC
92.203346676,#NC#NC#NC#NC#NC#NC#NC#NC
92.303560167,#NC#NC#NC#NC#NC#NC#NC#NC
92.403774775,#NC#NC#NC#NC#NC#NC#NC#NC
92.503989427,#NC#NC#NC#NC#NC#NC#NC#NC
92.604201240,#NC#NC#NC#NC#NC#NC#NC#NC
92.704415194,#NC#NC#NC#NC#NC#NC#NC#NC
92.804628367,#NC#NC#NC#NC#NC#NC#NC#NC
92.904842882,#NC#NC#NC#NC#NC#NC#NC#NC
