timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
14.430164008,#NC#NC#NC#NC#NC#NC#NC#NC
14.530366649,#NC#NC#NC#NC#NC#NC#NC#NC
14.630570709,#NC#NC#NC#NC#NC#NC#NC#NC
14.730776606,#NC#NC#NC#NC#NC#NC#NC#NC
14.830984502,#NC#NC#NC#NC#NC#NC#NC#NC
14.931189797,#NC#NC#NC#NC#NC#NC#NC#NC
15.031400087,#NC#NC#NC#NC#NC#NC#NC#NC
15.131563553,#NC#NC#NC#NC#NC#NC#NC#NC
15.231767849,#NC#NC#NC#NC#NC#NC#NC#NC
15.331982151,#NC#NC#NC#NC#NC#NC#NC#NC
15.432213086,651.138244629
15.532418615,#NC#NC#NC#NC#NC#NC#NC#NC
15.632625318,#NC#NC#NC#NC#NC#NC#NC#NC
15.732830883,#NC#NC#NC#NC#NC#NC#NC#NC
15.833041285,#NC#NC#NC#NC#NC#NC#NC#NC
15.933248399,#NC#NC#NC#NC#NC#NC#NC#NC
16.033454038,#NC#NC#NC#NC#NC#NC#NC#NC
16.133658742,#NC#NC#NC#NC#NC#NC#NC#NC
16.233892520,#NC#NC#NC#NC#NC#NC#NC#NC
16.334162860,#NC#NC#NC#NC#NC#NC#NC#NC
16.434369593,#NC#NC#NC#NC#NC#NC#NC#NC
16.534576585,#NC#NC#NC#NC#NC#NC#NC#NC
16.634779452,#NC#NC#NC#NC#NC#NC#NC#NC
16.734984544,#NC#NC#NC#NC#NC#NC#NC#NC
16.835186382,#NC#NC#NC#NC#NC#NC#NC#NC
16.935390616,#NC#NC#NC#NC#NC#NC#NC#NC
17.035563914,#NC#NC#NC#NC#NC#NC#NC#NC
17.135772625,#NC#NC#NC#NC#NC#NC#NC#NC
17.235988116,#NC#NC#NC#NC#NC#NC#NC#NC
17.336221415,650.973022461
17.436427377,#NC#NC#NC#NC#NC#NC#NC#NC
17.536635684,#NC#NC#NC#NC#NC#NC#NC#NC
17.636841721,#NC#NC#NC#NC#NC#NC#NC#NC
17.737047288,#NC#NC#NC#NC#NC#NC#NC#NC
17.837249762,#NC#NC#NC#NC#NC#NC#NC#NC
17.937458455,#NC#NC#NC#NC#NC#NC#NC#NC
18.037663349,#NC#NC#NC#NC#NC#NC#NC#NC
18.137892554,#NC#NC#NC#NC#NC#NC#NC#NC
18.238173012,#NC#NC#NC#NC#NC#NC#NC#NC
18.338379666,#NC#NC#NC#NC#NC#NC#NC#NC
18.438584707,#NC#NC#NC#NC#NC#NC#NC#NC
18.538788463,#NC#NC#NC#NC#NC#NC#NC#NC
18.638993443,#NC#NC#NC#NC#NC#NC#NC#NC
18.739195510,#NC#NC#NC#NC#NC#NC#NC#NC
18.839400963,#NC#NC#NC#NC#NC#NC#NC#NC
18.939563305,#NC#NC#NC#NC#NC#NC#NC#NC
19.039766838,#NC#NC#NC#NC#NC#NC#NC#NC
19.139978805,#NC#NC#NC#NC#NC#NC#NC#NC
19.240211237,651.30090332
19.340418295,#NC#NC#NC#NC#NC#NC#NC#NC
19.440624325,#NC#NC#NC#NC#NC#NC#NC#NC
19.540832135,#NC#NC#NC#NC#NC#NC#NC#NC
19.641036713,#NC#NC#NC#NC#NC#NC#NC#NC
19.741239457,#NC#NC#NC#NC#NC#NC#NC#NC
19.841441311,#NC#NC#NC#NC#NC#NC#NC#NC
19.941643642,#NC#NC#NC#NC#NC#NC#NC#NC
20.041895021,#NC#NC#NC#NC#NC#NC#NC#NC
20.142173938,#NC#NC#NC#NC#NC#NC#NC#NC
20.242377504,#NC#NC#NC#NC#NC#NC#NC#NC
20.342586136,#NC#NC#NC#NC#NC#NC#NC#NC
20.442798428,#NC#NC#NC#NC#NC#NC#NC#NC
20.543002165,#NC#NC#NC#NC#NC#NC#NC#NC
20.643209506,#NC#NC#NC#NC#NC#NC#NC#NC
20.743415486,#NC#NC#NC#NC#NC#NC#NC#NC
20.843625740,#NC#NC#NC#NC#NC#NC#NC#NC
20.943828971,#NC#NC#NC#NC#NC#NC#NC#NC
21.044050122,#NC#NC#NC#NC#NC#NC#NC#NC
21.144280619,651.129272461
21.244488310,#NC#NC#NC#NC#NC#NC#NC#NC
21.344695411,#NC#NC#NC#NC#NC#NC#NC#NC
21.444902524,#NC#NC#NC#NC#NC#NC#NC#NC
21.545107864,#NC#NC#NC#NC#NC#NC#NC#NC
21.645311789,#NC#NC#NC#NC#NC#NC#NC#NC
21.745515718,#NC#NC#NC#NC#NC#NC#NC#NC
21.845722524,#NC#NC#NC#NC#NC#NC#NC#NC
21.945945548,#NC#NC#NC#NC#NC#NC#NC#NC
22.046174253,#NC#NC#NC#NC#NC#NC#NC#NC
22.146381363,#NC#NC#NC#NC#NC#NC#NC#NC
22.246583609,#NC#NC#NC#NC#NC#NC#NC#NC
22.346788561,#NC#NC#NC#NC#NC#NC#NC#NC
22.446994028,#NC#NC#NC#NC#NC#NC#NC#NC
22.547202541,#NC#NC#NC#NC#NC#NC#NC#NC
22.647410632,#NC#NC#NC#NC#NC#NC#NC#NC
22.747618678,#NC#NC#NC#NC#NC#NC#NC#NC
22.847824896,#NC#NC#NC#NC#NC#NC#NC#NC
22.948045711,#NC#NC#NC#NC#NC#NC#NC#NC
23.048271400,650.955444336
23.148475679,#NC#NC#NC#NC#NC#NC#NC#NC
23.248681078,#NC#NC#NC#NC#NC#NC#NC#NC
23.348885561,#NC#NC#NC#NC#NC#NC#NC#NC
23.449097571,#NC#NC#NC#NC#NC#NC#NC#NC
23.549307901,#NC#NC#NC#NC#NC#NC#NC#NC
23.649507513,#NC#NC#NC#NC#NC#NC#NC#NC
23.749710448,#NC#NC#NC#NC#NC#NC#NC#NC
23.849933118,#NC#NC#NC#NC#NC#NC#NC#NC
23.950162932,#NC#NC#NC#NC#NC#NC#NC#NC
24.050367807,#NC#NC#NC#NC#NC#NC#NC#NC
24.150570596,#NC#NC#NC#NC#NC#NC#NC#NC
24.250772102,#NC#NC#NC#NC#NC#NC#NC#NC
24.350980888,#NC#NC#NC#NC#NC#NC#NC#NC
24.451186310,#NC#NC#NC#NC#NC#NC#NC#NC
24.551394226,#NC#NC#NC#NC#NC#NC#NC#NC
24.651562807,#NC#NC#NC#NC#NC#NC#NC#NC
24.751765113,#NC#NC#NC#NC#NC#NC#NC#NC
24.852018656,#NC#NC#NC#NC#NC#NC#NC#NC
24.952251714,650.925231934
25.052473187,#NC#NC#NC#NC#NC#NC#NC#NC
25.152678553,#NC#NC#NC#NC#NC#NC#NC#NC
25.252890722,#NC#NC#NC#NC#NC#NC#NC#NC
25.353102369,#NC#NC#NC#NC#NC#NC#NC#NC
25.453309040,#NC#NC#NC#NC#NC#NC#NC#NC
25.553512176,#NC#NC#NC#NC#NC#NC#NC#NC
25.653718129,#NC#NC#NC#NC#NC#NC#NC#NC
25.753940678,#NC#NC#NC#NC#NC#NC#NC#NC
25.854170199,#NC#NC#NC#NC#NC#NC#NC#NC
25.954378426,#NC#NC#NC#NC#NC#NC#NC#NC
26.054582286,#NC#NC#NC#NC#NC#NC#NC#NC
26.154788439,#NC#NC#NC#NC#NC#NC#NC#NC
26.254997916,#NC#NC#NC#NC#NC#NC#NC#NC
26.355201364,#NC#NC#NC#NC#NC#NC#NC#NC
26.455410503,#NC#NC#NC#NC#NC#NC#NC#NC
26.555620721,#NC#NC#NC#NC#NC#NC#NC#NC
26.655827092,#NC#NC#NC#NC#NC#NC#NC#NC
26.756053137,#NC#NC#NC#NC#NC#NC#NC#NC
26.856272047,#NC#NC#NC#NC#NC#NC#NC#NC
26.956502437,651.067504883
27.056710412,#NC#NC#NC#NC#NC#NC#NC#NC
27.156917658,#NC#NC#NC#NC#NC#NC#NC#NC
27.257127275,#NC#NC#NC#NC#NC#NC#NC#NC
27.357334859,#NC#NC#NC#NC#NC#NC#NC#NC
27.457544202,#NC#NC#NC#NC#NC#NC#NC#NC
27.557751925,#NC#NC#NC#NC#NC#NC#NC#NC
27.657981319,#NC#NC#NC#NC#NC#NC#NC#NC
27.758213477,#NC#NC#NC#NC#NC#NC#NC#NC
27.858417591,#NC#NC#NC#NC#NC#NC#NC#NC
27.958626467,#NC#NC#NC#NC#NC#NC#NC#NC
28.058831856,#NC#NC#NC#NC#NC#NC#NC#NC
28.159038087,#NC#NC#NC#NC#NC#NC#NC#NC
28.259246292,#NC#NC#NC#NC#NC#NC#NC#NC
28.359454839,#NC#NC#NC#NC#NC#NC#NC#NC
28.459664532,#NC#NC#NC#NC#NC#NC#NC#NC
28.559870808,#NC#NC#NC#NC#NC#NC#NC#NC
28.660094821,#NC#NC#NC#NC#NC#NC#NC#NC
28.760306123,#NC#NC#NC#NC#NC#NC#NC#NC
28.860533015,650.716186523
28.960743609,#NC#NC#NC#NC#NC#NC#NC#NC
29.060947581,#NC#NC#NC#NC#NC#NC#NC#NC
29.161151080,#NC#NC#NC#NC#NC#NC#NC#NC
29.261359870,#NC#NC#NC#NC#NC#NC#NC#NC
29.361568898,#NC#NC#NC#NC#NC#NC#NC#NC
29.461777845,#NC#NC#NC#NC#NC#NC#NC#NC
29.562168297,#NC#NC#NC#NC#NC#NC#NC#NC
29.662375876,#NC#NC#NC#NC#NC#NC#NC#NC
29.762580139,#NC#NC#NC#NC#NC#NC#NC#NC
29.862786763,#NC#NC#NC#NC#NC#NC#NC#NC
29.962990256,#NC#NC#NC#NC#NC#NC#NC#NC
30.063199865,#NC#NC#NC#NC#NC#NC#NC#NC
30.163403758,#NC#NC#NC#NC#NC#NC#NC#NC
30.263615704,#NC#NC#NC#NC#NC#NC#NC#NC
30.363819370,#NC#NC#NC#NC#NC#NC#NC#NC
30.464037490,#NC#NC#NC#NC#NC#NC#NC#NC
30.564241762,#NC#NC#NC#NC#NC#NC#NC#NC
30.664446275,#NC#NC#NC#NC#NC#NC#NC#NC
30.764675703,650.945800781
30.864882192,#NC#NC#NC#NC#NC#NC#NC#NC
30.965086302,#NC#NC#NC#NC#NC#NC#NC#NC
31.065292326,#NC#NC#NC#NC#NC#NC#NC#NC
31.165496947,#NC#NC#NC#NC#NC#NC#NC#NC
31.265707214,#NC#NC#NC#NC#NC#NC#NC#NC
31.365923788,#NC#NC#NC#NC#NC#NC#NC#NC
31.466167717,#NC#NC#NC#NC#NC#NC#NC#NC
31.566370799,#NC#NC#NC#NC#NC#NC#NC#NC
31.666575563,#NC#NC#NC#NC#NC#NC#NC#NC
31.766784187,#NC#NC#NC#NC#NC#NC#NC#NC
31.866990776,#NC#NC#NC#NC#NC#NC#NC#NC
31.967198475,#NC#NC#NC#NC#NC#NC#NC#NC
32.067404185,#NC#NC#NC#NC#NC#NC#NC#NC
32.167562375,#NC#NC#NC#NC#NC#NC#NC#NC
32.267768004,#NC#NC#NC#NC#NC#NC#NC#NC
32.367977543,#NC#NC#NC#NC#NC#NC#NC#NC
32.468189926,#NC#NC#NC#NC#NC#NC#NC#NC
32.568395015,#NC#NC#NC#NC#NC#NC#NC#NC
32.668626668,650.883544922
32.768830695,#NC#NC#NC#NC#NC#NC#NC#NC
32.869037276,#NC#NC#NC#NC#NC#NC#NC#NC
32.969242775,#NC#NC#NC#NC#NC#NC#NC#NC
33.069449222,#NC#NC#NC#NC#NC#NC#NC#NC
33.169654660,#NC#NC#NC#NC#NC#NC#NC#NC
33.269892806,#NC#NC#NC#NC#NC#NC#NC#NC
33.370170390,#NC#NC#NC#NC#NC#NC#NC#NC
33.470376189,#NC#NC#NC#NC#NC#NC#NC#NC
33.570583620,#NC#NC#NC#NC#NC#NC#NC#NC
33.670788313,#NC#NC#NC#NC#NC#NC#NC#NC
33.770994982,#NC#NC#NC#NC#NC#NC#NC#NC
33.871200432,#NC#NC#NC#NC#NC#NC#NC#NC
33.971406335,#NC#NC#NC#NC#NC#NC#NC#NC
34.071616606,#NC#NC#NC#NC#NC#NC#NC#NC
34.171819888,#NC#NC#NC#NC#NC#NC#NC#NC
34.272039676,#NC#NC#NC#NC#NC#NC#NC#NC
34.372244383,#NC#NC#NC#NC#NC#NC#NC#NC
34.472451986,#NC#NC#NC#NC#NC#NC#NC#NC
34.572683147,650.756774902
34.672891109,#NC#NC#NC#NC#NC#NC#NC#NC
34.773094763,#NC#NC#NC#NC#NC#NC#NC#NC
34.873303992,#NC#NC#NC#NC#NC#NC#NC#NC
34.973506119,#NC#NC#NC#NC#NC#NC#NC#NC
35.073712675,#NC#NC#NC#NC#NC#NC#NC#NC
35.173932852,#NC#NC#NC#NC#NC#NC#NC#NC
35.274159683,#NC#NC#NC#NC#NC#NC#NC#NC
35.374366343,#NC#NC#NC#NC#NC#NC#NC#NC
35.474570118,#NC#NC#NC#NC#NC#NC#NC#NC
35.574772571,#NC#NC#NC#NC#NC#NC#NC#NC
35.674979625,#NC#NC#NC#NC#NC#NC#NC#NC
35.775187556,#NC#NC#NC#NC#NC#NC#NC#NC
35.875390897,#NC#NC#NC#NC#NC#NC#NC#NC
35.975563192,#NC#NC#NC#NC#NC#NC#NC#NC
36.075769299,#NC#NC#NC#NC#NC#NC#NC#NC
36.175985523,#NC#NC#NC#NC#NC#NC#NC#NC
36.276194391,#NC#NC#NC#NC#NC#NC#NC#NC
36.376400353,#NC#NC#NC#NC#NC#NC#NC#NC
36.476633323,650.997558594
36.576837312,#NC#NC#NC#NC#NC#NC#NC#NC
36.677047108,#NC#NC#NC#NC#NC#NC#NC#NC
36.777249106,#NC#NC#NC#NC#NC#NC#NC#NC
36.877453689,#NC#NC#NC#NC#NC#NC#NC#NC
36.977658760,#NC#NC#NC#NC#NC#NC#NC#NC
37.077897305,#NC#NC#NC#NC#NC#NC#NC#NC
37.178168032,#NC#NC#NC#NC#NC#NC#NC#NC
37.278378133,#NC#NC#NC#NC#NC#NC#NC#NC
37.378583597,#NC#NC#NC#NC#NC#NC#NC#NC
37.478788191,#NC#NC#NC#NC#NC#NC#NC#NC
37.578994876,#NC#NC#NC#NC#NC#NC#NC#NC
37.679201269,#NC#NC#NC#NC#NC#NC#NC#NC
37.779410300,#NC#NC#NC#NC#NC#NC#NC#NC
37.879622998,#NC#NC#NC#NC#NC#NC#NC#NC
37.979826646,#NC#NC#NC#NC#NC#NC#NC#NC
38.080044190,#NC#NC#NC#NC#NC#NC#NC#NC
38.180250663,#NC#NC#NC#NC#NC#NC#NC#NC
38.280452951,#NC#NC#NC#NC#NC#NC#NC#NC
38.380683783,650.82635498
38.480891142,#NC#NC#NC#NC#NC#NC#NC#NC
38.581099983,#NC#NC#NC#NC#NC#NC#NC#NC
38.681307430,#NC#NC#NC#NC#NC#NC#NC#NC
38.781511846,#NC#NC#NC#NC#NC#NC#NC#NC
38.881717048,#NC#NC#NC#NC#NC#NC#NC#NC
38.981941223,#NC#NC#NC#NC#NC#NC#NC#NC
39.082172461,#NC#NC#NC#NC#NC#NC#NC#NC
39.182377315,#NC#NC#NC#NC#NC#NC#NC#NC
39.282584538,#NC#NC#NC#NC#NC#NC#NC#NC
39.382789849,#NC#NC#NC#NC#NC#NC#NC#NC
39.482996161,#NC#NC#NC#NC#NC#NC#NC#NC
39.583202467,#NC#NC#NC#NC#NC#NC#NC#NC
39.683407920,#NC#NC#NC#NC#NC#NC#NC#NC
39.783615452,#NC#NC#NC#NC#NC#NC#NC#NC
39.883818807,#NC#NC#NC#NC#NC#NC#NC#NC
39.984035511,#NC#NC#NC#NC#NC#NC#NC#NC
40.084236533,#NC#NC#NC#NC#NC#NC#NC#NC
40.184441243,#NC#NC#NC#NC#NC#NC#NC#NC
40.284669372,650.979431152
40.384877104,#NC#NC#NC#NC#NC#NC#NC#NC
40.485082189,#NC#NC#NC#NC#NC#NC#NC#NC
40.585288615,#NC#NC#NC#NC#NC#NC#NC#NC
40.685495359,#NC#NC#NC#NC#NC#NC#NC#NC
40.785702056,#NC#NC#NC#NC#NC#NC#NC#NC
40.885917898,#NC#NC#NC#NC#NC#NC#NC#NC
40.986166940,#NC#NC#NC#NC#NC#NC#NC#NC
41.086370891,#NC#NC#NC#NC#NC#NC#NC#NC
41.186577567,#NC#NC#NC#NC#NC#NC#NC#NC
41.286787100,#NC#NC#NC#NC#NC#NC#NC#NC
41.386989993,#NC#NC#NC#NC#NC#NC#NC#NC
41.487192610,#NC#NC#NC#NC#NC#NC#NC#NC
41.587399728,#NC#NC#NC#NC#NC#NC#NC#NC
41.687563687,#NC#NC#NC#NC#NC#NC#NC#NC
41.787770313,#NC#NC#NC#NC#NC#NC#NC#NC
41.887982758,#NC#NC#NC#NC#NC#NC#NC#NC
41.988189522,#NC#NC#NC#NC#NC#NC#NC#NC
42.088393947,#NC#NC#NC#NC#NC#NC#NC#NC
42.188626649,648.936035156
42.288832126,#NC#NC#NC#NC#NC#NC#NC#NC
42.389039531,#NC#NC#NC#NC#NC#NC#NC#NC
42.489244226,#NC#NC#NC#NC#NC#NC#NC#NC
42.589445331,#NC#NC#NC#NC#NC#NC#NC#NC
42.689651870,#NC#NC#NC#NC#NC#NC#NC#NC
42.789895570,#NC#NC#NC#NC#NC#NC#NC#NC
42.890172643,#NC#NC#NC#NC#NC#NC#NC#NC
42.990378299,#NC#NC#NC#NC#NC#NC#NC#NC
43.090582020,#NC#NC#NC#NC#NC#NC#NC#NC
43.190791550,#NC#NC#NC#NC#NC#NC#NC#NC
43.290996887,#NC#NC#NC#NC#NC#NC#NC#NC
43.391204236,#NC#NC#NC#NC#NC#NC#NC#NC
43.491411618,#NC#NC#NC#NC#NC#NC#NC#NC
43.591621034,#NC#NC#NC#NC#NC#NC#NC#NC
43.691821696,#NC#NC#NC#NC#NC#NC#NC#NC
43.792039085,#NC#NC#NC#NC#NC#NC#NC#NC
43.892243584,#NC#NC#NC#NC#NC#NC#NC#NC
43.992447698,#NC#NC#NC#NC#NC#NC#NC#NC
44.092678576,651.112182617
44.192884804,#NC#NC#NC#NC#NC#NC#NC#NC
44.293089146,#NC#NC#NC#NC#NC#NC#NC#NC
44.393295625,#NC#NC#NC#NC#NC#NC#NC#NC
44.493508183,#NC#NC#NC#NC#NC#NC#NC#NC
44.593714124,#NC#NC#NC#NC#NC#NC#NC#NC
44.693936500,#NC#NC#NC#NC#NC#NC#NC#NC
44.794172967,#NC#NC#NC#NC#NC#NC#NC#NC
44.894382955,#NC#NC#NC#NC#NC#NC#NC#NC
44.994589770,#NC#NC#NC#NC#NC#NC#NC#NC
45.094794719,#NC#NC#NC#NC#NC#NC#NC#NC
45.194998503,#NC#NC#NC#NC#NC#NC#NC#NC
45.295200936,#NC#NC#NC#NC#NC#NC#NC#NC
45.395405061,#NC#NC#NC#NC#NC#NC#NC#NC
45.495617205,#NC#NC#NC#NC#NC#NC#NC#NC
45.595820622,#NC#NC#NC#NC#NC#NC#NC#NC
45.696037030,#NC#NC#NC#NC#NC#NC#NC#NC
45.796240674,#NC#NC#NC#NC#NC#NC#NC#NC
45.896446014,#NC#NC#NC#NC#NC#NC#NC#NC
45.996673690,650.994262695
46.096879498,#NC#NC#NC#NC#NC#NC#NC#NC
46.197084447,#NC#NC#NC#NC#NC#NC#NC#NC
46.297291275,#NC#NC#NC#NC#NC#NC#NC#NC
46.397497116,#NC#NC#NC#NC#NC#NC#NC#NC
46.497699338,#NC#NC#NC#NC#NC#NC#NC#NC
