timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.209934244,#NC#NC#NC#NC#NC#NC#NC#NC
5.310106306,#NC#NC#NC#NC#NC#NC#NC#NC
5.410277221,#NC#NC#NC#NC#NC#NC#NC#NC
5.510453202,#NC#NC#NC#NC#NC#NC#NC#NC
5.610628577,#NC#NC#NC#NC#NC#NC#NC#NC
5.710821717,#NC#NC#NC#NC#NC#NC#NC#NC
5.811034913,0.0489501953125
5.911260485,#NC#NC#NC#NC#NC#NC#NC#NC
6.011447353,#NC#NC#NC#NC#NC#NC#NC#NC
6.111640181,#NC#NC#NC#NC#NC#NC#NC#NC
6.211833895,#NC#NC#NC#NC#NC#NC#NC#NC
6.312027897,#NC#NC#NC#NC#NC#NC#NC#NC
6.412218582,#NC#NC#NC#NC#NC#NC#NC#NC
6.512405389,#NC#NC#NC#NC#NC#NC#NC#NC
6.612596884,#NC#NC#NC#NC#NC#NC#NC#NC
6.712795595,#NC#NC#NC#NC#NC#NC#NC#NC
6.813015970,#NC#NC#NC#NC#NC#NC#NC#NC
6.913220803,#NC#NC#NC#NC#NC#NC#NC#NC
7.013398302,#NC#NC#NC#NC#NC#NC#NC#NC
7.113580832,#NC#NC#NC#NC#NC#NC#NC#NC
7.213758347,#NC#NC#NC#NC#NC#NC#NC#NC
7.313947279,#NC#NC#NC#NC#NC#NC#NC#NC
7.414124689,#NC#NC#NC#NC#NC#NC#NC#NC
7.514301155,#NC#NC#NC#NC#NC#NC#NC#NC
7.614488485,#NC#NC#NC#NC#NC#NC#NC#NC
7.714719630,0.154235839844
7.815122481,#NC#NC#NC#NC#NC#NC#NC#NC
7.915715927,#NC#NC#NC#NC#NC#NC#NC#NC
8.015921782,#NC#NC#NC#NC#NC#NC#NC#NC
8.116117755,#NC#NC#NC#NC#NC#NC#NC#NC
8.216317876,#NC#NC#NC#NC#NC#NC#NC#NC
8.316521538,#NC#NC#NC#NC#NC#NC#NC#NC
8.416731138,#NC#NC#NC#NC#NC#NC#NC#NC
8.516932920,#NC#NC#NC#NC#NC#NC#NC#NC
8.617131483,#NC#NC#NC#NC#NC#NC#NC#NC
8.717332155,#NC#NC#NC#NC#NC#NC#NC#NC
8.817565001,#NC#NC#NC#NC#NC#NC#NC#NC
8.917794574,#NC#NC#NC#NC#NC#NC#NC#NC
9.018007613,#NC#NC#NC#NC#NC#NC#NC#NC
9.118202836,#NC#NC#NC#NC#NC#NC#NC#NC
9.218401915,#NC#NC#NC#NC#NC#NC#NC#NC
9.318601899,#NC#NC#NC#NC#NC#NC#NC#NC
9.418801191,#NC#NC#NC#NC#NC#NC#NC#NC
9.518999948,#NC#NC#NC#NC#NC#NC#NC#NC
9.619245212,0.152954101562
9.719444518,#NC#NC#NC#NC#NC#NC#NC#NC
9.819679028,#NC#NC#NC#NC#NC#NC#NC#NC
9.919903038,#NC#NC#NC#NC#NC#NC#NC#NC
10.020102974,#NC#NC#NC#NC#NC#NC#NC#NC
10.120303062,#NC#NC#NC#NC#NC#NC#NC#NC
10.220503237,#NC#NC#NC#NC#NC#NC#NC#NC
10.320703353,#NC#NC#NC#NC#NC#NC#NC#NC
10.420897729,#NC#NC#NC#NC#NC#NC#NC#NC
10.521098251,#NC#NC#NC#NC#NC#NC#NC#NC
10.621295513,#NC#NC#NC#NC#NC#NC#NC#NC
10.721502188,#NC#NC#NC#NC#NC#NC#NC#NC
10.821734115,#NC#NC#NC#NC#NC#NC#NC#NC
10.921955514,#NC#NC#NC#NC#NC#NC#NC#NC
11.022161220,#NC#NC#NC#NC#NC#NC#NC#NC
11.122361222,#NC#NC#NC#NC#NC#NC#NC#NC
11.222563490,#NC#NC#NC#NC#NC#NC#NC#NC
11.322780220,#NC#NC#NC#NC#NC#NC#NC#NC
11.422998321,#NC#NC#NC#NC#NC#NC#NC#NC
11.523305227,0.0504150390625
11.623502991,#NC#NC#NC#NC#NC#NC#NC#NC
11.723705715,#NC#NC#NC#NC#NC#NC#NC#NC
11.823930190,#NC#NC#NC#NC#NC#NC#NC#NC
11.924154396,#NC#NC#NC#NC#NC#NC#NC#NC
12.024359002,#NC#NC#NC#NC#NC#NC#NC#NC
12.124559893,#NC#NC#NC#NC#NC#NC#NC#NC
12.224768042,#NC#NC#NC#NC#NC#NC#NC#NC
12.324962800,#NC#NC#NC#NC#NC#NC#NC#NC
12.425158431,#NC#NC#NC#NC#NC#NC#NC#NC
12.525354901,#NC#NC#NC#NC#NC#NC#NC#NC
12.625556041,#NC#NC#NC#NC#NC#NC#NC#NC
12.725763231,#NC#NC#NC#NC#NC#NC#NC#NC
12.825986025,#NC#NC#NC#NC#NC#NC#NC#NC
12.926209613,#NC#NC#NC#NC#NC#NC#NC#NC
13.026414081,#NC#NC#NC#NC#NC#NC#NC#NC
13.126613143,#NC#NC#NC#NC#NC#NC#NC#NC
13.226822567,#NC#NC#NC#NC#NC#NC#NC#NC
13.327035274,0.128234863281
13.427300012,#NC#NC#NC#NC#NC#NC#NC#NC
13.527500423,#NC#NC#NC#NC#NC#NC#NC#NC
13.627698372,#NC#NC#NC#NC#NC#NC#NC#NC
13.727897945,#NC#NC#NC#NC#NC#NC#NC#NC
13.828115564,#NC#NC#NC#NC#NC#NC#NC#NC
13.928341223,#NC#NC#NC#NC#NC#NC#NC#NC
14.028546051,#NC#NC#NC#NC#NC#NC#NC#NC
14.128753663,#NC#NC#NC#NC#NC#NC#NC#NC
14.228946673,#NC#NC#NC#NC#NC#NC#NC#NC
14.329139491,#NC#NC#NC#NC#NC#NC#NC#NC
14.429336187,#NC#NC#NC#NC#NC#NC#NC#NC
14.529538062,#NC#NC#NC#NC#NC#NC#NC#NC
14.629741310,#NC#NC#NC#NC#NC#NC#NC#NC
14.729935786,#NC#NC#NC#NC#NC#NC#NC#NC
14.830166954,#NC#NC#NC#NC#NC#NC#NC#NC
14.930402631,#NC#NC#NC#NC#NC#NC#NC#NC
15.030616096,#NC#NC#NC#NC#NC#NC#NC#NC
15.130829913,#NC#NC#NC#NC#NC#NC#NC#NC
15.231070795,562.594177246
15.331286508,#NC#NC#NC#NC#NC#NC#NC#NC
15.431495723,#NC#NC#NC#NC#NC#NC#NC#NC
15.531707138,#NC#NC#NC#NC#NC#NC#NC#NC
15.632266016,#NC#NC#NC#NC#NC#NC#NC#NC
15.732480378,#NC#NC#NC#NC#NC#NC#NC#NC
15.832697647,#NC#NC#NC#NC#NC#NC#NC#NC
15.932914194,#NC#NC#NC#NC#NC#NC#NC#NC
16.033132936,#NC#NC#NC#NC#NC#NC#NC#NC
16.133348571,#NC#NC#NC#NC#NC#NC#NC#NC
16.233556593,#NC#NC#NC#NC#NC#NC#NC#NC
16.333767470,#NC#NC#NC#NC#NC#NC#NC#NC
16.433983846,#NC#NC#NC#NC#NC#NC#NC#NC
16.534197118,#NC#NC#NC#NC#NC#NC#NC#NC
16.634409821,#NC#NC#NC#NC#NC#NC#NC#NC
16.734629605,#NC#NC#NC#NC#NC#NC#NC#NC
16.834847995,#NC#NC#NC#NC#NC#NC#NC#NC
16.935072118,#NC#NC#NC#NC#NC#NC#NC#NC
17.035289133,#NC#NC#NC#NC#NC#NC#NC#NC
17.135529916,566.316345215
17.235740176,#NC#NC#NC#NC#NC#NC#NC#NC
17.335951500,#NC#NC#NC#NC#NC#NC#NC#NC
17.436168882,#NC#NC#NC#NC#NC#NC#NC#NC
17.536384204,#NC#NC#NC#NC#NC#NC#NC#NC
17.636593788,#NC#NC#NC#NC#NC#NC#NC#NC
17.736818743,#NC#NC#NC#NC#NC#NC#NC#NC
17.837034636,#NC#NC#NC#NC#NC#NC#NC#NC
17.937250148,#NC#NC#NC#NC#NC#NC#NC#NC
18.037465158,#NC#NC#NC#NC#NC#NC#NC#NC
18.137676684,#NC#NC#NC#NC#NC#NC#NC#NC
18.237881849,#NC#NC#NC#NC#NC#NC#NC#NC
18.338101133,#NC#NC#NC#NC#NC#NC#NC#NC
18.438322564,#NC#NC#NC#NC#NC#NC#NC#NC
18.538534445,#NC#NC#NC#NC#NC#NC#NC#NC
18.638751377,#NC#NC#NC#NC#NC#NC#NC#NC
18.739002897,#NC#NC#NC#NC#NC#NC#NC#NC
18.839281084,#NC#NC#NC#NC#NC#NC#NC#NC
18.939494063,#NC#NC#NC#NC#NC#NC#NC#NC
19.039732600,567.467590332
19.139949569,#NC#NC#NC#NC#NC#NC#NC#NC
19.240162669,#NC#NC#NC#NC#NC#NC#NC#NC
19.340377636,#NC#NC#NC#NC#NC#NC#NC#NC
19.440592176,#NC#NC#NC#NC#NC#NC#NC#NC
19.540815127,#NC#NC#NC#NC#NC#NC#NC#NC
19.641030131,#NC#NC#NC#NC#NC#NC#NC#NC
19.741240480,#NC#NC#NC#NC#NC#NC#NC#NC
19.841455685,#NC#NC#NC#NC#NC#NC#NC#NC
19.941668774,#NC#NC#NC#NC#NC#NC#NC#NC
20.041884089,#NC#NC#NC#NC#NC#NC#NC#NC
20.142097945,#NC#NC#NC#NC#NC#NC#NC#NC
20.242309521,#NC#NC#NC#NC#NC#NC#NC#NC
20.342516350,#NC#NC#NC#NC#NC#NC#NC#NC
20.442731921,#NC#NC#NC#NC#NC#NC#NC#NC
20.543008649,#NC#NC#NC#NC#NC#NC#NC#NC
20.643283822,#NC#NC#NC#NC#NC#NC#NC#NC
20.743497629,#NC#NC#NC#NC#NC#NC#NC#NC
20.843714451,#NC#NC#NC#NC#NC#NC#NC#NC
20.943955490,567.310180664
21.044168499,#NC#NC#NC#NC#NC#NC#NC#NC
21.144383445,#NC#NC#NC#NC#NC#NC#NC#NC
21.244595364,#NC#NC#NC#NC#NC#NC#NC#NC
21.344820445,#NC#NC#NC#NC#NC#NC#NC#NC
21.445031448,#NC#NC#NC#NC#NC#NC#NC#NC
21.545247578,#NC#NC#NC#NC#NC#NC#NC#NC
21.645464690,#NC#NC#NC#NC#NC#NC#NC#NC
21.745670418,#NC#NC#NC#NC#NC#NC#NC#NC
21.845884651,#NC#NC#NC#NC#NC#NC#NC#NC
21.946096353,#NC#NC#NC#NC#NC#NC#NC#NC
22.046312992,#NC#NC#NC#NC#NC#NC#NC#NC
22.146526390,#NC#NC#NC#NC#NC#NC#NC#NC
22.246736864,#NC#NC#NC#NC#NC#NC#NC#NC
22.347005923,#NC#NC#NC#NC#NC#NC#NC#NC
22.447276746,#NC#NC#NC#NC#NC#NC#NC#NC
22.547494889,#NC#NC#NC#NC#NC#NC#NC#NC
22.647722174,#NC#NC#NC#NC#NC#NC#NC#NC
22.747950043,#NC#NC#NC#NC#NC#NC#NC#NC
22.848187120,568.551208496
22.948402115,#NC#NC#NC#NC#NC#NC#NC#NC
23.048613052,#NC#NC#NC#NC#NC#NC#NC#NC
23.148835507,#NC#NC#NC#NC#NC#NC#NC#NC
23.249049735,#NC#NC#NC#NC#NC#NC#NC#NC
23.349262031,#NC#NC#NC#NC#NC#NC#NC#NC
23.449482859,#NC#NC#NC#NC#NC#NC#NC#NC
23.549702552,#NC#NC#NC#NC#NC#NC#NC#NC
23.649913281,#NC#NC#NC#NC#NC#NC#NC#NC
23.750123009,#NC#NC#NC#NC#NC#NC#NC#NC
23.850336829,#NC#NC#NC#NC#NC#NC#NC#NC
23.950556512,#NC#NC#NC#NC#NC#NC#NC#NC
24.050773659,#NC#NC#NC#NC#NC#NC#NC#NC
24.151006086,#NC#NC#NC#NC#NC#NC#NC#NC
24.251281290,#NC#NC#NC#NC#NC#NC#NC#NC
24.351499644,#NC#NC#NC#NC#NC#NC#NC#NC
24.451715998,#NC#NC#NC#NC#NC#NC#NC#NC
24.551933515,#NC#NC#NC#NC#NC#NC#NC#NC
24.652178293,567.620788574
24.752394062,#NC#NC#NC#NC#NC#NC#NC#NC
24.852611095,#NC#NC#NC#NC#NC#NC#NC#NC
24.952836983,#NC#NC#NC#NC#NC#NC#NC#NC
25.053047725,#NC#NC#NC#NC#NC#NC#NC#NC
25.153264401,#NC#NC#NC#NC#NC#NC#NC#NC
25.253478612,#NC#NC#NC#NC#NC#NC#NC#NC
25.353695101,#NC#NC#NC#NC#NC#NC#NC#NC
25.453911843,#NC#NC#NC#NC#NC#NC#NC#NC
25.554131983,#NC#NC#NC#NC#NC#NC#NC#NC
25.654344134,#NC#NC#NC#NC#NC#NC#NC#NC
25.754559763,#NC#NC#NC#NC#NC#NC#NC#NC
25.854774173,#NC#NC#NC#NC#NC#NC#NC#NC
25.955002481,#NC#NC#NC#NC#NC#NC#NC#NC
26.055321360,#NC#NC#NC#NC#NC#NC#NC#NC
26.155534316,#NC#NC#NC#NC#NC#NC#NC#NC
26.255746303,#NC#NC#NC#NC#NC#NC#NC#NC
26.355963776,#NC#NC#NC#NC#NC#NC#NC#NC
26.456176128,#NC#NC#NC#NC#NC#NC#NC#NC
26.556415864,562.320922852
26.656626839,#NC#NC#NC#NC#NC#NC#NC#NC
26.756851116,#NC#NC#NC#NC#NC#NC#NC#NC
26.857065428,#NC#NC#NC#NC#NC#NC#NC#NC
26.957278519,#NC#NC#NC#NC#NC#NC#NC#NC
27.057493284,#NC#NC#NC#NC#NC#NC#NC#NC
27.157703948,#NC#NC#NC#NC#NC#NC#NC#NC
27.257913482,#NC#NC#NC#NC#NC#NC#NC#NC
27.358127295,#NC#NC#NC#NC#NC#NC#NC#NC
27.458339666,#NC#NC#NC#NC#NC#NC#NC#NC
27.558554946,#NC#NC#NC#NC#NC#NC#NC#NC
27.658764931,#NC#NC#NC#NC#NC#NC#NC#NC
27.759005050,#NC#NC#NC#NC#NC#NC#NC#NC
27.859279610,#NC#NC#NC#NC#NC#NC#NC#NC
27.959497973,#NC#NC#NC#NC#NC#NC#NC#NC
28.059713522,#NC#NC#NC#NC#NC#NC#NC#NC
28.159920501,#NC#NC#NC#NC#NC#NC#NC#NC
28.260135773,#NC#NC#NC#NC#NC#NC#NC#NC
28.360349301,#NC#NC#NC#NC#NC#NC#NC#NC
28.460591250,566.874206543
28.560820547,#NC#NC#NC#NC#NC#NC#NC#NC
28.661049098,#NC#NC#NC#NC#NC#NC#NC#NC
28.761255872,#NC#NC#NC#NC#NC#NC#NC#NC
28.861464428,#NC#NC#NC#NC#NC#NC#NC#NC
28.961676231,#NC#NC#NC#NC#NC#NC#NC#NC
29.061893646,#NC#NC#NC#NC#NC#NC#NC#NC
29.162103506,#NC#NC#NC#NC#NC#NC#NC#NC
29.262309006,#NC#NC#NC#NC#NC#NC#NC#NC
29.362521723,#NC#NC#NC#NC#NC#NC#NC#NC
29.462732127,#NC#NC#NC#NC#NC#NC#NC#NC
29.563003672,#NC#NC#NC#NC#NC#NC#NC#NC
29.663278044,#NC#NC#NC#NC#NC#NC#NC#NC
29.763488784,#NC#NC#NC#NC#NC#NC#NC#NC
29.863702850,#NC#NC#NC#NC#NC#NC#NC#NC
29.963912405,#NC#NC#NC#NC#NC#NC#NC#NC
30.064127480,#NC#NC#NC#NC#NC#NC#NC#NC
30.164341486,#NC#NC#NC#NC#NC#NC#NC#NC
30.264550871,#NC#NC#NC#NC#NC#NC#NC#NC
30.364798007,567.639465332
30.465011968,#NC#NC#NC#NC#NC#NC#NC#NC
30.565225033,#NC#NC#NC#NC#NC#NC#NC#NC
30.665437493,#NC#NC#NC#NC#NC#NC#NC#NC
30.765647167,#NC#NC#NC#NC#NC#NC#NC#NC
30.865859765,#NC#NC#NC#NC#NC#NC#NC#NC
30.966080228,#NC#NC#NC#NC#NC#NC#NC#NC
31.066294360,#NC#NC#NC#NC#NC#NC#NC#NC
31.166509206,#NC#NC#NC#NC#NC#NC#NC#NC
31.266728478,#NC#NC#NC#NC#NC#NC#NC#NC
31.367004734,#NC#NC#NC#NC#NC#NC#NC#NC
31.467268828,#NC#NC#NC#NC#NC#NC#NC#NC
31.567485553,#NC#NC#NC#NC#NC#NC#NC#NC
31.667695018,#NC#NC#NC#NC#NC#NC#NC#NC
31.767903097,#NC#NC#NC#NC#NC#NC#NC#NC
31.868114692,#NC#NC#NC#NC#NC#NC#NC#NC
31.968325414,#NC#NC#NC#NC#NC#NC#NC#NC
32.068536679,#NC#NC#NC#NC#NC#NC#NC#NC
32.168753032,#NC#NC#NC#NC#NC#NC#NC#NC
32.268984705,568.590820312
32.369198423,#NC#NC#NC#NC#NC#NC#NC#NC
32.469419266,#NC#NC#NC#NC#NC#NC#NC#NC
32.569634528,#NC#NC#NC#NC#NC#NC#NC#NC
32.669844217,#NC#NC#NC#NC#NC#NC#NC#NC
32.770052196,#NC#NC#NC#NC#NC#NC#NC#NC
32.870261065,#NC#NC#NC#NC#NC#NC#NC#NC
32.970478559,#NC#NC#NC#NC#NC#NC#NC#NC
33.070690560,#NC#NC#NC#NC#NC#NC#NC#NC
33.170901181,#NC#NC#NC#NC#NC#NC#NC#NC
33.271116114,#NC#NC#NC#NC#NC#NC#NC#NC
33.371328482,#NC#NC#NC#NC#NC#NC#NC#NC
33.471544715,#NC#NC#NC#NC#NC#NC#NC#NC
33.571756142,#NC#NC#NC#NC#NC#NC#NC#NC
33.671969358,#NC#NC#NC#NC#NC#NC#NC#NC
33.772179823,#NC#NC#NC#NC#NC#NC#NC#NC
33.872396952,#NC#NC#NC#NC#NC#NC#NC#NC
33.972625055,#NC#NC#NC#NC#NC#NC#NC#NC
34.072858525,#NC#NC#NC#NC#NC#NC#NC#NC
34.173096569,561.18536377
34.273313354,#NC#NC#NC#NC#NC#NC#NC#NC
34.373528934,#NC#NC#NC#NC#NC#NC#NC#NC
34.473744489,#NC#NC#NC#NC#NC#NC#NC#NC
34.573962682,#NC#NC#NC#NC#NC#NC#NC#NC
34.674172125,#NC#NC#NC#NC#NC#NC#NC#NC
34.774385041,#NC#NC#NC#NC#NC#NC#NC#NC
34.874599363,#NC#NC#NC#NC#NC#NC#NC#NC
34.974809819,#NC#NC#NC#NC#NC#NC#NC#NC
35.075019344,#NC#NC#NC#NC#NC#NC#NC#NC
35.175283764,#NC#NC#NC#NC#NC#NC#NC#NC
35.275496812,#NC#NC#NC#NC#NC#NC#NC#NC
35.375714125,#NC#NC#NC#NC#NC#NC#NC#NC
35.475932783,#NC#NC#NC#NC#NC#NC#NC#NC
35.576149108,#NC#NC#NC#NC#NC#NC#NC#NC
35.676357301,#NC#NC#NC#NC#NC#NC#NC#NC
35.776570302,#NC#NC#NC#NC#NC#NC#NC#NC
35.876790594,#NC#NC#NC#NC#NC#NC#NC#NC
35.977027011,567.784484863
36.077238726,#NC#NC#NC#NC#NC#NC#NC#NC
36.177452810,#NC#NC#NC#NC#NC#NC#NC#NC
36.277668996,#NC#NC#NC#NC#NC#NC#NC#NC
36.377882205,#NC#NC#NC#NC#NC#NC#NC#NC
36.478099645,#NC#NC#NC#NC#NC#NC#NC#NC
36.579458133,#NC#NC#NC#NC#NC#NC#NC#NC
36.679675415,#NC#NC#NC#NC#NC#NC#NC#NC
36.779889733,#NC#NC#NC#NC#NC#NC#NC#NC
36.880099875,#NC#NC#NC#NC#NC#NC#NC#NC
36.980312681,#NC#NC#NC#NC#NC#NC#NC#NC
37.080525166,#NC#NC#NC#NC#NC#NC#NC#NC
37.180743703,#NC#NC#NC#NC#NC#NC#NC#NC
37.280956772,#NC#NC#NC#NC#NC#NC#NC#NC
37.381170846,#NC#NC#NC#NC#NC#NC#NC#NC
37.481391246,#NC#NC#NC#NC#NC#NC#NC#NC
37.581605086,#NC#NC#NC#NC#NC#NC#NC#NC
37.681814416,#NC#NC#NC#NC#NC#NC#NC#NC
37.782028295,#NC#NC#NC#NC#NC#NC#NC#NC
37.882267541,567.507019043
37.982478141,#NC#NC#NC#NC#NC#NC#NC#NC
38.082693675,#NC#NC#NC#NC#NC#NC#NC#NC
38.183041734,#NC#NC#NC#NC#NC#NC#NC#NC
38.283321113,#NC#NC#NC#NC#NC#NC#NC#NC
38.383532986,#NC#NC#NC#NC#NC#NC#NC#NC
38.483748391,#NC#NC#NC#NC#NC#NC#NC#NC
38.583961533,#NC#NC#NC#NC#NC#NC#NC#NC
38.684173872,#NC#NC#NC#NC#NC#NC#NC#NC
38.784385121,#NC#NC#NC#NC#NC#NC#NC#NC
38.884598466,#NC#NC#NC#NC#NC#NC#NC#NC
38.984822177,#NC#NC#NC#NC#NC#NC#NC#NC
39.085032696,#NC#NC#NC#NC#NC#NC#NC#NC
39.185240567,#NC#NC#NC#NC#NC#NC#NC#NC
39.285455180,#NC#NC#NC#NC#NC#NC#NC#NC
39.385666081,#NC#NC#NC#NC#NC#NC#NC#NC
39.485884835,#NC#NC#NC#NC#NC#NC#NC#NC
39.586095382,#NC#NC#NC#NC#NC#NC#NC#NC
39.686308397,#NC#NC#NC#NC#NC#NC#NC#NC
39.786546702,557.439208984
39.886761164,#NC#NC#NC#NC#NC#NC#NC#NC
39.986999889,#NC#NC#NC#NC#NC#NC#NC#NC
40.087276616,#NC#NC#NC#NC#NC#NC#NC#NC
40.187485858,#NC#NC#NC#NC#NC#NC#NC#NC
40.287697200,#NC#NC#NC#NC#NC#NC#NC#NC
40.387913241,#NC#NC#NC#NC#NC#NC#NC#NC
40.488126738,#NC#NC#NC#NC#NC#NC#NC#NC
40.588339979,#NC#NC#NC#NC#NC#NC#NC#NC
40.688555531,#NC#NC#NC#NC#NC#NC#NC#NC
40.788773645,#NC#NC#NC#NC#NC#NC#NC#NC
40.888982081,#NC#NC#NC#NC#NC#NC#NC#NC
40.989194214,#NC#NC#NC#NC#NC#NC#NC#NC
41.089412018,#NC#NC#NC#NC#NC#NC#NC#NC
41.189629231,#NC#NC#NC#NC#NC#NC#NC#NC
41.289843804,#NC#NC#NC#NC#NC#NC#NC#NC
41.390056700,#NC#NC#NC#NC#NC#NC#NC#NC
41.490273223,#NC#NC#NC#NC#NC#NC#NC#NC
41.590488258,#NC#NC#NC#NC#NC#NC#NC#NC
41.690724846,568.085205078
41.791003963,#NC#NC#NC#NC#NC#NC#NC#NC
41.891326755,#NC#NC#NC#NC#NC#NC#NC#NC
41.991542924,#NC#NC#NC#NC#NC#NC#NC#NC
42.091753991,#NC#NC#NC#NC#NC#NC#NC#NC
42.191963913,#NC#NC#NC#NC#NC#NC#NC#NC
42.292170610,#NC#NC#NC#NC#NC#NC#NC#NC
42.392380233,#NC#NC#NC#NC#NC#NC#NC#NC
42.492592504,#NC#NC#NC#NC#NC#NC#NC#NC
42.592817136,#NC#NC#NC#NC#NC#NC#NC#NC
42.693034585,#NC#NC#NC#NC#NC#NC#NC#NC
42.793251227,#NC#NC#NC#NC#NC#NC#NC#NC
42.893466916,#NC#NC#NC#NC#NC#NC#NC#NC
42.993682034,#NC#NC#NC#NC#NC#NC#NC#NC
43.093897636,#NC#NC#NC#NC#NC#NC#NC#NC
43.194116165,#NC#NC#NC#NC#NC#NC#NC#NC
43.294557476,#NC#NC#NC#NC#NC#NC#NC#NC
43.394768720,#NC#NC#NC#NC#NC#NC#NC#NC
43.495003530,#NC#NC#NC#NC#NC#NC#NC#NC
43.595272542,567.809936523
43.695488699,#NC#NC#NC#NC#NC#NC#NC#NC
43.795702461,#NC#NC#NC#NC#NC#NC#NC#NC
43.895914370,#NC#NC#NC#NC#NC#NC#NC#NC
43.996125305,#NC#NC#NC#NC#NC#NC#NC#NC
44.096337080,#NC#NC#NC#NC#NC#NC#NC#NC
44.196552706,#NC#NC#NC#NC#NC#NC#NC#NC
44.296772037,#NC#NC#NC#NC#NC#NC#NC#NC
44.396986385,#NC#NC#NC#NC#NC#NC#NC#NC
44.497196935,#NC#NC#NC#NC#NC#NC#NC#NC
44.597410599,#NC#NC#NC#NC#NC#NC#NC#NC
44.697627763,#NC#NC#NC#NC#NC#NC#NC#NC
44.797841622,#NC#NC#NC#NC#NC#NC#NC#NC
44.898056611,#NC#NC#NC#NC#NC#NC#NC#NC
44.998272920,#NC#NC#NC#NC#NC#NC#NC#NC
45.098484681,#NC#NC#NC#NC#NC#NC#NC#NC
45.198699556,#NC#NC#NC#NC#NC#NC#NC#NC
45.299004481,#NC#NC#NC#NC#NC#NC#NC#NC
45.399288784,#NC#NC#NC#NC#NC#NC#NC#NC
45.499527919,566.51171875
45.599742665,#NC#NC#NC#NC#NC#NC#NC#NC
45.699960264,#NC#NC#NC#NC#NC#NC#NC#NC
45.800171538,#NC#NC#NC#NC#NC#NC#NC#NC
45.900382754,#NC#NC#NC#NC#NC#NC#NC#NC
46.001027238,#NC#NC#NC#NC#NC#NC#NC#NC
46.101242177,#NC#NC#NC#NC#NC#NC#NC#NC
46.201455093,#NC#NC#NC#NC#NC#NC#NC#NC
46.301674587,#NC#NC#NC#NC#NC#NC#NC#NC
46.401886143,#NC#NC#NC#NC#NC#NC#NC#NC
46.502096500,#NC#NC#NC#NC#NC#NC#NC#NC
