timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.914090034,107.574829102
47.014334904,#NC#NC#NC#NC#NC#NC#NC#NC
47.114599344,#NC#NC#NC#NC#NC#NC#NC#NC
47.214846692,#NC#NC#NC#NC#NC#NC#NC#NC
47.315098400,#NC#NC#NC#NC#NC#NC#NC#NC
47.415348923,#NC#NC#NC#NC#NC#NC#NC#NC
47.515600795,#NC#NC#NC#NC#NC#NC#NC#NC
47.615852846,#NC#NC#NC#NC#NC#NC#NC#NC
47.716103776,#NC#NC#NC#NC#NC#NC#NC#NC
47.816351360,#NC#NC#NC#NC#NC#NC#NC#NC
47.916601011,#NC#NC#NC#NC#NC#NC#NC#NC
48.016845355,#NC#NC#NC#NC#NC#NC#NC#NC
48.117092426,#NC#NC#NC#NC#NC#NC#NC#NC
48.217343167,#NC#NC#NC#NC#NC#NC#NC#NC
48.317593533,#NC#NC#NC#NC#NC#NC#NC#NC
48.417845142,#NC#NC#NC#NC#NC#NC#NC#NC
48.518118384,107.210144043
48.618361460,#NC#NC#NC#NC#NC#NC#NC#NC
48.718608122,#NC#NC#NC#NC#NC#NC#NC#NC
48.818856194,#NC#NC#NC#NC#NC#NC#NC#NC
48.919108466,#NC#NC#NC#NC#NC#NC#NC#NC
49.019352377,#NC#NC#NC#NC#NC#NC#NC#NC
49.119600933,#NC#NC#NC#NC#NC#NC#NC#NC
49.219850193,#NC#NC#NC#NC#NC#NC#NC#NC
49.320105679,#NC#NC#NC#NC#NC#NC#NC#NC
49.420358698,#NC#NC#NC#NC#NC#NC#NC#NC
49.520601266,#NC#NC#NC#NC#NC#NC#NC#NC
49.620842789,#NC#NC#NC#NC#NC#NC#NC#NC
49.721087314,#NC#NC#NC#NC#NC#NC#NC#NC
49.821332199,#NC#NC#NC#NC#NC#NC#NC#NC
49.921581740,#NC#NC#NC#NC#NC#NC#NC#NC
50.021855507,110.133422852
50.122095934,#NC#NC#NC#NC#NC#NC#NC#NC
50.222342212,#NC#NC#NC#NC#NC#NC#NC#NC
50.322593609,#NC#NC#NC#NC#NC#NC#NC#NC
50.422848954,#NC#NC#NC#NC#NC#NC#NC#NC
50.523098974,#NC#NC#NC#NC#NC#NC#NC#NC
50.623351381,#NC#NC#NC#NC#NC#NC#NC#NC
50.723601773,#NC#NC#NC#NC#NC#NC#NC#NC
50.823854784,#NC#NC#NC#NC#NC#NC#NC#NC
50.924114153,#NC#NC#NC#NC#NC#NC#NC#NC
51.024357388,#NC#NC#NC#NC#NC#NC#NC#NC
51.124594974,#NC#NC#NC#NC#NC#NC#NC#NC
51.224842356,#NC#NC#NC#NC#NC#NC#NC#NC
51.325091584,#NC#NC#NC#NC#NC#NC#NC#NC
51.425340815,#NC#NC#NC#NC#NC#NC#NC#NC
51.525585340,#NC#NC#NC#NC#NC#NC#NC#NC
51.625859311,108.706420898
51.726109326,#NC#NC#NC#NC#NC#NC#NC#NC
51.826363397,#NC#NC#NC#NC#NC#NC#NC#NC
51.926614882,#NC#NC#NC#NC#NC#NC#NC#NC
52.026859889,#NC#NC#NC#NC#NC#NC#NC#NC
52.127105640,#NC#NC#NC#NC#NC#NC#NC#NC
52.227348407,#NC#NC#NC#NC#NC#NC#NC#NC
52.327597365,#NC#NC#NC#NC#NC#NC#NC#NC
52.427846206,#NC#NC#NC#NC#NC#NC#NC#NC
52.528094253,#NC#NC#NC#NC#NC#NC#NC#NC
52.628340136,#NC#NC#NC#NC#NC#NC#NC#NC
52.728593131,#NC#NC#NC#NC#NC#NC#NC#NC
52.828843983,#NC#NC#NC#NC#NC#NC#NC#NC
52.929094352,#NC#NC#NC#NC#NC#NC#NC#NC
53.029352603,#NC#NC#NC#NC#NC#NC#NC#NC
53.129607182,#NC#NC#NC#NC#NC#NC#NC#NC
53.229875638,110.585266113
53.330122937,#NC#NC#NC#NC#NC#NC#NC#NC
53.430553607,#NC#NC#NC#NC#NC#NC#NC#NC
53.530796175,#NC#NC#NC#NC#NC#NC#NC#NC
53.631040627,#NC#NC#NC#NC#NC#NC#NC#NC
53.731285340,#NC#NC#NC#NC#NC#NC#NC#NC
53.831527111,#NC#NC#NC#NC#NC#NC#NC#NC
53.931776804,#NC#NC#NC#NC#NC#NC#NC#NC
54.032033531,#NC#NC#NC#NC#NC#NC#NC#NC
54.132285414,#NC#NC#NC#NC#NC#NC#NC#NC
54.232535108,#NC#NC#NC#NC#NC#NC#NC#NC
54.332783036,#NC#NC#NC#NC#NC#NC#NC#NC
54.433033947,#NC#NC#NC#NC#NC#NC#NC#NC
54.533281248,#NC#NC#NC#NC#NC#NC#NC#NC
54.633533366,#NC#NC#NC#NC#NC#NC#NC#NC
54.733810305,109.938171387
54.834058819,#NC#NC#NC#NC#NC#NC#NC#NC
54.934316568,#NC#NC#NC#NC#NC#NC#NC#NC
55.034565010,#NC#NC#NC#NC#NC#NC#NC#NC
55.134813730,#NC#NC#NC#NC#NC#NC#NC#NC
55.235064915,#NC#NC#NC#NC#NC#NC#NC#NC
55.335313272,#NC#NC#NC#NC#NC#NC#NC#NC
55.435562677,#NC#NC#NC#NC#NC#NC#NC#NC
55.535805691,#NC#NC#NC#NC#NC#NC#NC#NC
55.636060131,#NC#NC#NC#NC#NC#NC#NC#NC
55.736309868,#NC#NC#NC#NC#NC#NC#NC#NC
55.836561196,#NC#NC#NC#NC#NC#NC#NC#NC
55.936809474,#NC#NC#NC#NC#NC#NC#NC#NC
56.037059813,#NC#NC#NC#NC#NC#NC#NC#NC
56.137306524,#NC#NC#NC#NC#NC#NC#NC#NC
56.237557524,#NC#NC#NC#NC#NC#NC#NC#NC
56.337838070,108.584350586
56.438093918,#NC#NC#NC#NC#NC#NC#NC#NC
56.538341933,#NC#NC#NC#NC#NC#NC#NC#NC
56.638584641,#NC#NC#NC#NC#NC#NC#NC#NC
56.738834159,#NC#NC#NC#NC#NC#NC#NC#NC
56.839084563,#NC#NC#NC#NC#NC#NC#NC#NC
56.939334562,#NC#NC#NC#NC#NC#NC#NC#NC
57.039585720,#NC#NC#NC#NC#NC#NC#NC#NC
57.139834526,#NC#NC#NC#NC#NC#NC#NC#NC
57.240089730,#NC#NC#NC#NC#NC#NC#NC#NC
57.340338222,#NC#NC#NC#NC#NC#NC#NC#NC
57.440584098,#NC#NC#NC#NC#NC#NC#NC#NC
57.540832000,#NC#NC#NC#NC#NC#NC#NC#NC
57.641079588,#NC#NC#NC#NC#NC#NC#NC#NC
57.741327240,#NC#NC#NC#NC#NC#NC#NC#NC
57.841601146,110.965393066
57.941849347,#NC#NC#NC#NC#NC#NC#NC#NC
58.042094453,#NC#NC#NC#NC#NC#NC#NC#NC
58.142345506,#NC#NC#NC#NC#NC#NC#NC#NC
58.242595606,#NC#NC#NC#NC#NC#NC#NC#NC
58.342846090,#NC#NC#NC#NC#NC#NC#NC#NC
58.443090775,#NC#NC#NC#NC#NC#NC#NC#NC
58.543339262,#NC#NC#NC#NC#NC#NC#NC#NC
58.643583638,#NC#NC#NC#NC#NC#NC#NC#NC
58.743829108,#NC#NC#NC#NC#NC#NC#NC#NC
58.844078082,#NC#NC#NC#NC#NC#NC#NC#NC
58.944324000,#NC#NC#NC#NC#NC#NC#NC#NC
59.044570809,#NC#NC#NC#NC#NC#NC#NC#NC
59.144814888,#NC#NC#NC#NC#NC#NC#NC#NC
59.245063549,#NC#NC#NC#NC#NC#NC#NC#NC
59.345315149,#NC#NC#NC#NC#NC#NC#NC#NC
59.445589282,110.574157715
59.545834372,#NC#NC#NC#NC#NC#NC#NC#NC
59.646083036,#NC#NC#NC#NC#NC#NC#NC#NC
59.746332750,#NC#NC#NC#NC#NC#NC#NC#NC
59.846583079,#NC#NC#NC#NC#NC#NC#NC#NC
59.946833795,#NC#NC#NC#NC#NC#NC#NC#NC
60.047078242,#NC#NC#NC#NC#NC#NC#NC#NC
60.147330187,#NC#NC#NC#NC#NC#NC#NC#NC
60.247581627,#NC#NC#NC#NC#NC#NC#NC#NC
60.347833651,#NC#NC#NC#NC#NC#NC#NC#NC
60.448092790,#NC#NC#NC#NC#NC#NC#NC#NC
60.548339772,#NC#NC#NC#NC#NC#NC#NC#NC
60.648590857,#NC#NC#NC#NC#NC#NC#NC#NC
60.748841091,#NC#NC#NC#NC#NC#NC#NC#NC
60.849098193,#NC#NC#NC#NC#NC#NC#NC#NC
60.949372329,108.037719727
61.049613964,#NC#NC#NC#NC#NC#NC#NC#NC
61.149861342,#NC#NC#NC#NC#NC#NC#NC#NC
61.250109837,#NC#NC#NC#NC#NC#NC#NC#NC
61.350363079,#NC#NC#NC#NC#NC#NC#NC#NC
61.450612101,#NC#NC#NC#NC#NC#NC#NC#NC
61.550855736,#NC#NC#NC#NC#NC#NC#NC#NC
61.651102744,#NC#NC#NC#NC#NC#NC#NC#NC
61.751353220,#NC#NC#NC#NC#NC#NC#NC#NC
61.851599388,#NC#NC#NC#NC#NC#NC#NC#NC
61.951845734,#NC#NC#NC#NC#NC#NC#NC#NC
62.052097429,#NC#NC#NC#NC#NC#NC#NC#NC
62.152339898,#NC#NC#NC#NC#NC#NC#NC#NC
62.252583319,#NC#NC#NC#NC#NC#NC#NC#NC
62.352833701,#NC#NC#NC#NC#NC#NC#NC#NC
62.453080178,#NC#NC#NC#NC#NC#NC#NC#NC
62.553356972,111.180358887
62.653598799,#NC#NC#NC#NC#NC#NC#NC#NC
62.753847371,#NC#NC#NC#NC#NC#NC#NC#NC
62.854090705,#NC#NC#NC#NC#NC#NC#NC#NC
62.954332585,#NC#NC#NC#NC#NC#NC#NC#NC
63.054581382,#NC#NC#NC#NC#NC#NC#NC#NC
63.154824208,#NC#NC#NC#NC#NC#NC#NC#NC
63.255072537,#NC#NC#NC#NC#NC#NC#NC#NC
63.355322099,#NC#NC#NC#NC#NC#NC#NC#NC
63.455566236,#NC#NC#NC#NC#NC#NC#NC#NC
63.555813061,#NC#NC#NC#NC#NC#NC#NC#NC
63.656063296,#NC#NC#NC#NC#NC#NC#NC#NC
63.756311519,#NC#NC#NC#NC#NC#NC#NC#NC
63.856561502,#NC#NC#NC#NC#NC#NC#NC#NC
63.956819417,#NC#NC#NC#NC#NC#NC#NC#NC
64.057095612,118.079833984
64.157359729,#NC#NC#NC#NC#NC#NC#NC#NC
64.257610498,#NC#NC#NC#NC#NC#NC#NC#NC
64.357862892,#NC#NC#NC#NC#NC#NC#NC#NC
64.458108181,#NC#NC#NC#NC#NC#NC#NC#NC
64.558357333,#NC#NC#NC#NC#NC#NC#NC#NC
64.658610841,#NC#NC#NC#NC#NC#NC#NC#NC
64.758853158,#NC#NC#NC#NC#NC#NC#NC#NC
64.859094337,#NC#NC#NC#NC#NC#NC#NC#NC
64.959338237,#NC#NC#NC#NC#NC#NC#NC#NC
65.059588332,#NC#NC#NC#NC#NC#NC#NC#NC
65.159839721,#NC#NC#NC#NC#NC#NC#NC#NC
65.260095918,#NC#NC#NC#NC#NC#NC#NC#NC
65.360347348,#NC#NC#NC#NC#NC#NC#NC#NC
65.460594784,#NC#NC#NC#NC#NC#NC#NC#NC
65.560836475,#NC#NC#NC#NC#NC#NC#NC#NC
65.661111812,112.206848145
65.761360995,#NC#NC#NC#NC#NC#NC#NC#NC
65.861612750,#NC#NC#NC#NC#NC#NC#NC#NC
65.961855432,#NC#NC#NC#NC#NC#NC#NC#NC
66.062102497,#NC#NC#NC#NC#NC#NC#NC#NC
66.162351102,#NC#NC#NC#NC#NC#NC#NC#NC
66.262608817,#NC#NC#NC#NC#NC#NC#NC#NC
66.362860726,#NC#NC#NC#NC#NC#NC#NC#NC
66.463103778,#NC#NC#NC#NC#NC#NC#NC#NC
66.563349230,#NC#NC#NC#NC#NC#NC#NC#NC
66.663598471,#NC#NC#NC#NC#NC#NC#NC#NC
66.763848322,#NC#NC#NC#NC#NC#NC#NC#NC
66.864105727,#NC#NC#NC#NC#NC#NC#NC#NC
66.964353717,#NC#NC#NC#NC#NC#NC#NC#NC
67.064600353,#NC#NC#NC#NC#NC#NC#NC#NC
67.164851113,#NC#NC#NC#NC#NC#NC#NC#NC
67.265128531,121.290893555
67.365373835,#NC#NC#NC#NC#NC#NC#NC#NC
67.465616016,#NC#NC#NC#NC#NC#NC#NC#NC
67.565863387,#NC#NC#NC#NC#NC#NC#NC#NC
67.666114777,#NC#NC#NC#NC#NC#NC#NC#NC
67.766364359,#NC#NC#NC#NC#NC#NC#NC#NC
67.866612497,#NC#NC#NC#NC#NC#NC#NC#NC
67.966856381,#NC#NC#NC#NC#NC#NC#NC#NC
68.067104154,#NC#NC#NC#NC#NC#NC#NC#NC
68.167357817,#NC#NC#NC#NC#NC#NC#NC#NC
68.267607372,#NC#NC#NC#NC#NC#NC#NC#NC
68.367861050,#NC#NC#NC#NC#NC#NC#NC#NC
68.468110900,#NC#NC#NC#NC#NC#NC#NC#NC
68.568351363,#NC#NC#NC#NC#NC#NC#NC#NC
68.668596109,#NC#NC#NC#NC#NC#NC#NC#NC
68.768873828,109.094360352
68.869125180,#NC#NC#NC#NC#NC#NC#NC#NC
68.969373563,#NC#NC#NC#NC#NC#NC#NC#NC
69.069625309,#NC#NC#NC#NC#NC#NC#NC#NC
69.169872351,#NC#NC#NC#NC#NC#NC#NC#NC
69.270120318,#NC#NC#NC#NC#NC#NC#NC#NC
69.370372478,#NC#NC#NC#NC#NC#NC#NC#NC
69.470620683,#NC#NC#NC#NC#NC#NC#NC#NC
69.570860752,#NC#NC#NC#NC#NC#NC#NC#NC
69.671105338,#NC#NC#NC#NC#NC#NC#NC#NC
69.771353273,#NC#NC#NC#NC#NC#NC#NC#NC
69.871604524,#NC#NC#NC#NC#NC#NC#NC#NC
69.971854333,#NC#NC#NC#NC#NC#NC#NC#NC
70.072109269,#NC#NC#NC#NC#NC#NC#NC#NC
70.172360212,#NC#NC#NC#NC#NC#NC#NC#NC
70.272607457,#NC#NC#NC#NC#NC#NC#NC#NC
70.372878576,113.105041504
70.473119428,#NC#NC#NC#NC#NC#NC#NC#NC
70.573368790,#NC#NC#NC#NC#NC#NC#NC#NC
70.673615148,#NC#NC#NC#NC#NC#NC#NC#NC
70.773862612,#NC#NC#NC#NC#NC#NC#NC#NC
70.874107916,#NC#NC#NC#NC#NC#NC#NC#NC
70.974350724,#NC#NC#NC#NC#NC#NC#NC#NC
71.074600401,#NC#NC#NC#NC#NC#NC#NC#NC
71.174849245,#NC#NC#NC#NC#NC#NC#NC#NC
71.275099359,#NC#NC#NC#NC#NC#NC#NC#NC
71.375348529,#NC#NC#NC#NC#NC#NC#NC#NC
71.475593127,#NC#NC#NC#NC#NC#NC#NC#NC
71.575834653,#NC#NC#NC#NC#NC#NC#NC#NC
71.676092332,#NC#NC#NC#NC#NC#NC#NC#NC
71.776335591,#NC#NC#NC#NC#NC#NC#NC#NC
71.876606876,108.224060059
71.976855579,#NC#NC#NC#NC#NC#NC#NC#NC
72.077100030,#NC#NC#NC#NC#NC#NC#NC#NC
72.177346532,#NC#NC#NC#NC#NC#NC#NC#NC
72.277596203,#NC#NC#NC#NC#NC#NC#NC#NC
72.377849165,#NC#NC#NC#NC#NC#NC#NC#NC
72.478095924,#NC#NC#NC#NC#NC#NC#NC#NC
72.578341154,#NC#NC#NC#NC#NC#NC#NC#NC
72.678597118,#NC#NC#NC#NC#NC#NC#NC#NC
72.778848863,#NC#NC#NC#NC#NC#NC#NC#NC
72.879100686,#NC#NC#NC#NC#NC#NC#NC#NC
72.979349344,#NC#NC#NC#NC#NC#NC#NC#NC
73.079599403,#NC#NC#NC#NC#NC#NC#NC#NC
73.179844766,#NC#NC#NC#NC#NC#NC#NC#NC
73.280095640,#NC#NC#NC#NC#NC#NC#NC#NC
73.380345759,#NC#NC#NC#NC#NC#NC#NC#NC
73.480621987,110.819335938
73.580871564,#NC#NC#NC#NC#NC#NC#NC#NC
73.681117848,#NC#NC#NC#NC#NC#NC#NC#NC
73.781365049,#NC#NC#NC#NC#NC#NC#NC#NC
73.881613981,#NC#NC#NC#NC#NC#NC#NC#NC
73.981864707,#NC#NC#NC#NC#NC#NC#NC#NC
74.082117742,#NC#NC#NC#NC#NC#NC#NC#NC
74.182362833,#NC#NC#NC#NC#NC#NC#NC#NC
74.282606675,#NC#NC#NC#NC#NC#NC#NC#NC
74.382857091,#NC#NC#NC#NC#NC#NC#NC#NC
74.483105434,#NC#NC#NC#NC#NC#NC#NC#NC
74.583355019,#NC#NC#NC#NC#NC#NC#NC#NC
74.683604487,#NC#NC#NC#NC#NC#NC#NC#NC
74.783855972,#NC#NC#NC#NC#NC#NC#NC#NC
74.884105869,#NC#NC#NC#NC#NC#NC#NC#NC
74.984373206,106.917236328
75.084616923,#NC#NC#NC#NC#NC#NC#NC#NC
75.184867761,#NC#NC#NC#NC#NC#NC#NC#NC
75.285119797,#NC#NC#NC#NC#NC#NC#NC#NC
75.385365396,#NC#NC#NC#NC#NC#NC#NC#NC
75.485616388,#NC#NC#NC#NC#NC#NC#NC#NC
75.585865073,#NC#NC#NC#NC#NC#NC#NC#NC
75.686114028,#NC#NC#NC#NC#NC#NC#NC#NC
75.786364140,#NC#NC#NC#NC#NC#NC#NC#NC
75.886614907,#NC#NC#NC#NC#NC#NC#NC#NC
75.986863104,#NC#NC#NC#NC#NC#NC#NC#NC
76.087111501,#NC#NC#NC#NC#NC#NC#NC#NC
76.187361641,#NC#NC#NC#NC#NC#NC#NC#NC
76.287609860,#NC#NC#NC#NC#NC#NC#NC#NC
76.387862030,#NC#NC#NC#NC#NC#NC#NC#NC
76.488120353,#NC#NC#NC#NC#NC#NC#NC#NC
76.588396247,106.670410156
76.688646546,#NC#NC#NC#NC#NC#NC#NC#NC
76.788889676,#NC#NC#NC#NC#NC#NC#NC#NC
76.889137665,#NC#NC#NC#NC#NC#NC#NC#NC
76.989384446,#NC#NC#NC#NC#NC#NC#NC#NC
77.089633914,#NC#NC#NC#NC#NC#NC#NC#NC
77.189882030,#NC#NC#NC#NC#NC#NC#NC#NC
77.290125369,#NC#NC#NC#NC#NC#NC#NC#NC
77.390372495,#NC#NC#NC#NC#NC#NC#NC#NC
77.490620716,#NC#NC#NC#NC#NC#NC#NC#NC
77.590866394,#NC#NC#NC#NC#NC#NC#NC#NC
77.691110763,#NC#NC#NC#NC#NC#NC#NC#NC
77.791351601,#NC#NC#NC#NC#NC#NC#NC#NC
77.891599475,#NC#NC#NC#NC#NC#NC#NC#NC
77.991857994,#NC#NC#NC#NC#NC#NC#NC#NC
78.092133012,#NC#NC#NC#NC#NC#NC#NC#NC
78.192405888,109.13079834
78.292652177,#NC#NC#NC#NC#NC#NC#NC#NC
78.392902500,#NC#NC#NC#NC#NC#NC#NC#NC
78.493149967,#NC#NC#NC#NC#NC#NC#NC#NC
78.593390634,#NC#NC#NC#NC#NC#NC#NC#NC
78.693638461,#NC#NC#NC#NC#NC#NC#NC#NC
78.793889843,#NC#NC#NC#NC#NC#NC#NC#NC
78.894141176,#NC#NC#NC#NC#NC#NC#NC#NC
78.994390063,#NC#NC#NC#NC#NC#NC#NC#NC
79.094634471,#NC#NC#NC#NC#NC#NC#NC#NC
79.194880332,#NC#NC#NC#NC#NC#NC#NC#NC
79.295131929,#NC#NC#NC#NC#NC#NC#NC#NC
79.395379420,#NC#NC#NC#NC#NC#NC#NC#NC
79.495626450,#NC#NC#NC#NC#NC#NC#NC#NC
79.595876653,#NC#NC#NC#NC#NC#NC#NC#NC
79.696155775,111.31652832
79.796402725,#NC#NC#NC#NC#NC#NC#NC#NC
79.896652613,#NC#NC#NC#NC#NC#NC#NC#NC
79.996902033,#NC#NC#NC#NC#NC#NC#NC#NC
80.097151689,#NC#NC#NC#NC#NC#NC#NC#NC
80.197397578,#NC#NC#NC#NC#NC#NC#NC#NC
80.297646029,#NC#NC#NC#NC#NC#NC#NC#NC
80.397894581,#NC#NC#NC#NC#NC#NC#NC#NC
80.498143804,#NC#NC#NC#NC#NC#NC#NC#NC
80.598387622,#NC#NC#NC#NC#NC#NC#NC#NC
80.698632181,#NC#NC#NC#NC#NC#NC#NC#NC
80.798883169,#NC#NC#NC#NC#NC#NC#NC#NC
80.899134582,#NC#NC#NC#NC#NC#NC#NC#NC
80.999384831,#NC#NC#NC#NC#NC#NC#NC#NC
81.099630333,#NC#NC#NC#NC#NC#NC#NC#NC
81.199874418,#NC#NC#NC#NC#NC#NC#NC#NC
81.300156894,114.405395508
81.400405760,#NC#NC#NC#NC#NC#NC#NC#NC
81.500648709,#NC#NC#NC#NC#NC#NC#NC#NC
81.600891493,#NC#NC#NC#NC#NC#NC#NC#NC
81.701135595,#NC#NC#NC#NC#NC#NC#NC#NC
81.801375054,#NC#NC#NC#NC#NC#NC#NC#NC
81.901623669,#NC#NC#NC#NC#NC#NC#NC#NC
82.001870908,#NC#NC#NC#NC#NC#NC#NC#NC
82.102113761,#NC#NC#NC#NC#NC#NC#NC#NC
82.202358932,#NC#NC#NC#NC#NC#NC#NC#NC
82.302609217,#NC#NC#NC#NC#NC#NC#NC#NC
82.402852757,#NC#NC#NC#NC#NC#NC#NC#NC
82.503097500,#NC#NC#NC#NC#NC#NC#NC#NC
82.603334931,#NC#NC#NC#NC#NC#NC#NC#NC
82.703582166,#NC#NC#NC#NC#NC#NC#NC#NC
82.803860320,111.516052246
82.904114353,#NC#NC#NC#NC#NC#NC#NC#NC
83.004361624,#NC#NC#NC#NC#NC#NC#NC#NC
83.104607291,#NC#NC#NC#NC#NC#NC#NC#NC
83.204854534,#NC#NC#NC#NC#NC#NC#NC#NC
83.305100822,#NC#NC#NC#NC#NC#NC#NC#NC
83.405349964,#NC#NC#NC#NC#NC#NC#NC#NC
83.505596033,#NC#NC#NC#NC#NC#NC#NC#NC
83.605845072,#NC#NC#NC#NC#NC#NC#NC#NC
83.706097245,#NC#NC#NC#NC#NC#NC#NC#NC
83.806347816,#NC#NC#NC#NC#NC#NC#NC#NC
83.906597038,#NC#NC#NC#NC#NC#NC#NC#NC
84.006846518,#NC#NC#NC#NC#NC#NC#NC#NC
84.107093607,#NC#NC#NC#NC#NC#NC#NC#NC
84.207341328,#NC#NC#NC#NC#NC#NC#NC#NC
84.307593810,#NC#NC#NC#NC#NC#NC#NC#NC
84.407872963,110.937988281
84.508127033,#NC#NC#NC#NC#NC#NC#NC#NC
84.608374383,#NC#NC#NC#NC#NC#NC#NC#NC
84.708620296,#NC#NC#NC#NC#NC#NC#NC#NC
84.808870971,#NC#NC#NC#NC#NC#NC#NC#NC
84.909120812,#NC#NC#NC#NC#NC#NC#NC#NC
85.009366532,#NC#NC#NC#NC#NC#NC#NC#NC
85.109610951,#NC#NC#NC#NC#NC#NC#NC#NC
85.209857856,#NC#NC#NC#NC#NC#NC#NC#NC
85.310105696,#NC#NC#NC#NC#NC#NC#NC#NC
85.410357455,#NC#NC#NC#NC#NC#NC#NC#NC
85.510607687,#NC#NC#NC#NC#NC#NC#NC#NC
85.610857711,#NC#NC#NC#NC#NC#NC#NC#NC
85.711101295,#NC#NC#NC#NC#NC#NC#NC#NC
85.811342136,#NC#NC#NC#NC#NC#NC#NC#NC
85.911618843,109.983093262
86.011868557,#NC#NC#NC#NC#NC#NC#NC#NC
86.112124600,#NC#NC#NC#NC#NC#NC#NC#NC
86.212371065,#NC#NC#NC#NC#NC#NC#NC#NC
86.312619529,#NC#NC#NC#NC#NC#NC#NC#NC
86.412868953,#NC#NC#NC#NC#NC#NC#NC#NC
86.513118548,#NC#NC#NC#NC#NC#NC#NC#NC
86.613367408,#NC#NC#NC#NC#NC#NC#NC#NC
86.713612559,#NC#NC#NC#NC#NC#NC#NC#NC
86.813862729,#NC#NC#NC#NC#NC#NC#NC#NC
86.914114253,#NC#NC#NC#NC#NC#NC#NC#NC
87.014360017,#NC#NC#NC#NC#NC#NC#NC#NC
87.114606812,#NC#NC#NC#NC#NC#NC#NC#NC
87.214852013,#NC#NC#NC#NC#NC#NC#NC#NC
87.315097493,#NC#NC#NC#NC#NC#NC#NC#NC
87.415351412,#NC#NC#NC#NC#NC#NC#NC#NC
87.515628004,110.986206055
87.615878516,#NC#NC#NC#NC#NC#NC#NC#NC
87.716129969,#NC#NC#NC#NC#NC#NC#NC#NC
87.816378431,#NC#NC#NC#NC#NC#NC#NC#NC
87.916625873,#NC#NC#NC#NC#NC#NC#NC#NC
88.016872537,#NC#NC#NC#NC#NC#NC#NC#NC
88.117115609,#NC#NC#NC#NC#NC#NC#NC#NC
88.217364695,#NC#NC#NC#NC#NC#NC#NC#NC
88.317609411,#NC#NC#NC#NC#NC#NC#NC#NC
88.417854800,#NC#NC#NC#NC#NC#NC#NC#NC
88.518102171,#NC#NC#NC#NC#NC#NC#NC#NC
88.618351828,#NC#NC#NC#NC#NC#NC#NC#NC
88.718599856,#NC#NC#NC#NC#NC#NC#NC#NC
88.818847062,#NC#NC#NC#NC#NC#NC#NC#NC
88.919100151,#NC#NC#NC#NC#NC#NC#NC#NC
89.019371937,114.14239502
89.119616762,#NC#NC#NC#NC#NC#NC#NC#NC
89.219866243,#NC#NC#NC#NC#NC#NC#NC#NC
89.320123876,#NC#NC#NC#NC#NC#NC#NC#NC
89.420375129,#NC#NC#NC#NC#NC#NC#NC#NC
89.520623198,#NC#NC#NC#NC#NC#NC#NC#NC
89.620874757,#NC#NC#NC#NC#NC#NC#NC#NC
89.721123999,#NC#NC#NC#NC#NC#NC#NC#NC
89.821370414,#NC#NC#NC#NC#NC#NC#NC#NC
89.921622295,#NC#NC#NC#NC#NC#NC#NC#NC
90.021871624,#NC#NC#NC#NC#NC#NC#NC#NC
90.122122394,#NC#NC#NC#NC#NC#NC#NC#NC
90.222368205,#NC#NC#NC#NC#NC#NC#NC#NC
90.322615658,#NC#NC#NC#NC#NC#NC#NC#NC
90.422867348,#NC#NC#NC#NC#NC#NC#NC#NC
90.523113969,#NC#NC#NC#NC#NC#NC#NC#NC
90.623390819,112.250488281
90.723642317,#NC#NC#NC#NC#NC#NC#NC#NC
90.823895810,#NC#NC#NC#NC#NC#NC#NC#NC
90.924146759,#NC#NC#NC#NC#NC#NC#NC#NC
91.024386337,#NC#NC#NC#NC#NC#NC#NC#NC
91.124627210,#NC#NC#NC#NC#NC#NC#NC#NC
91.224875581,#NC#NC#NC#NC#NC#NC#NC#NC
91.325124571,#NC#NC#NC#NC#NC#NC#NC#NC
91.425371062,#NC#NC#NC#NC#NC#NC#NC#NC
91.525620715,#NC#NC#NC#NC#NC#NC#NC#NC
91.625870664,#NC#NC#NC#NC#NC#NC#NC#NC
91.726121846,#NC#NC#NC#NC#NC#NC#NC#NC
91.826365492,#NC#NC#NC#NC#NC#NC#NC#NC
91.926610178,#NC#NC#NC#NC#NC#NC#NC#NC
92.026856832,#NC#NC#NC#NC#NC#NC#NC#NC
92.127109418,#NC#NC#NC#NC#NC#NC#NC#NC
92.227382485,110.521362305
92.327631556,#NC#NC#NC#NC#NC#NC#NC#NC
92.427883755,#NC#NC#NC#NC#NC#NC#NC#NC
92.528135997,#NC#NC#NC#NC#NC#NC#NC#NC
92.628385249,#NC#NC#NC#NC#NC#NC#NC#NC
92.728635086,#NC#NC#NC#NC#NC#NC#NC#NC
92.828883435,#NC#NC#NC#NC#NC#NC#NC#NC
92.929135359,#NC#NC#NC#NC#NC#NC#NC#NC
93.029380671,#NC#NC#NC#NC#NC#NC#NC#NC
93.129629664,#NC#NC#NC#NC#NC#NC#NC#NC
93.229873617,#NC#NC#NC#NC#NC#NC#NC#NC
93.330118874,#NC#NC#NC#NC#NC#NC#NC#NC
93.430369063,#NC#NC#NC#NC#NC#NC#NC#NC
93.530617183,#NC#NC#NC#NC#NC#NC#NC#NC
93.630862272,#NC#NC#NC#NC#NC#NC#NC#NC
93.731133540,111.538146973
93.831376703,#NC#NC#NC#NC#NC#NC#NC#NC
