copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt147.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000001 90000000710 441402729 78423395547 10306433547 0 41952767 0 31348109 0 2411393 32100463616 340.148752
1 apt172.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000025 90000024632 400050735 74293410059 14312087248 0 48192470 0 30751851 0 2365527 31489895424 333.678939
1 apt140.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000094 90000094405 613937065 74255540716 14180149503 0 48460821 0 31194085 0 2399545 31942743040 338.477485
1 apt144.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000118 90000117938 603765815 74260325231 14180200878 0 48427002 0 31095558 0 2391966 31841851392 337.408398
1 apt173.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000007 90000006515 577752356 74187309805 14288735809 0 47809497 0 30733313 0 2364101 31470912512 333.477789
1 apt178.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000042 90000042362 381710302 74416707344 14199743209 0 48614791 0 31160519 0 2396963 31908371456 338.113270
1 apt154.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000066 90000065874 403993024 74438475735 14152898918 0 48435958 0 31105802 0 2392754 31852341248 337.519553
1 apt143.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000085 90000085199 607507641 74267436488 14166981698 0 47985545 0 31083234 0 2391018 31829231616 337.274674
1 apt162.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000086 90000085902 569934846 74283918336 14169014087 0 48910318 0 31083455 0 2391035 31829457920 337.277072
1 apt159.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000004 90000004498 397920045 74427962076 14172029459 0 48500595 0 31206188 0 2400476 31955136512 338.608811
1 apt188.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000130 90000130284 566609926 74232787709 14221585534 0 48576825 0 31106088 0 2392776 31852634112 337.522656
1 apt160.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000060 90000059877 399602660 74429143817 14174241344 0 48144052 0 31101265 0 2392405 31847695360 337.470323
1 apt180.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000030 90000029739 374110762 74399964310 14222825589 0 48754957 0 31120713 0 2393901 31867610112 337.681348
1 apt155.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000110 90000110292 580687808 73730533829 14704938986 0 48549839 0 30941560 0 2380120 31684157440 335.737413
1 apt150.apt.emulab.net 13 1024 0 0 90.000000 5.000000 90.000004 90000004129 430260159 74918574431 13723159595 0 44603090 0 22375249 0 1721173 22912254976 242.786990
