timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.312939590,#NC#NC#NC#NC#NC#NC#NC#NC
6.413137055,#NC#NC#NC#NC#NC#NC#NC#NC
6.513328674,#NC#NC#NC#NC#NC#NC#NC#NC
6.613538999,#NC#NC#NC#NC#NC#NC#NC#NC
6.713731794,#NC#NC#NC#NC#NC#NC#NC#NC
6.813952448,#NC#NC#NC#NC#NC#NC#NC#NC
6.914603697,#NC#NC#NC#NC#NC#NC#NC#NC
7.014925261,#NC#NC#NC#NC#NC#NC#NC#NC
7.115132531,#NC#NC#NC#NC#NC#NC#NC#NC
7.215341615,#NC#NC#NC#NC#NC#NC#NC#NC
7.315546177,#NC#NC#NC#NC#NC#NC#NC#NC
7.415753446,#NC#NC#NC#NC#NC#NC#NC#NC
7.515955826,#NC#NC#NC#NC#NC#NC#NC#NC
7.616167594,#NC#NC#NC#NC#NC#NC#NC#NC
7.716379371,#NC#NC#NC#NC#NC#NC#NC#NC
7.816598275,#NC#NC#NC#NC#NC#NC#NC#NC
7.916816006,#NC#NC#NC#NC#NC#NC#NC#NC
8.017021511,#NC#NC#NC#NC#NC#NC#NC#NC
8.117235405,#NC#NC#NC#NC#NC#NC#NC#NC
8.217455130,0.140380859375
8.317655650,#NC#NC#NC#NC#NC#NC#NC#NC
8.417865911,#NC#NC#NC#NC#NC#NC#NC#NC
8.518072459,#NC#NC#NC#NC#NC#NC#NC#NC
8.618272811,#NC#NC#NC#NC#NC#NC#NC#NC
8.718761474,#NC#NC#NC#NC#NC#NC#NC#NC
8.818980955,#NC#NC#NC#NC#NC#NC#NC#NC
8.919199174,#NC#NC#NC#NC#NC#NC#NC#NC
9.019399397,#NC#NC#NC#NC#NC#NC#NC#NC
9.119599224,#NC#NC#NC#NC#NC#NC#NC#NC
9.219806927,#NC#NC#NC#NC#NC#NC#NC#NC
9.320010506,#NC#NC#NC#NC#NC#NC#NC#NC
9.420215455,#NC#NC#NC#NC#NC#NC#NC#NC
9.520416395,#NC#NC#NC#NC#NC#NC#NC#NC
9.620615862,#NC#NC#NC#NC#NC#NC#NC#NC
9.720815166,#NC#NC#NC#NC#NC#NC#NC#NC
9.821038357,#NC#NC#NC#NC#NC#NC#NC#NC
9.921262727,#NC#NC#NC#NC#NC#NC#NC#NC
10.021464292,#NC#NC#NC#NC#NC#NC#NC#NC
10.121667330,#NC#NC#NC#NC#NC#NC#NC#NC
10.221874582,#NC#NC#NC#NC#NC#NC#NC#NC
10.322083086,#NC#NC#NC#NC#NC#NC#NC#NC
10.422282686,#NC#NC#NC#NC#NC#NC#NC#NC
10.522766641,#NC#NC#NC#NC#NC#NC#NC#NC
10.622966463,#NC#NC#NC#NC#NC#NC#NC#NC
10.723166446,#NC#NC#NC#NC#NC#NC#NC#NC
10.823405037,0.188720703125
10.923636369,#NC#NC#NC#NC#NC#NC#NC#NC
11.023849222,#NC#NC#NC#NC#NC#NC#NC#NC
11.124065291,#NC#NC#NC#NC#NC#NC#NC#NC
11.224280098,#NC#NC#NC#NC#NC#NC#NC#NC
11.324484904,#NC#NC#NC#NC#NC#NC#NC#NC
11.424690247,#NC#NC#NC#NC#NC#NC#NC#NC
11.524894792,#NC#NC#NC#NC#NC#NC#NC#NC
11.625104146,#NC#NC#NC#NC#NC#NC#NC#NC
11.725316545,#NC#NC#NC#NC#NC#NC#NC#NC
11.825543491,#NC#NC#NC#NC#NC#NC#NC#NC
11.925767056,#NC#NC#NC#NC#NC#NC#NC#NC
12.025975911,#NC#NC#NC#NC#NC#NC#NC#NC
12.126187522,#NC#NC#NC#NC#NC#NC#NC#NC
12.226398672,#NC#NC#NC#NC#NC#NC#NC#NC
12.326623066,#NC#NC#NC#NC#NC#NC#NC#NC
12.426827167,#NC#NC#NC#NC#NC#NC#NC#NC
12.527031752,#NC#NC#NC#NC#NC#NC#NC#NC
12.627235920,#NC#NC#NC#NC#NC#NC#NC#NC
12.727458293,#NC#NC#NC#NC#NC#NC#NC#NC
12.827700656,#NC#NC#NC#NC#NC#NC#NC#NC
12.927942560,#NC#NC#NC#NC#NC#NC#NC#NC
13.028170884,#NC#NC#NC#NC#NC#NC#NC#NC
13.128396787,#NC#NC#NC#NC#NC#NC#NC#NC
13.228617672,#NC#NC#NC#NC#NC#NC#NC#NC
13.328838036,#NC#NC#NC#NC#NC#NC#NC#NC
13.429054777,#NC#NC#NC#NC#NC#NC#NC#NC
13.529301435,650.020324707
13.629522421,#NC#NC#NC#NC#NC#NC#NC#NC
13.729746605,#NC#NC#NC#NC#NC#NC#NC#NC
13.829966990,#NC#NC#NC#NC#NC#NC#NC#NC
13.930181272,#NC#NC#NC#NC#NC#NC#NC#NC
14.030399566,#NC#NC#NC#NC#NC#NC#NC#NC
14.130776387,#NC#NC#NC#NC#NC#NC#NC#NC
14.230997065,#NC#NC#NC#NC#NC#NC#NC#NC
14.331217936,#NC#NC#NC#NC#NC#NC#NC#NC
14.431437513,#NC#NC#NC#NC#NC#NC#NC#NC
14.531659253,#NC#NC#NC#NC#NC#NC#NC#NC
14.631875613,#NC#NC#NC#NC#NC#NC#NC#NC
14.732095448,#NC#NC#NC#NC#NC#NC#NC#NC
14.832320765,#NC#NC#NC#NC#NC#NC#NC#NC
14.932536606,#NC#NC#NC#NC#NC#NC#NC#NC
15.032755085,#NC#NC#NC#NC#NC#NC#NC#NC
15.132972359,#NC#NC#NC#NC#NC#NC#NC#NC
15.233189873,#NC#NC#NC#NC#NC#NC#NC#NC
15.333408065,#NC#NC#NC#NC#NC#NC#NC#NC
15.433623765,#NC#NC#NC#NC#NC#NC#NC#NC
15.533846024,#NC#NC#NC#NC#NC#NC#NC#NC
15.634064434,#NC#NC#NC#NC#NC#NC#NC#NC
15.734283790,#NC#NC#NC#NC#NC#NC#NC#NC
15.834788872,#NC#NC#NC#NC#NC#NC#NC#NC
15.935007976,#NC#NC#NC#NC#NC#NC#NC#NC
16.035224294,#NC#NC#NC#NC#NC#NC#NC#NC
16.135442578,#NC#NC#NC#NC#NC#NC#NC#NC
16.235687160,649.774902344
16.335904425,#NC#NC#NC#NC#NC#NC#NC#NC
16.436122919,#NC#NC#NC#NC#NC#NC#NC#NC
16.536348523,#NC#NC#NC#NC#NC#NC#NC#NC
16.636568062,#NC#NC#NC#NC#NC#NC#NC#NC
16.736789319,#NC#NC#NC#NC#NC#NC#NC#NC
16.837008490,#NC#NC#NC#NC#NC#NC#NC#NC
16.937227096,#NC#NC#NC#NC#NC#NC#NC#NC
17.037447017,#NC#NC#NC#NC#NC#NC#NC#NC
17.137664743,#NC#NC#NC#NC#NC#NC#NC#NC
17.237890470,#NC#NC#NC#NC#NC#NC#NC#NC
17.338104187,#NC#NC#NC#NC#NC#NC#NC#NC
17.438322762,#NC#NC#NC#NC#NC#NC#NC#NC
17.538784043,#NC#NC#NC#NC#NC#NC#NC#NC
17.639002199,#NC#NC#NC#NC#NC#NC#NC#NC
17.739226145,#NC#NC#NC#NC#NC#NC#NC#NC
17.839445281,#NC#NC#NC#NC#NC#NC#NC#NC
17.939666294,#NC#NC#NC#NC#NC#NC#NC#NC
18.039886451,#NC#NC#NC#NC#NC#NC#NC#NC
18.140104935,#NC#NC#NC#NC#NC#NC#NC#NC
18.240328281,#NC#NC#NC#NC#NC#NC#NC#NC
18.340545394,#NC#NC#NC#NC#NC#NC#NC#NC
18.440767095,#NC#NC#NC#NC#NC#NC#NC#NC
18.540985774,#NC#NC#NC#NC#NC#NC#NC#NC
18.641207028,#NC#NC#NC#NC#NC#NC#NC#NC
18.741427179,#NC#NC#NC#NC#NC#NC#NC#NC
18.841650007,#NC#NC#NC#NC#NC#NC#NC#NC
18.941889806,650.187255859
19.042104914,#NC#NC#NC#NC#NC#NC#NC#NC
19.142329344,#NC#NC#NC#NC#NC#NC#NC#NC
19.242788593,#NC#NC#NC#NC#NC#NC#NC#NC
19.343007829,#NC#NC#NC#NC#NC#NC#NC#NC
19.443226381,#NC#NC#NC#NC#NC#NC#NC#NC
19.543445547,#NC#NC#NC#NC#NC#NC#NC#NC
19.643663874,#NC#NC#NC#NC#NC#NC#NC#NC
19.743883996,#NC#NC#NC#NC#NC#NC#NC#NC
19.844100436,#NC#NC#NC#NC#NC#NC#NC#NC
19.944324810,#NC#NC#NC#NC#NC#NC#NC#NC
20.044544542,#NC#NC#NC#NC#NC#NC#NC#NC
20.144763510,#NC#NC#NC#NC#NC#NC#NC#NC
20.244983781,#NC#NC#NC#NC#NC#NC#NC#NC
20.345203786,#NC#NC#NC#NC#NC#NC#NC#NC
20.445422236,#NC#NC#NC#NC#NC#NC#NC#NC
20.545644548,#NC#NC#NC#NC#NC#NC#NC#NC
20.645864213,#NC#NC#NC#NC#NC#NC#NC#NC
20.746082897,#NC#NC#NC#NC#NC#NC#NC#NC
20.846299382,#NC#NC#NC#NC#NC#NC#NC#NC
20.946789029,#NC#NC#NC#NC#NC#NC#NC#NC
21.047007604,#NC#NC#NC#NC#NC#NC#NC#NC
21.147226533,#NC#NC#NC#NC#NC#NC#NC#NC
21.247444102,#NC#NC#NC#NC#NC#NC#NC#NC
21.347660907,#NC#NC#NC#NC#NC#NC#NC#NC
21.447881981,#NC#NC#NC#NC#NC#NC#NC#NC
21.548124861,649.711669922
21.648349996,#NC#NC#NC#NC#NC#NC#NC#NC
21.748571063,#NC#NC#NC#NC#NC#NC#NC#NC
21.848793479,#NC#NC#NC#NC#NC#NC#NC#NC
21.949009605,#NC#NC#NC#NC#NC#NC#NC#NC
22.049228937,#NC#NC#NC#NC#NC#NC#NC#NC
22.149454064,#NC#NC#NC#NC#NC#NC#NC#NC
22.249670435,#NC#NC#NC#NC#NC#NC#NC#NC
22.349887734,#NC#NC#NC#NC#NC#NC#NC#NC
22.450108175,#NC#NC#NC#NC#NC#NC#NC#NC
22.550324323,#NC#NC#NC#NC#NC#NC#NC#NC
22.650786896,#NC#NC#NC#NC#NC#NC#NC#NC
22.751005098,#NC#NC#NC#NC#NC#NC#NC#NC
22.851223983,#NC#NC#NC#NC#NC#NC#NC#NC
22.951442200,#NC#NC#NC#NC#NC#NC#NC#NC
23.051659815,#NC#NC#NC#NC#NC#NC#NC#NC
23.151881656,#NC#NC#NC#NC#NC#NC#NC#NC
23.252099217,#NC#NC#NC#NC#NC#NC#NC#NC
23.352326353,#NC#NC#NC#NC#NC#NC#NC#NC
23.452543274,#NC#NC#NC#NC#NC#NC#NC#NC
23.552766704,#NC#NC#NC#NC#NC#NC#NC#NC
23.652988486,#NC#NC#NC#NC#NC#NC#NC#NC
23.753211757,#NC#NC#NC#NC#NC#NC#NC#NC
23.853432814,#NC#NC#NC#NC#NC#NC#NC#NC
23.953649805,#NC#NC#NC#NC#NC#NC#NC#NC
24.053868533,#NC#NC#NC#NC#NC#NC#NC#NC
24.154088725,#NC#NC#NC#NC#NC#NC#NC#NC
24.254330909,650.096008301
24.354790641,#NC#NC#NC#NC#NC#NC#NC#NC
24.455011088,#NC#NC#NC#NC#NC#NC#NC#NC
24.555229929,#NC#NC#NC#NC#NC#NC#NC#NC
24.655449933,#NC#NC#NC#NC#NC#NC#NC#NC
24.755665806,#NC#NC#NC#NC#NC#NC#NC#NC
24.855885216,#NC#NC#NC#NC#NC#NC#NC#NC
24.956104627,#NC#NC#NC#NC#NC#NC#NC#NC
25.056332003,#NC#NC#NC#NC#NC#NC#NC#NC
25.156554126,#NC#NC#NC#NC#NC#NC#NC#NC
25.256775082,#NC#NC#NC#NC#NC#NC#NC#NC
25.356995816,#NC#NC#NC#NC#NC#NC#NC#NC
25.457210928,#NC#NC#NC#NC#NC#NC#NC#NC
25.557432526,#NC#NC#NC#NC#NC#NC#NC#NC
25.657653822,#NC#NC#NC#NC#NC#NC#NC#NC
25.757876384,#NC#NC#NC#NC#NC#NC#NC#NC
25.858101089,#NC#NC#NC#NC#NC#NC#NC#NC
25.958321160,#NC#NC#NC#NC#NC#NC#NC#NC
26.058791048,#NC#NC#NC#NC#NC#NC#NC#NC
26.159011052,#NC#NC#NC#NC#NC#NC#NC#NC
26.259226683,#NC#NC#NC#NC#NC#NC#NC#NC
26.359444111,#NC#NC#NC#NC#NC#NC#NC#NC
26.459667800,#NC#NC#NC#NC#NC#NC#NC#NC
26.559883519,#NC#NC#NC#NC#NC#NC#NC#NC
26.660108399,#NC#NC#NC#NC#NC#NC#NC#NC
26.760333613,#NC#NC#NC#NC#NC#NC#NC#NC
26.860549879,#NC#NC#NC#NC#NC#NC#NC#NC
26.960793705,649.655883789
27.061017397,#NC#NC#NC#NC#NC#NC#NC#NC
27.161239539,#NC#NC#NC#NC#NC#NC#NC#NC
27.261460173,#NC#NC#NC#NC#NC#NC#NC#NC
27.361684811,#NC#NC#NC#NC#NC#NC#NC#NC
27.461903278,#NC#NC#NC#NC#NC#NC#NC#NC
27.562120750,#NC#NC#NC#NC#NC#NC#NC#NC
27.662339167,#NC#NC#NC#NC#NC#NC#NC#NC
27.762792872,#NC#NC#NC#NC#NC#NC#NC#NC
27.863014027,#NC#NC#NC#NC#NC#NC#NC#NC
27.963235137,#NC#NC#NC#NC#NC#NC#NC#NC
28.063454139,#NC#NC#NC#NC#NC#NC#NC#NC
28.163669119,#NC#NC#NC#NC#NC#NC#NC#NC
28.263883686,#NC#NC#NC#NC#NC#NC#NC#NC
28.364102934,#NC#NC#NC#NC#NC#NC#NC#NC
28.464327098,#NC#NC#NC#NC#NC#NC#NC#NC
28.564546904,#NC#NC#NC#NC#NC#NC#NC#NC
28.664767029,#NC#NC#NC#NC#NC#NC#NC#NC
28.764985011,#NC#NC#NC#NC#NC#NC#NC#NC
28.865203284,#NC#NC#NC#NC#NC#NC#NC#NC
28.965420858,#NC#NC#NC#NC#NC#NC#NC#NC
29.065643570,#NC#NC#NC#NC#NC#NC#NC#NC
29.165863783,#NC#NC#NC#NC#NC#NC#NC#NC
29.266078754,#NC#NC#NC#NC#NC#NC#NC#NC
29.366295169,#NC#NC#NC#NC#NC#NC#NC#NC
29.466782558,#NC#NC#NC#NC#NC#NC#NC#NC
29.567010882,#NC#NC#NC#NC#NC#NC#NC#NC
29.667254678,650.779785156
29.767473145,#NC#NC#NC#NC#NC#NC#NC#NC
29.867694047,#NC#NC#NC#NC#NC#NC#NC#NC
29.967916097,#NC#NC#NC#NC#NC#NC#NC#NC
30.068129628,#NC#NC#NC#NC#NC#NC#NC#NC
30.168355693,#NC#NC#NC#NC#NC#NC#NC#NC
30.268574842,#NC#NC#NC#NC#NC#NC#NC#NC
30.368792149,#NC#NC#NC#NC#NC#NC#NC#NC
30.469011033,#NC#NC#NC#NC#NC#NC#NC#NC
30.569228724,#NC#NC#NC#NC#NC#NC#NC#NC
30.669448249,#NC#NC#NC#NC#NC#NC#NC#NC
30.769663156,#NC#NC#NC#NC#NC#NC#NC#NC
30.869878809,#NC#NC#NC#NC#NC#NC#NC#NC
30.970096923,#NC#NC#NC#NC#NC#NC#NC#NC
31.070315930,#NC#NC#NC#NC#NC#NC#NC#NC
31.170784861,#NC#NC#NC#NC#NC#NC#NC#NC
31.271001326,#NC#NC#NC#NC#NC#NC#NC#NC
31.371218997,#NC#NC#NC#NC#NC#NC#NC#NC
31.471436831,#NC#NC#NC#NC#NC#NC#NC#NC
31.571654590,#NC#NC#NC#NC#NC#NC#NC#NC
31.671871240,#NC#NC#NC#NC#NC#NC#NC#NC
31.772092260,#NC#NC#NC#NC#NC#NC#NC#NC
31.872314896,#NC#NC#NC#NC#NC#NC#NC#NC
31.972533857,#NC#NC#NC#NC#NC#NC#NC#NC
32.072756668,#NC#NC#NC#NC#NC#NC#NC#NC
32.172979299,#NC#NC#NC#NC#NC#NC#NC#NC
32.273223654,649.638916016
32.373445043,#NC#NC#NC#NC#NC#NC#NC#NC
32.473666974,#NC#NC#NC#NC#NC#NC#NC#NC
32.573882594,#NC#NC#NC#NC#NC#NC#NC#NC
32.674100497,#NC#NC#NC#NC#NC#NC#NC#NC
32.774316617,#NC#NC#NC#NC#NC#NC#NC#NC
32.874783716,#NC#NC#NC#NC#NC#NC#NC#NC
32.975004636,#NC#NC#NC#NC#NC#NC#NC#NC
33.075220194,#NC#NC#NC#NC#NC#NC#NC#NC
33.175440038,#NC#NC#NC#NC#NC#NC#NC#NC
33.275659357,#NC#NC#NC#NC#NC#NC#NC#NC
33.375875074,#NC#NC#NC#NC#NC#NC#NC#NC
33.476098458,#NC#NC#NC#NC#NC#NC#NC#NC
33.576323258,#NC#NC#NC#NC#NC#NC#NC#NC
33.676542957,#NC#NC#NC#NC#NC#NC#NC#NC
33.776761172,#NC#NC#NC#NC#NC#NC#NC#NC
33.876979407,#NC#NC#NC#NC#NC#NC#NC#NC
33.977194921,#NC#NC#NC#NC#NC#NC#NC#NC
34.077412476,#NC#NC#NC#NC#NC#NC#NC#NC
34.177630924,#NC#NC#NC#NC#NC#NC#NC#NC
34.277851004,#NC#NC#NC#NC#NC#NC#NC#NC
34.378066000,#NC#NC#NC#NC#NC#NC#NC#NC
34.478287821,#NC#NC#NC#NC#NC#NC#NC#NC
34.578785621,#NC#NC#NC#NC#NC#NC#NC#NC
34.679003732,#NC#NC#NC#NC#NC#NC#NC#NC
34.779220061,#NC#NC#NC#NC#NC#NC#NC#NC
34.879434659,#NC#NC#NC#NC#NC#NC#NC#NC
34.979676199,649.854064941
35.079895598,#NC#NC#NC#NC#NC#NC#NC#NC
35.180115878,#NC#NC#NC#NC#NC#NC#NC#NC
35.280339298,#NC#NC#NC#NC#NC#NC#NC#NC
35.380556754,#NC#NC#NC#NC#NC#NC#NC#NC
35.480776786,#NC#NC#NC#NC#NC#NC#NC#NC
35.580992457,#NC#NC#NC#NC#NC#NC#NC#NC
35.681215284,#NC#NC#NC#NC#NC#NC#NC#NC
35.781432550,#NC#NC#NC#NC#NC#NC#NC#NC
35.881646411,#NC#NC#NC#NC#NC#NC#NC#NC
35.981866421,#NC#NC#NC#NC#NC#NC#NC#NC
36.082085880,#NC#NC#NC#NC#NC#NC#NC#NC
36.182310338,#NC#NC#NC#NC#NC#NC#NC#NC
36.282785283,#NC#NC#NC#NC#NC#NC#NC#NC
36.383004949,#NC#NC#NC#NC#NC#NC#NC#NC
36.483223932,#NC#NC#NC#NC#NC#NC#NC#NC
36.583443731,#NC#NC#NC#NC#NC#NC#NC#NC
36.683661292,#NC#NC#NC#NC#NC#NC#NC#NC
36.783878417,#NC#NC#NC#NC#NC#NC#NC#NC
36.884098982,#NC#NC#NC#NC#NC#NC#NC#NC
36.984325650,#NC#NC#NC#NC#NC#NC#NC#NC
37.084549685,#NC#NC#NC#NC#NC#NC#NC#NC
37.184774539,#NC#NC#NC#NC#NC#NC#NC#NC
37.284994570,#NC#NC#NC#NC#NC#NC#NC#NC
37.385217201,#NC#NC#NC#NC#NC#NC#NC#NC
37.485436517,#NC#NC#NC#NC#NC#NC#NC#NC
37.585664483,#NC#NC#NC#NC#NC#NC#NC#NC
37.685908973,621.523803711
37.786126629,#NC#NC#NC#NC#NC#NC#NC#NC
37.886350868,#NC#NC#NC#NC#NC#NC#NC#NC
37.986785889,#NC#NC#NC#NC#NC#NC#NC#NC
38.087005620,#NC#NC#NC#NC#NC#NC#NC#NC
38.187227231,#NC#NC#NC#NC#NC#NC#NC#NC
38.287446985,#NC#NC#NC#NC#NC#NC#NC#NC
38.387666411,#NC#NC#NC#NC#NC#NC#NC#NC
38.487886638,#NC#NC#NC#NC#NC#NC#NC#NC
38.588103476,#NC#NC#NC#NC#NC#NC#NC#NC
38.688329042,#NC#NC#NC#NC#NC#NC#NC#NC
38.788552122,#NC#NC#NC#NC#NC#NC#NC#NC
38.888769239,#NC#NC#NC#NC#NC#NC#NC#NC
38.988990611,#NC#NC#NC#NC#NC#NC#NC#NC
39.089208318,#NC#NC#NC#NC#NC#NC#NC#NC
39.189425349,#NC#NC#NC#NC#NC#NC#NC#NC
39.289652794,#NC#NC#NC#NC#NC#NC#NC#NC
39.389869421,#NC#NC#NC#NC#NC#NC#NC#NC
39.490088456,#NC#NC#NC#NC#NC#NC#NC#NC
39.590308130,#NC#NC#NC#NC#NC#NC#NC#NC
39.690784942,#NC#NC#NC#NC#NC#NC#NC#NC
39.791008337,#NC#NC#NC#NC#NC#NC#NC#NC
39.891230495,#NC#NC#NC#NC#NC#NC#NC#NC
39.991450183,#NC#NC#NC#NC#NC#NC#NC#NC
40.091668334,#NC#NC#NC#NC#NC#NC#NC#NC
40.191903539,#NC#NC#NC#NC#NC#NC#NC#NC
40.292136793,#NC#NC#NC#NC#NC#NC#NC#NC
40.392384181,635.250610352
40.492608185,#NC#NC#NC#NC#NC#NC#NC#NC
40.592829323,#NC#NC#NC#NC#NC#NC#NC#NC
40.693049481,#NC#NC#NC#NC#NC#NC#NC#NC
40.793267742,#NC#NC#NC#NC#NC#NC#NC#NC
40.893485925,#NC#NC#NC#NC#NC#NC#NC#NC
40.993710388,#NC#NC#NC#NC#NC#NC#NC#NC
41.093927487,#NC#NC#NC#NC#NC#NC#NC#NC
41.194149967,#NC#NC#NC#NC#NC#NC#NC#NC
41.294373066,#NC#NC#NC#NC#NC#NC#NC#NC
41.394785622,#NC#NC#NC#NC#NC#NC#NC#NC
41.495002879,#NC#NC#NC#NC#NC#NC#NC#NC
41.595224348,#NC#NC#NC#NC#NC#NC#NC#NC
41.695443998,#NC#NC#NC#NC#NC#NC#NC#NC
41.795661071,#NC#NC#NC#NC#NC#NC#NC#NC
41.895877174,#NC#NC#NC#NC#NC#NC#NC#NC
41.996096528,#NC#NC#NC#NC#NC#NC#NC#NC
42.096323134,#NC#NC#NC#NC#NC#NC#NC#NC
42.196542621,#NC#NC#NC#NC#NC#NC#NC#NC
42.296764602,#NC#NC#NC#NC#NC#NC#NC#NC
42.396981984,#NC#NC#NC#NC#NC#NC#NC#NC
42.497201147,#NC#NC#NC#NC#NC#NC#NC#NC
42.597420245,#NC#NC#NC#NC#NC#NC#NC#NC
42.697643939,#NC#NC#NC#NC#NC#NC#NC#NC
42.797862224,#NC#NC#NC#NC#NC#NC#NC#NC
42.898081127,#NC#NC#NC#NC#NC#NC#NC#NC
42.998324301,645.660705566
43.098789034,#NC#NC#NC#NC#NC#NC#NC#NC
43.199013633,#NC#NC#NC#NC#NC#NC#NC#NC
43.299233634,#NC#NC#NC#NC#NC#NC#NC#NC
43.399454198,#NC#NC#NC#NC#NC#NC#NC#NC
43.499672585,#NC#NC#NC#NC#NC#NC#NC#NC
43.599897643,#NC#NC#NC#NC#NC#NC#NC#NC
43.700113796,#NC#NC#NC#NC#NC#NC#NC#NC
43.800335530,#NC#NC#NC#NC#NC#NC#NC#NC
43.900553909,#NC#NC#NC#NC#NC#NC#NC#NC
44.000773793,#NC#NC#NC#NC#NC#NC#NC#NC
44.100996340,#NC#NC#NC#NC#NC#NC#NC#NC
44.201211878,#NC#NC#NC#NC#NC#NC#NC#NC
44.301428741,#NC#NC#NC#NC#NC#NC#NC#NC
44.401650282,#NC#NC#NC#NC#NC#NC#NC#NC
44.501867905,#NC#NC#NC#NC#NC#NC#NC#NC
44.602090548,#NC#NC#NC#NC#NC#NC#NC#NC
44.702310900,#NC#NC#NC#NC#NC#NC#NC#NC
44.802779211,#NC#NC#NC#NC#NC#NC#NC#NC
44.902995382,#NC#NC#NC#NC#NC#NC#NC#NC
45.003213433,#NC#NC#NC#NC#NC#NC#NC#NC
45.103435079,#NC#NC#NC#NC#NC#NC#NC#NC
45.203656889,#NC#NC#NC#NC#NC#NC#NC#NC
45.303878513,#NC#NC#NC#NC#NC#NC#NC#NC
45.404098757,#NC#NC#NC#NC#NC#NC#NC#NC
45.504332958,#NC#NC#NC#NC#NC#NC#NC#NC
45.604556286,#NC#NC#NC#NC#NC#NC#NC#NC
45.704800336,649.733703613
45.805023274,#NC#NC#NC#NC#NC#NC#NC#NC
45.905246145,#NC#NC#NC#NC#NC#NC#NC#NC
46.005465990,#NC#NC#NC#NC#NC#NC#NC#NC
46.105685368,#NC#NC#NC#NC#NC#NC#NC#NC
