timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.113649694,#NC#NC#NC#NC#NC#NC#NC#NC
6.213836373,#NC#NC#NC#NC#NC#NC#NC#NC
6.314018899,#NC#NC#NC#NC#NC#NC#NC#NC
6.414199839,#NC#NC#NC#NC#NC#NC#NC#NC
6.514450949,#NC#NC#NC#NC#NC#NC#NC#NC
6.614648033,#NC#NC#NC#NC#NC#NC#NC#NC
6.714830431,#NC#NC#NC#NC#NC#NC#NC#NC
6.815046956,#NC#NC#NC#NC#NC#NC#NC#NC
6.915281695,#NC#NC#NC#NC#NC#NC#NC#NC
7.015493756,#NC#NC#NC#NC#NC#NC#NC#NC
7.115692462,0.148803710938
7.215874328,#NC#NC#NC#NC#NC#NC#NC#NC
7.316056624,#NC#NC#NC#NC#NC#NC#NC#NC
7.416250134,#NC#NC#NC#NC#NC#NC#NC#NC
7.516432105,#NC#NC#NC#NC#NC#NC#NC#NC
7.616635325,#NC#NC#NC#NC#NC#NC#NC#NC
7.716838941,#NC#NC#NC#NC#NC#NC#NC#NC
7.817070162,#NC#NC#NC#NC#NC#NC#NC#NC
7.917281958,#NC#NC#NC#NC#NC#NC#NC#NC
8.017469175,#NC#NC#NC#NC#NC#NC#NC#NC
8.117656141,#NC#NC#NC#NC#NC#NC#NC#NC
8.217842173,#NC#NC#NC#NC#NC#NC#NC#NC
8.318029826,#NC#NC#NC#NC#NC#NC#NC#NC
8.418227334,#NC#NC#NC#NC#NC#NC#NC#NC
8.518463122,#NC#NC#NC#NC#NC#NC#NC#NC
8.618667735,#NC#NC#NC#NC#NC#NC#NC#NC
8.718855987,#NC#NC#NC#NC#NC#NC#NC#NC
8.819089561,0.166381835938
8.919309079,#NC#NC#NC#NC#NC#NC#NC#NC
9.019500778,#NC#NC#NC#NC#NC#NC#NC#NC
9.119694341,#NC#NC#NC#NC#NC#NC#NC#NC
9.219892706,#NC#NC#NC#NC#NC#NC#NC#NC
9.320090650,#NC#NC#NC#NC#NC#NC#NC#NC
9.420291184,#NC#NC#NC#NC#NC#NC#NC#NC
9.520482690,#NC#NC#NC#NC#NC#NC#NC#NC
9.620690175,#NC#NC#NC#NC#NC#NC#NC#NC
9.720881871,#NC#NC#NC#NC#NC#NC#NC#NC
9.821109366,#NC#NC#NC#NC#NC#NC#NC#NC
9.921319519,#NC#NC#NC#NC#NC#NC#NC#NC
10.021511047,#NC#NC#NC#NC#NC#NC#NC#NC
10.121702346,#NC#NC#NC#NC#NC#NC#NC#NC
10.221898023,#NC#NC#NC#NC#NC#NC#NC#NC
10.322089360,#NC#NC#NC#NC#NC#NC#NC#NC
10.422279889,#NC#NC#NC#NC#NC#NC#NC#NC
10.522485212,#NC#NC#NC#NC#NC#NC#NC#NC
10.622718248,0.135864257812
10.722909540,#NC#NC#NC#NC#NC#NC#NC#NC
10.823119791,#NC#NC#NC#NC#NC#NC#NC#NC
10.923332390,#NC#NC#NC#NC#NC#NC#NC#NC
11.023522781,#NC#NC#NC#NC#NC#NC#NC#NC
11.123713485,#NC#NC#NC#NC#NC#NC#NC#NC
11.223905340,#NC#NC#NC#NC#NC#NC#NC#NC
11.324096005,#NC#NC#NC#NC#NC#NC#NC#NC
11.424291130,#NC#NC#NC#NC#NC#NC#NC#NC
11.524481553,#NC#NC#NC#NC#NC#NC#NC#NC
11.624688725,#NC#NC#NC#NC#NC#NC#NC#NC
11.724879575,#NC#NC#NC#NC#NC#NC#NC#NC
11.825087951,#NC#NC#NC#NC#NC#NC#NC#NC
11.925303085,#NC#NC#NC#NC#NC#NC#NC#NC
12.025493885,#NC#NC#NC#NC#NC#NC#NC#NC
12.125689703,#NC#NC#NC#NC#NC#NC#NC#NC
12.225887641,#NC#NC#NC#NC#NC#NC#NC#NC
12.326094950,0.157165527344
12.426286336,#NC#NC#NC#NC#NC#NC#NC#NC
12.526493616,#NC#NC#NC#NC#NC#NC#NC#NC
12.626713349,#NC#NC#NC#NC#NC#NC#NC#NC
12.726904899,#NC#NC#NC#NC#NC#NC#NC#NC
12.827112967,#NC#NC#NC#NC#NC#NC#NC#NC
12.927323329,#NC#NC#NC#NC#NC#NC#NC#NC
13.027518668,#NC#NC#NC#NC#NC#NC#NC#NC
13.127709393,#NC#NC#NC#NC#NC#NC#NC#NC
13.227905186,#NC#NC#NC#NC#NC#NC#NC#NC
13.328096169,#NC#NC#NC#NC#NC#NC#NC#NC
13.428291430,#NC#NC#NC#NC#NC#NC#NC#NC
13.528482258,#NC#NC#NC#NC#NC#NC#NC#NC
13.628688411,#NC#NC#NC#NC#NC#NC#NC#NC
13.728879326,#NC#NC#NC#NC#NC#NC#NC#NC
13.829094925,#NC#NC#NC#NC#NC#NC#NC#NC
13.929677542,#NC#NC#NC#NC#NC#NC#NC#NC
14.029878335,#NC#NC#NC#NC#NC#NC#NC#NC
14.130090971,0.136291503906
14.230294773,#NC#NC#NC#NC#NC#NC#NC#NC
14.330512331,#NC#NC#NC#NC#NC#NC#NC#NC
14.430741250,#NC#NC#NC#NC#NC#NC#NC#NC
14.530936990,#NC#NC#NC#NC#NC#NC#NC#NC
14.631132239,#NC#NC#NC#NC#NC#NC#NC#NC
14.731327372,#NC#NC#NC#NC#NC#NC#NC#NC
14.831542655,#NC#NC#NC#NC#NC#NC#NC#NC
14.931771186,#NC#NC#NC#NC#NC#NC#NC#NC
15.031981166,#NC#NC#NC#NC#NC#NC#NC#NC
15.132194768,#NC#NC#NC#NC#NC#NC#NC#NC
15.232402640,#NC#NC#NC#NC#NC#NC#NC#NC
15.332622705,#NC#NC#NC#NC#NC#NC#NC#NC
15.432827873,#NC#NC#NC#NC#NC#NC#NC#NC
15.533035541,#NC#NC#NC#NC#NC#NC#NC#NC
15.633244093,#NC#NC#NC#NC#NC#NC#NC#NC
15.733454849,#NC#NC#NC#NC#NC#NC#NC#NC
15.833691604,455.076782227
15.933894923,#NC#NC#NC#NC#NC#NC#NC#NC
16.034101765,#NC#NC#NC#NC#NC#NC#NC#NC
16.134307106,#NC#NC#NC#NC#NC#NC#NC#NC
16.234525633,#NC#NC#NC#NC#NC#NC#NC#NC
16.334752376,#NC#NC#NC#NC#NC#NC#NC#NC
16.434957355,#NC#NC#NC#NC#NC#NC#NC#NC
16.535165868,#NC#NC#NC#NC#NC#NC#NC#NC
16.635372033,#NC#NC#NC#NC#NC#NC#NC#NC
16.735579555,#NC#NC#NC#NC#NC#NC#NC#NC
16.835783678,#NC#NC#NC#NC#NC#NC#NC#NC
16.935989947,#NC#NC#NC#NC#NC#NC#NC#NC
17.036200915,#NC#NC#NC#NC#NC#NC#NC#NC
17.136404371,#NC#NC#NC#NC#NC#NC#NC#NC
17.236621449,#NC#NC#NC#NC#NC#NC#NC#NC
17.336829238,#NC#NC#NC#NC#NC#NC#NC#NC
17.437044327,#NC#NC#NC#NC#NC#NC#NC#NC
17.537279974,457.779602051
17.637499996,#NC#NC#NC#NC#NC#NC#NC#NC
17.737706609,#NC#NC#NC#NC#NC#NC#NC#NC
17.837914384,#NC#NC#NC#NC#NC#NC#NC#NC
17.938122546,#NC#NC#NC#NC#NC#NC#NC#NC
18.038326109,#NC#NC#NC#NC#NC#NC#NC#NC
18.138549964,#NC#NC#NC#NC#NC#NC#NC#NC
18.238776766,#NC#NC#NC#NC#NC#NC#NC#NC
18.338983026,#NC#NC#NC#NC#NC#NC#NC#NC
18.439189666,#NC#NC#NC#NC#NC#NC#NC#NC
18.539391047,#NC#NC#NC#NC#NC#NC#NC#NC
18.639596439,#NC#NC#NC#NC#NC#NC#NC#NC
18.739802105,#NC#NC#NC#NC#NC#NC#NC#NC
18.840008826,#NC#NC#NC#NC#NC#NC#NC#NC
18.940221878,#NC#NC#NC#NC#NC#NC#NC#NC
19.040427533,#NC#NC#NC#NC#NC#NC#NC#NC
19.140645669,#NC#NC#NC#NC#NC#NC#NC#NC
19.240849821,#NC#NC#NC#NC#NC#NC#NC#NC
19.341081660,450.755126953
19.441287873,#NC#NC#NC#NC#NC#NC#NC#NC
19.541494192,#NC#NC#NC#NC#NC#NC#NC#NC
19.641699915,#NC#NC#NC#NC#NC#NC#NC#NC
19.741906870,#NC#NC#NC#NC#NC#NC#NC#NC
19.842111811,#NC#NC#NC#NC#NC#NC#NC#NC
19.942316067,#NC#NC#NC#NC#NC#NC#NC#NC
20.042538712,#NC#NC#NC#NC#NC#NC#NC#NC
20.142768717,#NC#NC#NC#NC#NC#NC#NC#NC
20.242982610,#NC#NC#NC#NC#NC#NC#NC#NC
20.343189126,#NC#NC#NC#NC#NC#NC#NC#NC
20.443398329,#NC#NC#NC#NC#NC#NC#NC#NC
20.543604632,#NC#NC#NC#NC#NC#NC#NC#NC
20.643811380,#NC#NC#NC#NC#NC#NC#NC#NC
20.744019049,#NC#NC#NC#NC#NC#NC#NC#NC
20.844232640,#NC#NC#NC#NC#NC#NC#NC#NC
20.944435691,#NC#NC#NC#NC#NC#NC#NC#NC
21.044683634,434.868591309
21.144887823,#NC#NC#NC#NC#NC#NC#NC#NC
21.245097642,#NC#NC#NC#NC#NC#NC#NC#NC
21.345303541,#NC#NC#NC#NC#NC#NC#NC#NC
21.445512402,#NC#NC#NC#NC#NC#NC#NC#NC
21.545724117,#NC#NC#NC#NC#NC#NC#NC#NC
21.645933570,#NC#NC#NC#NC#NC#NC#NC#NC
21.746140851,#NC#NC#NC#NC#NC#NC#NC#NC
21.846346875,#NC#NC#NC#NC#NC#NC#NC#NC
21.946732983,#NC#NC#NC#NC#NC#NC#NC#NC
22.046939267,#NC#NC#NC#NC#NC#NC#NC#NC
22.147147905,#NC#NC#NC#NC#NC#NC#NC#NC
22.247355082,#NC#NC#NC#NC#NC#NC#NC#NC
22.347559331,#NC#NC#NC#NC#NC#NC#NC#NC
22.447767655,#NC#NC#NC#NC#NC#NC#NC#NC
22.547972910,#NC#NC#NC#NC#NC#NC#NC#NC
22.648139631,#NC#NC#NC#NC#NC#NC#NC#NC
22.748347472,#NC#NC#NC#NC#NC#NC#NC#NC
22.848593485,454.936950684
22.948800661,#NC#NC#NC#NC#NC#NC#NC#NC
23.049003767,#NC#NC#NC#NC#NC#NC#NC#NC
23.149210377,#NC#NC#NC#NC#NC#NC#NC#NC
23.249418290,#NC#NC#NC#NC#NC#NC#NC#NC
23.349625613,#NC#NC#NC#NC#NC#NC#NC#NC
23.449831038,#NC#NC#NC#NC#NC#NC#NC#NC
23.550038788,#NC#NC#NC#NC#NC#NC#NC#NC
23.650242548,#NC#NC#NC#NC#NC#NC#NC#NC
23.750467418,#NC#NC#NC#NC#NC#NC#NC#NC
23.850730516,#NC#NC#NC#NC#NC#NC#NC#NC
23.950937112,#NC#NC#NC#NC#NC#NC#NC#NC
24.051144525,#NC#NC#NC#NC#NC#NC#NC#NC
24.151352531,#NC#NC#NC#NC#NC#NC#NC#NC
24.251560737,#NC#NC#NC#NC#NC#NC#NC#NC
24.351764409,#NC#NC#NC#NC#NC#NC#NC#NC
24.451972918,#NC#NC#NC#NC#NC#NC#NC#NC
24.552211328,442.585998535
24.652415814,#NC#NC#NC#NC#NC#NC#NC#NC
24.752634322,#NC#NC#NC#NC#NC#NC#NC#NC
24.852838827,#NC#NC#NC#NC#NC#NC#NC#NC
24.953045996,#NC#NC#NC#NC#NC#NC#NC#NC
25.053250811,#NC#NC#NC#NC#NC#NC#NC#NC
25.153461941,#NC#NC#NC#NC#NC#NC#NC#NC
25.253669539,#NC#NC#NC#NC#NC#NC#NC#NC
25.353881045,#NC#NC#NC#NC#NC#NC#NC#NC
25.454090038,#NC#NC#NC#NC#NC#NC#NC#NC
25.554297471,#NC#NC#NC#NC#NC#NC#NC#NC
25.654517392,#NC#NC#NC#NC#NC#NC#NC#NC
25.754741297,#NC#NC#NC#NC#NC#NC#NC#NC
25.854943586,#NC#NC#NC#NC#NC#NC#NC#NC
25.955150008,#NC#NC#NC#NC#NC#NC#NC#NC
26.055354632,#NC#NC#NC#NC#NC#NC#NC#NC
26.155570244,#NC#NC#NC#NC#NC#NC#NC#NC
26.255804307,435.507751465
26.356027588,#NC#NC#NC#NC#NC#NC#NC#NC
26.456241356,#NC#NC#NC#NC#NC#NC#NC#NC
26.556448807,#NC#NC#NC#NC#NC#NC#NC#NC
26.656668363,#NC#NC#NC#NC#NC#NC#NC#NC
26.756879439,#NC#NC#NC#NC#NC#NC#NC#NC
26.857090671,#NC#NC#NC#NC#NC#NC#NC#NC
26.957298560,#NC#NC#NC#NC#NC#NC#NC#NC
27.057501850,#NC#NC#NC#NC#NC#NC#NC#NC
27.157708795,#NC#NC#NC#NC#NC#NC#NC#NC
27.257913675,#NC#NC#NC#NC#NC#NC#NC#NC
27.358121954,#NC#NC#NC#NC#NC#NC#NC#NC
27.458332132,#NC#NC#NC#NC#NC#NC#NC#NC
27.558559022,#NC#NC#NC#NC#NC#NC#NC#NC
27.658789578,#NC#NC#NC#NC#NC#NC#NC#NC
27.758996320,#NC#NC#NC#NC#NC#NC#NC#NC
27.859203989,#NC#NC#NC#NC#NC#NC#NC#NC
27.959405756,#NC#NC#NC#NC#NC#NC#NC#NC
28.059635968,455.937438965
28.159842225,#NC#NC#NC#NC#NC#NC#NC#NC
28.260050164,#NC#NC#NC#NC#NC#NC#NC#NC
28.360263431,#NC#NC#NC#NC#NC#NC#NC#NC
28.460475797,#NC#NC#NC#NC#NC#NC#NC#NC
28.560689936,#NC#NC#NC#NC#NC#NC#NC#NC
28.660896738,#NC#NC#NC#NC#NC#NC#NC#NC
28.761105151,#NC#NC#NC#NC#NC#NC#NC#NC
28.861313121,#NC#NC#NC#NC#NC#NC#NC#NC
28.961519494,#NC#NC#NC#NC#NC#NC#NC#NC
29.061723095,#NC#NC#NC#NC#NC#NC#NC#NC
29.161928373,#NC#NC#NC#NC#NC#NC#NC#NC
29.262132384,#NC#NC#NC#NC#NC#NC#NC#NC
29.362337490,#NC#NC#NC#NC#NC#NC#NC#NC
29.462563425,#NC#NC#NC#NC#NC#NC#NC#NC
29.562792030,#NC#NC#NC#NC#NC#NC#NC#NC
29.662996554,#NC#NC#NC#NC#NC#NC#NC#NC
29.763231064,451.184082031
29.863433541,#NC#NC#NC#NC#NC#NC#NC#NC
29.963638461,#NC#NC#NC#NC#NC#NC#NC#NC
30.063845981,#NC#NC#NC#NC#NC#NC#NC#NC
30.164049417,#NC#NC#NC#NC#NC#NC#NC#NC
30.264261315,#NC#NC#NC#NC#NC#NC#NC#NC
30.364467126,#NC#NC#NC#NC#NC#NC#NC#NC
30.464683728,#NC#NC#NC#NC#NC#NC#NC#NC
30.564895485,#NC#NC#NC#NC#NC#NC#NC#NC
30.665100413,#NC#NC#NC#NC#NC#NC#NC#NC
30.765302160,#NC#NC#NC#NC#NC#NC#NC#NC
30.865507911,#NC#NC#NC#NC#NC#NC#NC#NC
30.965715255,#NC#NC#NC#NC#NC#NC#NC#NC
31.065920236,#NC#NC#NC#NC#NC#NC#NC#NC
31.166127340,#NC#NC#NC#NC#NC#NC#NC#NC
31.266333179,#NC#NC#NC#NC#NC#NC#NC#NC
31.366726423,#NC#NC#NC#NC#NC#NC#NC#NC
31.466934720,#NC#NC#NC#NC#NC#NC#NC#NC
31.567169072,453.955444336
31.667374509,#NC#NC#NC#NC#NC#NC#NC#NC
31.767579704,#NC#NC#NC#NC#NC#NC#NC#NC
31.867782910,#NC#NC#NC#NC#NC#NC#NC#NC
31.967988774,#NC#NC#NC#NC#NC#NC#NC#NC
32.068192851,#NC#NC#NC#NC#NC#NC#NC#NC
32.168397623,#NC#NC#NC#NC#NC#NC#NC#NC
32.268612961,#NC#NC#NC#NC#NC#NC#NC#NC
32.368815919,#NC#NC#NC#NC#NC#NC#NC#NC
32.469021193,#NC#NC#NC#NC#NC#NC#NC#NC
32.569225905,#NC#NC#NC#NC#NC#NC#NC#NC
32.669430321,#NC#NC#NC#NC#NC#NC#NC#NC
32.769636220,#NC#NC#NC#NC#NC#NC#NC#NC
32.869842115,#NC#NC#NC#NC#NC#NC#NC#NC
32.970047885,#NC#NC#NC#NC#NC#NC#NC#NC
33.070254814,#NC#NC#NC#NC#NC#NC#NC#NC
33.170466928,#NC#NC#NC#NC#NC#NC#NC#NC
33.270729601,439.695983887
33.370940401,#NC#NC#NC#NC#NC#NC#NC#NC
33.471146435,#NC#NC#NC#NC#NC#NC#NC#NC
33.571351646,#NC#NC#NC#NC#NC#NC#NC#NC
33.671556847,#NC#NC#NC#NC#NC#NC#NC#NC
33.771763583,#NC#NC#NC#NC#NC#NC#NC#NC
33.871964887,#NC#NC#NC#NC#NC#NC#NC#NC
33.972139111,#NC#NC#NC#NC#NC#NC#NC#NC
34.072345955,#NC#NC#NC#NC#NC#NC#NC#NC
34.172558290,#NC#NC#NC#NC#NC#NC#NC#NC
34.272767669,#NC#NC#NC#NC#NC#NC#NC#NC
34.372972099,#NC#NC#NC#NC#NC#NC#NC#NC
34.473175724,#NC#NC#NC#NC#NC#NC#NC#NC
34.573382238,#NC#NC#NC#NC#NC#NC#NC#NC
34.673589147,#NC#NC#NC#NC#NC#NC#NC#NC
34.773797563,#NC#NC#NC#NC#NC#NC#NC#NC
34.874010966,#NC#NC#NC#NC#NC#NC#NC#NC
34.974234664,59010816.0#NC#NC#NC#NC#NC#NC#NC
35.074473247,#NC58762112.059546432.059473280.059472064.059440320.059231680.058998208.0
35.174724266,#NC#NC#NC#NC#NC#NC#NC#NC
35.274934204,#NC#NC#NC#NC#NC#NC#NC#NC
35.375141553,#NC#NC#NC#NC#NC#NC#NC#NC
35.475349407,#NC#NC#NC#NC#NC#NC#NC#NC
35.575556929,#NC#NC#NC#NC#NC#NC#NC#NC
35.675758768,#NC#NC#NC#NC#NC#NC#NC#NC
35.775963954,#NC#NC#NC#NC#NC#NC#NC#NC
35.876140084,#NC#NC#NC#NC#NC#NC#NC#NC
35.976347011,#NC#NC#NC#NC#NC#NC#NC#NC
36.076563092,#NC#NC#NC#NC#NC#NC#NC#NC
36.176769023,#NC#NC#NC#NC#NC#NC#NC#NC
36.276974485,#NC#NC#NC#NC#NC#NC#NC#NC
36.377182567,#NC#NC#NC#NC#NC#NC#NC#NC
36.477387308,#NC#NC#NC#NC#NC#NC#NC#NC
36.577594383,#NC#NC#NC#NC#NC#NC#NC#NC
36.677801233,#NC#NC#NC#NC#NC#NC#NC#NC
36.778035906,456.71661377
36.878241687,#NC#NC#NC#NC#NC#NC#NC#NC
36.978466604,#NC#NC#NC#NC#NC#NC#NC#NC
37.078736505,#NC#NC#NC#NC#NC#NC#NC#NC
37.178946857,#NC#NC#NC#NC#NC#NC#NC#NC
37.279156159,#NC#NC#NC#NC#NC#NC#NC#NC
37.379366930,#NC#NC#NC#NC#NC#NC#NC#NC
37.479574005,#NC#NC#NC#NC#NC#NC#NC#NC
37.579781735,#NC#NC#NC#NC#NC#NC#NC#NC
37.679989221,#NC#NC#NC#NC#NC#NC#NC#NC
37.780200688,#NC#NC#NC#NC#NC#NC#NC#NC
37.880406598,#NC#NC#NC#NC#NC#NC#NC#NC
37.980622008,#NC#NC#NC#NC#NC#NC#NC#NC
38.080827897,#NC#NC#NC#NC#NC#NC#NC#NC
38.181031646,#NC#NC#NC#NC#NC#NC#NC#NC
38.281240232,#NC#NC#NC#NC#NC#NC#NC#NC
38.381444410,#NC#NC#NC#NC#NC#NC#NC#NC
38.481676811,445.854431152
38.581877329,#NC#NC#NC#NC#NC#NC#NC#NC
38.682084965,#NC#NC#NC#NC#NC#NC#NC#NC
38.782293517,#NC#NC#NC#NC#NC#NC#NC#NC
38.882510784,#NC#NC#NC#NC#NC#NC#NC#NC
38.982733883,#NC#NC#NC#NC#NC#NC#NC#NC
39.082937934,#NC#NC#NC#NC#NC#NC#NC#NC
39.183143322,#NC#NC#NC#NC#NC#NC#NC#NC
39.283350254,#NC#NC#NC#NC#NC#NC#NC#NC
39.383558920,#NC#NC#NC#NC#NC#NC#NC#NC
39.483763737,#NC#NC#NC#NC#NC#NC#NC#NC
39.583969431,#NC#NC#NC#NC#NC#NC#NC#NC
39.684138516,#NC#NC#NC#NC#NC#NC#NC#NC
39.784344763,#NC#NC#NC#NC#NC#NC#NC#NC
39.884560783,#NC#NC#NC#NC#NC#NC#NC#NC
39.984774535,#NC#NC#NC#NC#NC#NC#NC#NC
40.084984986,#NC#NC#NC#NC#NC#NC#NC#NC
40.185194027,#NC#NC#NC#NC#NC#NC#NC#NC
40.285430087,455.637573242
40.385637741,#NC#NC#NC#NC#NC#NC#NC#NC
40.485844407,#NC#NC#NC#NC#NC#NC#NC#NC
40.586052830,#NC#NC#NC#NC#NC#NC#NC#NC
40.686256672,#NC#NC#NC#NC#NC#NC#NC#NC
40.786471772,#NC#NC#NC#NC#NC#NC#NC#NC
40.886728466,#NC#NC#NC#NC#NC#NC#NC#NC
40.986940682,#NC#NC#NC#NC#NC#NC#NC#NC
41.087145232,#NC#NC#NC#NC#NC#NC#NC#NC
41.187352465,#NC#NC#NC#NC#NC#NC#NC#NC
41.287560436,#NC#NC#NC#NC#NC#NC#NC#NC
41.387766653,#NC#NC#NC#NC#NC#NC#NC#NC
41.487970166,#NC#NC#NC#NC#NC#NC#NC#NC
41.588139967,#NC#NC#NC#NC#NC#NC#NC#NC
41.688346348,#NC#NC#NC#NC#NC#NC#NC#NC
41.788556426,#NC#NC#NC#NC#NC#NC#NC#NC
41.888767205,#NC#NC#NC#NC#NC#NC#NC#NC
41.989000224,455.986328125
42.089209717,#NC#NC#NC#NC#NC#NC#NC#NC
42.189417909,#NC#NC#NC#NC#NC#NC#NC#NC
42.289628696,#NC#NC#NC#NC#NC#NC#NC#NC
42.389837531,#NC#NC#NC#NC#NC#NC#NC#NC
42.490043977,#NC#NC#NC#NC#NC#NC#NC#NC
42.590249830,#NC#NC#NC#NC#NC#NC#NC#NC
42.690464459,#NC#NC#NC#NC#NC#NC#NC#NC
42.790722635,#NC#NC#NC#NC#NC#NC#NC#NC
42.890929508,#NC#NC#NC#NC#NC#NC#NC#NC
42.991137350,#NC#NC#NC#NC#NC#NC#NC#NC
43.091343637,#NC#NC#NC#NC#NC#NC#NC#NC
43.191548473,#NC#NC#NC#NC#NC#NC#NC#NC
43.291755029,#NC#NC#NC#NC#NC#NC#NC#NC
43.391959864,#NC#NC#NC#NC#NC#NC#NC#NC
43.492139429,#NC#NC#NC#NC#NC#NC#NC#NC
43.592355117,#NC#NC#NC#NC#NC#NC#NC#NC
43.692586798,60170112.0#NC#NC#NC#NC#NC#NC#NC
43.792819986,#NC59985920.059348992.059529728.059060544.059229440.059088896.058261888.0
43.893028874,#NC#NC#NC#NC#NC#NC#NC#NC
43.993235976,#NC#NC#NC#NC#NC#NC#NC#NC
44.093440381,#NC#NC#NC#NC#NC#NC#NC#NC
44.193645119,#NC#NC#NC#NC#NC#NC#NC#NC
44.293852611,#NC#NC#NC#NC#NC#NC#NC#NC
44.394060119,#NC#NC#NC#NC#NC#NC#NC#NC
44.494269518,#NC#NC#NC#NC#NC#NC#NC#NC
44.594482642,#NC#NC#NC#NC#NC#NC#NC#NC
44.694730123,#NC#NC#NC#NC#NC#NC#NC#NC
44.794939933,#NC#NC#NC#NC#NC#NC#NC#NC
44.895151040,#NC#NC#NC#NC#NC#NC#NC#NC
44.995357562,#NC#NC#NC#NC#NC#NC#NC#NC
45.095564793,#NC#NC#NC#NC#NC#NC#NC#NC
45.195773446,#NC#NC#NC#NC#NC#NC#NC#NC
45.295979575,#NC#NC#NC#NC#NC#NC#NC#NC
45.396139068,#NC#NC#NC#NC#NC#NC#NC#NC
45.496368165,449.133544922
45.596585348,#NC#NC#NC#NC#NC#NC#NC#NC
45.696793942,#NC#NC#NC#NC#NC#NC#NC#NC
45.797001615,#NC#NC#NC#NC#NC#NC#NC#NC
45.897207510,#NC#NC#NC#NC#NC#NC#NC#NC
45.997412612,#NC#NC#NC#NC#NC#NC#NC#NC
46.097619566,#NC#NC#NC#NC#NC#NC#NC#NC
46.197825162,#NC#NC#NC#NC#NC#NC#NC#NC
46.298031487,#NC#NC#NC#NC#NC#NC#NC#NC
46.398240065,#NC#NC#NC#NC#NC#NC#NC#NC
46.498466311,#NC#NC#NC#NC#NC#NC#NC#NC
