timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
8.418201037,#NC#NC#NC#NC#NC#NC#NC#NC
8.518399405,#NC#NC#NC#NC#NC#NC#NC#NC
8.618596310,#NC#NC#NC#NC#NC#NC#NC#NC
8.718866779,#NC#NC#NC#NC#NC#NC#NC#NC
8.819115247,#NC#NC#NC#NC#NC#NC#NC#NC
8.919342356,#NC#NC#NC#NC#NC#NC#NC#NC
9.019553163,#NC#NC#NC#NC#NC#NC#NC#NC
9.119767275,#NC#NC#NC#NC#NC#NC#NC#NC
9.219979086,#NC#NC#NC#NC#NC#NC#NC#NC
9.320191507,#NC#NC#NC#NC#NC#NC#NC#NC
9.420409356,#NC#NC#NC#NC#NC#NC#NC#NC
9.520632978,#NC#NC#NC#NC#NC#NC#NC#NC
9.620842660,#NC#NC#NC#NC#NC#NC#NC#NC
9.721049970,#NC#NC#NC#NC#NC#NC#NC#NC
9.821262172,#NC#NC#NC#NC#NC#NC#NC#NC
9.921504457,647.322265625
10.021713593,#NC#NC#NC#NC#NC#NC#NC#NC
10.121928327,#NC#NC#NC#NC#NC#NC#NC#NC
10.222138129,#NC#NC#NC#NC#NC#NC#NC#NC
10.322353774,#NC#NC#NC#NC#NC#NC#NC#NC
10.422565079,#NC#NC#NC#NC#NC#NC#NC#NC
10.522777624,#NC#NC#NC#NC#NC#NC#NC#NC
10.623116226,#NC#NC#NC#NC#NC#NC#NC#NC
10.723442940,#NC#NC#NC#NC#NC#NC#NC#NC
10.823653254,#NC#NC#NC#NC#NC#NC#NC#NC
10.923856347,#NC#NC#NC#NC#NC#NC#NC#NC
11.024067939,#NC#NC#NC#NC#NC#NC#NC#NC
11.124282303,#NC#NC#NC#NC#NC#NC#NC#NC
11.224491844,#NC#NC#NC#NC#NC#NC#NC#NC
11.324713206,#NC#NC#NC#NC#NC#NC#NC#NC
11.424920546,#NC#NC#NC#NC#NC#NC#NC#NC
11.525159826,657.145568848
11.625367240,#NC#NC#NC#NC#NC#NC#NC#NC
11.725581620,#NC#NC#NC#NC#NC#NC#NC#NC
11.825795702,#NC#NC#NC#NC#NC#NC#NC#NC
11.926009256,#NC#NC#NC#NC#NC#NC#NC#NC
12.026223311,#NC#NC#NC#NC#NC#NC#NC#NC
12.126428276,#NC#NC#NC#NC#NC#NC#NC#NC
12.226640876,#NC#NC#NC#NC#NC#NC#NC#NC
12.326871528,#NC#NC#NC#NC#NC#NC#NC#NC
12.427109365,#NC#NC#NC#NC#NC#NC#NC#NC
12.527322567,#NC#NC#NC#NC#NC#NC#NC#NC
12.627534582,#NC#NC#NC#NC#NC#NC#NC#NC
12.727740529,#NC#NC#NC#NC#NC#NC#NC#NC
12.827953733,#NC#NC#NC#NC#NC#NC#NC#NC
12.928167446,#NC#NC#NC#NC#NC#NC#NC#NC
13.028376242,#NC#NC#NC#NC#NC#NC#NC#NC
13.128621758,656.602111816
13.228835207,#NC#NC#NC#NC#NC#NC#NC#NC
13.329044932,#NC#NC#NC#NC#NC#NC#NC#NC
13.429250680,#NC#NC#NC#NC#NC#NC#NC#NC
13.529459644,#NC#NC#NC#NC#NC#NC#NC#NC
13.629668156,#NC#NC#NC#NC#NC#NC#NC#NC
13.729879296,#NC#NC#NC#NC#NC#NC#NC#NC
13.830091261,#NC#NC#NC#NC#NC#NC#NC#NC
13.930300261,#NC#NC#NC#NC#NC#NC#NC#NC
14.030507590,#NC#NC#NC#NC#NC#NC#NC#NC
14.130716903,#NC#NC#NC#NC#NC#NC#NC#NC
14.230928937,#NC#NC#NC#NC#NC#NC#NC#NC
14.331139838,#NC#NC#NC#NC#NC#NC#NC#NC
14.431344670,#NC#NC#NC#NC#NC#NC#NC#NC
14.531554680,#NC#NC#NC#NC#NC#NC#NC#NC
14.631765219,#NC#NC#NC#NC#NC#NC#NC#NC
14.732003809,656.901916504
14.832214944,#NC#NC#NC#NC#NC#NC#NC#NC
14.932424825,#NC#NC#NC#NC#NC#NC#NC#NC
15.032640998,#NC#NC#NC#NC#NC#NC#NC#NC
15.132850918,#NC#NC#NC#NC#NC#NC#NC#NC
15.233062323,#NC#NC#NC#NC#NC#NC#NC#NC
15.333273305,#NC#NC#NC#NC#NC#NC#NC#NC
15.433483348,#NC#NC#NC#NC#NC#NC#NC#NC
15.533692485,#NC#NC#NC#NC#NC#NC#NC#NC
15.633906332,#NC#NC#NC#NC#NC#NC#NC#NC
15.734119250,#NC#NC#NC#NC#NC#NC#NC#NC
15.834328190,#NC#NC#NC#NC#NC#NC#NC#NC
15.934539169,#NC#NC#NC#NC#NC#NC#NC#NC
16.034745446,#NC#NC#NC#NC#NC#NC#NC#NC
16.134954811,#NC#NC#NC#NC#NC#NC#NC#NC
16.235181307,#NC#NC#NC#NC#NC#NC#NC#NC
16.335419798,647.632873535
16.435648101,#NC#NC#NC#NC#NC#NC#NC#NC
16.535859965,#NC#NC#NC#NC#NC#NC#NC#NC
16.636075567,#NC#NC#NC#NC#NC#NC#NC#NC
16.736284237,#NC#NC#NC#NC#NC#NC#NC#NC
16.836497080,#NC#NC#NC#NC#NC#NC#NC#NC
16.936716563,#NC#NC#NC#NC#NC#NC#NC#NC
17.036917697,#NC#NC#NC#NC#NC#NC#NC#NC
17.137118911,#NC#NC#NC#NC#NC#NC#NC#NC
17.237328879,#NC#NC#NC#NC#NC#NC#NC#NC
17.337543364,#NC#NC#NC#NC#NC#NC#NC#NC
17.437759775,#NC#NC#NC#NC#NC#NC#NC#NC
17.537969502,#NC#NC#NC#NC#NC#NC#NC#NC
17.638178160,#NC#NC#NC#NC#NC#NC#NC#NC
17.738390761,#NC#NC#NC#NC#NC#NC#NC#NC
17.838606924,#NC#NC#NC#NC#NC#NC#NC#NC
17.938873604,#NC#NC#NC#NC#NC#NC#NC#NC
18.039110605,652.076293945
18.139322598,#NC#NC#NC#NC#NC#NC#NC#NC
18.239534127,#NC#NC#NC#NC#NC#NC#NC#NC
18.339742072,#NC#NC#NC#NC#NC#NC#NC#NC
18.439955769,#NC#NC#NC#NC#NC#NC#NC#NC
18.540164114,#NC#NC#NC#NC#NC#NC#NC#NC
18.640375274,#NC#NC#NC#NC#NC#NC#NC#NC
18.740560649,#NC#NC#NC#NC#NC#NC#NC#NC
18.840775340,#NC#NC#NC#NC#NC#NC#NC#NC
18.940990430,#NC#NC#NC#NC#NC#NC#NC#NC
19.041199749,#NC#NC#NC#NC#NC#NC#NC#NC
19.141408808,#NC#NC#NC#NC#NC#NC#NC#NC
19.241622894,#NC#NC#NC#NC#NC#NC#NC#NC
19.341835261,#NC#NC#NC#NC#NC#NC#NC#NC
19.442045905,#NC#NC#NC#NC#NC#NC#NC#NC
19.542255299,#NC#NC#NC#NC#NC#NC#NC#NC
19.642492607,652.106018066
19.742704402,#NC#NC#NC#NC#NC#NC#NC#NC
19.842915927,#NC#NC#NC#NC#NC#NC#NC#NC
19.943127336,#NC#NC#NC#NC#NC#NC#NC#NC
20.043335746,#NC#NC#NC#NC#NC#NC#NC#NC
20.143547108,#NC#NC#NC#NC#NC#NC#NC#NC
20.243759873,#NC#NC#NC#NC#NC#NC#NC#NC
20.343970627,#NC#NC#NC#NC#NC#NC#NC#NC
20.444184753,#NC#NC#NC#NC#NC#NC#NC#NC
20.544396873,#NC#NC#NC#NC#NC#NC#NC#NC
20.644610821,#NC#NC#NC#NC#NC#NC#NC#NC
20.744817778,#NC#NC#NC#NC#NC#NC#NC#NC
20.845028256,#NC#NC#NC#NC#NC#NC#NC#NC
20.945242223,#NC#NC#NC#NC#NC#NC#NC#NC
21.045453952,#NC#NC#NC#NC#NC#NC#NC#NC
21.145660412,#NC#NC#NC#NC#NC#NC#NC#NC
21.245895750,657.312194824
21.346105163,#NC#NC#NC#NC#NC#NC#NC#NC
21.446318303,#NC#NC#NC#NC#NC#NC#NC#NC
21.546528783,#NC#NC#NC#NC#NC#NC#NC#NC
21.646738736,#NC#NC#NC#NC#NC#NC#NC#NC
21.746950069,#NC#NC#NC#NC#NC#NC#NC#NC
21.847163593,#NC#NC#NC#NC#NC#NC#NC#NC
21.947373275,#NC#NC#NC#NC#NC#NC#NC#NC
22.047579730,#NC#NC#NC#NC#NC#NC#NC#NC
22.147786283,#NC#NC#NC#NC#NC#NC#NC#NC
22.247987842,#NC#NC#NC#NC#NC#NC#NC#NC
22.348198808,#NC#NC#NC#NC#NC#NC#NC#NC
22.448411304,#NC#NC#NC#NC#NC#NC#NC#NC
22.548641107,#NC#NC#NC#NC#NC#NC#NC#NC
22.648862167,#NC#NC#NC#NC#NC#NC#NC#NC
22.749079058,#NC#NC#NC#NC#NC#NC#NC#NC
22.849319139,647.309570312
22.949529200,#NC#NC#NC#NC#NC#NC#NC#NC
23.049736807,#NC#NC#NC#NC#NC#NC#NC#NC
23.149948235,#NC#NC#NC#NC#NC#NC#NC#NC
23.250163233,#NC#NC#NC#NC#NC#NC#NC#NC
23.350376034,#NC#NC#NC#NC#NC#NC#NC#NC
23.450586591,#NC#NC#NC#NC#NC#NC#NC#NC
23.550871324,#NC#NC#NC#NC#NC#NC#NC#NC
23.651106929,#NC#NC#NC#NC#NC#NC#NC#NC
23.751315669,#NC#NC#NC#NC#NC#NC#NC#NC
23.851525994,#NC#NC#NC#NC#NC#NC#NC#NC
23.951735260,#NC#NC#NC#NC#NC#NC#NC#NC
24.051941916,#NC#NC#NC#NC#NC#NC#NC#NC
24.152152875,#NC#NC#NC#NC#NC#NC#NC#NC
24.252364204,#NC#NC#NC#NC#NC#NC#NC#NC
24.352590578,#NC#NC#NC#NC#NC#NC#NC#NC
24.452814856,#NC#NC#NC#NC#NC#NC#NC#NC
24.553052142,652.652954102
24.653261308,#NC#NC#NC#NC#NC#NC#NC#NC
24.753472237,#NC#NC#NC#NC#NC#NC#NC#NC
24.853688301,#NC#NC#NC#NC#NC#NC#NC#NC
24.953905701,#NC#NC#NC#NC#NC#NC#NC#NC
25.054113464,#NC#NC#NC#NC#NC#NC#NC#NC
25.154322789,#NC#NC#NC#NC#NC#NC#NC#NC
25.254532203,#NC#NC#NC#NC#NC#NC#NC#NC
25.354743295,#NC#NC#NC#NC#NC#NC#NC#NC
25.454955865,#NC#NC#NC#NC#NC#NC#NC#NC
25.555168873,#NC#NC#NC#NC#NC#NC#NC#NC
25.655378785,#NC#NC#NC#NC#NC#NC#NC#NC
25.755593162,#NC#NC#NC#NC#NC#NC#NC#NC
25.855802082,#NC#NC#NC#NC#NC#NC#NC#NC
25.956009156,#NC#NC#NC#NC#NC#NC#NC#NC
26.056223008,#NC#NC#NC#NC#NC#NC#NC#NC
26.156459953,652.521606445
26.256680356,#NC#NC#NC#NC#NC#NC#NC#NC
26.356893460,#NC#NC#NC#NC#NC#NC#NC#NC
26.457100795,#NC#NC#NC#NC#NC#NC#NC#NC
26.557312068,#NC#NC#NC#NC#NC#NC#NC#NC
26.657525688,#NC#NC#NC#NC#NC#NC#NC#NC
26.757738327,#NC#NC#NC#NC#NC#NC#NC#NC
26.857948632,#NC#NC#NC#NC#NC#NC#NC#NC
26.958162256,#NC#NC#NC#NC#NC#NC#NC#NC
27.058373611,#NC#NC#NC#NC#NC#NC#NC#NC
27.158587469,#NC#NC#NC#NC#NC#NC#NC#NC
27.258872004,#NC#NC#NC#NC#NC#NC#NC#NC
27.359111812,#NC#NC#NC#NC#NC#NC#NC#NC
27.459315759,#NC#NC#NC#NC#NC#NC#NC#NC
27.559526030,#NC#NC#NC#NC#NC#NC#NC#NC
27.659736538,#NC#NC#NC#NC#NC#NC#NC#NC
27.759973289,656.935180664
27.860188311,#NC#NC#NC#NC#NC#NC#NC#NC
27.960400231,#NC#NC#NC#NC#NC#NC#NC#NC
28.060622219,#NC#NC#NC#NC#NC#NC#NC#NC
28.160837353,#NC#NC#NC#NC#NC#NC#NC#NC
28.261050445,#NC#NC#NC#NC#NC#NC#NC#NC
28.361257925,#NC#NC#NC#NC#NC#NC#NC#NC
28.461470383,#NC#NC#NC#NC#NC#NC#NC#NC
28.561676872,#NC#NC#NC#NC#NC#NC#NC#NC
28.661886520,#NC#NC#NC#NC#NC#NC#NC#NC
28.762096615,#NC#NC#NC#NC#NC#NC#NC#NC
28.862308982,#NC#NC#NC#NC#NC#NC#NC#NC
28.962519247,#NC#NC#NC#NC#NC#NC#NC#NC
29.062724157,#NC#NC#NC#NC#NC#NC#NC#NC
29.162937444,#NC#NC#NC#NC#NC#NC#NC#NC
29.263152132,#NC#NC#NC#NC#NC#NC#NC#NC
29.363394187,651.661315918
29.463607429,#NC#NC#NC#NC#NC#NC#NC#NC
29.563814559,#NC#NC#NC#NC#NC#NC#NC#NC
29.664026630,#NC#NC#NC#NC#NC#NC#NC#NC
29.764235816,#NC#NC#NC#NC#NC#NC#NC#NC
29.864444567,#NC#NC#NC#NC#NC#NC#NC#NC
29.964662972,#NC#NC#NC#NC#NC#NC#NC#NC
30.064873958,#NC#NC#NC#NC#NC#NC#NC#NC
30.165086308,#NC#NC#NC#NC#NC#NC#NC#NC
30.265295405,#NC#NC#NC#NC#NC#NC#NC#NC
30.365510113,#NC#NC#NC#NC#NC#NC#NC#NC
30.465720722,#NC#NC#NC#NC#NC#NC#NC#NC
30.565933316,#NC#NC#NC#NC#NC#NC#NC#NC
30.666141015,#NC#NC#NC#NC#NC#NC#NC#NC
30.766352448,#NC#NC#NC#NC#NC#NC#NC#NC
30.866564200,#NC#NC#NC#NC#NC#NC#NC#NC
30.966870643,648.33782959
31.067105024,#NC#NC#NC#NC#NC#NC#NC#NC
31.167314572,#NC#NC#NC#NC#NC#NC#NC#NC
31.267522848,#NC#NC#NC#NC#NC#NC#NC#NC
31.367733777,#NC#NC#NC#NC#NC#NC#NC#NC
31.467938317,#NC#NC#NC#NC#NC#NC#NC#NC
31.568150202,#NC#NC#NC#NC#NC#NC#NC#NC
31.668363499,#NC#NC#NC#NC#NC#NC#NC#NC
31.768577086,#NC#NC#NC#NC#NC#NC#NC#NC
31.868792428,#NC#NC#NC#NC#NC#NC#NC#NC
31.969004338,#NC#NC#NC#NC#NC#NC#NC#NC
32.069220462,#NC#NC#NC#NC#NC#NC#NC#NC
32.169428220,#NC#NC#NC#NC#NC#NC#NC#NC
32.269635079,#NC#NC#NC#NC#NC#NC#NC#NC
32.369849124,#NC#NC#NC#NC#NC#NC#NC#NC
32.470071346,#NC#NC#NC#NC#NC#NC#NC#NC
32.570295803,#NC#NC#NC#NC#NC#NC#NC#NC
32.670529258,640.960144043
32.771261237,#NC#NC#NC#NC#NC#NC#NC#NC
32.871476035,#NC#NC#NC#NC#NC#NC#NC#NC
32.971688715,#NC#NC#NC#NC#NC#NC#NC#NC
33.071907114,#NC#NC#NC#NC#NC#NC#NC#NC
33.172116662,#NC#NC#NC#NC#NC#NC#NC#NC
33.272330256,#NC#NC#NC#NC#NC#NC#NC#NC
33.372551509,#NC#NC#NC#NC#NC#NC#NC#NC
33.472763604,#NC#NC#NC#NC#NC#NC#NC#NC
33.572976174,#NC#NC#NC#NC#NC#NC#NC#NC
33.673183963,#NC#NC#NC#NC#NC#NC#NC#NC
33.773395375,#NC#NC#NC#NC#NC#NC#NC#NC
33.873610580,#NC#NC#NC#NC#NC#NC#NC#NC
33.973823361,#NC#NC#NC#NC#NC#NC#NC#NC
34.074033759,#NC#NC#NC#NC#NC#NC#NC#NC
34.174243548,#NC#NC#NC#NC#NC#NC#NC#NC
34.274481465,656.321960449
34.374692428,#NC#NC#NC#NC#NC#NC#NC#NC
34.474902202,#NC#NC#NC#NC#NC#NC#NC#NC
34.575116742,#NC#NC#NC#NC#NC#NC#NC#NC
34.675322637,#NC#NC#NC#NC#NC#NC#NC#NC
34.775525694,#NC#NC#NC#NC#NC#NC#NC#NC
34.875736557,#NC#NC#NC#NC#NC#NC#NC#NC
34.975948602,#NC#NC#NC#NC#NC#NC#NC#NC
35.076154539,#NC#NC#NC#NC#NC#NC#NC#NC
35.176364517,#NC#NC#NC#NC#NC#NC#NC#NC
35.276576099,#NC#NC#NC#NC#NC#NC#NC#NC
35.376786168,#NC#NC#NC#NC#NC#NC#NC#NC
35.476997605,#NC#NC#NC#NC#NC#NC#NC#NC
35.577211401,#NC#NC#NC#NC#NC#NC#NC#NC
35.677427053,#NC#NC#NC#NC#NC#NC#NC#NC
35.777640817,#NC#NC#NC#NC#NC#NC#NC#NC
35.877881766,657.077392578
35.978093976,#NC#NC#NC#NC#NC#NC#NC#NC
36.078306867,#NC#NC#NC#NC#NC#NC#NC#NC
36.178512835,#NC#NC#NC#NC#NC#NC#NC#NC
36.278726867,#NC#NC#NC#NC#NC#NC#NC#NC
36.378938979,#NC#NC#NC#NC#NC#NC#NC#NC
36.479144228,#NC#NC#NC#NC#NC#NC#NC#NC
36.579356845,#NC#NC#NC#NC#NC#NC#NC#NC
36.679562754,#NC#NC#NC#NC#NC#NC#NC#NC
36.779767866,#NC#NC#NC#NC#NC#NC#NC#NC
36.879974989,#NC#NC#NC#NC#NC#NC#NC#NC
36.980183259,#NC#NC#NC#NC#NC#NC#NC#NC
37.080395255,#NC#NC#NC#NC#NC#NC#NC#NC
37.180607678,#NC#NC#NC#NC#NC#NC#NC#NC
37.280818403,#NC#NC#NC#NC#NC#NC#NC#NC
37.381043647,#NC#NC#NC#NC#NC#NC#NC#NC
37.481276455,656.781860352
37.581483856,#NC#NC#NC#NC#NC#NC#NC#NC
37.681699057,#NC#NC#NC#NC#NC#NC#NC#NC
37.781911815,#NC#NC#NC#NC#NC#NC#NC#NC
37.882125924,#NC#NC#NC#NC#NC#NC#NC#NC
37.982335072,#NC#NC#NC#NC#NC#NC#NC#NC
38.082543966,#NC#NC#NC#NC#NC#NC#NC#NC
38.182754024,#NC#NC#NC#NC#NC#NC#NC#NC
38.283106944,#NC#NC#NC#NC#NC#NC#NC#NC
38.383315711,#NC#NC#NC#NC#NC#NC#NC#NC
38.483530493,#NC#NC#NC#NC#NC#NC#NC#NC
38.583740653,#NC#NC#NC#NC#NC#NC#NC#NC
38.683949961,#NC#NC#NC#NC#NC#NC#NC#NC
38.784161833,#NC#NC#NC#NC#NC#NC#NC#NC
38.884372396,#NC#NC#NC#NC#NC#NC#NC#NC
38.984563576,#NC#NC#NC#NC#NC#NC#NC#NC
39.084812001,651.785339355
39.185023239,#NC#NC#NC#NC#NC#NC#NC#NC
39.285237692,#NC#NC#NC#NC#NC#NC#NC#NC
39.385447995,#NC#NC#NC#NC#NC#NC#NC#NC
39.485654964,#NC#NC#NC#NC#NC#NC#NC#NC
39.585866127,#NC#NC#NC#NC#NC#NC#NC#NC
39.686074558,#NC#NC#NC#NC#NC#NC#NC#NC
39.786282389,#NC#NC#NC#NC#NC#NC#NC#NC
39.886495233,#NC#NC#NC#NC#NC#NC#NC#NC
39.986705142,#NC#NC#NC#NC#NC#NC#NC#NC
40.086916830,#NC#NC#NC#NC#NC#NC#NC#NC
40.187126842,#NC#NC#NC#NC#NC#NC#NC#NC
40.287338161,#NC#NC#NC#NC#NC#NC#NC#NC
40.387548794,#NC#NC#NC#NC#NC#NC#NC#NC
40.487757433,#NC#NC#NC#NC#NC#NC#NC#NC
40.587975385,#NC#NC#NC#NC#NC#NC#NC#NC
40.688199745,#NC#NC#NC#NC#NC#NC#NC#NC
40.788437733,656.555664062
40.888657778,#NC#NC#NC#NC#NC#NC#NC#NC
40.989279608,#NC#NC#NC#NC#NC#NC#NC#NC
41.089494746,#NC#NC#NC#NC#NC#NC#NC#NC
41.189703807,#NC#NC#NC#NC#NC#NC#NC#NC
41.289916102,#NC#NC#NC#NC#NC#NC#NC#NC
41.390126494,#NC#NC#NC#NC#NC#NC#NC#NC
41.490337408,#NC#NC#NC#NC#NC#NC#NC#NC
41.590552068,#NC#NC#NC#NC#NC#NC#NC#NC
41.690760775,#NC#NC#NC#NC#NC#NC#NC#NC
41.791120624,#NC#NC#NC#NC#NC#NC#NC#NC
41.891335035,#NC#NC#NC#NC#NC#NC#NC#NC
41.991545299,#NC#NC#NC#NC#NC#NC#NC#NC
42.091756546,#NC#NC#NC#NC#NC#NC#NC#NC
42.191966923,#NC#NC#NC#NC#NC#NC#NC#NC
42.292178928,#NC#NC#NC#NC#NC#NC#NC#NC
42.392418501,656.410400391
42.492641354,#NC#NC#NC#NC#NC#NC#NC#NC
42.592858196,#NC#NC#NC#NC#NC#NC#NC#NC
42.693067714,#NC#NC#NC#NC#NC#NC#NC#NC
42.793274768,#NC#NC#NC#NC#NC#NC#NC#NC
42.893485512,#NC#NC#NC#NC#NC#NC#NC#NC
42.993693262,#NC#NC#NC#NC#NC#NC#NC#NC
43.093907793,#NC#NC#NC#NC#NC#NC#NC#NC
43.194109128,#NC#NC#NC#NC#NC#NC#NC#NC
43.294317052,#NC#NC#NC#NC#NC#NC#NC#NC
43.394521048,#NC#NC#NC#NC#NC#NC#NC#NC
43.494727253,#NC#NC#NC#NC#NC#NC#NC#NC
43.594937323,#NC#NC#NC#NC#NC#NC#NC#NC
43.695149379,#NC#NC#NC#NC#NC#NC#NC#NC
43.795360164,#NC#NC#NC#NC#NC#NC#NC#NC
43.895569655,#NC#NC#NC#NC#NC#NC#NC#NC
43.995808725,656.933044434
44.096021609,#NC#NC#NC#NC#NC#NC#NC#NC
44.196231803,#NC#NC#NC#NC#NC#NC#NC#NC
44.296445205,#NC#NC#NC#NC#NC#NC#NC#NC
44.396668643,#NC#NC#NC#NC#NC#NC#NC#NC
44.496879169,#NC#NC#NC#NC#NC#NC#NC#NC
44.597094613,#NC#NC#NC#NC#NC#NC#NC#NC
44.697301645,#NC#NC#NC#NC#NC#NC#NC#NC
44.797513991,#NC#NC#NC#NC#NC#NC#NC#NC
44.897725508,#NC#NC#NC#NC#NC#NC#NC#NC
44.997939962,#NC#NC#NC#NC#NC#NC#NC#NC
45.098156183,#NC#NC#NC#NC#NC#NC#NC#NC
45.198374334,#NC#NC#NC#NC#NC#NC#NC#NC
45.298583139,#NC#NC#NC#NC#NC#NC#NC#NC
45.398873151,#NC#NC#NC#NC#NC#NC#NC#NC
45.499107120,#NC#NC#NC#NC#NC#NC#NC#NC
45.599344179,656.777770996
45.699555406,#NC#NC#NC#NC#NC#NC#NC#NC
45.799769307,#NC#NC#NC#NC#NC#NC#NC#NC
45.899979919,#NC#NC#NC#NC#NC#NC#NC#NC
46.000189242,#NC#NC#NC#NC#NC#NC#NC#NC
46.100401817,#NC#NC#NC#NC#NC#NC#NC#NC
46.200614852,#NC#NC#NC#NC#NC#NC#NC#NC
46.300825008,#NC#NC#NC#NC#NC#NC#NC#NC
46.401040295,#NC#NC#NC#NC#NC#NC#NC#NC
46.501252681,#NC#NC#NC#NC#NC#NC#NC#NC
46.601466761,#NC#NC#NC#NC#NC#NC#NC#NC
46.701676728,#NC#NC#NC#NC#NC#NC#NC#NC
46.801889000,#NC#NC#NC#NC#NC#NC#NC#NC
