timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.612435729,#NC#NC#NC#NC#NC#NC#NC#NC
5.712643809,0.0520629882812
5.812995536,#NC#NC#NC#NC#NC#NC#NC#NC
5.913244038,#NC#NC#NC#NC#NC#NC#NC#NC
6.013495864,#NC#NC#NC#NC#NC#NC#NC#NC
6.113749797,#NC#NC#NC#NC#NC#NC#NC#NC
6.214002886,#NC#NC#NC#NC#NC#NC#NC#NC
6.314263463,#NC#NC#NC#NC#NC#NC#NC#NC
6.414518783,#NC#NC#NC#NC#NC#NC#NC#NC
6.514778592,#NC#NC#NC#NC#NC#NC#NC#NC
6.615027334,#NC#NC#NC#NC#NC#NC#NC#NC
6.715276025,#NC#NC#NC#NC#NC#NC#NC#NC
6.815546875,#NC#NC#NC#NC#NC#NC#NC#NC
6.916130023,#NC#NC#NC#NC#NC#NC#NC#NC
7.016330480,#NC#NC#NC#NC#NC#NC#NC#NC
7.116541180,#NC#NC#NC#NC#NC#NC#NC#NC
7.216754530,#NC#NC#NC#NC#NC#NC#NC#NC
7.317078886,#NC#NC#NC#NC#NC#NC#NC#NC
7.417276970,#NC#NC#NC#NC#NC#NC#NC#NC
7.517474202,#NC#NC#NC#NC#NC#NC#NC#NC
7.617674688,#NC#NC#NC#NC#NC#NC#NC#NC
7.717878281,#NC#NC#NC#NC#NC#NC#NC#NC
7.818105692,#NC#NC#NC#NC#NC#NC#NC#NC
7.918329124,#NC#NC#NC#NC#NC#NC#NC#NC
8.018536049,#NC#NC#NC#NC#NC#NC#NC#NC
8.118742741,#NC#NC#NC#NC#NC#NC#NC#NC
8.218940219,#NC#NC#NC#NC#NC#NC#NC#NC
8.319140234,#NC#NC#NC#NC#NC#NC#NC#NC
8.419344392,#NC#NC#NC#NC#NC#NC#NC#NC
8.519561191,0.056640625
8.619766489,#NC#NC#NC#NC#NC#NC#NC#NC
8.719991419,#NC#NC#NC#NC#NC#NC#NC#NC
8.820212603,#NC#NC#NC#NC#NC#NC#NC#NC
8.920413695,#NC#NC#NC#NC#NC#NC#NC#NC
9.020625522,#NC#NC#NC#NC#NC#NC#NC#NC
9.121063964,#NC#NC#NC#NC#NC#NC#NC#NC
9.221260762,#NC#NC#NC#NC#NC#NC#NC#NC
9.321459271,#NC#NC#NC#NC#NC#NC#NC#NC
9.421654458,#NC#NC#NC#NC#NC#NC#NC#NC
9.521849512,#NC#NC#NC#NC#NC#NC#NC#NC
9.622052614,#NC#NC#NC#NC#NC#NC#NC#NC
9.722381603,#NC#NC#NC#NC#NC#NC#NC#NC
9.822623045,#NC#NC#NC#NC#NC#NC#NC#NC
9.922846652,#NC#NC#NC#NC#NC#NC#NC#NC
10.023047737,#NC#NC#NC#NC#NC#NC#NC#NC
10.123252320,#NC#NC#NC#NC#NC#NC#NC#NC
10.223457679,#NC#NC#NC#NC#NC#NC#NC#NC
10.323667292,#NC#NC#NC#NC#NC#NC#NC#NC
10.423871373,#NC#NC#NC#NC#NC#NC#NC#NC
10.524081191,#NC#NC#NC#NC#NC#NC#NC#NC
10.624283276,#NC#NC#NC#NC#NC#NC#NC#NC
10.724508066,#NC#NC#NC#NC#NC#NC#NC#NC
10.824732684,#NC#NC#NC#NC#NC#NC#NC#NC
10.925175080,#NC#NC#NC#NC#NC#NC#NC#NC
11.025375054,#NC#NC#NC#NC#NC#NC#NC#NC
11.125586455,#NC#NC#NC#NC#NC#NC#NC#NC
11.225796172,#NC#NC#NC#NC#NC#NC#NC#NC
11.326016442,0.151489257812
11.426221415,#NC#NC#NC#NC#NC#NC#NC#NC
11.526428433,#NC#NC#NC#NC#NC#NC#NC#NC
11.626625706,#NC#NC#NC#NC#NC#NC#NC#NC
11.726876582,#NC#NC#NC#NC#NC#NC#NC#NC
11.827151681,#NC#NC#NC#NC#NC#NC#NC#NC
11.927456772,#NC#NC#NC#NC#NC#NC#NC#NC
12.027780941,#NC#NC#NC#NC#NC#NC#NC#NC
12.128084789,#NC#NC#NC#NC#NC#NC#NC#NC
12.228434698,#NC#NC#NC#NC#NC#NC#NC#NC
12.328779048,#NC#NC#NC#NC#NC#NC#NC#NC
12.430146220,#NC#NC#NC#NC#NC#NC#NC#NC
12.530484078,#NC#NC#NC#NC#NC#NC#NC#NC
12.630823063,#NC#NC#NC#NC#NC#NC#NC#NC
12.731127154,#NC#NC#NC#NC#NC#NC#NC#NC
12.831459282,#NC#NC#NC#NC#NC#NC#NC#NC
12.931800072,#NC#NC#NC#NC#NC#NC#NC#NC
13.032129530,#NC#NC#NC#NC#NC#NC#NC#NC
13.132461821,#NC#NC#NC#NC#NC#NC#NC#NC
13.232781162,#NC#NC#NC#NC#NC#NC#NC#NC
13.334117645,#NC#NC#NC#NC#NC#NC#NC#NC
13.434499743,#NC#NC#NC#NC#NC#NC#NC#NC
13.534827724,#NC#NC#NC#NC#NC#NC#NC#NC
13.635127580,#NC#NC#NC#NC#NC#NC#NC#NC
13.735414436,#NC#NC#NC#NC#NC#NC#NC#NC
13.835727193,#NC#NC#NC#NC#NC#NC#NC#NC
13.936025107,#NC#NC#NC#NC#NC#NC#NC#NC
14.036408600,576.260559082
14.136738461,#NC#NC#NC#NC#NC#NC#NC#NC
14.238186248,#NC#NC#NC#NC#NC#NC#NC#NC
14.339630374,#NC#NC#NC#NC#NC#NC#NC#NC
14.439974868,#NC#NC#NC#NC#NC#NC#NC#NC
14.540292430,#NC#NC#NC#NC#NC#NC#NC#NC
14.640604792,#NC#NC#NC#NC#NC#NC#NC#NC
14.742231643,#NC#NC#NC#NC#NC#NC#NC#NC
14.842561452,#NC#NC#NC#NC#NC#NC#NC#NC
14.942918886,#NC#NC#NC#NC#NC#NC#NC#NC
15.043255288,#NC#NC#NC#NC#NC#NC#NC#NC
15.143577100,#NC#NC#NC#NC#NC#NC#NC#NC
15.243875674,#NC#NC#NC#NC#NC#NC#NC#NC
15.344190455,#NC#NC#NC#NC#NC#NC#NC#NC
15.444534489,#NC#NC#NC#NC#NC#NC#NC#NC
15.544843661,#NC#NC#NC#NC#NC#NC#NC#NC
15.646175021,#NC#NC#NC#NC#NC#NC#NC#NC
15.746505758,#NC#NC#NC#NC#NC#NC#NC#NC
15.846834156,#NC#NC#NC#NC#NC#NC#NC#NC
15.947141773,#NC#NC#NC#NC#NC#NC#NC#NC
16.047469278,#NC#NC#NC#NC#NC#NC#NC#NC
16.147776813,#NC#NC#NC#NC#NC#NC#NC#NC
16.248080539,#NC#NC#NC#NC#NC#NC#NC#NC
16.348410224,#NC#NC#NC#NC#NC#NC#NC#NC
16.448722859,#NC#NC#NC#NC#NC#NC#NC#NC
16.550234563,#NC#NC#NC#NC#NC#NC#NC#NC
16.650574629,#NC#NC#NC#NC#NC#NC#NC#NC
16.750902073,#NC#NC#NC#NC#NC#NC#NC#NC
16.851250244,574.069335938
16.951554249,#NC#NC#NC#NC#NC#NC#NC#NC
17.051859989,#NC#NC#NC#NC#NC#NC#NC#NC
17.152184213,#NC#NC#NC#NC#NC#NC#NC#NC
17.252494770,#NC#NC#NC#NC#NC#NC#NC#NC
17.352828452,#NC#NC#NC#NC#NC#NC#NC#NC
17.454192830,#NC#NC#NC#NC#NC#NC#NC#NC
17.554531784,#NC#NC#NC#NC#NC#NC#NC#NC
17.654857480,#NC#NC#NC#NC#NC#NC#NC#NC
17.755138007,#NC#NC#NC#NC#NC#NC#NC#NC
17.855432654,#NC#NC#NC#NC#NC#NC#NC#NC
17.955743936,#NC#NC#NC#NC#NC#NC#NC#NC
18.056060790,#NC#NC#NC#NC#NC#NC#NC#NC
18.156383093,#NC#NC#NC#NC#NC#NC#NC#NC
18.256711531,#NC#NC#NC#NC#NC#NC#NC#NC
18.357701475,#NC#NC#NC#NC#NC#NC#NC#NC
18.458196816,#NC#NC#NC#NC#NC#NC#NC#NC
18.558513948,#NC#NC#NC#NC#NC#NC#NC#NC
18.658831826,#NC#NC#NC#NC#NC#NC#NC#NC
18.759132216,#NC#NC#NC#NC#NC#NC#NC#NC
18.859451612,#NC#NC#NC#NC#NC#NC#NC#NC
18.959762140,#NC#NC#NC#NC#NC#NC#NC#NC
19.060067209,#NC#NC#NC#NC#NC#NC#NC#NC
19.160385330,#NC#NC#NC#NC#NC#NC#NC#NC
19.260697478,#NC#NC#NC#NC#NC#NC#NC#NC
19.362192100,#NC#NC#NC#NC#NC#NC#NC#NC
19.462525300,#NC#NC#NC#NC#NC#NC#NC#NC
19.562855108,#NC#NC#NC#NC#NC#NC#NC#NC
19.663183823,575.565795898
19.763493289,#NC#NC#NC#NC#NC#NC#NC#NC
19.863809840,#NC#NC#NC#NC#NC#NC#NC#NC
19.964131240,#NC#NC#NC#NC#NC#NC#NC#NC
20.064445152,#NC#NC#NC#NC#NC#NC#NC#NC
20.164748330,#NC#NC#NC#NC#NC#NC#NC#NC
20.266213076,#NC#NC#NC#NC#NC#NC#NC#NC
20.366562298,#NC#NC#NC#NC#NC#NC#NC#NC
20.466888753,#NC#NC#NC#NC#NC#NC#NC#NC
20.567200385,#NC#NC#NC#NC#NC#NC#NC#NC
20.667504580,#NC#NC#NC#NC#NC#NC#NC#NC
20.767795854,#NC#NC#NC#NC#NC#NC#NC#NC
20.868124741,#NC#NC#NC#NC#NC#NC#NC#NC
20.968432359,#NC#NC#NC#NC#NC#NC#NC#NC
21.068743941,#NC#NC#NC#NC#NC#NC#NC#NC
21.170167077,#NC#NC#NC#NC#NC#NC#NC#NC
21.270495537,#NC#NC#NC#NC#NC#NC#NC#NC
21.370827597,#NC#NC#NC#NC#NC#NC#NC#NC
21.471151242,#NC#NC#NC#NC#NC#NC#NC#NC
21.571462256,#NC#NC#NC#NC#NC#NC#NC#NC
21.671776050,#NC#NC#NC#NC#NC#NC#NC#NC
21.772098490,#NC#NC#NC#NC#NC#NC#NC#NC
21.872428590,#NC#NC#NC#NC#NC#NC#NC#NC
21.972764495,#NC#NC#NC#NC#NC#NC#NC#NC
22.074128002,#NC#NC#NC#NC#NC#NC#NC#NC
22.174484895,#NC#NC#NC#NC#NC#NC#NC#NC
22.274849946,#NC#NC#NC#NC#NC#NC#NC#NC
22.375188201,573.840698242
22.475506315,#NC#NC#NC#NC#NC#NC#NC#NC
22.575865720,#NC#NC#NC#NC#NC#NC#NC#NC
22.676205166,#NC#NC#NC#NC#NC#NC#NC#NC
22.776517007,#NC#NC#NC#NC#NC#NC#NC#NC
22.876836353,#NC#NC#NC#NC#NC#NC#NC#NC
22.978118001,#NC#NC#NC#NC#NC#NC#NC#NC
23.078452223,#NC#NC#NC#NC#NC#NC#NC#NC
23.178796558,#NC#NC#NC#NC#NC#NC#NC#NC
23.279102676,#NC#NC#NC#NC#NC#NC#NC#NC
23.379408154,#NC#NC#NC#NC#NC#NC#NC#NC
23.479724259,#NC#NC#NC#NC#NC#NC#NC#NC
23.580046517,#NC#NC#NC#NC#NC#NC#NC#NC
23.680359262,#NC#NC#NC#NC#NC#NC#NC#NC
23.780699839,#NC#NC#NC#NC#NC#NC#NC#NC
23.882221180,#NC#NC#NC#NC#NC#NC#NC#NC
23.982577184,#NC#NC#NC#NC#NC#NC#NC#NC
24.082923506,#NC#NC#NC#NC#NC#NC#NC#NC
24.183348987,#NC#NC#NC#NC#NC#NC#NC#NC
24.283884271,#NC#NC#NC#NC#NC#NC#NC#NC
24.384281268,#NC#NC#NC#NC#NC#NC#NC#NC
24.484611663,#NC#NC#NC#NC#NC#NC#NC#NC
24.586201122,#NC#NC#NC#NC#NC#NC#NC#NC
24.686550468,#NC#NC#NC#NC#NC#NC#NC#NC
24.786897057,#NC#NC#NC#NC#NC#NC#NC#NC
24.887213053,#NC#NC#NC#NC#NC#NC#NC#NC
24.987539424,#NC#NC#NC#NC#NC#NC#NC#NC
25.087860958,#NC#NC#NC#NC#NC#NC#NC#NC
25.188205564,571.414245605
25.288509071,#NC#NC#NC#NC#NC#NC#NC#NC
25.388850448,#NC#NC#NC#NC#NC#NC#NC#NC
25.490167708,#NC#NC#NC#NC#NC#NC#NC#NC
25.590520897,#NC#NC#NC#NC#NC#NC#NC#NC
25.690850315,#NC#NC#NC#NC#NC#NC#NC#NC
25.791158001,#NC#NC#NC#NC#NC#NC#NC#NC
25.891467404,#NC#NC#NC#NC#NC#NC#NC#NC
25.991884572,#NC#NC#NC#NC#NC#NC#NC#NC
26.092252101,#NC#NC#NC#NC#NC#NC#NC#NC
26.192574512,#NC#NC#NC#NC#NC#NC#NC#NC
26.294142156,#NC#NC#NC#NC#NC#NC#NC#NC
26.394482853,#NC#NC#NC#NC#NC#NC#NC#NC
26.494807048,#NC#NC#NC#NC#NC#NC#NC#NC
26.595105672,#NC#NC#NC#NC#NC#NC#NC#NC
26.695408911,#NC#NC#NC#NC#NC#NC#NC#NC
26.795713495,#NC#NC#NC#NC#NC#NC#NC#NC
26.896032571,#NC#NC#NC#NC#NC#NC#NC#NC
26.996334411,#NC#NC#NC#NC#NC#NC#NC#NC
27.096638288,#NC#NC#NC#NC#NC#NC#NC#NC
27.198191336,#NC#NC#NC#NC#NC#NC#NC#NC
27.298561604,#NC#NC#NC#NC#NC#NC#NC#NC
27.398885218,#NC#NC#NC#NC#NC#NC#NC#NC
27.499195603,#NC#NC#NC#NC#NC#NC#NC#NC
27.599498728,#NC#NC#NC#NC#NC#NC#NC#NC
27.699839765,#NC#NC#NC#NC#NC#NC#NC#NC
27.800151324,#NC#NC#NC#NC#NC#NC#NC#NC
27.900456897,#NC#NC#NC#NC#NC#NC#NC#NC
28.000833233,573.483947754
28.102191216,#NC#NC#NC#NC#NC#NC#NC#NC
28.202572783,#NC#NC#NC#NC#NC#NC#NC#NC
28.302917419,#NC#NC#NC#NC#NC#NC#NC#NC
28.403220657,#NC#NC#NC#NC#NC#NC#NC#NC
28.503564479,#NC#NC#NC#NC#NC#NC#NC#NC
28.603894281,#NC#NC#NC#NC#NC#NC#NC#NC
28.704216972,#NC#NC#NC#NC#NC#NC#NC#NC
28.804530972,#NC#NC#NC#NC#NC#NC#NC#NC
28.904855079,#NC#NC#NC#NC#NC#NC#NC#NC
29.006199260,#NC#NC#NC#NC#NC#NC#NC#NC
29.106558225,#NC#NC#NC#NC#NC#NC#NC#NC
29.206872676,#NC#NC#NC#NC#NC#NC#NC#NC
29.307175512,#NC#NC#NC#NC#NC#NC#NC#NC
29.407493826,#NC#NC#NC#NC#NC#NC#NC#NC
29.507795682,#NC#NC#NC#NC#NC#NC#NC#NC
29.608102342,#NC#NC#NC#NC#NC#NC#NC#NC
29.708425376,#NC#NC#NC#NC#NC#NC#NC#NC
29.808749356,#NC#NC#NC#NC#NC#NC#NC#NC
29.910175499,#NC#NC#NC#NC#NC#NC#NC#NC
30.010512034,#NC#NC#NC#NC#NC#NC#NC#NC
30.110828317,#NC#NC#NC#NC#NC#NC#NC#NC
30.211142384,#NC#NC#NC#NC#NC#NC#NC#NC
30.311465416,#NC#NC#NC#NC#NC#NC#NC#NC
30.411781613,#NC#NC#NC#NC#NC#NC#NC#NC
30.512085825,#NC#NC#NC#NC#NC#NC#NC#NC
30.612438094,#NC#NC#NC#NC#NC#NC#NC#NC
30.712769402,#NC#NC#NC#NC#NC#NC#NC#NC
30.814163780,569.394470215
30.914516751,#NC#NC#NC#NC#NC#NC#NC#NC
31.014867653,#NC#NC#NC#NC#NC#NC#NC#NC
31.115176762,#NC#NC#NC#NC#NC#NC#NC#NC
31.215494239,#NC#NC#NC#NC#NC#NC#NC#NC
31.315790467,#NC#NC#NC#NC#NC#NC#NC#NC
31.416097074,#NC#NC#NC#NC#NC#NC#NC#NC
31.516422296,#NC#NC#NC#NC#NC#NC#NC#NC
31.616733520,#NC#NC#NC#NC#NC#NC#NC#NC
31.718158456,#NC#NC#NC#NC#NC#NC#NC#NC
31.818498294,#NC#NC#NC#NC#NC#NC#NC#NC
31.918856256,#NC#NC#NC#NC#NC#NC#NC#NC
32.019220131,#NC#NC#NC#NC#NC#NC#NC#NC
32.119704953,#NC#NC#NC#NC#NC#NC#NC#NC
32.220011644,#NC#NC#NC#NC#NC#NC#NC#NC
32.320296923,#NC#NC#NC#NC#NC#NC#NC#NC
32.420612232,#NC#NC#NC#NC#NC#NC#NC#NC
32.522217290,#NC#NC#NC#NC#NC#NC#NC#NC
32.622550220,#NC#NC#NC#NC#NC#NC#NC#NC
32.722877284,#NC#NC#NC#NC#NC#NC#NC#NC
32.823182473,#NC#NC#NC#NC#NC#NC#NC#NC
32.923470719,#NC#NC#NC#NC#NC#NC#NC#NC
33.023782587,#NC#NC#NC#NC#NC#NC#NC#NC
33.124117423,#NC#NC#NC#NC#NC#NC#NC#NC
33.224436036,#NC#NC#NC#NC#NC#NC#NC#NC
33.324742692,#NC#NC#NC#NC#NC#NC#NC#NC
33.426125699,#NC#NC#NC#NC#NC#NC#NC#NC
33.526515792,535.395263672
33.626858894,#NC#NC#NC#NC#NC#NC#NC#NC
33.727299970,#NC#NC#NC#NC#NC#NC#NC#NC
33.827762663,#NC#NC#NC#NC#NC#NC#NC#NC
33.928057872,#NC#NC#NC#NC#NC#NC#NC#NC
34.028376804,#NC#NC#NC#NC#NC#NC#NC#NC
34.128693509,#NC#NC#NC#NC#NC#NC#NC#NC
34.230194699,#NC#NC#NC#NC#NC#NC#NC#NC
34.330539328,#NC#NC#NC#NC#NC#NC#NC#NC
34.430872968,#NC#NC#NC#NC#NC#NC#NC#NC
34.531158608,#NC#NC#NC#NC#NC#NC#NC#NC
34.631483629,#NC#NC#NC#NC#NC#NC#NC#NC
34.731803097,#NC#NC#NC#NC#NC#NC#NC#NC
34.832114733,#NC#NC#NC#NC#NC#NC#NC#NC
34.932432454,#NC#NC#NC#NC#NC#NC#NC#NC
35.032740896,#NC#NC#NC#NC#NC#NC#NC#NC
35.134171804,#NC#NC#NC#NC#NC#NC#NC#NC
35.234515431,#NC#NC#NC#NC#NC#NC#NC#NC
35.334855326,#NC#NC#NC#NC#NC#NC#NC#NC
35.435162668,#NC#NC#NC#NC#NC#NC#NC#NC
35.535492891,#NC#NC#NC#NC#NC#NC#NC#NC
35.635806695,#NC#NC#NC#NC#NC#NC#NC#NC
35.736127907,#NC#NC#NC#NC#NC#NC#NC#NC
35.836441018,#NC#NC#NC#NC#NC#NC#NC#NC
35.936753547,#NC#NC#NC#NC#NC#NC#NC#NC
36.038171469,#NC#NC#NC#NC#NC#NC#NC#NC
36.138507145,#NC#NC#NC#NC#NC#NC#NC#NC
36.238851113,#NC#NC#NC#NC#NC#NC#NC#NC
36.339202472,572.881347656
36.439529301,#NC#NC#NC#NC#NC#NC#NC#NC
36.539833475,#NC#NC#NC#NC#NC#NC#NC#NC
36.640132937,#NC#NC#NC#NC#NC#NC#NC#NC
36.740444794,#NC#NC#NC#NC#NC#NC#NC#NC
36.840748389,#NC#NC#NC#NC#NC#NC#NC#NC
36.942144432,#NC#NC#NC#NC#NC#NC#NC#NC
37.042477652,#NC#NC#NC#NC#NC#NC#NC#NC
37.142804905,#NC#NC#NC#NC#NC#NC#NC#NC
37.243098909,#NC#NC#NC#NC#NC#NC#NC#NC
37.343403912,#NC#NC#NC#NC#NC#NC#NC#NC
37.443853413,#NC#NC#NC#NC#NC#NC#NC#NC
37.544214872,#NC#NC#NC#NC#NC#NC#NC#NC
37.644542464,#NC#NC#NC#NC#NC#NC#NC#NC
37.746184292,#NC#NC#NC#NC#NC#NC#NC#NC
37.846538626,#NC#NC#NC#NC#NC#NC#NC#NC
37.946887530,#NC#NC#NC#NC#NC#NC#NC#NC
38.047197213,#NC#NC#NC#NC#NC#NC#NC#NC
38.147528369,#NC#NC#NC#NC#NC#NC#NC#NC
38.247837480,#NC#NC#NC#NC#NC#NC#NC#NC
38.348174695,#NC#NC#NC#NC#NC#NC#NC#NC
38.448511208,#NC#NC#NC#NC#NC#NC#NC#NC
38.548833676,#NC#NC#NC#NC#NC#NC#NC#NC
38.650144303,#NC#NC#NC#NC#NC#NC#NC#NC
38.750630915,#NC#NC#NC#NC#NC#NC#NC#NC
38.850960241,#NC#NC#NC#NC#NC#NC#NC#NC
38.951297473,#NC#NC#NC#NC#NC#NC#NC#NC
39.051620821,#NC#NC#NC#NC#NC#NC#NC#NC
39.151954287,571.640075684
39.252258268,#NC#NC#NC#NC#NC#NC#NC#NC
39.352573963,#NC#NC#NC#NC#NC#NC#NC#NC
39.454127094,#NC#NC#NC#NC#NC#NC#NC#NC
39.554452510,#NC#NC#NC#NC#NC#NC#NC#NC
39.654768546,#NC#NC#NC#NC#NC#NC#NC#NC
39.755066990,#NC#NC#NC#NC#NC#NC#NC#NC
39.855378849,#NC#NC#NC#NC#NC#NC#NC#NC
39.955691584,#NC#NC#NC#NC#NC#NC#NC#NC
40.056013988,#NC#NC#NC#NC#NC#NC#NC#NC
40.156355070,#NC#NC#NC#NC#NC#NC#NC#NC
40.256686773,#NC#NC#NC#NC#NC#NC#NC#NC
40.358174397,#NC#NC#NC#NC#NC#NC#NC#NC
40.458635075,#NC#NC#NC#NC#NC#NC#NC#NC
40.558929876,#NC#NC#NC#NC#NC#NC#NC#NC
40.659233137,#NC#NC#NC#NC#NC#NC#NC#NC
40.759547534,#NC#NC#NC#NC#NC#NC#NC#NC
40.859856704,#NC#NC#NC#NC#NC#NC#NC#NC
40.960173976,#NC#NC#NC#NC#NC#NC#NC#NC
41.060481715,#NC#NC#NC#NC#NC#NC#NC#NC
41.160822570,#NC#NC#NC#NC#NC#NC#NC#NC
41.262154347,#NC#NC#NC#NC#NC#NC#NC#NC
41.362532174,#NC#NC#NC#NC#NC#NC#NC#NC
41.462883130,#NC#NC#NC#NC#NC#NC#NC#NC
41.563220053,#NC#NC#NC#NC#NC#NC#NC#NC
41.663527534,#NC#NC#NC#NC#NC#NC#NC#NC
41.763913264,#NC#NC#NC#NC#NC#NC#NC#NC
41.864306787,573.83026123
41.964608252,#NC#NC#NC#NC#NC#NC#NC#NC
42.066192669,#NC#NC#NC#NC#NC#NC#NC#NC
42.166530815,#NC#NC#NC#NC#NC#NC#NC#NC
42.266841295,#NC#NC#NC#NC#NC#NC#NC#NC
42.367167724,#NC#NC#NC#NC#NC#NC#NC#NC
42.467646543,#NC#NC#NC#NC#NC#NC#NC#NC
42.567966733,#NC#NC#NC#NC#NC#NC#NC#NC
42.668262707,#NC#NC#NC#NC#NC#NC#NC#NC
42.768575420,#NC#NC#NC#NC#NC#NC#NC#NC
42.870167133,#NC#NC#NC#NC#NC#NC#NC#NC
42.970488137,#NC#NC#NC#NC#NC#NC#NC#NC
43.070810025,#NC#NC#NC#NC#NC#NC#NC#NC
43.171092121,#NC#NC#NC#NC#NC#NC#NC#NC
43.271403314,#NC#NC#NC#NC#NC#NC#NC#NC
43.371824436,#NC#NC#NC#NC#NC#NC#NC#NC
43.472194989,#NC#NC#NC#NC#NC#NC#NC#NC
43.572505100,#NC#NC#NC#NC#NC#NC#NC#NC
43.672822832,#NC#NC#NC#NC#NC#NC#NC#NC
43.774191530,#NC#NC#NC#NC#NC#NC#NC#NC
43.874542629,#NC#NC#NC#NC#NC#NC#NC#NC
43.974876611,#NC#NC#NC#NC#NC#NC#NC#NC
44.075291090,#NC#NC#NC#NC#NC#NC#NC#NC
44.175756719,#NC#NC#NC#NC#NC#NC#NC#NC
44.276070737,#NC#NC#NC#NC#NC#NC#NC#NC
44.376399926,#NC#NC#NC#NC#NC#NC#NC#NC
44.476729072,#NC#NC#NC#NC#NC#NC#NC#NC
44.578165878,#NC#NC#NC#NC#NC#NC#NC#NC
44.678532064,572.919311523
44.778850521,#NC#NC#NC#NC#NC#NC#NC#NC
44.879146518,#NC#NC#NC#NC#NC#NC#NC#NC
44.979482060,#NC#NC#NC#NC#NC#NC#NC#NC
45.079795251,#NC#NC#NC#NC#NC#NC#NC#NC
45.180114486,#NC#NC#NC#NC#NC#NC#NC#NC
45.280412194,#NC#NC#NC#NC#NC#NC#NC#NC
45.380768350,#NC#NC#NC#NC#NC#NC#NC#NC
45.482196896,#NC#NC#NC#NC#NC#NC#NC#NC
45.582565805,#NC#NC#NC#NC#NC#NC#NC#NC
45.682891638,#NC#NC#NC#NC#NC#NC#NC#NC
45.783178268,#NC#NC#NC#NC#NC#NC#NC#NC
45.883510135,#NC#NC#NC#NC#NC#NC#NC#NC
45.983831663,#NC#NC#NC#NC#NC#NC#NC#NC
46.084148182,#NC#NC#NC#NC#NC#NC#NC#NC
46.184456623,#NC#NC#NC#NC#NC#NC#NC#NC
