timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.908019904,#NC#NC#NC#NC#NC#NC#NC#NC
4.008209433,#NC#NC#NC#NC#NC#NC#NC#NC
4.108386458,#NC#NC#NC#NC#NC#NC#NC#NC
4.208562990,#NC#NC#NC#NC#NC#NC#NC#NC
4.308762348,#NC#NC#NC#NC#NC#NC#NC#NC
4.408933704,#NC#NC#NC#NC#NC#NC#NC#NC
4.509107992,#NC#NC#NC#NC#NC#NC#NC#NC
4.609279259,#NC#NC#NC#NC#NC#NC#NC#NC
4.709478999,#NC#NC#NC#NC#NC#NC#NC#NC
4.809689188,#NC#NC#NC#NC#NC#NC#NC#NC
4.910030103,#NC#NC#NC#NC#NC#NC#NC#NC
5.010235178,#NC#NC#NC#NC#NC#NC#NC#NC
5.110432207,#NC#NC#NC#NC#NC#NC#NC#NC
5.210620969,#NC#NC#NC#NC#NC#NC#NC#NC
5.310819583,0.160278320312
5.411043874,#NC#NC#NC#NC#NC#NC#NC#NC
5.511330060,#NC#NC#NC#NC#NC#NC#NC#NC
5.611513154,#NC#NC#NC#NC#NC#NC#NC#NC
5.711695806,#NC#NC#NC#NC#NC#NC#NC#NC
5.811921395,#NC#NC#NC#NC#NC#NC#NC#NC
5.912173638,#NC#NC#NC#NC#NC#NC#NC#NC
6.012397078,#NC#NC#NC#NC#NC#NC#NC#NC
6.112593811,#NC#NC#NC#NC#NC#NC#NC#NC
6.212804124,#NC#NC#NC#NC#NC#NC#NC#NC
6.313004905,#NC#NC#NC#NC#NC#NC#NC#NC
6.413201574,#NC#NC#NC#NC#NC#NC#NC#NC
6.513400014,#NC#NC#NC#NC#NC#NC#NC#NC
6.613596057,#NC#NC#NC#NC#NC#NC#NC#NC
6.713792944,#NC#NC#NC#NC#NC#NC#NC#NC
6.814018681,#NC#NC#NC#NC#NC#NC#NC#NC
6.914260840,#NC#NC#NC#NC#NC#NC#NC#NC
7.014467141,#NC#NC#NC#NC#NC#NC#NC#NC
7.114653208,#NC#NC#NC#NC#NC#NC#NC#NC
7.214839330,#NC#NC#NC#NC#NC#NC#NC#NC
7.315046262,#NC#NC#NC#NC#NC#NC#NC#NC
7.415352495,#NC#NC#NC#NC#NC#NC#NC#NC
7.515540669,#NC#NC#NC#NC#NC#NC#NC#NC
7.615729269,#NC#NC#NC#NC#NC#NC#NC#NC
7.715925948,#NC#NC#NC#NC#NC#NC#NC#NC
7.816169293,0.102294921875
7.917477423,#NC#NC#NC#NC#NC#NC#NC#NC
8.017699122,#NC#NC#NC#NC#NC#NC#NC#NC
8.117896341,#NC#NC#NC#NC#NC#NC#NC#NC
8.218093560,#NC#NC#NC#NC#NC#NC#NC#NC
8.318296825,#NC#NC#NC#NC#NC#NC#NC#NC
8.418494294,#NC#NC#NC#NC#NC#NC#NC#NC
8.518690967,#NC#NC#NC#NC#NC#NC#NC#NC
8.618887462,#NC#NC#NC#NC#NC#NC#NC#NC
8.719124030,#NC#NC#NC#NC#NC#NC#NC#NC
8.819658456,#NC#NC#NC#NC#NC#NC#NC#NC
8.919909897,#NC#NC#NC#NC#NC#NC#NC#NC
9.020125311,#NC#NC#NC#NC#NC#NC#NC#NC
9.120321408,#NC#NC#NC#NC#NC#NC#NC#NC
9.220522494,#NC#NC#NC#NC#NC#NC#NC#NC
9.320727096,#NC#NC#NC#NC#NC#NC#NC#NC
9.420922113,#NC#NC#NC#NC#NC#NC#NC#NC
9.521118017,#NC#NC#NC#NC#NC#NC#NC#NC
9.621313123,#NC#NC#NC#NC#NC#NC#NC#NC
9.721509416,#NC#NC#NC#NC#NC#NC#NC#NC
9.821735311,#NC#NC#NC#NC#NC#NC#NC#NC
9.921983367,#NC#NC#NC#NC#NC#NC#NC#NC
10.022202631,#NC#NC#NC#NC#NC#NC#NC#NC
10.122403836,#NC#NC#NC#NC#NC#NC#NC#NC
10.222605700,#NC#NC#NC#NC#NC#NC#NC#NC
10.322810832,#NC#NC#NC#NC#NC#NC#NC#NC
10.423151731,0.0518798828125
10.523349263,#NC#NC#NC#NC#NC#NC#NC#NC
10.623548716,#NC#NC#NC#NC#NC#NC#NC#NC
10.723746622,#NC#NC#NC#NC#NC#NC#NC#NC
10.823973786,#NC#NC#NC#NC#NC#NC#NC#NC
10.924197296,#NC#NC#NC#NC#NC#NC#NC#NC
11.024397380,#NC#NC#NC#NC#NC#NC#NC#NC
11.124604360,#NC#NC#NC#NC#NC#NC#NC#NC
11.224811954,#NC#NC#NC#NC#NC#NC#NC#NC
11.325013905,#NC#NC#NC#NC#NC#NC#NC#NC
11.425214987,#NC#NC#NC#NC#NC#NC#NC#NC
11.525415530,#NC#NC#NC#NC#NC#NC#NC#NC
11.625621244,#NC#NC#NC#NC#NC#NC#NC#NC
11.725827087,#NC#NC#NC#NC#NC#NC#NC#NC
11.826053112,#NC#NC#NC#NC#NC#NC#NC#NC
11.926304637,#NC#NC#NC#NC#NC#NC#NC#NC
12.026528282,#NC#NC#NC#NC#NC#NC#NC#NC
12.126737751,#NC#NC#NC#NC#NC#NC#NC#NC
12.227153085,#NC#NC#NC#NC#NC#NC#NC#NC
12.327354045,#NC#NC#NC#NC#NC#NC#NC#NC
12.427554834,#NC#NC#NC#NC#NC#NC#NC#NC
12.527754523,#NC#NC#NC#NC#NC#NC#NC#NC
12.627954051,#NC#NC#NC#NC#NC#NC#NC#NC
12.728157514,#NC#NC#NC#NC#NC#NC#NC#NC
12.828390962,#NC#NC#NC#NC#NC#NC#NC#NC
12.928657027,0.089111328125
13.028876023,#NC#NC#NC#NC#NC#NC#NC#NC
13.129079623,#NC#NC#NC#NC#NC#NC#NC#NC
13.229279999,#NC#NC#NC#NC#NC#NC#NC#NC
13.329481163,#NC#NC#NC#NC#NC#NC#NC#NC
13.429687061,#NC#NC#NC#NC#NC#NC#NC#NC
13.529892908,#NC#NC#NC#NC#NC#NC#NC#NC
13.630097382,#NC#NC#NC#NC#NC#NC#NC#NC
13.730306881,#NC#NC#NC#NC#NC#NC#NC#NC
13.830533110,#NC#NC#NC#NC#NC#NC#NC#NC
13.930789940,#NC#NC#NC#NC#NC#NC#NC#NC
14.031200976,#NC#NC#NC#NC#NC#NC#NC#NC
14.131399662,#NC#NC#NC#NC#NC#NC#NC#NC
14.231599056,#NC#NC#NC#NC#NC#NC#NC#NC
14.331799164,#NC#NC#NC#NC#NC#NC#NC#NC
14.432000437,#NC#NC#NC#NC#NC#NC#NC#NC
14.532201676,#NC#NC#NC#NC#NC#NC#NC#NC
14.632403421,#NC#NC#NC#NC#NC#NC#NC#NC
14.732609103,#NC#NC#NC#NC#NC#NC#NC#NC
14.832835507,#NC#NC#NC#NC#NC#NC#NC#NC
14.933072940,#NC#NC#NC#NC#NC#NC#NC#NC
15.033289229,#NC#NC#NC#NC#NC#NC#NC#NC
15.133493663,#NC#NC#NC#NC#NC#NC#NC#NC
15.233698834,#NC#NC#NC#NC#NC#NC#NC#NC
15.333904652,#NC#NC#NC#NC#NC#NC#NC#NC
15.434108160,#NC#NC#NC#NC#NC#NC#NC#NC
15.534328237,0.227844238281
15.634528935,#NC#NC#NC#NC#NC#NC#NC#NC
15.734737791,#NC#NC#NC#NC#NC#NC#NC#NC
15.835803801,#NC#NC#NC#NC#NC#NC#NC#NC
15.936052257,#NC#NC#NC#NC#NC#NC#NC#NC
16.036288217,#NC#NC#NC#NC#NC#NC#NC#NC
16.136506507,#NC#NC#NC#NC#NC#NC#NC#NC
16.236727398,#NC#NC#NC#NC#NC#NC#NC#NC
16.336944750,#NC#NC#NC#NC#NC#NC#NC#NC
16.437165099,#NC#NC#NC#NC#NC#NC#NC#NC
16.537385286,#NC#NC#NC#NC#NC#NC#NC#NC
16.637598835,#NC#NC#NC#NC#NC#NC#NC#NC
16.737813838,#NC#NC#NC#NC#NC#NC#NC#NC
16.838024734,#NC#NC#NC#NC#NC#NC#NC#NC
16.938239154,#NC#NC#NC#NC#NC#NC#NC#NC
17.038449296,#NC#NC#NC#NC#NC#NC#NC#NC
17.138661718,#NC#NC#NC#NC#NC#NC#NC#NC
17.238880343,#NC#NC#NC#NC#NC#NC#NC#NC
17.339254841,#NC#NC#NC#NC#NC#NC#NC#NC
17.439469806,#NC#NC#NC#NC#NC#NC#NC#NC
17.539686648,#NC#NC#NC#NC#NC#NC#NC#NC
17.639901676,#NC#NC#NC#NC#NC#NC#NC#NC
17.740115582,#NC#NC#NC#NC#NC#NC#NC#NC
17.840325762,#NC#NC#NC#NC#NC#NC#NC#NC
17.940542149,#NC#NC#NC#NC#NC#NC#NC#NC
18.040792273,633.362915039
18.141004858,#NC#NC#NC#NC#NC#NC#NC#NC
18.241222714,#NC#NC#NC#NC#NC#NC#NC#NC
18.341436736,#NC#NC#NC#NC#NC#NC#NC#NC
18.441647505,#NC#NC#NC#NC#NC#NC#NC#NC
18.541865089,#NC#NC#NC#NC#NC#NC#NC#NC
18.642076611,#NC#NC#NC#NC#NC#NC#NC#NC
18.742289916,#NC#NC#NC#NC#NC#NC#NC#NC
18.842504025,#NC#NC#NC#NC#NC#NC#NC#NC
18.942718615,#NC#NC#NC#NC#NC#NC#NC#NC
19.043247184,#NC#NC#NC#NC#NC#NC#NC#NC
19.143461006,#NC#NC#NC#NC#NC#NC#NC#NC
19.243669423,#NC#NC#NC#NC#NC#NC#NC#NC
19.343886109,#NC#NC#NC#NC#NC#NC#NC#NC
19.444101136,#NC#NC#NC#NC#NC#NC#NC#NC
19.544312941,#NC#NC#NC#NC#NC#NC#NC#NC
19.644528384,#NC#NC#NC#NC#NC#NC#NC#NC
19.744744983,#NC#NC#NC#NC#NC#NC#NC#NC
19.844957599,#NC#NC#NC#NC#NC#NC#NC#NC
19.945174226,#NC#NC#NC#NC#NC#NC#NC#NC
20.045392531,#NC#NC#NC#NC#NC#NC#NC#NC
20.145608494,#NC#NC#NC#NC#NC#NC#NC#NC
20.245821326,#NC#NC#NC#NC#NC#NC#NC#NC
20.346034511,#NC#NC#NC#NC#NC#NC#NC#NC
20.446247452,#NC#NC#NC#NC#NC#NC#NC#NC
20.546465804,#NC#NC#NC#NC#NC#NC#NC#NC
20.646711104,586.776733398
20.747248922,#NC#NC#NC#NC#NC#NC#NC#NC
20.847469609,#NC#NC#NC#NC#NC#NC#NC#NC
20.947686633,#NC#NC#NC#NC#NC#NC#NC#NC
21.047901681,#NC#NC#NC#NC#NC#NC#NC#NC
21.148118259,#NC#NC#NC#NC#NC#NC#NC#NC
21.248332313,#NC#NC#NC#NC#NC#NC#NC#NC
21.348553535,#NC#NC#NC#NC#NC#NC#NC#NC
21.448772686,#NC#NC#NC#NC#NC#NC#NC#NC
21.548987964,#NC#NC#NC#NC#NC#NC#NC#NC
21.649202920,#NC#NC#NC#NC#NC#NC#NC#NC
21.749416257,#NC#NC#NC#NC#NC#NC#NC#NC
21.849633511,#NC#NC#NC#NC#NC#NC#NC#NC
21.949847462,#NC#NC#NC#NC#NC#NC#NC#NC
22.050065144,#NC#NC#NC#NC#NC#NC#NC#NC
22.150279856,#NC#NC#NC#NC#NC#NC#NC#NC
22.250492353,#NC#NC#NC#NC#NC#NC#NC#NC
22.350709016,#NC#NC#NC#NC#NC#NC#NC#NC
22.451250840,#NC#NC#NC#NC#NC#NC#NC#NC
22.551468142,#NC#NC#NC#NC#NC#NC#NC#NC
22.651680741,#NC#NC#NC#NC#NC#NC#NC#NC
22.751895606,#NC#NC#NC#NC#NC#NC#NC#NC
22.852105316,#NC#NC#NC#NC#NC#NC#NC#NC
22.952320541,#NC#NC#NC#NC#NC#NC#NC#NC
23.052534239,#NC#NC#NC#NC#NC#NC#NC#NC
23.152778425,633.102111816
23.252989769,#NC#NC#NC#NC#NC#NC#NC#NC
23.353208730,#NC#NC#NC#NC#NC#NC#NC#NC
23.453423809,#NC#NC#NC#NC#NC#NC#NC#NC
23.553640533,#NC#NC#NC#NC#NC#NC#NC#NC
23.653854536,#NC#NC#NC#NC#NC#NC#NC#NC
23.754070976,#NC#NC#NC#NC#NC#NC#NC#NC
23.854288907,#NC#NC#NC#NC#NC#NC#NC#NC
23.954502629,#NC#NC#NC#NC#NC#NC#NC#NC
24.054717639,#NC#NC#NC#NC#NC#NC#NC#NC
24.155256601,#NC#NC#NC#NC#NC#NC#NC#NC
24.255471377,#NC#NC#NC#NC#NC#NC#NC#NC
24.355686184,#NC#NC#NC#NC#NC#NC#NC#NC
24.455899401,#NC#NC#NC#NC#NC#NC#NC#NC
24.556111438,#NC#NC#NC#NC#NC#NC#NC#NC
24.656324550,#NC#NC#NC#NC#NC#NC#NC#NC
24.756538396,#NC#NC#NC#NC#NC#NC#NC#NC
24.856757215,#NC#NC#NC#NC#NC#NC#NC#NC
24.956970912,#NC#NC#NC#NC#NC#NC#NC#NC
25.057184141,#NC#NC#NC#NC#NC#NC#NC#NC
25.157397092,#NC#NC#NC#NC#NC#NC#NC#NC
25.257612889,#NC#NC#NC#NC#NC#NC#NC#NC
25.357826856,#NC#NC#NC#NC#NC#NC#NC#NC
25.458042829,#NC#NC#NC#NC#NC#NC#NC#NC
25.558262404,#NC#NC#NC#NC#NC#NC#NC#NC
25.658474455,#NC#NC#NC#NC#NC#NC#NC#NC
25.758714569,630.871337891
25.859240418,#NC#NC#NC#NC#NC#NC#NC#NC
25.959456004,#NC#NC#NC#NC#NC#NC#NC#NC
26.059669301,#NC#NC#NC#NC#NC#NC#NC#NC
26.159884943,#NC#NC#NC#NC#NC#NC#NC#NC
26.260098148,#NC#NC#NC#NC#NC#NC#NC#NC
26.360313577,#NC#NC#NC#NC#NC#NC#NC#NC
26.460529045,#NC#NC#NC#NC#NC#NC#NC#NC
26.560749628,#NC#NC#NC#NC#NC#NC#NC#NC
26.660959810,#NC#NC#NC#NC#NC#NC#NC#NC
26.761172265,#NC#NC#NC#NC#NC#NC#NC#NC
26.861385774,#NC#NC#NC#NC#NC#NC#NC#NC
26.961598827,#NC#NC#NC#NC#NC#NC#NC#NC
27.061815308,#NC#NC#NC#NC#NC#NC#NC#NC
27.162023625,#NC#NC#NC#NC#NC#NC#NC#NC
27.262241600,#NC#NC#NC#NC#NC#NC#NC#NC
27.362455218,#NC#NC#NC#NC#NC#NC#NC#NC
27.462671624,#NC#NC#NC#NC#NC#NC#NC#NC
27.562879110,#NC#NC#NC#NC#NC#NC#NC#NC
27.663241347,#NC#NC#NC#NC#NC#NC#NC#NC
27.763454697,#NC#NC#NC#NC#NC#NC#NC#NC
27.863667425,#NC#NC#NC#NC#NC#NC#NC#NC
27.963876090,#NC#NC#NC#NC#NC#NC#NC#NC
28.064092704,#NC#NC#NC#NC#NC#NC#NC#NC
28.164312787,#NC#NC#NC#NC#NC#NC#NC#NC
28.264556718,633.493591309
28.364780312,#NC#NC#NC#NC#NC#NC#NC#NC
28.465000360,#NC#NC#NC#NC#NC#NC#NC#NC
28.565214287,#NC#NC#NC#NC#NC#NC#NC#NC
28.665430085,#NC#NC#NC#NC#NC#NC#NC#NC
28.765644291,#NC#NC#NC#NC#NC#NC#NC#NC
28.865857817,#NC#NC#NC#NC#NC#NC#NC#NC
28.966076213,#NC#NC#NC#NC#NC#NC#NC#NC
29.066289914,#NC#NC#NC#NC#NC#NC#NC#NC
29.166504247,#NC#NC#NC#NC#NC#NC#NC#NC
29.266720233,#NC#NC#NC#NC#NC#NC#NC#NC
29.367245318,#NC#NC#NC#NC#NC#NC#NC#NC
29.467462914,#NC#NC#NC#NC#NC#NC#NC#NC
29.567676037,#NC#NC#NC#NC#NC#NC#NC#NC
29.667890762,#NC#NC#NC#NC#NC#NC#NC#NC
29.768103994,#NC#NC#NC#NC#NC#NC#NC#NC
29.868321095,#NC#NC#NC#NC#NC#NC#NC#NC
29.968535034,#NC#NC#NC#NC#NC#NC#NC#NC
30.068752448,#NC#NC#NC#NC#NC#NC#NC#NC
30.168968962,#NC#NC#NC#NC#NC#NC#NC#NC
30.269183793,#NC#NC#NC#NC#NC#NC#NC#NC
30.369402777,#NC#NC#NC#NC#NC#NC#NC#NC
30.469616708,#NC#NC#NC#NC#NC#NC#NC#NC
30.569829694,#NC#NC#NC#NC#NC#NC#NC#NC
30.670047184,#NC#NC#NC#NC#NC#NC#NC#NC
30.770268138,#NC#NC#NC#NC#NC#NC#NC#NC
30.870508648,633.464904785
30.970723648,#NC#NC#NC#NC#NC#NC#NC#NC
31.071244264,#NC#NC#NC#NC#NC#NC#NC#NC
31.171462097,#NC#NC#NC#NC#NC#NC#NC#NC
31.271674971,#NC#NC#NC#NC#NC#NC#NC#NC
31.371886188,#NC#NC#NC#NC#NC#NC#NC#NC
31.472096509,#NC#NC#NC#NC#NC#NC#NC#NC
31.572305296,#NC#NC#NC#NC#NC#NC#NC#NC
31.672520495,#NC#NC#NC#NC#NC#NC#NC#NC
31.772739268,#NC#NC#NC#NC#NC#NC#NC#NC
31.872953180,#NC#NC#NC#NC#NC#NC#NC#NC
31.973166317,#NC#NC#NC#NC#NC#NC#NC#NC
32.073381728,#NC#NC#NC#NC#NC#NC#NC#NC
32.173593866,#NC#NC#NC#NC#NC#NC#NC#NC
32.273807575,#NC#NC#NC#NC#NC#NC#NC#NC
32.374021033,#NC#NC#NC#NC#NC#NC#NC#NC
32.474237024,#NC#NC#NC#NC#NC#NC#NC#NC
32.574452079,#NC#NC#NC#NC#NC#NC#NC#NC
32.674669189,#NC#NC#NC#NC#NC#NC#NC#NC
32.774883107,#NC#NC#NC#NC#NC#NC#NC#NC
32.875244343,#NC#NC#NC#NC#NC#NC#NC#NC
32.975458976,#NC#NC#NC#NC#NC#NC#NC#NC
33.075668436,#NC#NC#NC#NC#NC#NC#NC#NC
33.175883855,#NC#NC#NC#NC#NC#NC#NC#NC
33.276110483,#NC#NC#NC#NC#NC#NC#NC#NC
33.376355555,631.507141113
33.476588383,#NC#NC#NC#NC#NC#NC#NC#NC
33.576810436,#NC#NC#NC#NC#NC#NC#NC#NC
33.677021893,#NC#NC#NC#NC#NC#NC#NC#NC
33.777237149,#NC#NC#NC#NC#NC#NC#NC#NC
33.877447224,#NC#NC#NC#NC#NC#NC#NC#NC
33.977661448,#NC#NC#NC#NC#NC#NC#NC#NC
34.077880783,#NC#NC#NC#NC#NC#NC#NC#NC
34.178097835,#NC#NC#NC#NC#NC#NC#NC#NC
34.278314439,#NC#NC#NC#NC#NC#NC#NC#NC
34.378532034,#NC#NC#NC#NC#NC#NC#NC#NC
34.478749141,#NC#NC#NC#NC#NC#NC#NC#NC
34.579251710,#NC#NC#NC#NC#NC#NC#NC#NC
34.679467626,#NC#NC#NC#NC#NC#NC#NC#NC
34.779683318,#NC#NC#NC#NC#NC#NC#NC#NC
34.879896607,#NC#NC#NC#NC#NC#NC#NC#NC
34.980114605,#NC#NC#NC#NC#NC#NC#NC#NC
35.080325206,#NC#NC#NC#NC#NC#NC#NC#NC
35.180539247,#NC#NC#NC#NC#NC#NC#NC#NC
35.280763097,#NC#NC#NC#NC#NC#NC#NC#NC
35.380976434,#NC#NC#NC#NC#NC#NC#NC#NC
35.481191546,#NC#NC#NC#NC#NC#NC#NC#NC
35.581405304,#NC#NC#NC#NC#NC#NC#NC#NC
35.681623625,#NC#NC#NC#NC#NC#NC#NC#NC
35.781839043,#NC#NC#NC#NC#NC#NC#NC#NC
35.882054442,#NC#NC#NC#NC#NC#NC#NC#NC
35.982294899,633.51550293
36.082510790,#NC#NC#NC#NC#NC#NC#NC#NC
36.182727656,#NC#NC#NC#NC#NC#NC#NC#NC
36.283249974,#NC#NC#NC#NC#NC#NC#NC#NC
36.383466153,#NC#NC#NC#NC#NC#NC#NC#NC
36.483678609,#NC#NC#NC#NC#NC#NC#NC#NC
36.583894018,#NC#NC#NC#NC#NC#NC#NC#NC
36.684108850,#NC#NC#NC#NC#NC#NC#NC#NC
36.784323157,#NC#NC#NC#NC#NC#NC#NC#NC
36.884537481,#NC#NC#NC#NC#NC#NC#NC#NC
36.984761155,#NC#NC#NC#NC#NC#NC#NC#NC
37.084976414,#NC#NC#NC#NC#NC#NC#NC#NC
37.185193090,#NC#NC#NC#NC#NC#NC#NC#NC
37.285407899,#NC#NC#NC#NC#NC#NC#NC#NC
37.385623934,#NC#NC#NC#NC#NC#NC#NC#NC
37.485836981,#NC#NC#NC#NC#NC#NC#NC#NC
37.586050912,#NC#NC#NC#NC#NC#NC#NC#NC
37.686268119,#NC#NC#NC#NC#NC#NC#NC#NC
37.786480893,#NC#NC#NC#NC#NC#NC#NC#NC
37.886695532,#NC#NC#NC#NC#NC#NC#NC#NC
37.987247469,#NC#NC#NC#NC#NC#NC#NC#NC
38.087466773,#NC#NC#NC#NC#NC#NC#NC#NC
38.187680984,#NC#NC#NC#NC#NC#NC#NC#NC
38.287895519,#NC#NC#NC#NC#NC#NC#NC#NC
38.388111896,#NC#NC#NC#NC#NC#NC#NC#NC
38.488337524,#NC#NC#NC#NC#NC#NC#NC#NC
38.588576279,633.321716309
38.688796259,#NC#NC#NC#NC#NC#NC#NC#NC
38.789013109,#NC#NC#NC#NC#NC#NC#NC#NC
38.889227169,#NC#NC#NC#NC#NC#NC#NC#NC
38.989445759,#NC#NC#NC#NC#NC#NC#NC#NC
39.089662088,#NC#NC#NC#NC#NC#NC#NC#NC
39.189877166,#NC#NC#NC#NC#NC#NC#NC#NC
39.290093500,#NC#NC#NC#NC#NC#NC#NC#NC
39.390309165,#NC#NC#NC#NC#NC#NC#NC#NC
39.490522278,#NC#NC#NC#NC#NC#NC#NC#NC
39.590737366,#NC#NC#NC#NC#NC#NC#NC#NC
39.691241412,#NC#NC#NC#NC#NC#NC#NC#NC
39.791454733,#NC#NC#NC#NC#NC#NC#NC#NC
39.891671200,#NC#NC#NC#NC#NC#NC#NC#NC
39.991885364,#NC#NC#NC#NC#NC#NC#NC#NC
40.092097391,#NC#NC#NC#NC#NC#NC#NC#NC
40.192315357,#NC#NC#NC#NC#NC#NC#NC#NC
40.292530236,#NC#NC#NC#NC#NC#NC#NC#NC
40.392753175,#NC#NC#NC#NC#NC#NC#NC#NC
40.492966914,#NC#NC#NC#NC#NC#NC#NC#NC
40.593179434,#NC#NC#NC#NC#NC#NC#NC#NC
40.693387394,#NC#NC#NC#NC#NC#NC#NC#NC
40.793601655,#NC#NC#NC#NC#NC#NC#NC#NC
40.893820094,#NC#NC#NC#NC#NC#NC#NC#NC
40.994037504,#NC#NC#NC#NC#NC#NC#NC#NC
41.094281509,633.792663574
41.194500488,#NC#NC#NC#NC#NC#NC#NC#NC
41.294713915,#NC#NC#NC#NC#NC#NC#NC#NC
41.395244828,#NC#NC#NC#NC#NC#NC#NC#NC
41.495462460,#NC#NC#NC#NC#NC#NC#NC#NC
41.595678777,#NC#NC#NC#NC#NC#NC#NC#NC
41.695896271,#NC#NC#NC#NC#NC#NC#NC#NC
41.796111828,#NC#NC#NC#NC#NC#NC#NC#NC
41.896327889,#NC#NC#NC#NC#NC#NC#NC#NC
41.996544773,#NC#NC#NC#NC#NC#NC#NC#NC
42.096766932,#NC#NC#NC#NC#NC#NC#NC#NC
42.196983941,#NC#NC#NC#NC#NC#NC#NC#NC
42.297201087,#NC#NC#NC#NC#NC#NC#NC#NC
42.397414681,#NC#NC#NC#NC#NC#NC#NC#NC
42.497626755,#NC#NC#NC#NC#NC#NC#NC#NC
42.597843353,#NC#NC#NC#NC#NC#NC#NC#NC
42.698056507,#NC#NC#NC#NC#NC#NC#NC#NC
42.798274852,#NC#NC#NC#NC#NC#NC#NC#NC
42.898490074,#NC#NC#NC#NC#NC#NC#NC#NC
42.998704681,#NC#NC#NC#NC#NC#NC#NC#NC
43.099247257,#NC#NC#NC#NC#NC#NC#NC#NC
43.199462045,#NC#NC#NC#NC#NC#NC#NC#NC
43.299678222,#NC#NC#NC#NC#NC#NC#NC#NC
43.399890939,#NC#NC#NC#NC#NC#NC#NC#NC
43.500107927,#NC#NC#NC#NC#NC#NC#NC#NC
43.600326928,#NC#NC#NC#NC#NC#NC#NC#NC
43.700566026,633.447631836
43.800781201,#NC#NC#NC#NC#NC#NC#NC#NC
43.900993992,#NC#NC#NC#NC#NC#NC#NC#NC
44.001214162,#NC#NC#NC#NC#NC#NC#NC#NC
44.101428453,#NC#NC#NC#NC#NC#NC#NC#NC
44.201648816,#NC#NC#NC#NC#NC#NC#NC#NC
44.301862706,#NC#NC#NC#NC#NC#NC#NC#NC
44.402073290,#NC#NC#NC#NC#NC#NC#NC#NC
44.502289804,#NC#NC#NC#NC#NC#NC#NC#NC
44.602507361,#NC#NC#NC#NC#NC#NC#NC#NC
44.702720170,#NC#NC#NC#NC#NC#NC#NC#NC
44.803250548,#NC#NC#NC#NC#NC#NC#NC#NC
44.903464220,#NC#NC#NC#NC#NC#NC#NC#NC
45.003681904,#NC#NC#NC#NC#NC#NC#NC#NC
45.103899608,#NC#NC#NC#NC#NC#NC#NC#NC
45.204115066,#NC#NC#NC#NC#NC#NC#NC#NC
45.304327243,#NC#NC#NC#NC#NC#NC#NC#NC
45.404545267,#NC#NC#NC#NC#NC#NC#NC#NC
45.504763409,#NC#NC#NC#NC#NC#NC#NC#NC
45.604975437,#NC#NC#NC#NC#NC#NC#NC#NC
45.705192036,#NC#NC#NC#NC#NC#NC#NC#NC
45.805408108,#NC#NC#NC#NC#NC#NC#NC#NC
45.905622582,#NC#NC#NC#NC#NC#NC#NC#NC
46.005835881,#NC#NC#NC#NC#NC#NC#NC#NC
46.106051952,#NC#NC#NC#NC#NC#NC#NC#NC
46.206294065,634.221984863
