timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.611626678,#NC#NC#NC#NC#NC#NC#NC#NC
5.711848387,#NC#NC#NC#NC#NC#NC#NC#NC
5.812087000,#NC#NC#NC#NC#NC#NC#NC#NC
5.912670280,#NC#NC#NC#NC#NC#NC#NC#NC
6.012869942,#NC#NC#NC#NC#NC#NC#NC#NC
6.113071575,#NC#NC#NC#NC#NC#NC#NC#NC
6.213269220,#NC#NC#NC#NC#NC#NC#NC#NC
6.313475054,#NC#NC#NC#NC#NC#NC#NC#NC
6.413668415,#NC#NC#NC#NC#NC#NC#NC#NC
6.513876715,#NC#NC#NC#NC#NC#NC#NC#NC
6.614093302,#NC#NC#NC#NC#NC#NC#NC#NC
6.714306764,0.188049316406
6.814536287,#NC#NC#NC#NC#NC#NC#NC#NC
6.914755216,#NC#NC#NC#NC#NC#NC#NC#NC
7.014957327,#NC#NC#NC#NC#NC#NC#NC#NC
7.115157137,#NC#NC#NC#NC#NC#NC#NC#NC
7.215366521,#NC#NC#NC#NC#NC#NC#NC#NC
7.315574658,#NC#NC#NC#NC#NC#NC#NC#NC
7.415781627,#NC#NC#NC#NC#NC#NC#NC#NC
7.515982216,#NC#NC#NC#NC#NC#NC#NC#NC
7.616181296,#NC#NC#NC#NC#NC#NC#NC#NC
7.716413316,#NC#NC#NC#NC#NC#NC#NC#NC
7.816673453,#NC#NC#NC#NC#NC#NC#NC#NC
7.917314437,#NC#NC#NC#NC#NC#NC#NC#NC
8.017608475,#NC#NC#NC#NC#NC#NC#NC#NC
8.117894550,#NC#NC#NC#NC#NC#NC#NC#NC
8.218173850,#NC#NC#NC#NC#NC#NC#NC#NC
8.318494951,368.695556641
8.418772809,#NC#NC#NC#NC#NC#NC#NC#NC
8.519048499,#NC#NC#NC#NC#NC#NC#NC#NC
8.619329803,#NC#NC#NC#NC#NC#NC#NC#NC
8.719601325,#NC#NC#NC#NC#NC#NC#NC#NC
8.819871704,#NC#NC#NC#NC#NC#NC#NC#NC
8.920159722,#NC#NC#NC#NC#NC#NC#NC#NC
9.020439772,#NC#NC#NC#NC#NC#NC#NC#NC
9.121301788,#NC#NC#NC#NC#NC#NC#NC#NC
9.221587193,#NC#NC#NC#NC#NC#NC#NC#NC
9.321866017,#NC#NC#NC#NC#NC#NC#NC#NC
9.422139260,#NC#NC#NC#NC#NC#NC#NC#NC
9.522416049,#NC#NC#NC#NC#NC#NC#NC#NC
9.622715991,#NC#NC#NC#NC#NC#NC#NC#NC
9.722980345,#NC#NC#NC#NC#NC#NC#NC#NC
9.823293490,#NC#NC#NC#NC#NC#NC#NC#NC
9.923595738,369.153015137
10.023865419,#NC#NC#NC#NC#NC#NC#NC#NC
10.124145891,#NC#NC#NC#NC#NC#NC#NC#NC
10.224413313,#NC#NC#NC#NC#NC#NC#NC#NC
10.324701506,#NC#NC#NC#NC#NC#NC#NC#NC
10.425318306,#NC#NC#NC#NC#NC#NC#NC#NC
10.525601680,#NC#NC#NC#NC#NC#NC#NC#NC
10.625877560,#NC#NC#NC#NC#NC#NC#NC#NC
10.726164442,#NC#NC#NC#NC#NC#NC#NC#NC
10.826475206,#NC#NC#NC#NC#NC#NC#NC#NC
10.926750632,#NC#NC#NC#NC#NC#NC#NC#NC
11.027026679,#NC#NC#NC#NC#NC#NC#NC#NC
11.127299309,#NC#NC#NC#NC#NC#NC#NC#NC
11.227573382,#NC#NC#NC#NC#NC#NC#NC#NC
11.327855304,#NC#NC#NC#NC#NC#NC#NC#NC
11.428124222,#NC#NC#NC#NC#NC#NC#NC#NC
11.528435997,368.295959473
11.629313537,#NC#NC#NC#NC#NC#NC#NC#NC
11.729600181,#NC#NC#NC#NC#NC#NC#NC#NC
11.829878074,#NC#NC#NC#NC#NC#NC#NC#NC
11.930160919,#NC#NC#NC#NC#NC#NC#NC#NC
12.030438087,#NC#NC#NC#NC#NC#NC#NC#NC
12.130721359,#NC#NC#NC#NC#NC#NC#NC#NC
12.231001830,#NC#NC#NC#NC#NC#NC#NC#NC
12.331274183,#NC#NC#NC#NC#NC#NC#NC#NC
12.431554677,#NC#NC#NC#NC#NC#NC#NC#NC
12.531828730,#NC#NC#NC#NC#NC#NC#NC#NC
12.632117426,#NC#NC#NC#NC#NC#NC#NC#NC
12.732403647,#NC#NC#NC#NC#NC#NC#NC#NC
12.832679286,#NC#NC#NC#NC#NC#NC#NC#NC
12.933319803,#NC#NC#NC#NC#NC#NC#NC#NC
13.033604681,#NC#NC#NC#NC#NC#NC#NC#NC
13.133894225,#NC#NC#NC#NC#NC#NC#NC#NC
13.234203152,369.78326416
13.334490844,#NC#NC#NC#NC#NC#NC#NC#NC
13.434773535,#NC#NC#NC#NC#NC#NC#NC#NC
13.535042007,#NC#NC#NC#NC#NC#NC#NC#NC
13.635301464,#NC#NC#NC#NC#NC#NC#NC#NC
13.735579035,#NC#NC#NC#NC#NC#NC#NC#NC
13.835859350,#NC#NC#NC#NC#NC#NC#NC#NC
13.936140094,#NC#NC#NC#NC#NC#NC#NC#NC
14.036427644,#NC#NC#NC#NC#NC#NC#NC#NC
14.137314864,#NC#NC#NC#NC#NC#NC#NC#NC
14.237603877,#NC#NC#NC#NC#NC#NC#NC#NC
14.337888056,#NC#NC#NC#NC#NC#NC#NC#NC
14.438166568,#NC#NC#NC#NC#NC#NC#NC#NC
14.538467696,#NC#NC#NC#NC#NC#NC#NC#NC
14.638744009,#NC#NC#NC#NC#NC#NC#NC#NC
14.739013732,#NC#NC#NC#NC#NC#NC#NC#NC
14.839327152,368.970336914
14.939609591,#NC#NC#NC#NC#NC#NC#NC#NC
15.039881827,#NC#NC#NC#NC#NC#NC#NC#NC
15.140166938,#NC#NC#NC#NC#NC#NC#NC#NC
15.240452348,#NC#NC#NC#NC#NC#NC#NC#NC
15.341317732,#NC#NC#NC#NC#NC#NC#NC#NC
15.441602476,#NC#NC#NC#NC#NC#NC#NC#NC
15.541876780,#NC#NC#NC#NC#NC#NC#NC#NC
15.642155758,#NC#NC#NC#NC#NC#NC#NC#NC
15.742465303,#NC#NC#NC#NC#NC#NC#NC#NC
15.842734538,#NC#NC#NC#NC#NC#NC#NC#NC
15.943010695,#NC#NC#NC#NC#NC#NC#NC#NC
16.043288273,#NC#NC#NC#NC#NC#NC#NC#NC
16.143568850,#NC#NC#NC#NC#NC#NC#NC#NC
16.243845918,#NC#NC#NC#NC#NC#NC#NC#NC
16.344127045,#NC#NC#NC#NC#NC#NC#NC#NC
16.444435114,367.03515625
16.545311013,#NC#NC#NC#NC#NC#NC#NC#NC
16.645601016,#NC#NC#NC#NC#NC#NC#NC#NC
16.745886864,#NC#NC#NC#NC#NC#NC#NC#NC
16.846172297,#NC#NC#NC#NC#NC#NC#NC#NC
16.946484911,#NC#NC#NC#NC#NC#NC#NC#NC
17.046757489,#NC#NC#NC#NC#NC#NC#NC#NC
17.147035978,#NC#NC#NC#NC#NC#NC#NC#NC
17.247316359,#NC#NC#NC#NC#NC#NC#NC#NC
17.347594113,#NC#NC#NC#NC#NC#NC#NC#NC
17.447868942,#NC#NC#NC#NC#NC#NC#NC#NC
17.548145749,#NC#NC#NC#NC#NC#NC#NC#NC
17.648423244,#NC#NC#NC#NC#NC#NC#NC#NC
17.748699704,#NC#NC#NC#NC#NC#NC#NC#NC
17.849192138,#NC#NC#NC#NC#NC#NC#NC#NC
17.949483185,#NC#NC#NC#NC#NC#NC#NC#NC
18.049794905,368.530761719
18.150083549,#NC#NC#NC#NC#NC#NC#NC#NC
18.250350305,#NC#NC#NC#NC#NC#NC#NC#NC
18.350632290,#NC#NC#NC#NC#NC#NC#NC#NC
18.450891996,#NC#NC#NC#NC#NC#NC#NC#NC
18.551171462,#NC#NC#NC#NC#NC#NC#NC#NC
18.651458399,#NC#NC#NC#NC#NC#NC#NC#NC
18.751743203,#NC#NC#NC#NC#NC#NC#NC#NC
18.852032742,#NC#NC#NC#NC#NC#NC#NC#NC
18.952319563,#NC#NC#NC#NC#NC#NC#NC#NC
19.052589787,#NC#NC#NC#NC#NC#NC#NC#NC
19.153325377,#NC#NC#NC#NC#NC#NC#NC#NC
19.253612453,#NC#NC#NC#NC#NC#NC#NC#NC
19.353892914,#NC#NC#NC#NC#NC#NC#NC#NC
19.454163388,#NC#NC#NC#NC#NC#NC#NC#NC
19.554436826,#NC#NC#NC#NC#NC#NC#NC#NC
19.654740213,#NC#NC#NC#NC#NC#NC#NC#NC
19.755055572,369.353149414
19.855336532,#NC#NC#NC#NC#NC#NC#NC#NC
19.955617245,#NC#NC#NC#NC#NC#NC#NC#NC
20.055904182,#NC#NC#NC#NC#NC#NC#NC#NC
20.156189987,#NC#NC#NC#NC#NC#NC#NC#NC
20.256474075,#NC#NC#NC#NC#NC#NC#NC#NC
20.357309703,#NC#NC#NC#NC#NC#NC#NC#NC
20.457593471,#NC#NC#NC#NC#NC#NC#NC#NC
20.557890936,#NC#NC#NC#NC#NC#NC#NC#NC
20.658173253,#NC#NC#NC#NC#NC#NC#NC#NC
20.758475623,#NC#NC#NC#NC#NC#NC#NC#NC
20.858746759,#NC#NC#NC#NC#NC#NC#NC#NC
20.959028799,#NC#NC#NC#NC#NC#NC#NC#NC
21.059313557,#NC#NC#NC#NC#NC#NC#NC#NC
21.159586626,#NC#NC#NC#NC#NC#NC#NC#NC
21.259861326,#NC#NC#NC#NC#NC#NC#NC#NC
21.360162538,347.763977051
21.460446490,#NC#NC#NC#NC#NC#NC#NC#NC
21.561319085,#NC#NC#NC#NC#NC#NC#NC#NC
21.661601078,#NC#NC#NC#NC#NC#NC#NC#NC
21.761891707,#NC#NC#NC#NC#NC#NC#NC#NC
21.862170853,#NC#NC#NC#NC#NC#NC#NC#NC
21.962473391,#NC#NC#NC#NC#NC#NC#NC#NC
22.062750843,#NC#NC#NC#NC#NC#NC#NC#NC
22.163030073,#NC#NC#NC#NC#NC#NC#NC#NC
22.263317704,#NC#NC#NC#NC#NC#NC#NC#NC
22.363596077,#NC#NC#NC#NC#NC#NC#NC#NC
22.463880111,#NC#NC#NC#NC#NC#NC#NC#NC
22.564169083,#NC#NC#NC#NC#NC#NC#NC#NC
22.664437109,#NC#NC#NC#NC#NC#NC#NC#NC
22.765304742,#NC#NC#NC#NC#NC#NC#NC#NC
22.865483301,#NC#NC#NC#NC#NC#NC#NC#NC
22.965679831,369.438415527
23.065973514,#NC#NC#NC#NC#NC#NC#NC#NC
23.166264599,#NC#NC#NC#NC#NC#NC#NC#NC
23.266562013,#NC#NC#NC#NC#NC#NC#NC#NC
23.366834655,#NC#NC#NC#NC#NC#NC#NC#NC
23.467109677,#NC#NC#NC#NC#NC#NC#NC#NC
23.567391240,#NC#NC#NC#NC#NC#NC#NC#NC
23.667653348,#NC#NC#NC#NC#NC#NC#NC#NC
23.767924187,#NC#NC#NC#NC#NC#NC#NC#NC
23.868205668,#NC#NC#NC#NC#NC#NC#NC#NC
23.968494144,#NC#NC#NC#NC#NC#NC#NC#NC
24.069321467,#NC#NC#NC#NC#NC#NC#NC#NC
24.169613635,#NC#NC#NC#NC#NC#NC#NC#NC
24.269894645,#NC#NC#NC#NC#NC#NC#NC#NC
24.370187931,#NC#NC#NC#NC#NC#NC#NC#NC
24.470504175,#NC#NC#NC#NC#NC#NC#NC#NC
24.570798824,#NC#NC#NC#NC#NC#NC#NC#NC
24.671120145,368.131958008
24.771388357,#NC#NC#NC#NC#NC#NC#NC#NC
24.871662196,#NC#NC#NC#NC#NC#NC#NC#NC
24.971939481,#NC#NC#NC#NC#NC#NC#NC#NC
25.072226101,#NC#NC#NC#NC#NC#NC#NC#NC
25.172512366,#NC#NC#NC#NC#NC#NC#NC#NC
25.273312391,#NC#NC#NC#NC#NC#NC#NC#NC
25.373591584,#NC#NC#NC#NC#NC#NC#NC#NC
25.473875635,#NC#NC#NC#NC#NC#NC#NC#NC
25.574161289,#NC#NC#NC#NC#NC#NC#NC#NC
25.674438558,#NC#NC#NC#NC#NC#NC#NC#NC
25.774740163,#NC#NC#NC#NC#NC#NC#NC#NC
25.875018510,#NC#NC#NC#NC#NC#NC#NC#NC
25.975302537,#NC#NC#NC#NC#NC#NC#NC#NC
26.075585754,#NC#NC#NC#NC#NC#NC#NC#NC
26.175869782,#NC#NC#NC#NC#NC#NC#NC#NC
26.276178937,367.877624512
26.376449171,#NC#NC#NC#NC#NC#NC#NC#NC
26.477191394,#NC#NC#NC#NC#NC#NC#NC#NC
26.577493198,#NC#NC#NC#NC#NC#NC#NC#NC
26.677771909,#NC#NC#NC#NC#NC#NC#NC#NC
26.778053217,#NC#NC#NC#NC#NC#NC#NC#NC
26.878340312,#NC#NC#NC#NC#NC#NC#NC#NC
26.978639025,#NC#NC#NC#NC#NC#NC#NC#NC
27.078926267,#NC#NC#NC#NC#NC#NC#NC#NC
27.179200830,#NC#NC#NC#NC#NC#NC#NC#NC
27.279469888,#NC#NC#NC#NC#NC#NC#NC#NC
27.379749558,#NC#NC#NC#NC#NC#NC#NC#NC
27.480029229,#NC#NC#NC#NC#NC#NC#NC#NC
27.580317258,#NC#NC#NC#NC#NC#NC#NC#NC
27.680594425,#NC#NC#NC#NC#NC#NC#NC#NC
27.781324508,#NC#NC#NC#NC#NC#NC#NC#NC
27.881635591,368.36151123
27.981911592,#NC#NC#NC#NC#NC#NC#NC#NC
28.082203340,#NC#NC#NC#NC#NC#NC#NC#NC
28.184052485,#NC#NC#NC#NC#NC#NC#NC#NC
28.284336107,#NC#NC#NC#NC#NC#NC#NC#NC
28.384615848,#NC#NC#NC#NC#NC#NC#NC#NC
28.485309124,#NC#NC#NC#NC#NC#NC#NC#NC
28.585592012,#NC#NC#NC#NC#NC#NC#NC#NC
28.685885319,#NC#NC#NC#NC#NC#NC#NC#NC
28.786170096,#NC#NC#NC#NC#NC#NC#NC#NC
28.886471881,#NC#NC#NC#NC#NC#NC#NC#NC
28.986749606,#NC#NC#NC#NC#NC#NC#NC#NC
29.087031185,#NC#NC#NC#NC#NC#NC#NC#NC
29.187316701,#NC#NC#NC#NC#NC#NC#NC#NC
29.287597024,#NC#NC#NC#NC#NC#NC#NC#NC
29.387883147,#NC#NC#NC#NC#NC#NC#NC#NC
29.488206658,367.630371094
29.588485281,#NC#NC#NC#NC#NC#NC#NC#NC
29.689307361,#NC#NC#NC#NC#NC#NC#NC#NC
29.789592787,#NC#NC#NC#NC#NC#NC#NC#NC
29.889879979,#NC#NC#NC#NC#NC#NC#NC#NC
29.990162523,#NC#NC#NC#NC#NC#NC#NC#NC
30.090480954,#NC#NC#NC#NC#NC#NC#NC#NC
30.190751588,#NC#NC#NC#NC#NC#NC#NC#NC
30.291011509,#NC#NC#NC#NC#NC#NC#NC#NC
30.391291443,#NC#NC#NC#NC#NC#NC#NC#NC
30.491569047,#NC#NC#NC#NC#NC#NC#NC#NC
30.591852358,#NC#NC#NC#NC#NC#NC#NC#NC
30.692133568,#NC#NC#NC#NC#NC#NC#NC#NC
30.792425330,#NC#NC#NC#NC#NC#NC#NC#NC
30.893313854,#NC#NC#NC#NC#NC#NC#NC#NC
30.993608030,#NC#NC#NC#NC#NC#NC#NC#NC
31.093907086,#NC#NC#NC#NC#NC#NC#NC#NC
31.194216343,329.596313477
31.294510242,#NC#NC#NC#NC#NC#NC#NC#NC
31.394790196,#NC#NC#NC#NC#NC#NC#NC#NC
31.495067912,#NC#NC#NC#NC#NC#NC#NC#NC
31.595347736,#NC#NC#NC#NC#NC#NC#NC#NC
31.695625697,#NC#NC#NC#NC#NC#NC#NC#NC
31.795906395,#NC#NC#NC#NC#NC#NC#NC#NC
31.896187244,#NC#NC#NC#NC#NC#NC#NC#NC
31.996464496,#NC#NC#NC#NC#NC#NC#NC#NC
32.097311332,#NC#NC#NC#NC#NC#NC#NC#NC
32.197600946,#NC#NC#NC#NC#NC#NC#NC#NC
32.297887706,#NC#NC#NC#NC#NC#NC#NC#NC
32.398174770,#NC#NC#NC#NC#NC#NC#NC#NC
32.498497245,#NC#NC#NC#NC#NC#NC#NC#NC
32.598767537,#NC#NC#NC#NC#NC#NC#NC#NC
32.699036871,#NC#NC#NC#NC#NC#NC#NC#NC
32.799348299,368.138427734
32.899630919,#NC#NC#NC#NC#NC#NC#NC#NC
32.999917897,#NC#NC#NC#NC#NC#NC#NC#NC
33.100195094,#NC#NC#NC#NC#NC#NC#NC#NC
33.200474753,#NC#NC#NC#NC#NC#NC#NC#NC
33.301309983,#NC#NC#NC#NC#NC#NC#NC#NC
33.401602205,#NC#NC#NC#NC#NC#NC#NC#NC
33.501889205,#NC#NC#NC#NC#NC#NC#NC#NC
33.602171972,#NC#NC#NC#NC#NC#NC#NC#NC
33.702486521,#NC#NC#NC#NC#NC#NC#NC#NC
33.802770409,#NC#NC#NC#NC#NC#NC#NC#NC
33.903045045,#NC#NC#NC#NC#NC#NC#NC#NC
34.003320929,#NC#NC#NC#NC#NC#NC#NC#NC
34.103599177,#NC#NC#NC#NC#NC#NC#NC#NC
34.203872154,#NC#NC#NC#NC#NC#NC#NC#NC
34.304148382,#NC#NC#NC#NC#NC#NC#NC#NC
34.404459176,367.58984375
34.505309408,#NC#NC#NC#NC#NC#NC#NC#NC
34.605595018,#NC#NC#NC#NC#NC#NC#NC#NC
34.705876410,#NC#NC#NC#NC#NC#NC#NC#NC
34.806162253,#NC#NC#NC#NC#NC#NC#NC#NC
34.906466476,#NC#NC#NC#NC#NC#NC#NC#NC
35.006738213,#NC#NC#NC#NC#NC#NC#NC#NC
35.107012100,#NC#NC#NC#NC#NC#NC#NC#NC
35.207292338,#NC#NC#NC#NC#NC#NC#NC#NC
35.307573829,#NC#NC#NC#NC#NC#NC#NC#NC
35.407850139,#NC#NC#NC#NC#NC#NC#NC#NC
35.508132134,#NC#NC#NC#NC#NC#NC#NC#NC
35.608419077,#NC#NC#NC#NC#NC#NC#NC#NC
35.709311083,#NC#NC#NC#NC#NC#NC#NC#NC
35.809598251,#NC#NC#NC#NC#NC#NC#NC#NC
35.909876611,#NC#NC#NC#NC#NC#NC#NC#NC
36.010191175,369.059570312
36.110491323,#NC#NC#NC#NC#NC#NC#NC#NC
36.210760860,#NC#NC#NC#NC#NC#NC#NC#NC
36.311046906,#NC#NC#NC#NC#NC#NC#NC#NC
36.411312510,#NC#NC#NC#NC#NC#NC#NC#NC
36.511592210,#NC#NC#NC#NC#NC#NC#NC#NC
36.611874235,#NC#NC#NC#NC#NC#NC#NC#NC
36.712156308,#NC#NC#NC#NC#NC#NC#NC#NC
36.812426146,#NC#NC#NC#NC#NC#NC#NC#NC
36.913309370,#NC#NC#NC#NC#NC#NC#NC#NC
37.013590314,#NC#NC#NC#NC#NC#NC#NC#NC
37.113872270,#NC#NC#NC#NC#NC#NC#NC#NC
37.214158850,#NC#NC#NC#NC#NC#NC#NC#NC
37.314464846,#NC#NC#NC#NC#NC#NC#NC#NC
37.414744235,#NC#NC#NC#NC#NC#NC#NC#NC
37.515031843,#NC#NC#NC#NC#NC#NC#NC#NC
37.615317550,#NC#NC#NC#NC#NC#NC#NC#NC
37.715629209,366.090515137
37.815903749,#NC#NC#NC#NC#NC#NC#NC#NC
37.916190443,#NC#NC#NC#NC#NC#NC#NC#NC
38.016479812,#NC#NC#NC#NC#NC#NC#NC#NC
38.117311053,#NC#NC#NC#NC#NC#NC#NC#NC
38.217591271,#NC#NC#NC#NC#NC#NC#NC#NC
38.317872485,#NC#NC#NC#NC#NC#NC#NC#NC
38.418148102,#NC#NC#NC#NC#NC#NC#NC#NC
38.518465769,#NC#NC#NC#NC#NC#NC#NC#NC
38.618741977,#NC#NC#NC#NC#NC#NC#NC#NC
38.719011232,#NC#NC#NC#NC#NC#NC#NC#NC
38.819283766,#NC#NC#NC#NC#NC#NC#NC#NC
38.919564458,#NC#NC#NC#NC#NC#NC#NC#NC
39.019837224,#NC#NC#NC#NC#NC#NC#NC#NC
39.120117230,#NC#NC#NC#NC#NC#NC#NC#NC
39.220401114,#NC#NC#NC#NC#NC#NC#NC#NC
39.321309678,368.215026855
39.421600242,#NC#NC#NC#NC#NC#NC#NC#NC
39.521887117,#NC#NC#NC#NC#NC#NC#NC#NC
39.622172895,#NC#NC#NC#NC#NC#NC#NC#NC
39.722486793,#NC#NC#NC#NC#NC#NC#NC#NC
39.822764131,#NC#NC#NC#NC#NC#NC#NC#NC
39.923044293,#NC#NC#NC#NC#NC#NC#NC#NC
40.023324783,#NC#NC#NC#NC#NC#NC#NC#NC
40.123598544,#NC#NC#NC#NC#NC#NC#NC#NC
40.223880767,#NC#NC#NC#NC#NC#NC#NC#NC
40.324155512,#NC#NC#NC#NC#NC#NC#NC#NC
40.424426896,#NC#NC#NC#NC#NC#NC#NC#NC
40.525314260,#NC#NC#NC#NC#NC#NC#NC#NC
40.625599772,#NC#NC#NC#NC#NC#NC#NC#NC
40.725887452,#NC#NC#NC#NC#NC#NC#NC#NC
40.826182257,#NC#NC#NC#NC#NC#NC#NC#NC
40.926495923,367.363037109
41.026768302,#NC#NC#NC#NC#NC#NC#NC#NC
41.127067605,#NC#NC#NC#NC#NC#NC#NC#NC
41.227351776,#NC#NC#NC#NC#NC#NC#NC#NC
41.327633105,#NC#NC#NC#NC#NC#NC#NC#NC
41.427914250,#NC#NC#NC#NC#NC#NC#NC#NC
41.528201067,#NC#NC#NC#NC#NC#NC#NC#NC
41.628486678,#NC#NC#NC#NC#NC#NC#NC#NC
41.729313934,#NC#NC#NC#NC#NC#NC#NC#NC
41.829598069,#NC#NC#NC#NC#NC#NC#NC#NC
41.929880140,#NC#NC#NC#NC#NC#NC#NC#NC
42.030165047,#NC#NC#NC#NC#NC#NC#NC#NC
42.130478469,#NC#NC#NC#NC#NC#NC#NC#NC
42.230754746,#NC#NC#NC#NC#NC#NC#NC#NC
42.331032023,#NC#NC#NC#NC#NC#NC#NC#NC
42.431312265,#NC#NC#NC#NC#NC#NC#NC#NC
42.531630787,370.4921875
42.631917234,#NC#NC#NC#NC#NC#NC#NC#NC
42.732194269,#NC#NC#NC#NC#NC#NC#NC#NC
42.832469239,#NC#NC#NC#NC#NC#NC#NC#NC
42.933196439,#NC#NC#NC#NC#NC#NC#NC#NC
43.033488036,#NC#NC#NC#NC#NC#NC#NC#NC
43.133772242,#NC#NC#NC#NC#NC#NC#NC#NC
43.234056022,#NC#NC#NC#NC#NC#NC#NC#NC
43.334345652,#NC#NC#NC#NC#NC#NC#NC#NC
43.434648601,#NC#NC#NC#NC#NC#NC#NC#NC
43.534924314,#NC#NC#NC#NC#NC#NC#NC#NC
43.635206456,#NC#NC#NC#NC#NC#NC#NC#NC
43.735488714,#NC#NC#NC#NC#NC#NC#NC#NC
43.835769240,#NC#NC#NC#NC#NC#NC#NC#NC
43.936051772,#NC#NC#NC#NC#NC#NC#NC#NC
44.036339702,#NC#NC#NC#NC#NC#NC#NC#NC
44.136622095,#NC#NC#NC#NC#NC#NC#NC#NC
44.237313866,369.582336426
44.337590671,#NC#NC#NC#NC#NC#NC#NC#NC
44.437874018,#NC#NC#NC#NC#NC#NC#NC#NC
44.538168868,#NC#NC#NC#NC#NC#NC#NC#NC
44.638487247,#NC#NC#NC#NC#NC#NC#NC#NC
44.738754771,#NC#NC#NC#NC#NC#NC#NC#NC
44.839039259,#NC#NC#NC#NC#NC#NC#NC#NC
44.939321512,#NC#NC#NC#NC#NC#NC#NC#NC
45.039589853,#NC#NC#NC#NC#NC#NC#NC#NC
45.139866116,#NC#NC#NC#NC#NC#NC#NC#NC
45.240144560,#NC#NC#NC#NC#NC#NC#NC#NC
45.340420211,#NC#NC#NC#NC#NC#NC#NC#NC
45.441311677,#NC#NC#NC#NC#NC#NC#NC#NC
45.541601217,#NC#NC#NC#NC#NC#NC#NC#NC
45.641883419,#NC#NC#NC#NC#NC#NC#NC#NC
45.742161930,#NC#NC#NC#NC#NC#NC#NC#NC
45.842492794,346.849975586
45.942781562,#NC#NC#NC#NC#NC#NC#NC#NC
46.043060144,#NC#NC#NC#NC#NC#NC#NC#NC
46.143346624,#NC#NC#NC#NC#NC#NC#NC#NC
46.243627223,#NC#NC#NC#NC#NC#NC#NC#NC
46.343910224,#NC#NC#NC#NC#NC#NC#NC#NC
46.444187869,#NC#NC#NC#NC#NC#NC#NC#NC
46.544469387,#NC#NC#NC#NC#NC#NC#NC#NC
46.645310398,#NC#NC#NC#NC#NC#NC#NC#NC
46.745589291,#NC#NC#NC#NC#NC#NC#NC#NC
46.845872212,#NC#NC#NC#NC#NC#NC#NC#NC
