timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
29.063821282,#NC#NC#NC#NC#NC#NC#NC#NC
29.164042956,#NC#NC#NC#NC#NC#NC#NC#NC
29.264259115,#NC#NC#NC#NC#NC#NC#NC#NC
29.364455774,#NC#NC#NC#NC#NC#NC#NC#NC
29.464671253,#NC#NC#NC#NC#NC#NC#NC#NC
29.564887278,#NC#NC#NC#NC#NC#NC#NC#NC
29.665102019,#NC#NC#NC#NC#NC#NC#NC#NC
29.765313818,#NC#NC#NC#NC#NC#NC#NC#NC
29.865529171,#NC#NC#NC#NC#NC#NC#NC#NC
29.965745952,#NC#NC#NC#NC#NC#NC#NC#NC
30.065963555,#NC#NC#NC#NC#NC#NC#NC#NC
30.166175253,#NC#NC#NC#NC#NC#NC#NC#NC
30.266391743,#NC#NC#NC#NC#NC#NC#NC#NC
30.366605044,#NC#NC#NC#NC#NC#NC#NC#NC
30.466860731,#NC#NC#NC#NC#NC#NC#NC#NC
30.567171238,331028480.0#NC#NC#NC#NC
30.667406412,#NC#NC#NC#NC84383488.084310976.084431424.084812480.0
30.767620953,#NC#NC#NC#NC#NC#NC#NC#NC
30.867839766,#NC#NC#NC#NC#NC#NC#NC#NC
30.968058328,#NC#NC#NC#NC#NC#NC#NC#NC
31.068272403,#NC#NC#NC#NC#NC#NC#NC#NC
31.168454304,#NC#NC#NC#NC#NC#NC#NC#NC
31.268667949,#NC#NC#NC#NC#NC#NC#NC#NC
31.368881852,#NC#NC#NC#NC#NC#NC#NC#NC
31.469099990,#NC#NC#NC#NC#NC#NC#NC#NC
31.569320160,#NC#NC#NC#NC#NC#NC#NC#NC
31.669535386,#NC#NC#NC#NC#NC#NC#NC#NC
31.769754858,#NC#NC#NC#NC#NC#NC#NC#NC
31.869970589,#NC#NC#NC#NC#NC#NC#NC#NC
31.970186639,#NC#NC#NC#NC#NC#NC#NC#NC
32.070405856,#NC#NC#NC#NC#NC#NC#NC#NC
32.170623760,#NC#NC#NC#NC#NC#NC#NC#NC
32.270849215,#NC#NC#NC#NC#NC#NC#NC#NC
32.371168976,#NC#NC#NC#NC#NC#NC#NC#NC
32.471387182,#NC#NC#NC#NC#NC#NC#NC#NC
32.571602201,#NC#NC#NC#NC#NC#NC#NC#NC
32.671818683,#NC#NC#NC#NC#NC#NC#NC#NC
32.772035337,#NC#NC#NC#NC#NC#NC#NC#NC
32.872249320,#NC#NC#NC#NC#NC#NC#NC#NC
32.972454135,650.783569336
33.072666888,#NC#NC#NC#NC#NC#NC#NC#NC
33.172886860,#NC#NC#NC#NC#NC#NC#NC#NC
33.273104989,#NC#NC#NC#NC#NC#NC#NC#NC
33.373321547,#NC#NC#NC#NC#NC#NC#NC#NC
33.473541196,#NC#NC#NC#NC#NC#NC#NC#NC
33.573760091,#NC#NC#NC#NC#NC#NC#NC#NC
33.673979263,#NC#NC#NC#NC#NC#NC#NC#NC
33.774191801,#NC#NC#NC#NC#NC#NC#NC#NC
33.874411763,#NC#NC#NC#NC#NC#NC#NC#NC
33.974621371,#NC#NC#NC#NC#NC#NC#NC#NC
34.074842898,#NC#NC#NC#NC#NC#NC#NC#NC
34.175177376,#NC#NC#NC#NC#NC#NC#NC#NC
34.275390924,#NC#NC#NC#NC#NC#NC#NC#NC
34.375606879,#NC#NC#NC#NC#NC#NC#NC#NC
34.475822539,#NC#NC#NC#NC#NC#NC#NC#NC
34.576040395,#NC#NC#NC#NC#NC#NC#NC#NC
34.676256900,#NC#NC#NC#NC#NC#NC#NC#NC
34.776455811,#NC#NC#NC#NC#NC#NC#NC#NC
34.876672379,#NC#NC#NC#NC#NC#NC#NC#NC
34.976885708,#NC#NC#NC#NC#NC#NC#NC#NC
35.077100810,#NC#NC#NC#NC#NC#NC#NC#NC
35.177317488,#NC#NC#NC#NC#NC#NC#NC#NC
35.277559071,651.35760498
35.377772764,#NC#NC#NC#NC#NC#NC#NC#NC
35.477989316,#NC#NC#NC#NC#NC#NC#NC#NC
35.578204232,#NC#NC#NC#NC#NC#NC#NC#NC
35.678416656,#NC#NC#NC#NC#NC#NC#NC#NC
35.778632514,#NC#NC#NC#NC#NC#NC#NC#NC
35.878846560,#NC#NC#NC#NC#NC#NC#NC#NC
35.979169007,#NC#NC#NC#NC#NC#NC#NC#NC
36.079384322,#NC#NC#NC#NC#NC#NC#NC#NC
36.179598286,#NC#NC#NC#NC#NC#NC#NC#NC
36.279813496,#NC#NC#NC#NC#NC#NC#NC#NC
36.380033222,#NC#NC#NC#NC#NC#NC#NC#NC
36.480246764,#NC#NC#NC#NC#NC#NC#NC#NC
36.580453352,#NC#NC#NC#NC#NC#NC#NC#NC
36.680665416,#NC#NC#NC#NC#NC#NC#NC#NC
36.780878525,#NC#NC#NC#NC#NC#NC#NC#NC
36.881090454,#NC#NC#NC#NC#NC#NC#NC#NC
36.981309536,#NC#NC#NC#NC#NC#NC#NC#NC
37.081529618,#NC#NC#NC#NC#NC#NC#NC#NC
37.181748274,#NC#NC#NC#NC#NC#NC#NC#NC
37.281961469,#NC#NC#NC#NC#NC#NC#NC#NC
37.382176715,#NC#NC#NC#NC#NC#NC#NC#NC
37.482388916,#NC#NC#NC#NC#NC#NC#NC#NC
37.582607664,#NC#NC#NC#NC#NC#NC#NC#NC
37.682850257,650.75390625
37.783171902,#NC#NC#NC#NC#NC#NC#NC#NC
37.883390535,#NC#NC#NC#NC#NC#NC#NC#NC
37.983608618,#NC#NC#NC#NC#NC#NC#NC#NC
38.083824459,#NC#NC#NC#NC#NC#NC#NC#NC
38.184038460,#NC#NC#NC#NC#NC#NC#NC#NC
38.284251139,#NC#NC#NC#NC#NC#NC#NC#NC
38.384453553,#NC#NC#NC#NC#NC#NC#NC#NC
38.484669145,#NC#NC#NC#NC#NC#NC#NC#NC
38.584882765,#NC#NC#NC#NC#NC#NC#NC#NC
38.685104855,#NC#NC#NC#NC#NC#NC#NC#NC
38.785323957,#NC#NC#NC#NC#NC#NC#NC#NC
38.885542377,#NC#NC#NC#NC#NC#NC#NC#NC
38.985756506,#NC#NC#NC#NC#NC#NC#NC#NC
39.085976667,#NC#NC#NC#NC#NC#NC#NC#NC
39.186191452,#NC#NC#NC#NC#NC#NC#NC#NC
39.286405034,#NC#NC#NC#NC#NC#NC#NC#NC
39.386622136,#NC#NC#NC#NC#NC#NC#NC#NC
39.486847206,#NC#NC#NC#NC#NC#NC#NC#NC
39.587172013,#NC#NC#NC#NC#NC#NC#NC#NC
39.687388948,#NC#NC#NC#NC#NC#NC#NC#NC
39.787609897,#NC#NC#NC#NC#NC#NC#NC#NC
39.887830802,#NC#NC#NC#NC#NC#NC#NC#NC
39.988071532,651.211914062
40.088286190,#NC#NC#NC#NC#NC#NC#NC#NC
40.188508424,#NC#NC#NC#NC#NC#NC#NC#NC
40.288725641,#NC#NC#NC#NC#NC#NC#NC#NC
40.388940249,#NC#NC#NC#NC#NC#NC#NC#NC
40.489154877,#NC#NC#NC#NC#NC#NC#NC#NC
40.589366544,#NC#NC#NC#NC#NC#NC#NC#NC
40.689581658,#NC#NC#NC#NC#NC#NC#NC#NC
40.789798406,#NC#NC#NC#NC#NC#NC#NC#NC
40.890017759,#NC#NC#NC#NC#NC#NC#NC#NC
40.990231759,#NC#NC#NC#NC#NC#NC#NC#NC
41.090449930,#NC#NC#NC#NC#NC#NC#NC#NC
41.190670549,#NC#NC#NC#NC#NC#NC#NC#NC
41.290885136,#NC#NC#NC#NC#NC#NC#NC#NC
41.391172355,#NC#NC#NC#NC#NC#NC#NC#NC
41.491390477,#NC#NC#NC#NC#NC#NC#NC#NC
41.591610440,#NC#NC#NC#NC#NC#NC#NC#NC
41.691827787,#NC#NC#NC#NC#NC#NC#NC#NC
41.792045787,#NC#NC#NC#NC#NC#NC#NC#NC
41.892261887,#NC#NC#NC#NC#NC#NC#NC#NC
41.992454620,#NC#NC#NC#NC#NC#NC#NC#NC
42.092672931,#NC#NC#NC#NC#NC#NC#NC#NC
42.192895066,#NC#NC#NC#NC#NC#NC#NC#NC
42.293135802,650.703674316
42.393358798,#NC#NC#NC#NC#NC#NC#NC#NC
42.493574210,#NC#NC#NC#NC#NC#NC#NC#NC
42.593787823,#NC#NC#NC#NC#NC#NC#NC#NC
42.694001020,#NC#NC#NC#NC#NC#NC#NC#NC
42.794216494,#NC#NC#NC#NC#NC#NC#NC#NC
42.894430321,#NC#NC#NC#NC#NC#NC#NC#NC
42.994646090,#NC#NC#NC#NC#NC#NC#NC#NC
43.094859540,#NC#NC#NC#NC#NC#NC#NC#NC
43.195177988,#NC#NC#NC#NC#NC#NC#NC#NC
43.295392413,#NC#NC#NC#NC#NC#NC#NC#NC
43.395608157,#NC#NC#NC#NC#NC#NC#NC#NC
43.495826552,#NC#NC#NC#NC#NC#NC#NC#NC
43.596040025,#NC#NC#NC#NC#NC#NC#NC#NC
43.696258927,#NC#NC#NC#NC#NC#NC#NC#NC
43.796454991,#NC#NC#NC#NC#NC#NC#NC#NC
43.896669277,#NC#NC#NC#NC#NC#NC#NC#NC
43.996883851,#NC#NC#NC#NC#NC#NC#NC#NC
44.097099855,#NC#NC#NC#NC#NC#NC#NC#NC
44.197318169,#NC#NC#NC#NC#NC#NC#NC#NC
44.297533043,#NC#NC#NC#NC#NC#NC#NC#NC
44.397749640,#NC#NC#NC#NC#NC#NC#NC#NC
44.497965531,#NC#NC#NC#NC#NC#NC#NC#NC
44.598182475,#NC#NC#NC#NC#NC#NC#NC#NC
44.698424484,651.115722656
44.798641090,#NC#NC#NC#NC#NC#NC#NC#NC
44.898861651,#NC#NC#NC#NC#NC#NC#NC#NC
44.999170857,#NC#NC#NC#NC#NC#NC#NC#NC
45.099389980,#NC#NC#NC#NC#NC#NC#NC#NC
45.199604819,#NC#NC#NC#NC#NC#NC#NC#NC
45.299824604,#NC#NC#NC#NC#NC#NC#NC#NC
45.400038656,#NC#NC#NC#NC#NC#NC#NC#NC
45.500251123,#NC#NC#NC#NC#NC#NC#NC#NC
45.600453682,#NC#NC#NC#NC#NC#NC#NC#NC
45.700672759,#NC#NC#NC#NC#NC#NC#NC#NC
45.800890602,#NC#NC#NC#NC#NC#NC#NC#NC
45.901108457,#NC#NC#NC#NC#NC#NC#NC#NC
46.001328956,#NC#NC#NC#NC#NC#NC#NC#NC
46.101548769,#NC#NC#NC#NC#NC#NC#NC#NC
46.201761312,#NC#NC#NC#NC#NC#NC#NC#NC
