copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt172.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000001 90000001494 1903656778 75321031326 7587972333 0 314099240 0 97321494 0 16220249 12457151232 132.000724
1 apt173.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000003 90000002992 3817153828 73274247359 7614666422 0 322198451 0 98114778 0 16352463 12558691584 133.076685
1 apt162.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000004 90000003672 3925369807 73344519774 7486134879 0 308866070 0 96461538 0 16076923 12347076864 130.834334
1 apt143.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000001 90000000947 4306895588 72666879135 7765475044 0 325898422 0 100147764 0 16691294 12818913792 135.834098
1 apt159.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000005 90000004758 1882373099 76165231111 7084163092 0 300799888 0 90796836 0 15132806 11621995008 123.151090
1 apt180.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000005 90000005280 1983512462 74625287417 8034907886 0 332371917 0 103213974 0 17202329 13211388672 139.992912
1 apt178.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000006 90000006440 2003933142 74619736840 7950069308 0 337118452 0 103421286 0 17236881 13237924608 140.274097
1 apt160.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000007 90000007267 2065486265 75059201792 7711594678 0 321371993 0 98918982 0 16486497 12661629696 134.167456
1 apt154.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000008 90000007545 1836890171 76115687765 7134145001 0 298117671 0 91589904 0 15264984 11723507712 124.226758
1 apt150.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000008 90000008177 1889104991 75934121862 7449801036 0 308066377 0 76276566 0 12712761 9763400448 103.456714
1 apt147.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000003 90000002900 3174366636 78642880933 3470726117 0 244067903 0 93057060 0 15509510 11911303680 126.216715
1 apt155.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000001 90000000589 3952911502 73473816813 7570152243 0 301175381 0 93847764 0 15641294 12012513792 127.289176
1 apt188.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000006 90000006244 4314149401 72000617090 8094597631 0 339080677 0 104461338 0 17410223 13371051264 141.684757
1 apt140.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000007 90000006732 3760232319 74212698403 7089785999 0 294522782 0 91377936 0 15229656 11696375808 123.939258
1 apt144.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000010 90000010345 3624581296 74232271372 7157577200 0 295853444 0 92142426 0 15357071 11794230528 124.976164
