timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.211183458,#NC#NC#NC#NC#NC#NC#NC#NC
5.311372745,#NC#NC#NC#NC#NC#NC#NC#NC
5.411587518,0.169494628906
5.511783940,#NC#NC#NC#NC#NC#NC#NC#NC
5.611974153,#NC#NC#NC#NC#NC#NC#NC#NC
5.712850988,#NC#NC#NC#NC#NC#NC#NC#NC
5.813081868,#NC#NC#NC#NC#NC#NC#NC#NC
5.913288058,#NC#NC#NC#NC#NC#NC#NC#NC
6.013475497,#NC#NC#NC#NC#NC#NC#NC#NC
6.113663434,#NC#NC#NC#NC#NC#NC#NC#NC
6.213852505,#NC#NC#NC#NC#NC#NC#NC#NC
6.314043391,#NC#NC#NC#NC#NC#NC#NC#NC
6.414223625,#NC#NC#NC#NC#NC#NC#NC#NC
6.514401149,#NC#NC#NC#NC#NC#NC#NC#NC
6.614578569,#NC#NC#NC#NC#NC#NC#NC#NC
6.714759218,#NC#NC#NC#NC#NC#NC#NC#NC
6.814960538,#NC#NC#NC#NC#NC#NC#NC#NC
6.915162313,#NC#NC#NC#NC#NC#NC#NC#NC
7.015340401,#NC#NC#NC#NC#NC#NC#NC#NC
7.115518678,#NC#NC#NC#NC#NC#NC#NC#NC
7.215704115,#NC#NC#NC#NC#NC#NC#NC#NC
7.315889798,#NC#NC#NC#NC#NC#NC#NC#NC
7.416076098,#NC#NC#NC#NC#NC#NC#NC#NC
7.516289624,#NC#NC#NC#NC#NC#NC#NC#NC
7.616467866,#NC#NC#NC#NC#NC#NC#NC#NC
7.716681289,#NC#NC#NC#NC#NC#NC#NC#NC
7.816947823,#NC#NC#NC#NC#NC#NC#NC#NC
7.917187442,#NC#NC#NC#NC#NC#NC#NC#NC
8.017423216,#NC#NC#NC#NC#NC#NC#NC#NC
8.117682482,0.0762939453125
8.217915750,#NC#NC#NC#NC#NC#NC#NC#NC
8.318152422,#NC#NC#NC#NC#NC#NC#NC#NC
8.418383532,#NC#NC#NC#NC#NC#NC#NC#NC
8.518612813,#NC#NC#NC#NC#NC#NC#NC#NC
8.618847383,#NC#NC#NC#NC#NC#NC#NC#NC
8.719117811,#NC#NC#NC#NC#NC#NC#NC#NC
8.819470778,#NC#NC#NC#NC#NC#NC#NC#NC
8.919690360,#NC#NC#NC#NC#NC#NC#NC#NC
9.019895339,#NC#NC#NC#NC#NC#NC#NC#NC
9.120094664,#NC#NC#NC#NC#NC#NC#NC#NC
9.220290866,#NC#NC#NC#NC#NC#NC#NC#NC
9.320586999,#NC#NC#NC#NC#NC#NC#NC#NC
9.420781474,#NC#NC#NC#NC#NC#NC#NC#NC
9.520982929,#NC#NC#NC#NC#NC#NC#NC#NC
9.621188756,#NC#NC#NC#NC#NC#NC#NC#NC
9.721442690,#NC#NC#NC#NC#NC#NC#NC#NC
9.821692585,#NC#NC#NC#NC#NC#NC#NC#NC
9.921907419,#NC#NC#NC#NC#NC#NC#NC#NC
10.022096932,#NC#NC#NC#NC#NC#NC#NC#NC
10.122285779,#NC#NC#NC#NC#NC#NC#NC#NC
10.222473135,#NC#NC#NC#NC#NC#NC#NC#NC
10.322665922,#NC#NC#NC#NC#NC#NC#NC#NC
10.422854391,#NC#NC#NC#NC#NC#NC#NC#NC
10.523048251,#NC#NC#NC#NC#NC#NC#NC#NC
10.623238036,#NC#NC#NC#NC#NC#NC#NC#NC
10.723785232,0.177429199219
10.824015972,#NC#NC#NC#NC#NC#NC#NC#NC
10.924446703,#NC#NC#NC#NC#NC#NC#NC#NC
11.024645004,#NC#NC#NC#NC#NC#NC#NC#NC
11.124846249,#NC#NC#NC#NC#NC#NC#NC#NC
11.225041996,#NC#NC#NC#NC#NC#NC#NC#NC
11.325242485,#NC#NC#NC#NC#NC#NC#NC#NC
11.425458907,#NC#NC#NC#NC#NC#NC#NC#NC
11.525663479,#NC#NC#NC#NC#NC#NC#NC#NC
11.625866611,#NC#NC#NC#NC#NC#NC#NC#NC
11.726102025,#NC#NC#NC#NC#NC#NC#NC#NC
11.826355135,#NC#NC#NC#NC#NC#NC#NC#NC
11.926575725,#NC#NC#NC#NC#NC#NC#NC#NC
12.026782490,#NC#NC#NC#NC#NC#NC#NC#NC
12.126984479,#NC#NC#NC#NC#NC#NC#NC#NC
12.227193529,#NC#NC#NC#NC#NC#NC#NC#NC
12.327402425,#NC#NC#NC#NC#NC#NC#NC#NC
12.427605255,#NC#NC#NC#NC#NC#NC#NC#NC
12.527812124,#NC#NC#NC#NC#NC#NC#NC#NC
12.628018453,#NC#NC#NC#NC#NC#NC#NC#NC
12.729079077,#NC#NC#NC#NC#NC#NC#NC#NC
12.829332289,#NC#NC#NC#NC#NC#NC#NC#NC
12.929573406,#NC#NC#NC#NC#NC#NC#NC#NC
13.029792278,#NC#NC#NC#NC#NC#NC#NC#NC
13.130018890,#NC#NC#NC#NC#NC#NC#NC#NC
13.230231137,#NC#NC#NC#NC#NC#NC#NC#NC
13.330454349,#NC#NC#NC#NC#NC#NC#NC#NC
13.430704722,597.04901123
13.530920961,#NC#NC#NC#NC#NC#NC#NC#NC
13.631143756,#NC#NC#NC#NC#NC#NC#NC#NC
13.731358026,#NC#NC#NC#NC#NC#NC#NC#NC
13.831574664,#NC#NC#NC#NC#NC#NC#NC#NC
13.931786935,#NC#NC#NC#NC#NC#NC#NC#NC
14.031999103,#NC#NC#NC#NC#NC#NC#NC#NC
14.132570489,#NC#NC#NC#NC#NC#NC#NC#NC
14.232786128,#NC#NC#NC#NC#NC#NC#NC#NC
14.332996145,#NC#NC#NC#NC#NC#NC#NC#NC
14.433209104,#NC#NC#NC#NC#NC#NC#NC#NC
14.533427238,#NC#NC#NC#NC#NC#NC#NC#NC
14.633641995,#NC#NC#NC#NC#NC#NC#NC#NC
14.733863709,#NC#NC#NC#NC#NC#NC#NC#NC
14.834093339,#NC#NC#NC#NC#NC#NC#NC#NC
14.934312934,#NC#NC#NC#NC#NC#NC#NC#NC
15.034528703,#NC#NC#NC#NC#NC#NC#NC#NC
15.134745825,#NC#NC#NC#NC#NC#NC#NC#NC
15.234965690,#NC#NC#NC#NC#NC#NC#NC#NC
15.335179131,#NC#NC#NC#NC#NC#NC#NC#NC
15.435397607,#NC#NC#NC#NC#NC#NC#NC#NC
15.535619595,#NC#NC#NC#NC#NC#NC#NC#NC
15.635841701,#NC#NC#NC#NC#NC#NC#NC#NC
15.736054276,#NC#NC#NC#NC#NC#NC#NC#NC
15.836565948,#NC#NC#NC#NC#NC#NC#NC#NC
15.936783354,#NC#NC#NC#NC#NC#NC#NC#NC
16.037033430,633.579040527
16.137250473,#NC#NC#NC#NC#NC#NC#NC#NC
16.237465913,#NC#NC#NC#NC#NC#NC#NC#NC
16.337687163,#NC#NC#NC#NC#NC#NC#NC#NC
16.437903574,#NC#NC#NC#NC#NC#NC#NC#NC
16.538124337,#NC#NC#NC#NC#NC#NC#NC#NC
16.638339804,#NC#NC#NC#NC#NC#NC#NC#NC
16.738552364,#NC#NC#NC#NC#NC#NC#NC#NC
16.838772663,#NC#NC#NC#NC#NC#NC#NC#NC
16.938991355,#NC#NC#NC#NC#NC#NC#NC#NC
17.039208082,#NC#NC#NC#NC#NC#NC#NC#NC
17.139426158,#NC#NC#NC#NC#NC#NC#NC#NC
17.239648279,#NC#NC#NC#NC#NC#NC#NC#NC
17.339864509,#NC#NC#NC#NC#NC#NC#NC#NC
17.440076898,#NC#NC#NC#NC#NC#NC#NC#NC
17.540570281,#NC#NC#NC#NC#NC#NC#NC#NC
17.640793510,#NC#NC#NC#NC#NC#NC#NC#NC
17.741011283,#NC#NC#NC#NC#NC#NC#NC#NC
17.841225019,#NC#NC#NC#NC#NC#NC#NC#NC
17.941441034,#NC#NC#NC#NC#NC#NC#NC#NC
18.041662522,#NC#NC#NC#NC#NC#NC#NC#NC
18.141877081,#NC#NC#NC#NC#NC#NC#NC#NC
18.242104366,#NC#NC#NC#NC#NC#NC#NC#NC
18.342317052,#NC#NC#NC#NC#NC#NC#NC#NC
18.442531466,#NC#NC#NC#NC#NC#NC#NC#NC
18.542748569,#NC#NC#NC#NC#NC#NC#NC#NC
18.642972681,#NC#NC#NC#NC#NC#NC#NC#NC
18.743216304,632.838256836
18.843433253,#NC#NC#NC#NC#NC#NC#NC#NC
18.943651937,#NC#NC#NC#NC#NC#NC#NC#NC
19.043866404,#NC#NC#NC#NC#NC#NC#NC#NC
19.144086750,#NC#NC#NC#NC#NC#NC#NC#NC
19.244569253,#NC#NC#NC#NC#NC#NC#NC#NC
19.344785355,#NC#NC#NC#NC#NC#NC#NC#NC
19.444998888,#NC#NC#NC#NC#NC#NC#NC#NC
19.545213685,#NC#NC#NC#NC#NC#NC#NC#NC
19.645425358,#NC#NC#NC#NC#NC#NC#NC#NC
19.745635976,#NC#NC#NC#NC#NC#NC#NC#NC
19.845850723,#NC#NC#NC#NC#NC#NC#NC#NC
19.946080439,#NC#NC#NC#NC#NC#NC#NC#NC
20.046295193,#NC#NC#NC#NC#NC#NC#NC#NC
20.146511460,#NC#NC#NC#NC#NC#NC#NC#NC
20.246725316,#NC#NC#NC#NC#NC#NC#NC#NC
20.346941878,#NC#NC#NC#NC#NC#NC#NC#NC
20.447154365,#NC#NC#NC#NC#NC#NC#NC#NC
20.547373414,#NC#NC#NC#NC#NC#NC#NC#NC
20.647586297,#NC#NC#NC#NC#NC#NC#NC#NC
20.747804614,#NC#NC#NC#NC#NC#NC#NC#NC
20.848027747,#NC#NC#NC#NC#NC#NC#NC#NC
20.948562853,#NC#NC#NC#NC#NC#NC#NC#NC
21.048784567,#NC#NC#NC#NC#NC#NC#NC#NC
21.149002722,#NC#NC#NC#NC#NC#NC#NC#NC
21.249217718,#NC#NC#NC#NC#NC#NC#NC#NC
21.349458858,599.612792969
21.449672714,#NC#NC#NC#NC#NC#NC#NC#NC
21.549897285,#NC#NC#NC#NC#NC#NC#NC#NC
21.650112325,#NC#NC#NC#NC#NC#NC#NC#NC
21.750329983,#NC#NC#NC#NC#NC#NC#NC#NC
21.850548425,#NC#NC#NC#NC#NC#NC#NC#NC
21.950766933,#NC#NC#NC#NC#NC#NC#NC#NC
22.050985215,#NC#NC#NC#NC#NC#NC#NC#NC
22.151200227,#NC#NC#NC#NC#NC#NC#NC#NC
22.251420000,#NC#NC#NC#NC#NC#NC#NC#NC
22.351642607,#NC#NC#NC#NC#NC#NC#NC#NC
22.451849919,#NC#NC#NC#NC#NC#NC#NC#NC
22.552065762,#NC#NC#NC#NC#NC#NC#NC#NC
22.652575518,#NC#NC#NC#NC#NC#NC#NC#NC
22.752796166,#NC#NC#NC#NC#NC#NC#NC#NC
22.853015062,#NC#NC#NC#NC#NC#NC#NC#NC
22.953232904,#NC#NC#NC#NC#NC#NC#NC#NC
23.053451299,#NC#NC#NC#NC#NC#NC#NC#NC
23.153668315,#NC#NC#NC#NC#NC#NC#NC#NC
23.253893609,#NC#NC#NC#NC#NC#NC#NC#NC
23.354107357,#NC#NC#NC#NC#NC#NC#NC#NC
23.454318853,#NC#NC#NC#NC#NC#NC#NC#NC
23.554541333,#NC#NC#NC#NC#NC#NC#NC#NC
23.654757004,#NC#NC#NC#NC#NC#NC#NC#NC
23.754967385,#NC#NC#NC#NC#NC#NC#NC#NC
23.855182764,#NC#NC#NC#NC#NC#NC#NC#NC
23.955394966,#NC#NC#NC#NC#NC#NC#NC#NC
24.055635919,632.329528809
24.155854743,#NC#NC#NC#NC#NC#NC#NC#NC
24.256071951,#NC#NC#NC#NC#NC#NC#NC#NC
24.356566330,#NC#NC#NC#NC#NC#NC#NC#NC
24.456786867,#NC#NC#NC#NC#NC#NC#NC#NC
24.557005862,#NC#NC#NC#NC#NC#NC#NC#NC
24.657220714,#NC#NC#NC#NC#NC#NC#NC#NC
24.757441731,#NC#NC#NC#NC#NC#NC#NC#NC
24.857658828,#NC#NC#NC#NC#NC#NC#NC#NC
24.957871475,#NC#NC#NC#NC#NC#NC#NC#NC
25.058100644,#NC#NC#NC#NC#NC#NC#NC#NC
25.158316743,#NC#NC#NC#NC#NC#NC#NC#NC
25.258539622,#NC#NC#NC#NC#NC#NC#NC#NC
25.358753894,#NC#NC#NC#NC#NC#NC#NC#NC
25.458972289,#NC#NC#NC#NC#NC#NC#NC#NC
25.559188984,#NC#NC#NC#NC#NC#NC#NC#NC
25.659402769,#NC#NC#NC#NC#NC#NC#NC#NC
25.759620352,#NC#NC#NC#NC#NC#NC#NC#NC
25.859839417,#NC#NC#NC#NC#NC#NC#NC#NC
25.960058232,#NC#NC#NC#NC#NC#NC#NC#NC
26.060565016,#NC#NC#NC#NC#NC#NC#NC#NC
26.160781844,#NC#NC#NC#NC#NC#NC#NC#NC
26.260997069,#NC#NC#NC#NC#NC#NC#NC#NC
26.361213997,#NC#NC#NC#NC#NC#NC#NC#NC
26.461430985,#NC#NC#NC#NC#NC#NC#NC#NC
26.561640444,#NC#NC#NC#NC#NC#NC#NC#NC
26.661891687,632.067626953
26.762107698,#NC#NC#NC#NC#NC#NC#NC#NC
26.862325313,#NC#NC#NC#NC#NC#NC#NC#NC
26.962545585,#NC#NC#NC#NC#NC#NC#NC#NC
27.062765295,#NC#NC#NC#NC#NC#NC#NC#NC
27.162980234,#NC#NC#NC#NC#NC#NC#NC#NC
27.263199411,#NC#NC#NC#NC#NC#NC#NC#NC
27.363415273,#NC#NC#NC#NC#NC#NC#NC#NC
27.463631133,#NC#NC#NC#NC#NC#NC#NC#NC
27.563849653,#NC#NC#NC#NC#NC#NC#NC#NC
27.664063559,#NC#NC#NC#NC#NC#NC#NC#NC
27.764560884,#NC#NC#NC#NC#NC#NC#NC#NC
27.864775527,#NC#NC#NC#NC#NC#NC#NC#NC
27.964996791,#NC#NC#NC#NC#NC#NC#NC#NC
28.065213524,#NC#NC#NC#NC#NC#NC#NC#NC
28.165431536,#NC#NC#NC#NC#NC#NC#NC#NC
28.265648343,#NC#NC#NC#NC#NC#NC#NC#NC
28.365865513,#NC#NC#NC#NC#NC#NC#NC#NC
28.466089535,#NC#NC#NC#NC#NC#NC#NC#NC
28.566304447,#NC#NC#NC#NC#NC#NC#NC#NC
28.666515874,#NC#NC#NC#NC#NC#NC#NC#NC
28.766726790,#NC#NC#NC#NC#NC#NC#NC#NC
28.866937298,#NC#NC#NC#NC#NC#NC#NC#NC
28.967149848,#NC#NC#NC#NC#NC#NC#NC#NC
29.067369417,#NC#NC#NC#NC#NC#NC#NC#NC
29.167586720,#NC#NC#NC#NC#NC#NC#NC#NC
29.267802749,#NC#NC#NC#NC#NC#NC#NC#NC
29.368046246,632.36529541
29.468567448,#NC#NC#NC#NC#NC#NC#NC#NC
29.568790804,#NC#NC#NC#NC#NC#NC#NC#NC
29.669005785,#NC#NC#NC#NC#NC#NC#NC#NC
29.769224310,#NC#NC#NC#NC#NC#NC#NC#NC
29.869441713,#NC#NC#NC#NC#NC#NC#NC#NC
29.969658508,#NC#NC#NC#NC#NC#NC#NC#NC
30.069879064,#NC#NC#NC#NC#NC#NC#NC#NC
30.170102959,#NC#NC#NC#NC#NC#NC#NC#NC
30.270316311,#NC#NC#NC#NC#NC#NC#NC#NC
30.370526983,#NC#NC#NC#NC#NC#NC#NC#NC
30.470740894,#NC#NC#NC#NC#NC#NC#NC#NC
30.570959068,#NC#NC#NC#NC#NC#NC#NC#NC
30.671173648,#NC#NC#NC#NC#NC#NC#NC#NC
30.771388786,#NC#NC#NC#NC#NC#NC#NC#NC
30.871603944,#NC#NC#NC#NC#NC#NC#NC#NC
30.971824658,#NC#NC#NC#NC#NC#NC#NC#NC
31.072041072,#NC#NC#NC#NC#NC#NC#NC#NC
31.172613243,#NC#NC#NC#NC#NC#NC#NC#NC
31.272827931,#NC#NC#NC#NC#NC#NC#NC#NC
31.373040258,#NC#NC#NC#NC#NC#NC#NC#NC
31.473251476,#NC#NC#NC#NC#NC#NC#NC#NC
31.573467801,#NC#NC#NC#NC#NC#NC#NC#NC
31.673683406,#NC#NC#NC#NC#NC#NC#NC#NC
31.773903605,#NC#NC#NC#NC#NC#NC#NC#NC
31.874116112,#NC#NC#NC#NC#NC#NC#NC#NC
31.974351911,632.428527832
32.074569100,#NC#NC#NC#NC#NC#NC#NC#NC
32.174783719,#NC#NC#NC#NC#NC#NC#NC#NC
32.275001640,#NC#NC#NC#NC#NC#NC#NC#NC
32.375219070,#NC#NC#NC#NC#NC#NC#NC#NC
32.475446810,#NC#NC#NC#NC#NC#NC#NC#NC
32.575664483,#NC#NC#NC#NC#NC#NC#NC#NC
32.675880925,#NC#NC#NC#NC#NC#NC#NC#NC
32.776092750,#NC#NC#NC#NC#NC#NC#NC#NC
32.876571008,#NC#NC#NC#NC#NC#NC#NC#NC
32.976785411,#NC#NC#NC#NC#NC#NC#NC#NC
33.076998490,#NC#NC#NC#NC#NC#NC#NC#NC
33.177211678,#NC#NC#NC#NC#NC#NC#NC#NC
33.277427254,#NC#NC#NC#NC#NC#NC#NC#NC
33.377646443,#NC#NC#NC#NC#NC#NC#NC#NC
33.477861419,#NC#NC#NC#NC#NC#NC#NC#NC
33.578092822,#NC#NC#NC#NC#NC#NC#NC#NC
33.678308884,#NC#NC#NC#NC#NC#NC#NC#NC
33.778523603,#NC#NC#NC#NC#NC#NC#NC#NC
33.878744211,#NC#NC#NC#NC#NC#NC#NC#NC
33.978963073,#NC#NC#NC#NC#NC#NC#NC#NC
34.079180288,#NC#NC#NC#NC#NC#NC#NC#NC
34.179394416,#NC#NC#NC#NC#NC#NC#NC#NC
34.279614802,#NC#NC#NC#NC#NC#NC#NC#NC
34.379834377,#NC#NC#NC#NC#NC#NC#NC#NC
34.480051975,#NC#NC#NC#NC#NC#NC#NC#NC
34.580571943,#NC#NC#NC#NC#NC#NC#NC#NC
34.680817695,631.312927246
34.781034250,#NC#NC#NC#NC#NC#NC#NC#NC
34.881251099,#NC#NC#NC#NC#NC#NC#NC#NC
34.981467014,#NC#NC#NC#NC#NC#NC#NC#NC
35.081685880,#NC#NC#NC#NC#NC#NC#NC#NC
35.181903799,#NC#NC#NC#NC#NC#NC#NC#NC
35.282125429,#NC#NC#NC#NC#NC#NC#NC#NC
35.382342055,#NC#NC#NC#NC#NC#NC#NC#NC
35.482565427,#NC#NC#NC#NC#NC#NC#NC#NC
35.582781170,#NC#NC#NC#NC#NC#NC#NC#NC
35.682995534,#NC#NC#NC#NC#NC#NC#NC#NC
35.783209366,#NC#NC#NC#NC#NC#NC#NC#NC
35.883430267,#NC#NC#NC#NC#NC#NC#NC#NC
35.983645227,#NC#NC#NC#NC#NC#NC#NC#NC
36.083863345,#NC#NC#NC#NC#NC#NC#NC#NC
36.184081113,#NC#NC#NC#NC#NC#NC#NC#NC
36.284571295,#NC#NC#NC#NC#NC#NC#NC#NC
36.384790248,#NC#NC#NC#NC#NC#NC#NC#NC
36.485002916,#NC#NC#NC#NC#NC#NC#NC#NC
36.585220595,#NC#NC#NC#NC#NC#NC#NC#NC
36.685435275,#NC#NC#NC#NC#NC#NC#NC#NC
36.785651261,#NC#NC#NC#NC#NC#NC#NC#NC
36.885866043,#NC#NC#NC#NC#NC#NC#NC#NC
36.986085341,#NC#NC#NC#NC#NC#NC#NC#NC
37.086298677,#NC#NC#NC#NC#NC#NC#NC#NC
37.186513946,#NC#NC#NC#NC#NC#NC#NC#NC
37.286757045,607.680541992
37.386974534,#NC#NC#NC#NC#NC#NC#NC#NC
37.487188775,#NC#NC#NC#NC#NC#NC#NC#NC
37.587405073,#NC#NC#NC#NC#NC#NC#NC#NC
37.687620848,#NC#NC#NC#NC#NC#NC#NC#NC
37.787835397,#NC#NC#NC#NC#NC#NC#NC#NC
37.888052895,#NC#NC#NC#NC#NC#NC#NC#NC
37.988564525,#NC#NC#NC#NC#NC#NC#NC#NC
38.088780206,#NC#NC#NC#NC#NC#NC#NC#NC
38.188995310,#NC#NC#NC#NC#NC#NC#NC#NC
38.289208360,#NC#NC#NC#NC#NC#NC#NC#NC
38.389427448,#NC#NC#NC#NC#NC#NC#NC#NC
38.489641600,#NC#NC#NC#NC#NC#NC#NC#NC
38.589859532,#NC#NC#NC#NC#NC#NC#NC#NC
38.690092505,#NC#NC#NC#NC#NC#NC#NC#NC
38.790305537,#NC#NC#NC#NC#NC#NC#NC#NC
38.890519464,#NC#NC#NC#NC#NC#NC#NC#NC
38.990737627,#NC#NC#NC#NC#NC#NC#NC#NC
39.090953342,#NC#NC#NC#NC#NC#NC#NC#NC
39.191168107,#NC#NC#NC#NC#NC#NC#NC#NC
39.291379869,#NC#NC#NC#NC#NC#NC#NC#NC
39.391596510,#NC#NC#NC#NC#NC#NC#NC#NC
39.491811034,#NC#NC#NC#NC#NC#NC#NC#NC
39.592025716,#NC#NC#NC#NC#NC#NC#NC#NC
39.692572989,#NC#NC#NC#NC#NC#NC#NC#NC
39.792785241,#NC#NC#NC#NC#NC#NC#NC#NC
39.893002913,#NC#NC#NC#NC#NC#NC#NC#NC
39.993245077,632.59173584
40.093463727,#NC#NC#NC#NC#NC#NC#NC#NC
40.193686085,#NC#NC#NC#NC#NC#NC#NC#NC
40.293901441,#NC#NC#NC#NC#NC#NC#NC#NC
40.394115158,#NC#NC#NC#NC#NC#NC#NC#NC
40.494329875,#NC#NC#NC#NC#NC#NC#NC#NC
40.594545723,#NC#NC#NC#NC#NC#NC#NC#NC
40.694754896,#NC#NC#NC#NC#NC#NC#NC#NC
40.794974645,#NC#NC#NC#NC#NC#NC#NC#NC
40.895195821,#NC#NC#NC#NC#NC#NC#NC#NC
40.995411415,#NC#NC#NC#NC#NC#NC#NC#NC
41.095630135,#NC#NC#NC#NC#NC#NC#NC#NC
41.195846481,#NC#NC#NC#NC#NC#NC#NC#NC
41.296058596,#NC#NC#NC#NC#NC#NC#NC#NC
41.396568314,#NC#NC#NC#NC#NC#NC#NC#NC
41.496792994,#NC#NC#NC#NC#NC#NC#NC#NC
41.597014041,#NC#NC#NC#NC#NC#NC#NC#NC
41.697236711,#NC#NC#NC#NC#NC#NC#NC#NC
41.797449872,#NC#NC#NC#NC#NC#NC#NC#NC
41.897670113,#NC#NC#NC#NC#NC#NC#NC#NC
41.997893262,#NC#NC#NC#NC#NC#NC#NC#NC
42.098111766,#NC#NC#NC#NC#NC#NC#NC#NC
42.198331065,#NC#NC#NC#NC#NC#NC#NC#NC
42.298548904,#NC#NC#NC#NC#NC#NC#NC#NC
42.398759888,#NC#NC#NC#NC#NC#NC#NC#NC
42.498975043,#NC#NC#NC#NC#NC#NC#NC#NC
42.599213588,632.303649902
42.699434123,#NC#NC#NC#NC#NC#NC#NC#NC
42.799656858,#NC#NC#NC#NC#NC#NC#NC#NC
42.899879500,#NC#NC#NC#NC#NC#NC#NC#NC
43.000095755,#NC#NC#NC#NC#NC#NC#NC#NC
43.100571971,#NC#NC#NC#NC#NC#NC#NC#NC
43.200784366,#NC#NC#NC#NC#NC#NC#NC#NC
43.300998705,#NC#NC#NC#NC#NC#NC#NC#NC
43.401210747,#NC#NC#NC#NC#NC#NC#NC#NC
43.501428121,#NC#NC#NC#NC#NC#NC#NC#NC
43.601652507,#NC#NC#NC#NC#NC#NC#NC#NC
43.701871932,#NC#NC#NC#NC#NC#NC#NC#NC
43.802095011,#NC#NC#NC#NC#NC#NC#NC#NC
43.902316161,#NC#NC#NC#NC#NC#NC#NC#NC
44.002531934,#NC#NC#NC#NC#NC#NC#NC#NC
44.102752036,#NC#NC#NC#NC#NC#NC#NC#NC
44.202972119,#NC#NC#NC#NC#NC#NC#NC#NC
44.303187403,#NC#NC#NC#NC#NC#NC#NC#NC
44.403405179,#NC#NC#NC#NC#NC#NC#NC#NC
44.503619070,#NC#NC#NC#NC#NC#NC#NC#NC
44.603832438,#NC#NC#NC#NC#NC#NC#NC#NC
44.704050637,#NC#NC#NC#NC#NC#NC#NC#NC
44.804570009,#NC#NC#NC#NC#NC#NC#NC#NC
44.904792775,#NC#NC#NC#NC#NC#NC#NC#NC
45.005007290,#NC#NC#NC#NC#NC#NC#NC#NC
45.105220737,#NC#NC#NC#NC#NC#NC#NC#NC
45.205438672,#NC#NC#NC#NC#NC#NC#NC#NC
45.305687058,631.934143066
45.405908935,#NC#NC#NC#NC#NC#NC#NC#NC
45.506128108,#NC#NC#NC#NC#NC#NC#NC#NC
45.606349727,#NC#NC#NC#NC#NC#NC#NC#NC
45.706568491,#NC#NC#NC#NC#NC#NC#NC#NC
45.806785351,#NC#NC#NC#NC#NC#NC#NC#NC
45.907002658,#NC#NC#NC#NC#NC#NC#NC#NC
46.007220352,#NC#NC#NC#NC#NC#NC#NC#NC
46.107438302,#NC#NC#NC#NC#NC#NC#NC#NC
