copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt155.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000002 90000001530 1972017986 70374127052 13165509463 0 136692481 0 179131850 0 7165274 22928876800 242.963121
1 apt144.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000020 90000020252 1921118826 70979651655 12664089217 0 135789641 0 180520975 0 7220839 23106684800 244.847243
1 apt178.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000002 90000002256 1055873657 71890169824 12609518194 0 135842091 0 181393700 0 7255748 23218393600 246.030952
1 apt188.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000046 90000046100 1832039506 71088025429 12583277974 0 136018124 0 181165200 0 7246608 23189145600 245.721029
1 apt159.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000015 90000014503 1214485144 71683473214 12682996436 0 134957564 0 181213000 0 7248520 23195264000 245.785862
1 apt162.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000026 90000026190 1797439545 71210697132 12518902399 0 134743813 0 180028450 0 7201138 23043641600 244.179213
1 apt160.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000029 90000029050 1183441473 71837861625 12587432576 0 135334113 0 180426825 0 7217073 23094633600 244.719543
1 apt147.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000039 90000038606 1378901221 76217894680 8594462296 0 124866480 0 178846600 0 7153864 22892364800 242.576226
1 apt180.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000039 90000038712 1079094901 71832471048 12643262265 0 136352599 0 181656325 0 7266253 23252009600 246.387160
1 apt173.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000002 90000001973 1870714702 70981993264 12713381158 0 136016049 0 180444325 0 7217773 23096873600 244.743279
1 apt172.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000005 90000004920 1143817992 71608557975 12752633435 0 136980177 0 180953900 0 7238156 23162099200 245.434435
1 apt143.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000011 90000010689 1922234114 71180628403 12541169032 0 134061306 0 180376550 0 7215062 23088198400 244.651354
1 apt154.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000043 90000042750 1210042864 71613093478 12686217864 0 135549841 0 180827250 0 7233090 23145888000 245.262655
1 apt140.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000030 90000030303 2038340174 70977492867 12633538536 0 135268744 0 180958250 0 7238330 23162656000 245.440335
1 apt150.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.005765 90005764630 973467206 74555310071 10759958365 0 120309644 0 124442625 0 4977705 15928656000 168.786112
