timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
17.444356389,#NC#NC#NC#NC#NC#NC#NC#NC
17.544576243,#NC#NC#NC#NC#NC#NC#NC#NC
17.644794594,#NC#NC#NC#NC#NC#NC#NC#NC
17.745013134,#NC#NC#NC#NC#NC#NC#NC#NC
17.845231481,#NC#NC#NC#NC#NC#NC#NC#NC
17.945454794,#NC#NC#NC#NC#NC#NC#NC#NC
18.045676646,#NC#NC#NC#NC#NC#NC#NC#NC
18.145894588,#NC#NC#NC#NC#NC#NC#NC#NC
18.246138051,634.426391602
18.346572669,#NC#NC#NC#NC#NC#NC#NC#NC
18.446795634,#NC#NC#NC#NC#NC#NC#NC#NC
18.547012226,#NC#NC#NC#NC#NC#NC#NC#NC
18.647232160,#NC#NC#NC#NC#NC#NC#NC#NC
18.747448658,#NC#NC#NC#NC#NC#NC#NC#NC
18.847670871,#NC#NC#NC#NC#NC#NC#NC#NC
18.947889102,#NC#NC#NC#NC#NC#NC#NC#NC
19.048112310,#NC#NC#NC#NC#NC#NC#NC#NC
19.148333519,#NC#NC#NC#NC#NC#NC#NC#NC
19.248554577,#NC#NC#NC#NC#NC#NC#NC#NC
19.348775435,#NC#NC#NC#NC#NC#NC#NC#NC
19.448993672,#NC#NC#NC#NC#NC#NC#NC#NC
19.549211554,#NC#NC#NC#NC#NC#NC#NC#NC
19.649432813,#NC#NC#NC#NC#NC#NC#NC#NC
19.749656307,#NC#NC#NC#NC#NC#NC#NC#NC
19.849876835,#NC#NC#NC#NC#NC#NC#NC#NC
19.950101554,#NC#NC#NC#NC#NC#NC#NC#NC
20.050589025,#NC#NC#NC#NC#NC#NC#NC#NC
20.150805786,#NC#NC#NC#NC#NC#NC#NC#NC
20.251024574,#NC#NC#NC#NC#NC#NC#NC#NC
20.351243403,#NC#NC#NC#NC#NC#NC#NC#NC
20.451462319,#NC#NC#NC#NC#NC#NC#NC#NC
20.551683956,#NC#NC#NC#NC#NC#NC#NC#NC
20.651902615,#NC#NC#NC#NC#NC#NC#NC#NC
20.752127421,#NC#NC#NC#NC#NC#NC#NC#NC
20.852369954,650.368835449
20.952590439,#NC#NC#NC#NC#NC#NC#NC#NC
21.052813714,#NC#NC#NC#NC#NC#NC#NC#NC
21.153035654,#NC#NC#NC#NC#NC#NC#NC#NC
21.253253881,#NC#NC#NC#NC#NC#NC#NC#NC
21.353473555,#NC#NC#NC#NC#NC#NC#NC#NC
21.453696393,#NC#NC#NC#NC#NC#NC#NC#NC
21.553912813,#NC#NC#NC#NC#NC#NC#NC#NC
21.654129743,#NC#NC#NC#NC#NC#NC#NC#NC
21.754496998,#NC#NC#NC#NC#NC#NC#NC#NC
21.854719616,#NC#NC#NC#NC#NC#NC#NC#NC
21.954967870,#NC#NC#NC#NC#NC#NC#NC#NC
22.055187612,#NC#NC#NC#NC#NC#NC#NC#NC
22.155404903,#NC#NC#NC#NC#NC#NC#NC#NC
22.255625073,#NC#NC#NC#NC#NC#NC#NC#NC
22.355843582,#NC#NC#NC#NC#NC#NC#NC#NC
22.456033724,#NC#NC#NC#NC#NC#NC#NC#NC
22.556249594,#NC#NC#NC#NC#NC#NC#NC#NC
22.656469386,#NC#NC#NC#NC#NC#NC#NC#NC
22.756687987,#NC#NC#NC#NC#NC#NC#NC#NC
22.856906243,#NC#NC#NC#NC#NC#NC#NC#NC
22.957125419,#NC#NC#NC#NC#NC#NC#NC#NC
23.057346447,#NC#NC#NC#NC#NC#NC#NC#NC
23.157570870,#NC#NC#NC#NC#NC#NC#NC#NC
23.257792495,#NC#NC#NC#NC#NC#NC#NC#NC
23.358038896,649.874694824
23.458259387,#NC#NC#NC#NC#NC#NC#NC#NC
23.558479168,#NC#NC#NC#NC#NC#NC#NC#NC
23.658701078,#NC#NC#NC#NC#NC#NC#NC#NC
23.758966995,#NC#NC#NC#NC#NC#NC#NC#NC
23.859184503,#NC#NC#NC#NC#NC#NC#NC#NC
23.959404405,#NC#NC#NC#NC#NC#NC#NC#NC
24.059628323,#NC#NC#NC#NC#NC#NC#NC#NC
24.159843597,#NC#NC#NC#NC#NC#NC#NC#NC
24.260066147,#NC#NC#NC#NC#NC#NC#NC#NC
24.360288278,#NC#NC#NC#NC#NC#NC#NC#NC
24.460507578,#NC#NC#NC#NC#NC#NC#NC#NC
24.560726209,#NC#NC#NC#NC#NC#NC#NC#NC
24.660951847,#NC#NC#NC#NC#NC#NC#NC#NC
24.761171043,#NC#NC#NC#NC#NC#NC#NC#NC
24.861388255,#NC#NC#NC#NC#NC#NC#NC#NC
24.961605136,#NC#NC#NC#NC#NC#NC#NC#NC
25.061826091,#NC#NC#NC#NC#NC#NC#NC#NC
25.162044812,#NC#NC#NC#NC#NC#NC#NC#NC
25.262593241,#NC#NC#NC#NC#NC#NC#NC#NC
25.362812850,#NC#NC#NC#NC#NC#NC#NC#NC
25.463031430,#NC#NC#NC#NC#NC#NC#NC#NC
25.563249071,#NC#NC#NC#NC#NC#NC#NC#NC
25.663470174,#NC#NC#NC#NC#NC#NC#NC#NC
25.763691027,#NC#NC#NC#NC#NC#NC#NC#NC
25.863916323,#NC#NC#NC#NC#NC#NC#NC#NC
25.964164546,650.081298828
26.064383452,#NC#NC#NC#NC#NC#NC#NC#NC
26.164603907,#NC#NC#NC#NC#NC#NC#NC#NC
26.264824451,#NC#NC#NC#NC#NC#NC#NC#NC
26.365044033,#NC#NC#NC#NC#NC#NC#NC#NC
26.465259401,#NC#NC#NC#NC#NC#NC#NC#NC
26.565478446,#NC#NC#NC#NC#NC#NC#NC#NC
26.665698660,#NC#NC#NC#NC#NC#NC#NC#NC
26.765916914,#NC#NC#NC#NC#NC#NC#NC#NC
26.866136221,#NC#NC#NC#NC#NC#NC#NC#NC
26.966590215,#NC#NC#NC#NC#NC#NC#NC#NC
27.066807985,#NC#NC#NC#NC#NC#NC#NC#NC
27.167026390,#NC#NC#NC#NC#NC#NC#NC#NC
27.267245078,#NC#NC#NC#NC#NC#NC#NC#NC
27.367462871,#NC#NC#NC#NC#NC#NC#NC#NC
27.467686645,#NC#NC#NC#NC#NC#NC#NC#NC
27.567904179,#NC#NC#NC#NC#NC#NC#NC#NC
27.668128892,#NC#NC#NC#NC#NC#NC#NC#NC
27.768350336,#NC#NC#NC#NC#NC#NC#NC#NC
27.868569535,#NC#NC#NC#NC#NC#NC#NC#NC
27.968789288,#NC#NC#NC#NC#NC#NC#NC#NC
28.069008874,#NC#NC#NC#NC#NC#NC#NC#NC
28.169229893,#NC#NC#NC#NC#NC#NC#NC#NC
28.269448830,#NC#NC#NC#NC#NC#NC#NC#NC
28.369665491,#NC#NC#NC#NC#NC#NC#NC#NC
28.469886732,#NC#NC#NC#NC#NC#NC#NC#NC
28.570130535,644.288513184
28.670588276,#NC#NC#NC#NC#NC#NC#NC#NC
28.770906007,#NC#NC#NC#NC#NC#NC#NC#NC
28.871121605,#NC#NC#NC#NC#NC#NC#NC#NC
28.971339209,#NC#NC#NC#NC#NC#NC#NC#NC
29.071557975,#NC#NC#NC#NC#NC#NC#NC#NC
29.171780388,#NC#NC#NC#NC#NC#NC#NC#NC
29.271998266,#NC#NC#NC#NC#NC#NC#NC#NC
29.372220989,#NC#NC#NC#NC#NC#NC#NC#NC
29.472437714,#NC#NC#NC#NC#NC#NC#NC#NC
29.572657691,#NC#NC#NC#NC#NC#NC#NC#NC
29.672876493,#NC#NC#NC#NC#NC#NC#NC#NC
29.773096671,#NC#NC#NC#NC#NC#NC#NC#NC
29.873313680,#NC#NC#NC#NC#NC#NC#NC#NC
29.973536631,#NC#NC#NC#NC#NC#NC#NC#NC
30.073761989,#NC#NC#NC#NC#NC#NC#NC#NC
30.173984707,#NC#NC#NC#NC#NC#NC#NC#NC
30.274206167,#NC#NC#NC#NC#NC#NC#NC#NC
30.374584275,#NC#NC#NC#NC#NC#NC#NC#NC
30.474806709,#NC#NC#NC#NC#NC#NC#NC#NC
30.575022273,#NC#NC#NC#NC#NC#NC#NC#NC
30.675242076,#NC#NC#NC#NC#NC#NC#NC#NC
30.775463055,#NC#NC#NC#NC#NC#NC#NC#NC
30.875681725,#NC#NC#NC#NC#NC#NC#NC#NC
30.975903900,#NC#NC#NC#NC#NC#NC#NC#NC
31.076128820,#NC#NC#NC#NC#NC#NC#NC#NC
31.176369474,650.091186523
31.276589569,#NC#NC#NC#NC#NC#NC#NC#NC
31.376807293,#NC#NC#NC#NC#NC#NC#NC#NC
31.477027292,#NC#NC#NC#NC#NC#NC#NC#NC
31.577245789,#NC#NC#NC#NC#NC#NC#NC#NC
31.677465970,#NC#NC#NC#NC#NC#NC#NC#NC
31.777688706,#NC#NC#NC#NC#NC#NC#NC#NC
31.877908573,#NC#NC#NC#NC#NC#NC#NC#NC
31.978129376,#NC#NC#NC#NC#NC#NC#NC#NC
32.078493551,#NC#NC#NC#NC#NC#NC#NC#NC
32.178713179,#NC#NC#NC#NC#NC#NC#NC#NC
32.278932861,#NC#NC#NC#NC#NC#NC#NC#NC
32.379148938,#NC#NC#NC#NC#NC#NC#NC#NC
32.479368823,#NC#NC#NC#NC#NC#NC#NC#NC
32.579589212,#NC#NC#NC#NC#NC#NC#NC#NC
32.679811059,#NC#NC#NC#NC#NC#NC#NC#NC
32.780035063,#NC#NC#NC#NC#NC#NC#NC#NC
32.880256439,#NC#NC#NC#NC#NC#NC#NC#NC
32.980476938,#NC#NC#NC#NC#NC#NC#NC#NC
33.080697302,#NC#NC#NC#NC#NC#NC#NC#NC
33.180918109,#NC#NC#NC#NC#NC#NC#NC#NC
33.281138598,#NC#NC#NC#NC#NC#NC#NC#NC
33.381356998,#NC#NC#NC#NC#NC#NC#NC#NC
33.481576085,#NC#NC#NC#NC#NC#NC#NC#NC
33.581804769,#NC#NC#NC#NC#NC#NC#NC#NC
33.682031624,#NC#NC#NC#NC#NC#NC#NC#NC
33.782586931,650.251525879
33.882808670,#NC#NC#NC#NC#NC#NC#NC#NC
33.983030918,#NC#NC#NC#NC#NC#NC#NC#NC
34.083248266,#NC#NC#NC#NC#NC#NC#NC#NC
34.183467227,#NC#NC#NC#NC#NC#NC#NC#NC
34.283686645,#NC#NC#NC#NC#NC#NC#NC#NC
34.383903027,#NC#NC#NC#NC#NC#NC#NC#NC
34.484128571,#NC#NC#NC#NC#NC#NC#NC#NC
34.584345359,#NC#NC#NC#NC#NC#NC#NC#NC
34.684568328,#NC#NC#NC#NC#NC#NC#NC#NC
34.784792599,#NC#NC#NC#NC#NC#NC#NC#NC
34.885011881,#NC#NC#NC#NC#NC#NC#NC#NC
34.985231892,#NC#NC#NC#NC#NC#NC#NC#NC
35.085448215,#NC#NC#NC#NC#NC#NC#NC#NC
35.185665772,#NC#NC#NC#NC#NC#NC#NC#NC
35.285884296,#NC#NC#NC#NC#NC#NC#NC#NC
35.386105614,#NC#NC#NC#NC#NC#NC#NC#NC
35.486587830,#NC#NC#NC#NC#NC#NC#NC#NC
35.586807582,#NC#NC#NC#NC#NC#NC#NC#NC
35.687025129,#NC#NC#NC#NC#NC#NC#NC#NC
35.787241615,#NC#NC#NC#NC#NC#NC#NC#NC
35.887460366,#NC#NC#NC#NC#NC#NC#NC#NC
35.987675974,#NC#NC#NC#NC#NC#NC#NC#NC
36.087900495,#NC#NC#NC#NC#NC#NC#NC#NC
36.188126647,#NC#NC#NC#NC#NC#NC#NC#NC
36.288368502,650.213195801
36.388594777,#NC#NC#NC#NC#NC#NC#NC#NC
36.488816523,#NC#NC#NC#NC#NC#NC#NC#NC
36.589038574,#NC#NC#NC#NC#NC#NC#NC#NC
36.689259241,#NC#NC#NC#NC#NC#NC#NC#NC
36.789479616,#NC#NC#NC#NC#NC#NC#NC#NC
36.889697372,#NC#NC#NC#NC#NC#NC#NC#NC
36.989913774,#NC#NC#NC#NC#NC#NC#NC#NC
37.090130742,#NC#NC#NC#NC#NC#NC#NC#NC
37.190574261,#NC#NC#NC#NC#NC#NC#NC#NC
37.290796613,#NC#NC#NC#NC#NC#NC#NC#NC
37.391018231,#NC#NC#NC#NC#NC#NC#NC#NC
37.491240033,#NC#NC#NC#NC#NC#NC#NC#NC
37.591459273,#NC#NC#NC#NC#NC#NC#NC#NC
37.691678573,#NC#NC#NC#NC#NC#NC#NC#NC
37.791896000,#NC#NC#NC#NC#NC#NC#NC#NC
37.892118689,#NC#NC#NC#NC#NC#NC#NC#NC
37.992342628,#NC#NC#NC#NC#NC#NC#NC#NC
38.092561137,#NC#NC#NC#NC#NC#NC#NC#NC
38.192780146,#NC#NC#NC#NC#NC#NC#NC#NC
38.292997464,#NC#NC#NC#NC#NC#NC#NC#NC
38.393215655,#NC#NC#NC#NC#NC#NC#NC#NC
38.493435074,#NC#NC#NC#NC#NC#NC#NC#NC
38.593657009,#NC#NC#NC#NC#NC#NC#NC#NC
38.693875267,#NC#NC#NC#NC#NC#NC#NC#NC
38.794092736,#NC#NC#NC#NC#NC#NC#NC#NC
38.894593324,650.268066406
38.994815748,#NC#NC#NC#NC#NC#NC#NC#NC
39.095038593,#NC#NC#NC#NC#NC#NC#NC#NC
39.195260635,#NC#NC#NC#NC#NC#NC#NC#NC
39.295480809,#NC#NC#NC#NC#NC#NC#NC#NC
39.395702927,#NC#NC#NC#NC#NC#NC#NC#NC
39.495920135,#NC#NC#NC#NC#NC#NC#NC#NC
39.596147274,#NC#NC#NC#NC#NC#NC#NC#NC
39.696367000,#NC#NC#NC#NC#NC#NC#NC#NC
39.796588960,#NC#NC#NC#NC#NC#NC#NC#NC
39.896814848,#NC#NC#NC#NC#NC#NC#NC#NC
39.997037460,#NC#NC#NC#NC#NC#NC#NC#NC
40.097257234,#NC#NC#NC#NC#NC#NC#NC#NC
40.197473397,#NC#NC#NC#NC#NC#NC#NC#NC
40.297690225,#NC#NC#NC#NC#NC#NC#NC#NC
40.397912023,#NC#NC#NC#NC#NC#NC#NC#NC
40.498137031,#NC#NC#NC#NC#NC#NC#NC#NC
40.598592775,#NC#NC#NC#NC#NC#NC#NC#NC
40.698817394,#NC#NC#NC#NC#NC#NC#NC#NC
40.799034992,#NC#NC#NC#NC#NC#NC#NC#NC
40.899254044,#NC#NC#NC#NC#NC#NC#NC#NC
40.999475920,#NC#NC#NC#NC#NC#NC#NC#NC
41.099693749,#NC#NC#NC#NC#NC#NC#NC#NC
41.199914750,#NC#NC#NC#NC#NC#NC#NC#NC
41.300139338,#NC#NC#NC#NC#NC#NC#NC#NC
41.400359656,#NC#NC#NC#NC#NC#NC#NC#NC
41.500607568,650.287231445
41.600826502,#NC#NC#NC#NC#NC#NC#NC#NC
41.701049682,#NC#NC#NC#NC#NC#NC#NC#NC
41.801273181,#NC#NC#NC#NC#NC#NC#NC#NC
41.901492659,#NC#NC#NC#NC#NC#NC#NC#NC
42.001712766,#NC#NC#NC#NC#NC#NC#NC#NC
42.101932529,#NC#NC#NC#NC#NC#NC#NC#NC
42.202154074,#NC#NC#NC#NC#NC#NC#NC#NC
42.302569010,#NC#NC#NC#NC#NC#NC#NC#NC
42.402790515,#NC#NC#NC#NC#NC#NC#NC#NC
42.503014798,#NC#NC#NC#NC#NC#NC#NC#NC
42.603238542,#NC#NC#NC#NC#NC#NC#NC#NC
42.703455880,#NC#NC#NC#NC#NC#NC#NC#NC
42.803674304,#NC#NC#NC#NC#NC#NC#NC#NC
42.903894944,#NC#NC#NC#NC#NC#NC#NC#NC
43.004120297,#NC#NC#NC#NC#NC#NC#NC#NC
43.104335766,#NC#NC#NC#NC#NC#NC#NC#NC
43.204556474,#NC#NC#NC#NC#NC#NC#NC#NC
43.304774354,#NC#NC#NC#NC#NC#NC#NC#NC
43.404995036,#NC#NC#NC#NC#NC#NC#NC#NC
43.505213599,#NC#NC#NC#NC#NC#NC#NC#NC
43.605430062,#NC#NC#NC#NC#NC#NC#NC#NC
43.705648954,#NC#NC#NC#NC#NC#NC#NC#NC
43.805869887,#NC#NC#NC#NC#NC#NC#NC#NC
43.906088753,#NC#NC#NC#NC#NC#NC#NC#NC
44.006589277,#NC#NC#NC#NC#NC#NC#NC#NC
44.106833298,651.016174316
44.207051876,#NC#NC#NC#NC#NC#NC#NC#NC
44.307272619,#NC#NC#NC#NC#NC#NC#NC#NC
44.407493840,#NC#NC#NC#NC#NC#NC#NC#NC
44.507715061,#NC#NC#NC#NC#NC#NC#NC#NC
44.607934557,#NC#NC#NC#NC#NC#NC#NC#NC
44.708157575,#NC#NC#NC#NC#NC#NC#NC#NC
44.808381654,#NC#NC#NC#NC#NC#NC#NC#NC
44.908602735,#NC#NC#NC#NC#NC#NC#NC#NC
45.008820052,#NC#NC#NC#NC#NC#NC#NC#NC
45.109039933,#NC#NC#NC#NC#NC#NC#NC#NC
45.209258792,#NC#NC#NC#NC#NC#NC#NC#NC
45.309479142,#NC#NC#NC#NC#NC#NC#NC#NC
45.409700088,#NC#NC#NC#NC#NC#NC#NC#NC
45.509920037,#NC#NC#NC#NC#NC#NC#NC#NC
45.610135330,#NC#NC#NC#NC#NC#NC#NC#NC
45.710494436,#NC#NC#NC#NC#NC#NC#NC#NC
45.810712988,#NC#NC#NC#NC#NC#NC#NC#NC
45.910968648,#NC#NC#NC#NC#NC#NC#NC#NC
46.011189111,#NC#NC#NC#NC#NC#NC#NC#NC
46.111408127,#NC#NC#NC#NC#NC#NC#NC#NC
