timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
12.628787538,#NC#NC#NC#NC#NC#NC#NC#NC
12.729028322,#NC#NC#NC#NC#NC#NC#NC#NC
12.829262113,0.168090820312
12.929496910,#NC#NC#NC#NC#NC#NC#NC#NC
13.029707272,#NC#NC#NC#NC#NC#NC#NC#NC
13.129919093,#NC#NC#NC#NC#NC#NC#NC#NC
13.230123203,#NC#NC#NC#NC#NC#NC#NC#NC
13.330327074,#NC#NC#NC#NC#NC#NC#NC#NC
13.430533422,#NC#NC#NC#NC#NC#NC#NC#NC
13.530748890,#NC#NC#NC#NC#NC#NC#NC#NC
13.630959332,#NC#NC#NC#NC#NC#NC#NC#NC
13.731165621,#NC#NC#NC#NC#NC#NC#NC#NC
13.831372489,#NC#NC#NC#NC#NC#NC#NC#NC
13.931581143,#NC#NC#NC#NC#NC#NC#NC#NC
14.031785610,#NC#NC#NC#NC#NC#NC#NC#NC
14.131999231,#NC#NC#NC#NC#NC#NC#NC#NC
14.232204768,#NC#NC#NC#NC#NC#NC#NC#NC
14.332412929,#NC#NC#NC#NC#NC#NC#NC#NC
14.432620025,#NC#NC#NC#NC#NC#NC#NC#NC
14.532825225,#NC#NC#NC#NC#NC#NC#NC#NC
14.633063887,651.758056641
14.733272640,#NC#NC#NC#NC#NC#NC#NC#NC
14.833478389,#NC#NC#NC#NC#NC#NC#NC#NC
14.933682255,#NC#NC#NC#NC#NC#NC#NC#NC
15.033890862,#NC#NC#NC#NC#NC#NC#NC#NC
15.134101074,#NC#NC#NC#NC#NC#NC#NC#NC
15.234307013,#NC#NC#NC#NC#NC#NC#NC#NC
15.334512458,#NC#NC#NC#NC#NC#NC#NC#NC
15.434731553,#NC#NC#NC#NC#NC#NC#NC#NC
15.534938752,#NC#NC#NC#NC#NC#NC#NC#NC
15.635149438,#NC#NC#NC#NC#NC#NC#NC#NC
15.735359525,#NC#NC#NC#NC#NC#NC#NC#NC
15.835559950,#NC#NC#NC#NC#NC#NC#NC#NC
15.935765669,#NC#NC#NC#NC#NC#NC#NC#NC
16.035970995,#NC#NC#NC#NC#NC#NC#NC#NC
16.136182166,#NC#NC#NC#NC#NC#NC#NC#NC
16.236383011,#NC#NC#NC#NC#NC#NC#NC#NC
16.336606125,#NC#NC#NC#NC#NC#NC#NC#NC
16.436831370,#NC#NC#NC#NC#NC#NC#NC#NC
16.537059721,651.777648926
16.637269085,#NC#NC#NC#NC#NC#NC#NC#NC
16.737475419,#NC#NC#NC#NC#NC#NC#NC#NC
16.837679422,#NC#NC#NC#NC#NC#NC#NC#NC
16.937881345,#NC#NC#NC#NC#NC#NC#NC#NC
17.038094146,#NC#NC#NC#NC#NC#NC#NC#NC
17.138303713,#NC#NC#NC#NC#NC#NC#NC#NC
17.238508514,#NC#NC#NC#NC#NC#NC#NC#NC
17.338726165,#NC#NC#NC#NC#NC#NC#NC#NC
17.438928449,#NC#NC#NC#NC#NC#NC#NC#NC
17.539130387,#NC#NC#NC#NC#NC#NC#NC#NC
17.639343191,#NC#NC#NC#NC#NC#NC#NC#NC
17.739551388,#NC#NC#NC#NC#NC#NC#NC#NC
17.839757016,#NC#NC#NC#NC#NC#NC#NC#NC
17.939965087,#NC#NC#NC#NC#NC#NC#NC#NC
18.040171196,#NC#NC#NC#NC#NC#NC#NC#NC
18.140377811,#NC#NC#NC#NC#NC#NC#NC#NC
18.240584413,#NC#NC#NC#NC#NC#NC#NC#NC
18.340811153,651.533508301
18.441017038,#NC#NC#NC#NC#NC#NC#NC#NC
18.541237863,#NC#NC#NC#NC#NC#NC#NC#NC
18.641449499,#NC#NC#NC#NC#NC#NC#NC#NC
18.741656771,#NC#NC#NC#NC#NC#NC#NC#NC
18.841864198,#NC#NC#NC#NC#NC#NC#NC#NC
18.942070579,#NC#NC#NC#NC#NC#NC#NC#NC
19.042275545,#NC#NC#NC#NC#NC#NC#NC#NC
19.142487261,#NC#NC#NC#NC#NC#NC#NC#NC
19.242666097,#NC#NC#NC#NC#NC#NC#NC#NC
19.342874234,#NC#NC#NC#NC#NC#NC#NC#NC
19.443080689,#NC#NC#NC#NC#NC#NC#NC#NC
19.543288897,#NC#NC#NC#NC#NC#NC#NC#NC
19.643496600,#NC#NC#NC#NC#NC#NC#NC#NC
19.743702550,#NC#NC#NC#NC#NC#NC#NC#NC
19.843906723,#NC#NC#NC#NC#NC#NC#NC#NC
19.944112455,#NC#NC#NC#NC#NC#NC#NC#NC
20.044326854,#NC#NC#NC#NC#NC#NC#NC#NC
20.144563954,654.184265137
20.244772320,#NC#NC#NC#NC#NC#NC#NC#NC
20.344987117,#NC#NC#NC#NC#NC#NC#NC#NC
20.445238386,#NC#NC#NC#NC#NC#NC#NC#NC
20.545439709,#NC#NC#NC#NC#NC#NC#NC#NC
20.645650341,#NC#NC#NC#NC#NC#NC#NC#NC
20.745858795,#NC#NC#NC#NC#NC#NC#NC#NC
20.846061235,#NC#NC#NC#NC#NC#NC#NC#NC
20.946266490,#NC#NC#NC#NC#NC#NC#NC#NC
21.046470030,#NC#NC#NC#NC#NC#NC#NC#NC
21.146678315,#NC#NC#NC#NC#NC#NC#NC#NC
21.246885159,#NC#NC#NC#NC#NC#NC#NC#NC
21.347094312,#NC#NC#NC#NC#NC#NC#NC#NC
21.447305899,#NC#NC#NC#NC#NC#NC#NC#NC
21.547515224,#NC#NC#NC#NC#NC#NC#NC#NC
21.647722941,#NC#NC#NC#NC#NC#NC#NC#NC
21.747925183,#NC#NC#NC#NC#NC#NC#NC#NC
21.848134889,#NC#NC#NC#NC#NC#NC#NC#NC
21.948369888,654.399414062
22.048581128,#NC#NC#NC#NC#NC#NC#NC#NC
22.148794360,#NC#NC#NC#NC#NC#NC#NC#NC
22.249003159,#NC#NC#NC#NC#NC#NC#NC#NC
22.349246723,#NC#NC#NC#NC#NC#NC#NC#NC
22.449451419,#NC#NC#NC#NC#NC#NC#NC#NC
22.549662286,#NC#NC#NC#NC#NC#NC#NC#NC
22.649871851,#NC#NC#NC#NC#NC#NC#NC#NC
22.750082765,#NC#NC#NC#NC#NC#NC#NC#NC
22.850289962,#NC#NC#NC#NC#NC#NC#NC#NC
22.950497766,#NC#NC#NC#NC#NC#NC#NC#NC
23.050716584,#NC#NC#NC#NC#NC#NC#NC#NC
23.150923954,#NC#NC#NC#NC#NC#NC#NC#NC
23.251133705,#NC#NC#NC#NC#NC#NC#NC#NC
23.351342257,#NC#NC#NC#NC#NC#NC#NC#NC
23.451548163,#NC#NC#NC#NC#NC#NC#NC#NC
23.551761866,#NC#NC#NC#NC#NC#NC#NC#NC
23.651975862,#NC#NC#NC#NC#NC#NC#NC#NC
23.752206574,654.68762207
23.852416272,#NC#NC#NC#NC#NC#NC#NC#NC
23.952620756,#NC#NC#NC#NC#NC#NC#NC#NC
24.052827385,#NC#NC#NC#NC#NC#NC#NC#NC
24.153035311,#NC#NC#NC#NC#NC#NC#NC#NC
24.253247490,#NC#NC#NC#NC#NC#NC#NC#NC
24.353450358,#NC#NC#NC#NC#NC#NC#NC#NC
24.453658018,#NC#NC#NC#NC#NC#NC#NC#NC
24.553865354,#NC#NC#NC#NC#NC#NC#NC#NC
24.654074663,#NC#NC#NC#NC#NC#NC#NC#NC
24.754285540,#NC#NC#NC#NC#NC#NC#NC#NC
24.854495899,#NC#NC#NC#NC#NC#NC#NC#NC
24.954701591,#NC#NC#NC#NC#NC#NC#NC#NC
25.054907580,#NC#NC#NC#NC#NC#NC#NC#NC
25.155120574,#NC#NC#NC#NC#NC#NC#NC#NC
25.255332236,#NC#NC#NC#NC#NC#NC#NC#NC
25.355541536,#NC#NC#NC#NC#NC#NC#NC#NC
25.455752490,#NC#NC#NC#NC#NC#NC#NC#NC
25.555982474,651.015686035
25.656191113,#NC#NC#NC#NC#NC#NC#NC#NC
25.756401697,#NC#NC#NC#NC#NC#NC#NC#NC
25.856608226,#NC#NC#NC#NC#NC#NC#NC#NC
25.956817609,#NC#NC#NC#NC#NC#NC#NC#NC
26.057023201,#NC#NC#NC#NC#NC#NC#NC#NC
26.157246145,#NC#NC#NC#NC#NC#NC#NC#NC
26.257461734,#NC#NC#NC#NC#NC#NC#NC#NC
26.357673891,#NC#NC#NC#NC#NC#NC#NC#NC
26.457884579,#NC#NC#NC#NC#NC#NC#NC#NC
26.558090772,#NC#NC#NC#NC#NC#NC#NC#NC
26.658299623,#NC#NC#NC#NC#NC#NC#NC#NC
26.758511082,#NC#NC#NC#NC#NC#NC#NC#NC
26.858731504,#NC#NC#NC#NC#NC#NC#NC#NC
26.958935953,#NC#NC#NC#NC#NC#NC#NC#NC
27.059146814,#NC#NC#NC#NC#NC#NC#NC#NC
27.159356041,#NC#NC#NC#NC#NC#NC#NC#NC
27.259564082,#NC#NC#NC#NC#NC#NC#NC#NC
27.359803539,654.331848145
27.460010036,#NC#NC#NC#NC#NC#NC#NC#NC
27.560217275,#NC#NC#NC#NC#NC#NC#NC#NC
27.660426942,#NC#NC#NC#NC#NC#NC#NC#NC
27.760637726,#NC#NC#NC#NC#NC#NC#NC#NC
27.860846897,#NC#NC#NC#NC#NC#NC#NC#NC
27.961054435,#NC#NC#NC#NC#NC#NC#NC#NC
28.061264605,#NC#NC#NC#NC#NC#NC#NC#NC
28.161478561,#NC#NC#NC#NC#NC#NC#NC#NC
28.261695209,#NC#NC#NC#NC#NC#NC#NC#NC
28.361901621,#NC#NC#NC#NC#NC#NC#NC#NC
28.462107511,#NC#NC#NC#NC#NC#NC#NC#NC
28.562316005,#NC#NC#NC#NC#NC#NC#NC#NC
28.662528452,#NC#NC#NC#NC#NC#NC#NC#NC
28.762748521,#NC#NC#NC#NC#NC#NC#NC#NC
28.862852648,#NC#NC#NC#NC#NC#NC#NC#NC
28.962956924,#NC#NC#NC#NC#NC#NC#NC#NC
29.063061478,#NC#NC#NC#NC#NC#NC#NC#NC
29.163297260,653.584289551
29.263509800,#NC#NC#NC#NC#NC#NC#NC#NC
29.363723055,#NC#NC#NC#NC#NC#NC#NC#NC
29.463935475,#NC#NC#NC#NC#NC#NC#NC#NC
29.564150536,#NC#NC#NC#NC#NC#NC#NC#NC
29.664358902,#NC#NC#NC#NC#NC#NC#NC#NC
29.764565340,#NC#NC#NC#NC#NC#NC#NC#NC
29.864773494,#NC#NC#NC#NC#NC#NC#NC#NC
29.964987171,#NC#NC#NC#NC#NC#NC#NC#NC
30.065248315,#NC#NC#NC#NC#NC#NC#NC#NC
30.165456570,#NC#NC#NC#NC#NC#NC#NC#NC
30.265666442,#NC#NC#NC#NC#NC#NC#NC#NC
30.365875239,#NC#NC#NC#NC#NC#NC#NC#NC
30.466084693,#NC#NC#NC#NC#NC#NC#NC#NC
30.566296894,#NC#NC#NC#NC#NC#NC#NC#NC
30.666511582,#NC#NC#NC#NC#NC#NC#NC#NC
30.766733872,#NC#NC#NC#NC#NC#NC#NC#NC
30.866988670,#NC#NC#NC#NC#NC#NC#NC#NC
30.967222846,653.948425293
31.067447765,#NC#NC#NC#NC#NC#NC#NC#NC
31.167657101,#NC#NC#NC#NC#NC#NC#NC#NC
31.267871838,#NC#NC#NC#NC#NC#NC#NC#NC
31.368078128,#NC#NC#NC#NC#NC#NC#NC#NC
31.468289052,#NC#NC#NC#NC#NC#NC#NC#NC
31.568501484,#NC#NC#NC#NC#NC#NC#NC#NC
31.668711181,#NC#NC#NC#NC#NC#NC#NC#NC
31.768989927,#NC#NC#NC#NC#NC#NC#NC#NC
31.869243435,#NC#NC#NC#NC#NC#NC#NC#NC
31.969456578,#NC#NC#NC#NC#NC#NC#NC#NC
32.069669771,#NC#NC#NC#NC#NC#NC#NC#NC
32.169880237,#NC#NC#NC#NC#NC#NC#NC#NC
32.270088864,#NC#NC#NC#NC#NC#NC#NC#NC
32.370296588,#NC#NC#NC#NC#NC#NC#NC#NC
32.470509890,#NC#NC#NC#NC#NC#NC#NC#NC
32.570730576,#NC#NC#NC#NC#NC#NC#NC#NC
32.670936133,#NC#NC#NC#NC#NC#NC#NC#NC
32.771148314,#NC#NC#NC#NC#NC#NC#NC#NC
32.871386197,654.554443359
32.971596796,#NC#NC#NC#NC#NC#NC#NC#NC
33.071805524,#NC#NC#NC#NC#NC#NC#NC#NC
33.172013121,#NC#NC#NC#NC#NC#NC#NC#NC
33.272221105,#NC#NC#NC#NC#NC#NC#NC#NC
33.372431753,#NC#NC#NC#NC#NC#NC#NC#NC
33.472641310,#NC#NC#NC#NC#NC#NC#NC#NC
33.572854108,#NC#NC#NC#NC#NC#NC#NC#NC
33.673063817,#NC#NC#NC#NC#NC#NC#NC#NC
33.773276105,#NC#NC#NC#NC#NC#NC#NC#NC
33.873489953,#NC#NC#NC#NC#NC#NC#NC#NC
33.973702340,#NC#NC#NC#NC#NC#NC#NC#NC
34.073908150,#NC#NC#NC#NC#NC#NC#NC#NC
34.174116204,#NC#NC#NC#NC#NC#NC#NC#NC
34.274324775,#NC#NC#NC#NC#NC#NC#NC#NC
34.374528083,#NC#NC#NC#NC#NC#NC#NC#NC
34.474744789,#NC#NC#NC#NC#NC#NC#NC#NC
34.574948947,#NC#NC#NC#NC#NC#NC#NC#NC
34.675183059,654.277587891
34.775398965,#NC#NC#NC#NC#NC#NC#NC#NC
34.875606432,#NC#NC#NC#NC#NC#NC#NC#NC
34.975820036,#NC#NC#NC#NC#NC#NC#NC#NC
35.076022984,#NC#NC#NC#NC#NC#NC#NC#NC
35.176235067,#NC#NC#NC#NC#NC#NC#NC#NC
35.276448788,#NC#NC#NC#NC#NC#NC#NC#NC
35.376814299,#NC#NC#NC#NC#NC#NC#NC#NC
35.477020567,#NC#NC#NC#NC#NC#NC#NC#NC
35.577248705,#NC#NC#NC#NC#NC#NC#NC#NC
35.677461525,#NC#NC#NC#NC#NC#NC#NC#NC
35.777672398,#NC#NC#NC#NC#NC#NC#NC#NC
35.877883440,#NC#NC#NC#NC#NC#NC#NC#NC
35.978096280,#NC#NC#NC#NC#NC#NC#NC#NC
36.078302394,#NC#NC#NC#NC#NC#NC#NC#NC
36.178514114,#NC#NC#NC#NC#NC#NC#NC#NC
36.278730949,#NC#NC#NC#NC#NC#NC#NC#NC
36.378944267,#NC#NC#NC#NC#NC#NC#NC#NC
36.479183426,654.444580078
36.579393631,#NC#NC#NC#NC#NC#NC#NC#NC
36.679608359,#NC#NC#NC#NC#NC#NC#NC#NC
36.779812977,#NC#NC#NC#NC#NC#NC#NC#NC
36.880025545,#NC#NC#NC#NC#NC#NC#NC#NC
36.980232305,#NC#NC#NC#NC#NC#NC#NC#NC
37.080437512,#NC#NC#NC#NC#NC#NC#NC#NC
37.180649513,#NC#NC#NC#NC#NC#NC#NC#NC
37.280857016,#NC#NC#NC#NC#NC#NC#NC#NC
37.381066454,#NC#NC#NC#NC#NC#NC#NC#NC
37.481273388,#NC#NC#NC#NC#NC#NC#NC#NC
37.581478991,#NC#NC#NC#NC#NC#NC#NC#NC
37.681688688,#NC#NC#NC#NC#NC#NC#NC#NC
37.781894185,#NC#NC#NC#NC#NC#NC#NC#NC
37.882103596,#NC#NC#NC#NC#NC#NC#NC#NC
37.982316289,#NC#NC#NC#NC#NC#NC#NC#NC
38.082523900,#NC#NC#NC#NC#NC#NC#NC#NC
38.182746868,#NC#NC#NC#NC#NC#NC#NC#NC
38.282980808,654.361450195
38.383188316,#NC#NC#NC#NC#NC#NC#NC#NC
38.483397261,#NC#NC#NC#NC#NC#NC#NC#NC
38.583600044,#NC#NC#NC#NC#NC#NC#NC#NC
38.683808625,#NC#NC#NC#NC#NC#NC#NC#NC
38.784021253,#NC#NC#NC#NC#NC#NC#NC#NC
38.884230083,#NC#NC#NC#NC#NC#NC#NC#NC
38.984438996,#NC#NC#NC#NC#NC#NC#NC#NC
39.085072475,#NC#NC#NC#NC#NC#NC#NC#NC
39.185282691,#NC#NC#NC#NC#NC#NC#NC#NC
39.285492919,#NC#NC#NC#NC#NC#NC#NC#NC
39.385705732,#NC#NC#NC#NC#NC#NC#NC#NC
39.485914046,#NC#NC#NC#NC#NC#NC#NC#NC
39.586118719,#NC#NC#NC#NC#NC#NC#NC#NC
39.686333776,#NC#NC#NC#NC#NC#NC#NC#NC
39.786547261,#NC#NC#NC#NC#NC#NC#NC#NC
39.886767192,#NC#NC#NC#NC#NC#NC#NC#NC
39.986974856,#NC#NC#NC#NC#NC#NC#NC#NC
40.087203157,654.32598877
40.187412439,#NC#NC#NC#NC#NC#NC#NC#NC
40.287621691,#NC#NC#NC#NC#NC#NC#NC#NC
40.387832144,#NC#NC#NC#NC#NC#NC#NC#NC
40.488038291,#NC#NC#NC#NC#NC#NC#NC#NC
40.588245508,#NC#NC#NC#NC#NC#NC#NC#NC
40.688450730,#NC#NC#NC#NC#NC#NC#NC#NC
40.788662448,#NC#NC#NC#NC#NC#NC#NC#NC
40.888875985,#NC#NC#NC#NC#NC#NC#NC#NC
40.989243633,#NC#NC#NC#NC#NC#NC#NC#NC
41.089455625,#NC#NC#NC#NC#NC#NC#NC#NC
41.189670946,#NC#NC#NC#NC#NC#NC#NC#NC
41.289880076,#NC#NC#NC#NC#NC#NC#NC#NC
41.390093455,#NC#NC#NC#NC#NC#NC#NC#NC
41.490305186,#NC#NC#NC#NC#NC#NC#NC#NC
41.590517272,#NC#NC#NC#NC#NC#NC#NC#NC
41.690742129,#NC#NC#NC#NC#NC#NC#NC#NC
41.790960620,#NC#NC#NC#NC#NC#NC#NC#NC
41.891196960,654.192321777
41.991405658,#NC#NC#NC#NC#NC#NC#NC#NC
42.091610910,#NC#NC#NC#NC#NC#NC#NC#NC
42.191814742,#NC#NC#NC#NC#NC#NC#NC#NC
42.292025921,#NC#NC#NC#NC#NC#NC#NC#NC
42.392235294,#NC#NC#NC#NC#NC#NC#NC#NC
42.492439298,#NC#NC#NC#NC#NC#NC#NC#NC
42.592642377,#NC#NC#NC#NC#NC#NC#NC#NC
42.692850585,#NC#NC#NC#NC#NC#NC#NC#NC
42.793062786,#NC#NC#NC#NC#NC#NC#NC#NC
42.893276660,#NC#NC#NC#NC#NC#NC#NC#NC
42.993479798,#NC#NC#NC#NC#NC#NC#NC#NC
43.093682327,#NC#NC#NC#NC#NC#NC#NC#NC
43.193887524,#NC#NC#NC#NC#NC#NC#NC#NC
43.294096254,#NC#NC#NC#NC#NC#NC#NC#NC
43.394304324,#NC#NC#NC#NC#NC#NC#NC#NC
43.494508260,#NC#NC#NC#NC#NC#NC#NC#NC
43.594724700,#NC#NC#NC#NC#NC#NC#NC#NC
43.694959499,654.321289062
43.795173750,#NC#NC#NC#NC#NC#NC#NC#NC
43.895384965,#NC#NC#NC#NC#NC#NC#NC#NC
43.995595895,#NC#NC#NC#NC#NC#NC#NC#NC
44.095803482,#NC#NC#NC#NC#NC#NC#NC#NC
44.196011367,#NC#NC#NC#NC#NC#NC#NC#NC
44.296223014,#NC#NC#NC#NC#NC#NC#NC#NC
44.396434891,#NC#NC#NC#NC#NC#NC#NC#NC
44.496641562,#NC#NC#NC#NC#NC#NC#NC#NC
44.596852129,#NC#NC#NC#NC#NC#NC#NC#NC
44.697063423,#NC#NC#NC#NC#NC#NC#NC#NC
44.797276112,#NC#NC#NC#NC#NC#NC#NC#NC
44.897486153,#NC#NC#NC#NC#NC#NC#NC#NC
44.997688909,#NC#NC#NC#NC#NC#NC#NC#NC
45.097898664,#NC#NC#NC#NC#NC#NC#NC#NC
45.198114049,#NC#NC#NC#NC#NC#NC#NC#NC
45.298326314,#NC#NC#NC#NC#NC#NC#NC#NC
45.398537825,#NC#NC#NC#NC#NC#NC#NC#NC
45.498774573,651.933532715
45.598985859,#NC#NC#NC#NC#NC#NC#NC#NC
45.699199534,#NC#NC#NC#NC#NC#NC#NC#NC
45.799414772,#NC#NC#NC#NC#NC#NC#NC#NC
45.899626268,#NC#NC#NC#NC#NC#NC#NC#NC
45.999835249,#NC#NC#NC#NC#NC#NC#NC#NC
46.100045474,#NC#NC#NC#NC#NC#NC#NC#NC
46.200255321,#NC#NC#NC#NC#NC#NC#NC#NC
46.300463327,#NC#NC#NC#NC#NC#NC#NC#NC
46.400677578,#NC#NC#NC#NC#NC#NC#NC#NC
46.500885304,#NC#NC#NC#NC#NC#NC#NC#NC
46.601236952,#NC#NC#NC#NC#NC#NC#NC#NC
