timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.209424018,#NC#NC#NC#NC#NC#NC#NC#NC
4.309620676,#NC#NC#NC#NC#NC#NC#NC#NC
4.409807808,#NC#NC#NC#NC#NC#NC#NC#NC
4.510008304,#NC#NC#NC#NC#NC#NC#NC#NC
4.610196907,#NC#NC#NC#NC#NC#NC#NC#NC
4.710423749,#NC#NC#NC#NC#NC#NC#NC#NC
4.810645221,#NC#NC#NC#NC#NC#NC#NC#NC
4.910840788,#NC#NC#NC#NC#NC#NC#NC#NC
5.011019823,#NC#NC#NC#NC#NC#NC#NC#NC
5.111202139,#NC#NC#NC#NC#NC#NC#NC#NC
5.211384998,#NC#NC#NC#NC#NC#NC#NC#NC
5.311588447,0.0504150390625
5.411770896,#NC#NC#NC#NC#NC#NC#NC#NC
5.511960947,#NC#NC#NC#NC#NC#NC#NC#NC
5.612148235,#NC#NC#NC#NC#NC#NC#NC#NC
5.712394729,#NC#NC#NC#NC#NC#NC#NC#NC
5.812691190,#NC#NC#NC#NC#NC#NC#NC#NC
5.912906442,#NC#NC#NC#NC#NC#NC#NC#NC
6.013109606,#NC#NC#NC#NC#NC#NC#NC#NC
6.113305149,#NC#NC#NC#NC#NC#NC#NC#NC
6.213502522,#NC#NC#NC#NC#NC#NC#NC#NC
6.313700814,#NC#NC#NC#NC#NC#NC#NC#NC
6.413902484,#NC#NC#NC#NC#NC#NC#NC#NC
6.514100819,#NC#NC#NC#NC#NC#NC#NC#NC
6.614303075,#NC#NC#NC#NC#NC#NC#NC#NC
6.714518093,#NC#NC#NC#NC#NC#NC#NC#NC
6.814756604,#NC#NC#NC#NC#NC#NC#NC#NC
6.914978700,#NC#NC#NC#NC#NC#NC#NC#NC
7.015180875,#NC#NC#NC#NC#NC#NC#NC#NC
7.115387627,#NC#NC#NC#NC#NC#NC#NC#NC
7.215595114,#NC#NC#NC#NC#NC#NC#NC#NC
7.315787701,#NC#NC#NC#NC#NC#NC#NC#NC
7.415988184,#NC#NC#NC#NC#NC#NC#NC#NC
7.516190472,#NC#NC#NC#NC#NC#NC#NC#NC
7.616392555,#NC#NC#NC#NC#NC#NC#NC#NC
7.717324651,#NC#NC#NC#NC#NC#NC#NC#NC
7.817590367,0.484802246094
7.917805702,#NC#NC#NC#NC#NC#NC#NC#NC
8.018004985,#NC#NC#NC#NC#NC#NC#NC#NC
8.118169493,#NC#NC#NC#NC#NC#NC#NC#NC
8.218362351,#NC#NC#NC#NC#NC#NC#NC#NC
8.318556916,#NC#NC#NC#NC#NC#NC#NC#NC
8.418750128,#NC#NC#NC#NC#NC#NC#NC#NC
8.518948259,#NC#NC#NC#NC#NC#NC#NC#NC
8.619152853,#NC#NC#NC#NC#NC#NC#NC#NC
8.719368586,#NC#NC#NC#NC#NC#NC#NC#NC
8.819586512,#NC#NC#NC#NC#NC#NC#NC#NC
8.919784244,#NC#NC#NC#NC#NC#NC#NC#NC
9.019985917,#NC#NC#NC#NC#NC#NC#NC#NC
9.120184380,#NC#NC#NC#NC#NC#NC#NC#NC
9.220383144,#NC#NC#NC#NC#NC#NC#NC#NC
9.320575920,#NC#NC#NC#NC#NC#NC#NC#NC
9.420913018,#NC#NC#NC#NC#NC#NC#NC#NC
9.521103212,#NC#NC#NC#NC#NC#NC#NC#NC
9.621300745,#NC#NC#NC#NC#NC#NC#NC#NC
9.721525577,#NC#NC#NC#NC#NC#NC#NC#NC
9.822156486,#NC#NC#NC#NC#NC#NC#NC#NC
9.922375751,#NC#NC#NC#NC#NC#NC#NC#NC
10.022574461,#NC#NC#NC#NC#NC#NC#NC#NC
10.122773080,#NC#NC#NC#NC#NC#NC#NC#NC
10.222975989,#NC#NC#NC#NC#NC#NC#NC#NC
10.323187144,#NC#NC#NC#NC#NC#NC#NC#NC
10.423412935,0.141967773438
10.523619984,#NC#NC#NC#NC#NC#NC#NC#NC
10.623825723,#NC#NC#NC#NC#NC#NC#NC#NC
10.724031388,#NC#NC#NC#NC#NC#NC#NC#NC
10.824268384,#NC#NC#NC#NC#NC#NC#NC#NC
10.925270611,#NC#NC#NC#NC#NC#NC#NC#NC
11.025548401,#NC#NC#NC#NC#NC#NC#NC#NC
11.125827088,#NC#NC#NC#NC#NC#NC#NC#NC
11.226102892,#NC#NC#NC#NC#NC#NC#NC#NC
11.326396484,#NC#NC#NC#NC#NC#NC#NC#NC
11.426661652,#NC#NC#NC#NC#NC#NC#NC#NC
11.526934215,#NC#NC#NC#NC#NC#NC#NC#NC
11.627205958,#NC#NC#NC#NC#NC#NC#NC#NC
11.727468437,#NC#NC#NC#NC#NC#NC#NC#NC
11.827737789,#NC#NC#NC#NC#NC#NC#NC#NC
11.928005488,#NC#NC#NC#NC#NC#NC#NC#NC
12.028274000,#NC#NC#NC#NC#NC#NC#NC#NC
12.129269695,#NC#NC#NC#NC#NC#NC#NC#NC
12.229542616,#NC#NC#NC#NC#NC#NC#NC#NC
12.329821283,#NC#NC#NC#NC#NC#NC#NC#NC
12.430105064,#NC#NC#NC#NC#NC#NC#NC#NC
12.530396784,#NC#NC#NC#NC#NC#NC#NC#NC
12.630669135,#NC#NC#NC#NC#NC#NC#NC#NC
12.730939422,#NC#NC#NC#NC#NC#NC#NC#NC
12.831226477,#NC#NC#NC#NC#NC#NC#NC#NC
12.931519180,#NC#NC#NC#NC#NC#NC#NC#NC
13.031815632,389.294311523
13.132096216,#NC#NC#NC#NC#NC#NC#NC#NC
13.232374875,#NC#NC#NC#NC#NC#NC#NC#NC
13.333265193,#NC#NC#NC#NC#NC#NC#NC#NC
13.433540001,#NC#NC#NC#NC#NC#NC#NC#NC
13.533820150,#NC#NC#NC#NC#NC#NC#NC#NC
13.634102230,#NC#NC#NC#NC#NC#NC#NC#NC
13.734389705,#NC#NC#NC#NC#NC#NC#NC#NC
13.834660482,#NC#NC#NC#NC#NC#NC#NC#NC
13.934930897,#NC#NC#NC#NC#NC#NC#NC#NC
14.035193916,#NC#NC#NC#NC#NC#NC#NC#NC
14.135475660,#NC#NC#NC#NC#NC#NC#NC#NC
14.235745523,#NC#NC#NC#NC#NC#NC#NC#NC
14.336022584,#NC#NC#NC#NC#NC#NC#NC#NC
14.436291158,#NC#NC#NC#NC#NC#NC#NC#NC
14.537267658,#NC#NC#NC#NC#NC#NC#NC#NC
14.637543902,#NC#NC#NC#NC#NC#NC#NC#NC
14.737818756,#NC#NC#NC#NC#NC#NC#NC#NC
14.838099487,#NC#NC#NC#NC#NC#NC#NC#NC
14.938368610,#NC#NC#NC#NC#NC#NC#NC#NC
15.038638013,#NC#NC#NC#NC#NC#NC#NC#NC
15.138916468,#NC#NC#NC#NC#NC#NC#NC#NC
15.239185669,#NC#NC#NC#NC#NC#NC#NC#NC
15.339458136,#NC#NC#NC#NC#NC#NC#NC#NC
15.439735769,#NC#NC#NC#NC#NC#NC#NC#NC
15.540040575,387.597900391
15.640308446,#NC#NC#NC#NC#NC#NC#NC#NC
15.741272114,#NC#NC#NC#NC#NC#NC#NC#NC
15.841544229,#NC#NC#NC#NC#NC#NC#NC#NC
15.941820350,#NC#NC#NC#NC#NC#NC#NC#NC
16.042099022,#NC#NC#NC#NC#NC#NC#NC#NC
16.142391621,#NC#NC#NC#NC#NC#NC#NC#NC
16.242656617,#NC#NC#NC#NC#NC#NC#NC#NC
16.342929521,#NC#NC#NC#NC#NC#NC#NC#NC
16.443201401,#NC#NC#NC#NC#NC#NC#NC#NC
16.543482574,#NC#NC#NC#NC#NC#NC#NC#NC
16.643753199,#NC#NC#NC#NC#NC#NC#NC#NC
16.744026824,#NC#NC#NC#NC#NC#NC#NC#NC
16.844304181,#NC#NC#NC#NC#NC#NC#NC#NC
16.945275777,#NC#NC#NC#NC#NC#NC#NC#NC
17.045552541,#NC#NC#NC#NC#NC#NC#NC#NC
17.145832429,#NC#NC#NC#NC#NC#NC#NC#NC
17.246106469,#NC#NC#NC#NC#NC#NC#NC#NC
17.346398447,#NC#NC#NC#NC#NC#NC#NC#NC
17.446661565,#NC#NC#NC#NC#NC#NC#NC#NC
17.546919481,#NC#NC#NC#NC#NC#NC#NC#NC
17.647191065,#NC#NC#NC#NC#NC#NC#NC#NC
17.747463547,#NC#NC#NC#NC#NC#NC#NC#NC
17.847742503,#NC#NC#NC#NC#NC#NC#NC#NC
17.948003129,#NC#NC#NC#NC#NC#NC#NC#NC
18.048268041,#NC#NC#NC#NC#NC#NC#NC#NC
18.149270574,389.981994629
18.249550994,#NC#NC#NC#NC#NC#NC#NC#NC
18.349833792,#NC#NC#NC#NC#NC#NC#NC#NC
18.450114661,#NC#NC#NC#NC#NC#NC#NC#NC
18.550411710,#NC#NC#NC#NC#NC#NC#NC#NC
18.650685269,#NC#NC#NC#NC#NC#NC#NC#NC
18.750953170,#NC#NC#NC#NC#NC#NC#NC#NC
18.851225054,#NC#NC#NC#NC#NC#NC#NC#NC
18.951497255,#NC#NC#NC#NC#NC#NC#NC#NC
19.051775076,#NC#NC#NC#NC#NC#NC#NC#NC
19.152053711,#NC#NC#NC#NC#NC#NC#NC#NC
19.252328781,#NC#NC#NC#NC#NC#NC#NC#NC
19.353275251,#NC#NC#NC#NC#NC#NC#NC#NC
19.453545920,#NC#NC#NC#NC#NC#NC#NC#NC
19.553815150,#NC#NC#NC#NC#NC#NC#NC#NC
19.654087586,#NC#NC#NC#NC#NC#NC#NC#NC
19.754368897,#NC#NC#NC#NC#NC#NC#NC#NC
19.854645208,#NC#NC#NC#NC#NC#NC#NC#NC
19.954917051,#NC#NC#NC#NC#NC#NC#NC#NC
20.055190649,#NC#NC#NC#NC#NC#NC#NC#NC
20.155456169,#NC#NC#NC#NC#NC#NC#NC#NC
20.255720162,#NC#NC#NC#NC#NC#NC#NC#NC
20.355993280,#NC#NC#NC#NC#NC#NC#NC#NC
20.456260570,#NC#NC#NC#NC#NC#NC#NC#NC
20.557269152,#NC#NC#NC#NC#NC#NC#NC#NC
20.657577649,391.495605469
20.757850770,#NC#NC#NC#NC#NC#NC#NC#NC
20.858130621,#NC#NC#NC#NC#NC#NC#NC#NC
20.958420471,#NC#NC#NC#NC#NC#NC#NC#NC
21.058692491,#NC#NC#NC#NC#NC#NC#NC#NC
21.158966799,#NC#NC#NC#NC#NC#NC#NC#NC
21.259243424,#NC#NC#NC#NC#NC#NC#NC#NC
21.359507207,#NC#NC#NC#NC#NC#NC#NC#NC
21.459783709,#NC#NC#NC#NC#NC#NC#NC#NC
21.560057698,#NC#NC#NC#NC#NC#NC#NC#NC
21.660330808,#NC#NC#NC#NC#NC#NC#NC#NC
21.761267592,#NC#NC#NC#NC#NC#NC#NC#NC
21.861536835,#NC#NC#NC#NC#NC#NC#NC#NC
21.961805146,#NC#NC#NC#NC#NC#NC#NC#NC
22.062083851,#NC#NC#NC#NC#NC#NC#NC#NC
22.162365795,#NC#NC#NC#NC#NC#NC#NC#NC
22.262637435,#NC#NC#NC#NC#NC#NC#NC#NC
22.362912061,#NC#NC#NC#NC#NC#NC#NC#NC
22.463168421,#NC#NC#NC#NC#NC#NC#NC#NC
22.563438686,#NC#NC#NC#NC#NC#NC#NC#NC
22.663700510,#NC#NC#NC#NC#NC#NC#NC#NC
22.763976754,#NC#NC#NC#NC#NC#NC#NC#NC
22.864258831,#NC#NC#NC#NC#NC#NC#NC#NC
22.965277464,#NC#NC#NC#NC#NC#NC#NC#NC
23.065554441,#NC#NC#NC#NC#NC#NC#NC#NC
23.165827449,#NC#NC#NC#NC#NC#NC#NC#NC
23.266134240,388.008056641
23.366416473,#NC#NC#NC#NC#NC#NC#NC#NC
23.466681883,#NC#NC#NC#NC#NC#NC#NC#NC
23.566962402,#NC#NC#NC#NC#NC#NC#NC#NC
23.667236216,#NC#NC#NC#NC#NC#NC#NC#NC
23.767504313,#NC#NC#NC#NC#NC#NC#NC#NC
23.867776697,#NC#NC#NC#NC#NC#NC#NC#NC
23.968048462,#NC#NC#NC#NC#NC#NC#NC#NC
24.068321177,#NC#NC#NC#NC#NC#NC#NC#NC
24.169272859,#NC#NC#NC#NC#NC#NC#NC#NC
24.269552805,#NC#NC#NC#NC#NC#NC#NC#NC
24.369820169,#NC#NC#NC#NC#NC#NC#NC#NC
24.470095824,#NC#NC#NC#NC#NC#NC#NC#NC
24.570380990,#NC#NC#NC#NC#NC#NC#NC#NC
24.670659082,#NC#NC#NC#NC#NC#NC#NC#NC
24.770929039,#NC#NC#NC#NC#NC#NC#NC#NC
24.871197865,#NC#NC#NC#NC#NC#NC#NC#NC
24.971468406,#NC#NC#NC#NC#NC#NC#NC#NC
25.071734352,#NC#NC#NC#NC#NC#NC#NC#NC
25.172008373,#NC#NC#NC#NC#NC#NC#NC#NC
25.272283087,#NC#NC#NC#NC#NC#NC#NC#NC
25.373275790,#NC#NC#NC#NC#NC#NC#NC#NC
25.473559988,#NC#NC#NC#NC#NC#NC#NC#NC
25.573834458,#NC#NC#NC#NC#NC#NC#NC#NC
25.674131372,#NC#NC#NC#NC#NC#NC#NC#NC
25.774449598,390.45135498
25.874746775,#NC#NC#NC#NC#NC#NC#NC#NC
25.975001150,#NC#NC#NC#NC#NC#NC#NC#NC
26.075264588,#NC#NC#NC#NC#NC#NC#NC#NC
26.175541189,#NC#NC#NC#NC#NC#NC#NC#NC
26.275814563,#NC#NC#NC#NC#NC#NC#NC#NC
26.376091819,#NC#NC#NC#NC#NC#NC#NC#NC
26.476362619,#NC#NC#NC#NC#NC#NC#NC#NC
26.577281423,#NC#NC#NC#NC#NC#NC#NC#NC
26.677558228,#NC#NC#NC#NC#NC#NC#NC#NC
26.777841333,#NC#NC#NC#NC#NC#NC#NC#NC
26.878118960,#NC#NC#NC#NC#NC#NC#NC#NC
26.978402054,#NC#NC#NC#NC#NC#NC#NC#NC
27.078679558,#NC#NC#NC#NC#NC#NC#NC#NC
27.178951915,#NC#NC#NC#NC#NC#NC#NC#NC
27.279229022,#NC#NC#NC#NC#NC#NC#NC#NC
27.379506372,#NC#NC#NC#NC#NC#NC#NC#NC
27.479765459,#NC#NC#NC#NC#NC#NC#NC#NC
27.580035529,#NC#NC#NC#NC#NC#NC#NC#NC
27.680311976,#NC#NC#NC#NC#NC#NC#NC#NC
27.781169438,#NC#NC#NC#NC#NC#NC#NC#NC
27.881456049,#NC#NC#NC#NC#NC#NC#NC#NC
27.981737866,#NC#NC#NC#NC#NC#NC#NC#NC
28.082019463,#NC#NC#NC#NC#NC#NC#NC#NC
28.182314642,#NC#NC#NC#NC#NC#NC#NC#NC
28.282586715,#NC#NC#NC#NC#NC#NC#NC#NC
28.382889246,384.051269531
28.483167937,#NC#NC#NC#NC#NC#NC#NC#NC
28.583446637,#NC#NC#NC#NC#NC#NC#NC#NC
28.683717814,#NC#NC#NC#NC#NC#NC#NC#NC
28.783987329,#NC#NC#NC#NC#NC#NC#NC#NC
28.884260259,#NC#NC#NC#NC#NC#NC#NC#NC
28.985267678,#NC#NC#NC#NC#NC#NC#NC#NC
29.085547966,#NC#NC#NC#NC#NC#NC#NC#NC
29.185824377,#NC#NC#NC#NC#NC#NC#NC#NC
29.286102854,#NC#NC#NC#NC#NC#NC#NC#NC
29.386387670,#NC#NC#NC#NC#NC#NC#NC#NC
29.486667315,#NC#NC#NC#NC#NC#NC#NC#NC
29.586941808,#NC#NC#NC#NC#NC#NC#NC#NC
29.687206784,#NC#NC#NC#NC#NC#NC#NC#NC
29.787480428,#NC#NC#NC#NC#NC#NC#NC#NC
29.887764900,#NC#NC#NC#NC#NC#NC#NC#NC
29.988025869,#NC#NC#NC#NC#NC#NC#NC#NC
30.088296695,#NC#NC#NC#NC#NC#NC#NC#NC
30.189262343,#NC#NC#NC#NC#NC#NC#NC#NC
30.289546936,#NC#NC#NC#NC#NC#NC#NC#NC
30.389820758,#NC#NC#NC#NC#NC#NC#NC#NC
30.490099208,#NC#NC#NC#NC#NC#NC#NC#NC
30.590387290,#NC#NC#NC#NC#NC#NC#NC#NC
30.690656731,#NC#NC#NC#NC#NC#NC#NC#NC
30.790940161,#NC#NC#NC#NC#NC#NC#NC#NC
30.891214389,#NC#NC#NC#NC#NC#NC#NC#NC
30.991511069,386.792541504
31.091785040,#NC#NC#NC#NC#NC#NC#NC#NC
31.192059044,#NC#NC#NC#NC#NC#NC#NC#NC
31.292340702,#NC#NC#NC#NC#NC#NC#NC#NC
31.393265868,#NC#NC#NC#NC#NC#NC#NC#NC
31.493553303,#NC#NC#NC#NC#NC#NC#NC#NC
31.593831353,#NC#NC#NC#NC#NC#NC#NC#NC
31.694108147,#NC#NC#NC#NC#NC#NC#NC#NC
31.794409184,#NC#NC#NC#NC#NC#NC#NC#NC
31.894679387,#NC#NC#NC#NC#NC#NC#NC#NC
31.994956132,#NC#NC#NC#NC#NC#NC#NC#NC
32.095223769,#NC#NC#NC#NC#NC#NC#NC#NC
32.195501893,#NC#NC#NC#NC#NC#NC#NC#NC
32.295788562,#NC#NC#NC#NC#NC#NC#NC#NC
32.396069741,#NC#NC#NC#NC#NC#NC#NC#NC
32.496347325,#NC#NC#NC#NC#NC#NC#NC#NC
32.597273392,#NC#NC#NC#NC#NC#NC#NC#NC
32.697550145,#NC#NC#NC#NC#NC#NC#NC#NC
32.797824339,#NC#NC#NC#NC#NC#NC#NC#NC
32.898104712,#NC#NC#NC#NC#NC#NC#NC#NC
32.998400607,#NC#NC#NC#NC#NC#NC#NC#NC
33.098676011,#NC#NC#NC#NC#NC#NC#NC#NC
33.198947785,#NC#NC#NC#NC#NC#NC#NC#NC
33.299226452,#NC#NC#NC#NC#NC#NC#NC#NC
33.399502868,#NC#NC#NC#NC#NC#NC#NC#NC
33.499804182,389.56463623
33.600080350,#NC#NC#NC#NC#NC#NC#NC#NC
33.700362244,#NC#NC#NC#NC#NC#NC#NC#NC
33.801273791,#NC#NC#NC#NC#NC#NC#NC#NC
33.901561752,#NC#NC#NC#NC#NC#NC#NC#NC
34.001834248,#NC#NC#NC#NC#NC#NC#NC#NC
34.102108198,#NC#NC#NC#NC#NC#NC#NC#NC
34.202390576,#NC#NC#NC#NC#NC#NC#NC#NC
34.302667027,#NC#NC#NC#NC#NC#NC#NC#NC
34.402941396,#NC#NC#NC#NC#NC#NC#NC#NC
34.503217197,#NC#NC#NC#NC#NC#NC#NC#NC
34.603484551,#NC#NC#NC#NC#NC#NC#NC#NC
34.703756433,#NC#NC#NC#NC#NC#NC#NC#NC
34.804039761,#NC#NC#NC#NC#NC#NC#NC#NC
34.904326989,#NC#NC#NC#NC#NC#NC#NC#NC
35.005276590,#NC#NC#NC#NC#NC#NC#NC#NC
35.105551254,#NC#NC#NC#NC#NC#NC#NC#NC
35.205827725,#NC#NC#NC#NC#NC#NC#NC#NC
35.306111881,#NC#NC#NC#NC#NC#NC#NC#NC
35.406405300,#NC#NC#NC#NC#NC#NC#NC#NC
35.506680869,#NC#NC#NC#NC#NC#NC#NC#NC
35.606950492,#NC#NC#NC#NC#NC#NC#NC#NC
35.707232369,#NC#NC#NC#NC#NC#NC#NC#NC
35.807507979,#NC#NC#NC#NC#NC#NC#NC#NC
35.907781574,#NC#NC#NC#NC#NC#NC#NC#NC
36.008058801,#NC#NC#NC#NC#NC#NC#NC#NC
36.108365274,387.392211914
36.209268383,#NC#NC#NC#NC#NC#NC#NC#NC
36.309548608,#NC#NC#NC#NC#NC#NC#NC#NC
36.409825206,#NC#NC#NC#NC#NC#NC#NC#NC
36.510102987,#NC#NC#NC#NC#NC#NC#NC#NC
36.610392270,#NC#NC#NC#NC#NC#NC#NC#NC
36.710653907,#NC#NC#NC#NC#NC#NC#NC#NC
36.810938700,#NC#NC#NC#NC#NC#NC#NC#NC
36.911212755,#NC#NC#NC#NC#NC#NC#NC#NC
37.011496228,#NC#NC#NC#NC#NC#NC#NC#NC
37.111761965,#NC#NC#NC#NC#NC#NC#NC#NC
37.212033438,#NC#NC#NC#NC#NC#NC#NC#NC
37.312309993,#NC#NC#NC#NC#NC#NC#NC#NC
37.413268238,#NC#NC#NC#NC#NC#NC#NC#NC
37.513542818,#NC#NC#NC#NC#NC#NC#NC#NC
37.613812901,#NC#NC#NC#NC#NC#NC#NC#NC
37.714093708,#NC#NC#NC#NC#NC#NC#NC#NC
37.814394018,#NC#NC#NC#NC#NC#NC#NC#NC
37.914679982,#NC#NC#NC#NC#NC#NC#NC#NC
38.014951903,#NC#NC#NC#NC#NC#NC#NC#NC
38.115225178,#NC#NC#NC#NC#NC#NC#NC#NC
38.215501070,#NC#NC#NC#NC#NC#NC#NC#NC
38.315783398,#NC#NC#NC#NC#NC#NC#NC#NC
38.416057444,#NC#NC#NC#NC#NC#NC#NC#NC
38.516354202,#NC#NC#NC#NC#NC#NC#NC#NC
38.617275303,388.698852539
38.717564088,#NC#NC#NC#NC#NC#NC#NC#NC
38.817844013,#NC#NC#NC#NC#NC#NC#NC#NC
38.918124317,#NC#NC#NC#NC#NC#NC#NC#NC
39.018418481,#NC#NC#NC#NC#NC#NC#NC#NC
39.118688059,#NC#NC#NC#NC#NC#NC#NC#NC
39.218956278,#NC#NC#NC#NC#NC#NC#NC#NC
39.319229945,#NC#NC#NC#NC#NC#NC#NC#NC
39.419502158,#NC#NC#NC#NC#NC#NC#NC#NC
39.519786719,#NC#NC#NC#NC#NC#NC#NC#NC
39.620049886,#NC#NC#NC#NC#NC#NC#NC#NC
39.720324560,#NC#NC#NC#NC#NC#NC#NC#NC
39.821271210,#NC#NC#NC#NC#NC#NC#NC#NC
39.921551995,#NC#NC#NC#NC#NC#NC#NC#NC
40.021833113,#NC#NC#NC#NC#NC#NC#NC#NC
40.122107948,#NC#NC#NC#NC#NC#NC#NC#NC
40.222378801,#NC#NC#NC#NC#NC#NC#NC#NC
40.322659369,#NC#NC#NC#NC#NC#NC#NC#NC
40.422931846,#NC#NC#NC#NC#NC#NC#NC#NC
40.523205726,#NC#NC#NC#NC#NC#NC#NC#NC
40.623481920,#NC#NC#NC#NC#NC#NC#NC#NC
40.723748741,#NC#NC#NC#NC#NC#NC#NC#NC
40.824028556,#NC#NC#NC#NC#NC#NC#NC#NC
40.924301120,#NC#NC#NC#NC#NC#NC#NC#NC
41.025268565,#NC#NC#NC#NC#NC#NC#NC#NC
41.125556328,#NC#NC#NC#NC#NC#NC#NC#NC
41.225864069,390.867858887
41.326143951,#NC#NC#NC#NC#NC#NC#NC#NC
41.426439336,#NC#NC#NC#NC#NC#NC#NC#NC
41.526712543,#NC#NC#NC#NC#NC#NC#NC#NC
41.626992083,#NC#NC#NC#NC#NC#NC#NC#NC
41.727269295,#NC#NC#NC#NC#NC#NC#NC#NC
41.827550549,#NC#NC#NC#NC#NC#NC#NC#NC
41.927823882,#NC#NC#NC#NC#NC#NC#NC#NC
42.028100712,#NC#NC#NC#NC#NC#NC#NC#NC
42.128376224,#NC#NC#NC#NC#NC#NC#NC#NC
42.229268490,#NC#NC#NC#NC#NC#NC#NC#NC
42.329546117,#NC#NC#NC#NC#NC#NC#NC#NC
42.429826224,#NC#NC#NC#NC#NC#NC#NC#NC
42.530108541,#NC#NC#NC#NC#NC#NC#NC#NC
42.630402317,#NC#NC#NC#NC#NC#NC#NC#NC
42.730675181,#NC#NC#NC#NC#NC#NC#NC#NC
42.830948945,#NC#NC#NC#NC#NC#NC#NC#NC
42.931219997,#NC#NC#NC#NC#NC#NC#NC#NC
43.031483681,#NC#NC#NC#NC#NC#NC#NC#NC
43.131766103,#NC#NC#NC#NC#NC#NC#NC#NC
43.232046076,#NC#NC#NC#NC#NC#NC#NC#NC
43.332319007,#NC#NC#NC#NC#NC#NC#NC#NC
43.433266274,#NC#NC#NC#NC#NC#NC#NC#NC
43.533551752,#NC#NC#NC#NC#NC#NC#NC#NC
43.633837867,#NC#NC#NC#NC#NC#NC#NC#NC
43.734116921,#NC#NC#NC#NC#NC#NC#NC#NC
43.834427870,357.529663086
43.934723020,#NC#NC#NC#NC#NC#NC#NC#NC
44.034991082,#NC#NC#NC#NC#NC#NC#NC#NC
44.135259712,#NC#NC#NC#NC#NC#NC#NC#NC
44.235529550,#NC#NC#NC#NC#NC#NC#NC#NC
44.335808812,#NC#NC#NC#NC#NC#NC#NC#NC
44.436089264,#NC#NC#NC#NC#NC#NC#NC#NC
44.536365337,#NC#NC#NC#NC#NC#NC#NC#NC
44.637268329,#NC#NC#NC#NC#NC#NC#NC#NC
44.737547481,#NC#NC#NC#NC#NC#NC#NC#NC
44.837836465,#NC#NC#NC#NC#NC#NC#NC#NC
44.938106533,#NC#NC#NC#NC#NC#NC#NC#NC
45.038400132,#NC#NC#NC#NC#NC#NC#NC#NC
45.138675175,#NC#NC#NC#NC#NC#NC#NC#NC
45.238941363,#NC#NC#NC#NC#NC#NC#NC#NC
45.339215412,#NC#NC#NC#NC#NC#NC#NC#NC
45.439490229,#NC#NC#NC#NC#NC#NC#NC#NC
45.539767773,#NC#NC#NC#NC#NC#NC#NC#NC
45.640035464,#NC#NC#NC#NC#NC#NC#NC#NC
45.740313971,#NC#NC#NC#NC#NC#NC#NC#NC
45.841265432,#NC#NC#NC#NC#NC#NC#NC#NC
45.941543895,#NC#NC#NC#NC#NC#NC#NC#NC
46.041826816,#NC#NC#NC#NC#NC#NC#NC#NC
46.142105006,#NC#NC#NC#NC#NC#NC#NC#NC
