timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
12.827806374,#NC#NC#NC#NC#NC#NC#NC#NC
12.928016943,#NC#NC#NC#NC#NC#NC#NC#NC
13.028234551,#NC#NC#NC#NC#NC#NC#NC#NC
13.128458232,#NC#NC#NC#NC#NC#NC#NC#NC
13.228675280,#NC#NC#NC#NC#NC#NC#NC#NC
13.328886712,#NC#NC#NC#NC#NC#NC#NC#NC
13.429098456,#NC#NC#NC#NC#NC#NC#NC#NC
13.529313915,#NC#NC#NC#NC#NC#NC#NC#NC
13.629551739,652.000244141
13.729765759,#NC#NC#NC#NC#NC#NC#NC#NC
13.829984991,#NC#NC#NC#NC#NC#NC#NC#NC
13.930199410,#NC#NC#NC#NC#NC#NC#NC#NC
14.030414257,#NC#NC#NC#NC#NC#NC#NC#NC
14.130632735,#NC#NC#NC#NC#NC#NC#NC#NC
14.230850231,#NC#NC#NC#NC#NC#NC#NC#NC
14.331160718,#NC#NC#NC#NC#NC#NC#NC#NC
14.431378856,#NC#NC#NC#NC#NC#NC#NC#NC
14.531596125,#NC#NC#NC#NC#NC#NC#NC#NC
14.631809001,#NC#NC#NC#NC#NC#NC#NC#NC
14.732022377,#NC#NC#NC#NC#NC#NC#NC#NC
14.832239218,#NC#NC#NC#NC#NC#NC#NC#NC
14.932458514,#NC#NC#NC#NC#NC#NC#NC#NC
15.032673551,#NC#NC#NC#NC#NC#NC#NC#NC
15.132891884,#NC#NC#NC#NC#NC#NC#NC#NC
15.233106690,#NC#NC#NC#NC#NC#NC#NC#NC
15.333321952,#NC#NC#NC#NC#NC#NC#NC#NC
15.433533745,#NC#NC#NC#NC#NC#NC#NC#NC
15.533749741,#NC#NC#NC#NC#NC#NC#NC#NC
15.633960008,#NC#NC#NC#NC#NC#NC#NC#NC
15.734189090,#NC#NC#NC#NC#NC#NC#NC#NC
15.834424904,652.071960449
15.934653821,#NC#NC#NC#NC#NC#NC#NC#NC
16.034873118,#NC#NC#NC#NC#NC#NC#NC#NC
16.135149560,#NC#NC#NC#NC#NC#NC#NC#NC
16.235365150,#NC#NC#NC#NC#NC#NC#NC#NC
16.335582569,#NC#NC#NC#NC#NC#NC#NC#NC
16.435802370,#NC#NC#NC#NC#NC#NC#NC#NC
16.536017297,#NC#NC#NC#NC#NC#NC#NC#NC
16.636236594,#NC#NC#NC#NC#NC#NC#NC#NC
16.736454407,#NC#NC#NC#NC#NC#NC#NC#NC
16.836671034,#NC#NC#NC#NC#NC#NC#NC#NC
16.936888374,#NC#NC#NC#NC#NC#NC#NC#NC
17.037103571,#NC#NC#NC#NC#NC#NC#NC#NC
17.137317456,#NC#NC#NC#NC#NC#NC#NC#NC
17.237533158,#NC#NC#NC#NC#NC#NC#NC#NC
17.337748782,#NC#NC#NC#NC#NC#NC#NC#NC
17.437963170,#NC#NC#NC#NC#NC#NC#NC#NC
17.538177017,#NC#NC#NC#NC#NC#NC#NC#NC
17.638395250,#NC#NC#NC#NC#NC#NC#NC#NC
17.738611370,#NC#NC#NC#NC#NC#NC#NC#NC
17.838843153,#NC#NC#NC#NC#NC#NC#NC#NC
17.939158929,#NC#NC#NC#NC#NC#NC#NC#NC
18.039375263,#NC#NC#NC#NC#NC#NC#NC#NC
18.139615197,652.772705078
18.239830672,#NC#NC#NC#NC#NC#NC#NC#NC
18.340047740,#NC#NC#NC#NC#NC#NC#NC#NC
18.440256821,#NC#NC#NC#NC#NC#NC#NC#NC
18.540463131,#NC#NC#NC#NC#NC#NC#NC#NC
18.640678688,#NC#NC#NC#NC#NC#NC#NC#NC
18.740896112,#NC#NC#NC#NC#NC#NC#NC#NC
18.841108736,#NC#NC#NC#NC#NC#NC#NC#NC
18.941325528,#NC#NC#NC#NC#NC#NC#NC#NC
19.041544549,#NC#NC#NC#NC#NC#NC#NC#NC
19.141759403,#NC#NC#NC#NC#NC#NC#NC#NC
19.241975880,#NC#NC#NC#NC#NC#NC#NC#NC
19.342193293,#NC#NC#NC#NC#NC#NC#NC#NC
19.442409420,#NC#NC#NC#NC#NC#NC#NC#NC
19.542623564,#NC#NC#NC#NC#NC#NC#NC#NC
19.642843336,#NC#NC#NC#NC#NC#NC#NC#NC
19.743155079,#NC#NC#NC#NC#NC#NC#NC#NC
19.843369436,#NC#NC#NC#NC#NC#NC#NC#NC
19.943586384,#NC#NC#NC#NC#NC#NC#NC#NC
20.043799767,#NC#NC#NC#NC#NC#NC#NC#NC
20.144012096,#NC#NC#NC#NC#NC#NC#NC#NC
20.244228683,#NC#NC#NC#NC#NC#NC#NC#NC
20.344463460,651.952575684
20.444677997,#NC#NC#NC#NC#NC#NC#NC#NC
20.544893614,#NC#NC#NC#NC#NC#NC#NC#NC
20.645111974,#NC#NC#NC#NC#NC#NC#NC#NC
20.745321753,#NC#NC#NC#NC#NC#NC#NC#NC
20.845535921,#NC#NC#NC#NC#NC#NC#NC#NC
20.945752014,#NC#NC#NC#NC#NC#NC#NC#NC
21.045968308,#NC#NC#NC#NC#NC#NC#NC#NC
21.146181350,#NC#NC#NC#NC#NC#NC#NC#NC
21.246392221,#NC#NC#NC#NC#NC#NC#NC#NC
21.346602907,#NC#NC#NC#NC#NC#NC#NC#NC
21.446847354,#NC#NC#NC#NC#NC#NC#NC#NC
21.547151356,#NC#NC#NC#NC#NC#NC#NC#NC
21.647363070,#NC#NC#NC#NC#NC#NC#NC#NC
21.747580513,#NC#NC#NC#NC#NC#NC#NC#NC
21.847797261,#NC#NC#NC#NC#NC#NC#NC#NC
21.948010900,#NC#NC#NC#NC#NC#NC#NC#NC
22.048221807,#NC#NC#NC#NC#NC#NC#NC#NC
22.148439695,#NC#NC#NC#NC#NC#NC#NC#NC
22.248662055,#NC#NC#NC#NC#NC#NC#NC#NC
22.348877817,#NC#NC#NC#NC#NC#NC#NC#NC
22.449093538,#NC#NC#NC#NC#NC#NC#NC#NC
22.549309887,#NC#NC#NC#NC#NC#NC#NC#NC
22.649553656,651.848266602
22.749768584,#NC#NC#NC#NC#NC#NC#NC#NC
22.849980168,#NC#NC#NC#NC#NC#NC#NC#NC
22.950190468,#NC#NC#NC#NC#NC#NC#NC#NC
23.050402495,#NC#NC#NC#NC#NC#NC#NC#NC
23.150620894,#NC#NC#NC#NC#NC#NC#NC#NC
23.250845708,#NC#NC#NC#NC#NC#NC#NC#NC
23.351222563,#NC#NC#NC#NC#NC#NC#NC#NC
23.451438626,#NC#NC#NC#NC#NC#NC#NC#NC
23.551654830,#NC#NC#NC#NC#NC#NC#NC#NC
23.651868685,#NC#NC#NC#NC#NC#NC#NC#NC
23.752088107,#NC#NC#NC#NC#NC#NC#NC#NC
23.852305902,#NC#NC#NC#NC#NC#NC#NC#NC
23.952527516,#NC#NC#NC#NC#NC#NC#NC#NC
24.052745116,#NC#NC#NC#NC#NC#NC#NC#NC
24.152961265,#NC#NC#NC#NC#NC#NC#NC#NC
24.253175923,#NC#NC#NC#NC#NC#NC#NC#NC
24.353389633,#NC#NC#NC#NC#NC#NC#NC#NC
24.453603506,#NC#NC#NC#NC#NC#NC#NC#NC
24.553818686,#NC#NC#NC#NC#NC#NC#NC#NC
24.654031376,#NC#NC#NC#NC#NC#NC#NC#NC
24.754246792,#NC#NC#NC#NC#NC#NC#NC#NC
24.854486753,645.880554199
24.954851063,#NC#NC#NC#NC#NC#NC#NC#NC
25.055163810,#NC#NC#NC#NC#NC#NC#NC#NC
25.155377050,#NC#NC#NC#NC#NC#NC#NC#NC
25.255592003,#NC#NC#NC#NC#NC#NC#NC#NC
25.355807965,#NC#NC#NC#NC#NC#NC#NC#NC
25.456019429,#NC#NC#NC#NC#NC#NC#NC#NC
25.556239472,#NC#NC#NC#NC#NC#NC#NC#NC
25.656461128,#NC#NC#NC#NC#NC#NC#NC#NC
25.756678316,#NC#NC#NC#NC#NC#NC#NC#NC
25.856896399,#NC#NC#NC#NC#NC#NC#NC#NC
25.957110922,#NC#NC#NC#NC#NC#NC#NC#NC
26.057326643,#NC#NC#NC#NC#NC#NC#NC#NC
26.157542599,#NC#NC#NC#NC#NC#NC#NC#NC
26.257760912,#NC#NC#NC#NC#NC#NC#NC#NC
26.357974754,#NC#NC#NC#NC#NC#NC#NC#NC
26.458190709,#NC#NC#NC#NC#NC#NC#NC#NC
26.558404851,#NC#NC#NC#NC#NC#NC#NC#NC
26.658618748,#NC#NC#NC#NC#NC#NC#NC#NC
26.758841317,#NC#NC#NC#NC#NC#NC#NC#NC
26.859160451,#NC#NC#NC#NC#NC#NC#NC#NC
26.959377087,#NC#NC#NC#NC#NC#NC#NC#NC
27.059599361,#NC#NC#NC#NC#NC#NC#NC#NC
27.159835770,651.626342773
27.260050928,#NC#NC#NC#NC#NC#NC#NC#NC
27.360269313,#NC#NC#NC#NC#NC#NC#NC#NC
27.460463830,#NC#NC#NC#NC#NC#NC#NC#NC
27.560677722,#NC#NC#NC#NC#NC#NC#NC#NC
27.660894465,#NC#NC#NC#NC#NC#NC#NC#NC
27.761108303,#NC#NC#NC#NC#NC#NC#NC#NC
27.861324298,#NC#NC#NC#NC#NC#NC#NC#NC
27.961539840,#NC#NC#NC#NC#NC#NC#NC#NC
28.061751891,#NC#NC#NC#NC#NC#NC#NC#NC
28.161966097,#NC#NC#NC#NC#NC#NC#NC#NC
28.262180024,#NC#NC#NC#NC#NC#NC#NC#NC
28.362395719,#NC#NC#NC#NC#NC#NC#NC#NC
28.462612848,#NC#NC#NC#NC#NC#NC#NC#NC
28.562845442,#NC#NC#NC#NC#NC#NC#NC#NC
28.663175153,#NC#NC#NC#NC#NC#NC#NC#NC
28.763389160,#NC#NC#NC#NC#NC#NC#NC#NC
28.863603891,#NC#NC#NC#NC#NC#NC#NC#NC
28.963816576,#NC#NC#NC#NC#NC#NC#NC#NC
29.064033657,#NC#NC#NC#NC#NC#NC#NC#NC
29.164249486,#NC#NC#NC#NC#NC#NC#NC#NC
29.264465264,#NC#NC#NC#NC#NC#NC#NC#NC
29.364701426,652.375
29.464917160,#NC#NC#NC#NC#NC#NC#NC#NC
29.565134193,#NC#NC#NC#NC#NC#NC#NC#NC
29.665351566,#NC#NC#NC#NC#NC#NC#NC#NC
29.765566308,#NC#NC#NC#NC#NC#NC#NC#NC
29.865781586,#NC#NC#NC#NC#NC#NC#NC#NC
29.965997752,#NC#NC#NC#NC#NC#NC#NC#NC
30.066217241,#NC#NC#NC#NC#NC#NC#NC#NC
30.166433915,#NC#NC#NC#NC#NC#NC#NC#NC
30.266652361,#NC#NC#NC#NC#NC#NC#NC#NC
30.366864444,#NC#NC#NC#NC#NC#NC#NC#NC
30.467158838,#NC#NC#NC#NC#NC#NC#NC#NC
30.567373615,#NC#NC#NC#NC#NC#NC#NC#NC
30.667587594,#NC#NC#NC#NC#NC#NC#NC#NC
30.767797695,#NC#NC#NC#NC#NC#NC#NC#NC
30.868010494,#NC#NC#NC#NC#NC#NC#NC#NC
30.968229424,#NC#NC#NC#NC#NC#NC#NC#NC
31.068449337,#NC#NC#NC#NC#NC#NC#NC#NC
31.168663050,#NC#NC#NC#NC#NC#NC#NC#NC
31.268879963,#NC#NC#NC#NC#NC#NC#NC#NC
31.369099162,#NC#NC#NC#NC#NC#NC#NC#NC
31.469324340,#NC#NC#NC#NC#NC#NC#NC#NC
31.569562870,652.022949219
31.669793924,#NC#NC#NC#NC#NC#NC#NC#NC
31.770011338,#NC#NC#NC#NC#NC#NC#NC#NC
31.870226882,#NC#NC#NC#NC#NC#NC#NC#NC
31.970443112,#NC#NC#NC#NC#NC#NC#NC#NC
32.070658758,#NC#NC#NC#NC#NC#NC#NC#NC
32.170876199,#NC#NC#NC#NC#NC#NC#NC#NC
32.271172947,#NC#NC#NC#NC#NC#NC#NC#NC
32.371390480,#NC#NC#NC#NC#NC#NC#NC#NC
32.471605600,#NC#NC#NC#NC#NC#NC#NC#NC
32.571822689,#NC#NC#NC#NC#NC#NC#NC#NC
32.672035371,#NC#NC#NC#NC#NC#NC#NC#NC
32.772250657,#NC#NC#NC#NC#NC#NC#NC#NC
32.872463671,#NC#NC#NC#NC#NC#NC#NC#NC
32.972678977,#NC#NC#NC#NC#NC#NC#NC#NC
33.072896421,#NC#NC#NC#NC#NC#NC#NC#NC
33.173105246,#NC#NC#NC#NC#NC#NC#NC#NC
33.273323897,#NC#NC#NC#NC#NC#NC#NC#NC
33.373538509,#NC#NC#NC#NC#NC#NC#NC#NC
33.473756106,#NC#NC#NC#NC#NC#NC#NC#NC
33.573974052,#NC#NC#NC#NC#NC#NC#NC#NC
33.674186287,#NC#NC#NC#NC#NC#NC#NC#NC
33.774403194,#NC#NC#NC#NC#NC#NC#NC#NC
33.874642681,652.008056641
33.974859615,#NC#NC#NC#NC#NC#NC#NC#NC
34.075160970,#NC#NC#NC#NC#NC#NC#NC#NC
34.175377476,#NC#NC#NC#NC#NC#NC#NC#NC
34.275592755,#NC#NC#NC#NC#NC#NC#NC#NC
34.375805882,#NC#NC#NC#NC#NC#NC#NC#NC
34.476020643,#NC#NC#NC#NC#NC#NC#NC#NC
34.576240056,#NC#NC#NC#NC#NC#NC#NC#NC
34.676460386,#NC#NC#NC#NC#NC#NC#NC#NC
34.776674404,#NC#NC#NC#NC#NC#NC#NC#NC
34.876889888,#NC#NC#NC#NC#NC#NC#NC#NC
34.977103123,#NC#NC#NC#NC#NC#NC#NC#NC
35.077320202,#NC#NC#NC#NC#NC#NC#NC#NC
35.177536094,#NC#NC#NC#NC#NC#NC#NC#NC
35.277749114,#NC#NC#NC#NC#NC#NC#NC#NC
35.377965768,#NC#NC#NC#NC#NC#NC#NC#NC
35.478181089,#NC#NC#NC#NC#NC#NC#NC#NC
35.578396980,#NC#NC#NC#NC#NC#NC#NC#NC
35.678613035,#NC#NC#NC#NC#NC#NC#NC#NC
35.778846536,#NC#NC#NC#NC#NC#NC#NC#NC
35.879161594,#NC#NC#NC#NC#NC#NC#NC#NC
35.979380726,#NC#NC#NC#NC#NC#NC#NC#NC
36.079617160,649.295959473
36.179835306,#NC#NC#NC#NC#NC#NC#NC#NC
36.280055249,#NC#NC#NC#NC#NC#NC#NC#NC
36.380271526,#NC#NC#NC#NC#NC#NC#NC#NC
36.480463282,#NC#NC#NC#NC#NC#NC#NC#NC
36.580679544,#NC#NC#NC#NC#NC#NC#NC#NC
36.680895587,#NC#NC#NC#NC#NC#NC#NC#NC
36.781109530,#NC#NC#NC#NC#NC#NC#NC#NC
36.881321013,#NC#NC#NC#NC#NC#NC#NC#NC
36.981536072,#NC#NC#NC#NC#NC#NC#NC#NC
37.081750863,#NC#NC#NC#NC#NC#NC#NC#NC
37.181964245,#NC#NC#NC#NC#NC#NC#NC#NC
37.282180378,#NC#NC#NC#NC#NC#NC#NC#NC
37.382397984,#NC#NC#NC#NC#NC#NC#NC#NC
37.482612864,#NC#NC#NC#NC#NC#NC#NC#NC
37.582850176,#NC#NC#NC#NC#NC#NC#NC#NC
37.683162929,#NC#NC#NC#NC#NC#NC#NC#NC
37.783381136,#NC#NC#NC#NC#NC#NC#NC#NC
37.883595700,#NC#NC#NC#NC#NC#NC#NC#NC
37.983812289,#NC#NC#NC#NC#NC#NC#NC#NC
38.084029017,#NC#NC#NC#NC#NC#NC#NC#NC
38.184243212,#NC#NC#NC#NC#NC#NC#NC#NC
38.284465546,#NC#NC#NC#NC#NC#NC#NC#NC
38.384702246,652.094055176
38.484918265,#NC#NC#NC#NC#NC#NC#NC#NC
38.585137209,#NC#NC#NC#NC#NC#NC#NC#NC
38.685354207,#NC#NC#NC#NC#NC#NC#NC#NC
38.785572117,#NC#NC#NC#NC#NC#NC#NC#NC
38.885788565,#NC#NC#NC#NC#NC#NC#NC#NC
38.986002885,#NC#NC#NC#NC#NC#NC#NC#NC
39.086221168,#NC#NC#NC#NC#NC#NC#NC#NC
39.186434470,#NC#NC#NC#NC#NC#NC#NC#NC
39.286643899,#NC#NC#NC#NC#NC#NC#NC#NC
39.386858624,#NC#NC#NC#NC#NC#NC#NC#NC
39.487155589,#NC#NC#NC#NC#NC#NC#NC#NC
39.587373962,#NC#NC#NC#NC#NC#NC#NC#NC
39.687594713,#NC#NC#NC#NC#NC#NC#NC#NC
39.787812489,#NC#NC#NC#NC#NC#NC#NC#NC
39.888027711,#NC#NC#NC#NC#NC#NC#NC#NC
39.988243811,#NC#NC#NC#NC#NC#NC#NC#NC
40.088462321,#NC#NC#NC#NC#NC#NC#NC#NC
40.188674568,#NC#NC#NC#NC#NC#NC#NC#NC
40.288888680,#NC#NC#NC#NC#NC#NC#NC#NC
40.389104239,#NC#NC#NC#NC#NC#NC#NC#NC
40.489320677,#NC#NC#NC#NC#NC#NC#NC#NC
40.589564088,652.077209473
40.689781052,#NC#NC#NC#NC#NC#NC#NC#NC
40.789998571,#NC#NC#NC#NC#NC#NC#NC#NC
40.890213503,#NC#NC#NC#NC#NC#NC#NC#NC
40.990429930,#NC#NC#NC#NC#NC#NC#NC#NC
41.090647816,#NC#NC#NC#NC#NC#NC#NC#NC
41.190866657,#NC#NC#NC#NC#NC#NC#NC#NC
41.291168110,#NC#NC#NC#NC#NC#NC#NC#NC
41.391382883,#NC#NC#NC#NC#NC#NC#NC#NC
41.491599633,#NC#NC#NC#NC#NC#NC#NC#NC
41.591814564,#NC#NC#NC#NC#NC#NC#NC#NC
41.692032343,#NC#NC#NC#NC#NC#NC#NC#NC
41.792252369,#NC#NC#NC#NC#NC#NC#NC#NC
41.892466219,#NC#NC#NC#NC#NC#NC#NC#NC
41.992682015,#NC#NC#NC#NC#NC#NC#NC#NC
42.092898475,#NC#NC#NC#NC#NC#NC#NC#NC
42.193110830,#NC#NC#NC#NC#NC#NC#NC#NC
42.293328382,#NC#NC#NC#NC#NC#NC#NC#NC
42.393543666,#NC#NC#NC#NC#NC#NC#NC#NC
42.493761264,#NC#NC#NC#NC#NC#NC#NC#NC
42.593979846,#NC#NC#NC#NC#NC#NC#NC#NC
42.694195663,#NC#NC#NC#NC#NC#NC#NC#NC
42.794410676,#NC#NC#NC#NC#NC#NC#NC#NC
42.894654859,652.253967285
42.994869445,#NC#NC#NC#NC#NC#NC#NC#NC
43.095168333,#NC#NC#NC#NC#NC#NC#NC#NC
43.195388572,#NC#NC#NC#NC#NC#NC#NC#NC
43.295601746,#NC#NC#NC#NC#NC#NC#NC#NC
43.395817567,#NC#NC#NC#NC#NC#NC#NC#NC
43.496038661,#NC#NC#NC#NC#NC#NC#NC#NC
43.596253704,#NC#NC#NC#NC#NC#NC#NC#NC
43.696462261,#NC#NC#NC#NC#NC#NC#NC#NC
43.796676342,#NC#NC#NC#NC#NC#NC#NC#NC
43.896891804,#NC#NC#NC#NC#NC#NC#NC#NC
43.997109527,#NC#NC#NC#NC#NC#NC#NC#NC
44.097326666,#NC#NC#NC#NC#NC#NC#NC#NC
44.197544091,#NC#NC#NC#NC#NC#NC#NC#NC
44.297756925,#NC#NC#NC#NC#NC#NC#NC#NC
44.397971764,#NC#NC#NC#NC#NC#NC#NC#NC
44.498186891,#NC#NC#NC#NC#NC#NC#NC#NC
44.598403682,#NC#NC#NC#NC#NC#NC#NC#NC
44.698619345,#NC#NC#NC#NC#NC#NC#NC#NC
44.798847814,#NC#NC#NC#NC#NC#NC#NC#NC
44.899175598,#NC#NC#NC#NC#NC#NC#NC#NC
44.999394618,#NC#NC#NC#NC#NC#NC#NC#NC
45.099634558,652.444946289
45.199857085,#NC#NC#NC#NC#NC#NC#NC#NC
45.300071926,#NC#NC#NC#NC#NC#NC#NC#NC
45.400289387,#NC#NC#NC#NC#NC#NC#NC#NC
45.500464303,#NC#NC#NC#NC#NC#NC#NC#NC
45.600679687,#NC#NC#NC#NC#NC#NC#NC#NC
45.700897643,#NC#NC#NC#NC#NC#NC#NC#NC
45.801108828,#NC#NC#NC#NC#NC#NC#NC#NC
45.901323031,#NC#NC#NC#NC#NC#NC#NC#NC
46.001537310,#NC#NC#NC#NC#NC#NC#NC#NC
46.101754103,#NC#NC#NC#NC#NC#NC#NC#NC
46.201974411,#NC#NC#NC#NC#NC#NC#NC#NC
46.302191110,#NC#NC#NC#NC#NC#NC#NC#NC
