copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt150.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000002 90000001893 1390548552 69197667370 14633581633 0 135920292 0 127305650 0 4389850 16295123200 172.669339
1 apt143.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000021 90000020738 1804373701 70585530913 13281490451 0 119622601 0 186493896 0 6430824 23871218688 252.948535
1 apt140.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000001 90000001409 1822032593 70557396335 13262920403 0 120939624 0 188089389 0 6485841 24075441792 255.112561
1 apt159.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000045 90000044702 1142094083 71190946397 13274676873 0 120105798 0 188232069 0 6490761 24093704832 255.306083
1 apt154.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000010 90000010369 1091622448 71198003152 13267286591 0 120078164 0 188713701 0 6507369 24155353728 255.959338
1 apt178.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000023 90000023141 1010339926 71011908613 13471942995 0 122309699 0 191173162 0 6592178 24470164736 259.295196
1 apt173.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000027 90000026852 1668443654 70489756533 13390818118 0 122738101 0 190160540 0 6557260 24340549120 257.921739
1 apt160.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000031 90000031476 1063951265 71220496272 13319131473 0 120013513 0 187211008 0 6455552 23963009024 253.921181
1 apt180.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000034 90000033615 993828106 71099938299 13452876917 0 121327830 0 188798381 0 6510289 24166192768 256.074193
1 apt188.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000004 90000003536 1712473128 70423834911 13381034302 0 120631461 0 187729644 0 6473436 24029394432 254.624626
1 apt147.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000041 90000041314 1264561838 75700875050 9139009454 0 111560422 0 188849392 0 6512048 24172722176 256.143381
1 apt172.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000047 90000046787 1064728007 70987239406 13443703917 0 121320223 0 190760202 0 6577938 24417305856 258.735083
1 apt162.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000050 90000050144 1734506780 70402691682 13376033326 0 121098573 0 189037167 0 6518523 24196757376 256.398067
1 apt155.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000003 90000003042 1839927603 69704570000 13957703903 0 121488773 0 187964718 0 6481542 24059483904 254.943465
1 apt144.apt.emulab.net 29 128 0 0 90.000000 5.000000 90.000020 90000020445 1702282557 70610489686 13247923814 0 119885169 0 188356682 0 6495058 24109655296 255.475100
