timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
8.620952376,#NC#NC#NC#NC#NC#NC#NC#NC
8.721191960,#NC#NC#NC#NC#NC#NC#NC#NC
8.821446022,#NC#NC#NC#NC#NC#NC#NC#NC
8.921665043,#NC#NC#NC#NC#NC#NC#NC#NC
9.021859493,#NC#NC#NC#NC#NC#NC#NC#NC
9.122057390,#NC#NC#NC#NC#NC#NC#NC#NC
9.222259993,#NC#NC#NC#NC#NC#NC#NC#NC
9.322458029,#NC#NC#NC#NC#NC#NC#NC#NC
9.422677075,0.0564575195312
9.522878513,#NC#NC#NC#NC#NC#NC#NC#NC
9.623081181,#NC#NC#NC#NC#NC#NC#NC#NC
9.723316500,#NC#NC#NC#NC#NC#NC#NC#NC
9.823569939,#NC#NC#NC#NC#NC#NC#NC#NC
9.923787871,#NC#NC#NC#NC#NC#NC#NC#NC
10.023988052,#NC#NC#NC#NC#NC#NC#NC#NC
10.124187472,#NC#NC#NC#NC#NC#NC#NC#NC
10.224391575,#NC#NC#NC#NC#NC#NC#NC#NC
10.324598145,#NC#NC#NC#NC#NC#NC#NC#NC
10.424796954,#NC#NC#NC#NC#NC#NC#NC#NC
10.525002476,#NC#NC#NC#NC#NC#NC#NC#NC
10.625200899,#NC#NC#NC#NC#NC#NC#NC#NC
10.725425185,#NC#NC#NC#NC#NC#NC#NC#NC
10.825662342,#NC#NC#NC#NC#NC#NC#NC#NC
10.925875394,#NC#NC#NC#NC#NC#NC#NC#NC
11.026075203,#NC#NC#NC#NC#NC#NC#NC#NC
11.126281872,#NC#NC#NC#NC#NC#NC#NC#NC
11.226505883,0.176330566406
11.326706302,#NC#NC#NC#NC#NC#NC#NC#NC
11.426912821,#NC#NC#NC#NC#NC#NC#NC#NC
11.527113294,#NC#NC#NC#NC#NC#NC#NC#NC
11.627313457,#NC#NC#NC#NC#NC#NC#NC#NC
11.727546940,#NC#NC#NC#NC#NC#NC#NC#NC
11.828186137,#NC#NC#NC#NC#NC#NC#NC#NC
11.928461477,#NC#NC#NC#NC#NC#NC#NC#NC
12.028730929,#NC#NC#NC#NC#NC#NC#NC#NC
12.128997259,#NC#NC#NC#NC#NC#NC#NC#NC
12.229268290,#NC#NC#NC#NC#NC#NC#NC#NC
12.329554470,#NC#NC#NC#NC#NC#NC#NC#NC
12.429808454,#NC#NC#NC#NC#NC#NC#NC#NC
12.530077231,#NC#NC#NC#NC#NC#NC#NC#NC
12.630339711,#NC#NC#NC#NC#NC#NC#NC#NC
12.730601758,#NC#NC#NC#NC#NC#NC#NC#NC
12.830869760,#NC#NC#NC#NC#NC#NC#NC#NC
12.931158784,#NC#NC#NC#NC#NC#NC#NC#NC
13.031460071,340.821655273
13.132183679,#NC#NC#NC#NC#NC#NC#NC#NC
13.232442514,#NC#NC#NC#NC#NC#NC#NC#NC
13.332717922,#NC#NC#NC#NC#NC#NC#NC#NC
13.432983650,#NC#NC#NC#NC#NC#NC#NC#NC
13.533256323,#NC#NC#NC#NC#NC#NC#NC#NC
13.633536873,#NC#NC#NC#NC#NC#NC#NC#NC
13.733802157,#NC#NC#NC#NC#NC#NC#NC#NC
13.834074093,#NC#NC#NC#NC#NC#NC#NC#NC
13.934348069,#NC#NC#NC#NC#NC#NC#NC#NC
14.034617869,#NC#NC#NC#NC#NC#NC#NC#NC
14.134880991,#NC#NC#NC#NC#NC#NC#NC#NC
14.235152192,#NC#NC#NC#NC#NC#NC#NC#NC
14.335423914,#NC#NC#NC#NC#NC#NC#NC#NC
14.436204578,#NC#NC#NC#NC#NC#NC#NC#NC
14.536470389,#NC#NC#NC#NC#NC#NC#NC#NC
14.636737173,#NC#NC#NC#NC#NC#NC#NC#NC
14.737008016,#NC#NC#NC#NC#NC#NC#NC#NC
14.837275681,#NC#NC#NC#NC#NC#NC#NC#NC
14.937600769,366.593261719
15.037862623,#NC#NC#NC#NC#NC#NC#NC#NC
15.138127848,#NC#NC#NC#NC#NC#NC#NC#NC
15.238396414,#NC#NC#NC#NC#NC#NC#NC#NC
15.338654024,#NC#NC#NC#NC#NC#NC#NC#NC
15.438916788,#NC#NC#NC#NC#NC#NC#NC#NC
15.539176629,#NC#NC#NC#NC#NC#NC#NC#NC
15.639439696,#NC#NC#NC#NC#NC#NC#NC#NC
15.740191728,#NC#NC#NC#NC#NC#NC#NC#NC
15.840466246,#NC#NC#NC#NC#NC#NC#NC#NC
15.940740101,#NC#NC#NC#NC#NC#NC#NC#NC
16.041010000,#NC#NC#NC#NC#NC#NC#NC#NC
16.141281699,#NC#NC#NC#NC#NC#NC#NC#NC
16.241566123,#NC#NC#NC#NC#NC#NC#NC#NC
16.341842628,#NC#NC#NC#NC#NC#NC#NC#NC
16.442116272,#NC#NC#NC#NC#NC#NC#NC#NC
16.542388244,#NC#NC#NC#NC#NC#NC#NC#NC
16.642663378,#NC#NC#NC#NC#NC#NC#NC#NC
16.742967988,371.984985352
16.843243390,#NC#NC#NC#NC#NC#NC#NC#NC
16.943518911,#NC#NC#NC#NC#NC#NC#NC#NC
17.044192683,#NC#NC#NC#NC#NC#NC#NC#NC
17.144462463,#NC#NC#NC#NC#NC#NC#NC#NC
17.244732873,#NC#NC#NC#NC#NC#NC#NC#NC
17.345011380,#NC#NC#NC#NC#NC#NC#NC#NC
17.445286452,#NC#NC#NC#NC#NC#NC#NC#NC
17.545579972,#NC#NC#NC#NC#NC#NC#NC#NC
17.645849185,#NC#NC#NC#NC#NC#NC#NC#NC
17.746115239,#NC#NC#NC#NC#NC#NC#NC#NC
17.846387902,#NC#NC#NC#NC#NC#NC#NC#NC
17.946663294,#NC#NC#NC#NC#NC#NC#NC#NC
18.046933564,#NC#NC#NC#NC#NC#NC#NC#NC
18.147195779,#NC#NC#NC#NC#NC#NC#NC#NC
18.247467744,#NC#NC#NC#NC#NC#NC#NC#NC
18.348195456,#NC#NC#NC#NC#NC#NC#NC#NC
18.448467401,#NC#NC#NC#NC#NC#NC#NC#NC
18.548738346,#NC#NC#NC#NC#NC#NC#NC#NC
18.649044179,366.945373535
18.749319804,#NC#NC#NC#NC#NC#NC#NC#NC
18.849593079,#NC#NC#NC#NC#NC#NC#NC#NC
18.949864679,#NC#NC#NC#NC#NC#NC#NC#NC
19.050138946,#NC#NC#NC#NC#NC#NC#NC#NC
19.150414495,#NC#NC#NC#NC#NC#NC#NC#NC
19.250678359,#NC#NC#NC#NC#NC#NC#NC#NC
19.350950057,#NC#NC#NC#NC#NC#NC#NC#NC
19.451209769,#NC#NC#NC#NC#NC#NC#NC#NC
19.551472520,#NC#NC#NC#NC#NC#NC#NC#NC
19.652191835,#NC#NC#NC#NC#NC#NC#NC#NC
19.752466035,#NC#NC#NC#NC#NC#NC#NC#NC
19.852733870,#NC#NC#NC#NC#NC#NC#NC#NC
19.953003344,#NC#NC#NC#NC#NC#NC#NC#NC
20.053270064,#NC#NC#NC#NC#NC#NC#NC#NC
20.153542917,#NC#NC#NC#NC#NC#NC#NC#NC
20.253811610,#NC#NC#NC#NC#NC#NC#NC#NC
20.354067012,#NC#NC#NC#NC#NC#NC#NC#NC
20.454367564,367.850646973
20.554643082,#NC#NC#NC#NC#NC#NC#NC#NC
20.654915766,#NC#NC#NC#NC#NC#NC#NC#NC
20.755189232,#NC#NC#NC#NC#NC#NC#NC#NC
20.855457983,#NC#NC#NC#NC#NC#NC#NC#NC
20.956203703,#NC#NC#NC#NC#NC#NC#NC#NC
21.056477905,#NC#NC#NC#NC#NC#NC#NC#NC
21.156742033,#NC#NC#NC#NC#NC#NC#NC#NC
21.257006090,#NC#NC#NC#NC#NC#NC#NC#NC
21.357279837,#NC#NC#NC#NC#NC#NC#NC#NC
21.457562203,#NC#NC#NC#NC#NC#NC#NC#NC
21.557834356,#NC#NC#NC#NC#NC#NC#NC#NC
21.658106976,#NC#NC#NC#NC#NC#NC#NC#NC
21.758372732,#NC#NC#NC#NC#NC#NC#NC#NC
21.858640800,#NC#NC#NC#NC#NC#NC#NC#NC
21.958911844,#NC#NC#NC#NC#NC#NC#NC#NC
22.059185784,#NC#NC#NC#NC#NC#NC#NC#NC
22.159452584,#NC#NC#NC#NC#NC#NC#NC#NC
22.260201337,#NC#NC#NC#NC#NC#NC#NC#NC
22.360496410,371.741821289
22.460762814,#NC#NC#NC#NC#NC#NC#NC#NC
22.561034479,#NC#NC#NC#NC#NC#NC#NC#NC
22.661309317,#NC#NC#NC#NC#NC#NC#NC#NC
22.761588491,#NC#NC#NC#NC#NC#NC#NC#NC
22.861850651,#NC#NC#NC#NC#NC#NC#NC#NC
22.962121400,#NC#NC#NC#NC#NC#NC#NC#NC
23.062388883,#NC#NC#NC#NC#NC#NC#NC#NC
23.162650352,#NC#NC#NC#NC#NC#NC#NC#NC
23.262914382,#NC#NC#NC#NC#NC#NC#NC#NC
23.363186088,#NC#NC#NC#NC#NC#NC#NC#NC
23.463460267,#NC#NC#NC#NC#NC#NC#NC#NC
23.564177537,#NC#NC#NC#NC#NC#NC#NC#NC
23.664451994,#NC#NC#NC#NC#NC#NC#NC#NC
23.764720544,#NC#NC#NC#NC#NC#NC#NC#NC
23.864993816,#NC#NC#NC#NC#NC#NC#NC#NC
23.965264830,#NC#NC#NC#NC#NC#NC#NC#NC
24.065546326,#NC#NC#NC#NC#NC#NC#NC#NC
24.165856159,369.809448242
24.266114745,#NC#NC#NC#NC#NC#NC#NC#NC
24.366375235,#NC#NC#NC#NC#NC#NC#NC#NC
24.466642211,#NC#NC#NC#NC#NC#NC#NC#NC
24.566908042,#NC#NC#NC#NC#NC#NC#NC#NC
24.667179959,#NC#NC#NC#NC#NC#NC#NC#NC
24.767447434,#NC#NC#NC#NC#NC#NC#NC#NC
24.868191843,#NC#NC#NC#NC#NC#NC#NC#NC
24.968458825,#NC#NC#NC#NC#NC#NC#NC#NC
25.068729979,#NC#NC#NC#NC#NC#NC#NC#NC
25.169002738,#NC#NC#NC#NC#NC#NC#NC#NC
25.269263406,#NC#NC#NC#NC#NC#NC#NC#NC
25.369554081,#NC#NC#NC#NC#NC#NC#NC#NC
25.469828972,#NC#NC#NC#NC#NC#NC#NC#NC
25.570098790,#NC#NC#NC#NC#NC#NC#NC#NC
25.670371405,#NC#NC#NC#NC#NC#NC#NC#NC
25.770640827,#NC#NC#NC#NC#NC#NC#NC#NC
25.870913835,#NC#NC#NC#NC#NC#NC#NC#NC
25.971220423,370.317077637
26.071498694,#NC#NC#NC#NC#NC#NC#NC#NC
26.172192714,#NC#NC#NC#NC#NC#NC#NC#NC
26.272469159,#NC#NC#NC#NC#NC#NC#NC#NC
26.372739065,#NC#NC#NC#NC#NC#NC#NC#NC
26.473014182,#NC#NC#NC#NC#NC#NC#NC#NC
26.573287693,#NC#NC#NC#NC#NC#NC#NC#NC
26.673576302,#NC#NC#NC#NC#NC#NC#NC#NC
26.773834259,#NC#NC#NC#NC#NC#NC#NC#NC
26.874097602,#NC#NC#NC#NC#NC#NC#NC#NC
26.974368118,#NC#NC#NC#NC#NC#NC#NC#NC
27.074636407,#NC#NC#NC#NC#NC#NC#NC#NC
27.176197903,#NC#NC#NC#NC#NC#NC#NC#NC
27.276468818,#NC#NC#NC#NC#NC#NC#NC#NC
27.376740991,#NC#NC#NC#NC#NC#NC#NC#NC
27.477019460,#NC#NC#NC#NC#NC#NC#NC#NC
27.577292224,#NC#NC#NC#NC#NC#NC#NC#NC
27.677568416,#NC#NC#NC#NC#NC#NC#NC#NC
27.777835863,#NC#NC#NC#NC#NC#NC#NC#NC
27.878134788,368.170227051
27.978395936,#NC#NC#NC#NC#NC#NC#NC#NC
28.078842135,#NC#NC#NC#NC#NC#NC#NC#NC
28.179100558,#NC#NC#NC#NC#NC#NC#NC#NC
28.279370896,#NC#NC#NC#NC#NC#NC#NC#NC
28.380195590,#NC#NC#NC#NC#NC#NC#NC#NC
28.480472345,#NC#NC#NC#NC#NC#NC#NC#NC
28.580744110,#NC#NC#NC#NC#NC#NC#NC#NC
28.681017591,#NC#NC#NC#NC#NC#NC#NC#NC
28.781288730,#NC#NC#NC#NC#NC#NC#NC#NC
28.881572540,#NC#NC#NC#NC#NC#NC#NC#NC
28.981839178,#NC#NC#NC#NC#NC#NC#NC#NC
29.082108803,#NC#NC#NC#NC#NC#NC#NC#NC
29.182377001,#NC#NC#NC#NC#NC#NC#NC#NC
29.282644418,#NC#NC#NC#NC#NC#NC#NC#NC
29.382909893,#NC#NC#NC#NC#NC#NC#NC#NC
29.483181476,#NC#NC#NC#NC#NC#NC#NC#NC
29.583445930,#NC#NC#NC#NC#NC#NC#NC#NC
29.684194006,370.079956055
29.784467358,#NC#NC#NC#NC#NC#NC#NC#NC
29.884739055,#NC#NC#NC#NC#NC#NC#NC#NC
29.985009486,#NC#NC#NC#NC#NC#NC#NC#NC
30.085280243,#NC#NC#NC#NC#NC#NC#NC#NC
30.185566869,#NC#NC#NC#NC#NC#NC#NC#NC
30.285835930,#NC#NC#NC#NC#NC#NC#NC#NC
30.386098897,#NC#NC#NC#NC#NC#NC#NC#NC
30.486378246,#NC#NC#NC#NC#NC#NC#NC#NC
30.586652999,#NC#NC#NC#NC#NC#NC#NC#NC
30.686926754,#NC#NC#NC#NC#NC#NC#NC#NC
30.787191051,#NC#NC#NC#NC#NC#NC#NC#NC
30.887459500,#NC#NC#NC#NC#NC#NC#NC#NC
30.988204396,#NC#NC#NC#NC#NC#NC#NC#NC
31.088475460,#NC#NC#NC#NC#NC#NC#NC#NC
31.188746548,#NC#NC#NC#NC#NC#NC#NC#NC
31.289019770,#NC#NC#NC#NC#NC#NC#NC#NC
31.389291421,#NC#NC#NC#NC#NC#NC#NC#NC
31.489563132,#NC#NC#NC#NC#NC#NC#NC#NC
31.589871788,369.439880371
31.690143174,#NC#NC#NC#NC#NC#NC#NC#NC
31.790401006,#NC#NC#NC#NC#NC#NC#NC#NC
31.890673270,#NC#NC#NC#NC#NC#NC#NC#NC
31.990945359,#NC#NC#NC#NC#NC#NC#NC#NC
32.091216173,#NC#NC#NC#NC#NC#NC#NC#NC
32.191490641,#NC#NC#NC#NC#NC#NC#NC#NC
32.292195139,#NC#NC#NC#NC#NC#NC#NC#NC
32.392465322,#NC#NC#NC#NC#NC#NC#NC#NC
32.492740046,#NC#NC#NC#NC#NC#NC#NC#NC
32.593012606,#NC#NC#NC#NC#NC#NC#NC#NC
32.693287417,#NC#NC#NC#NC#NC#NC#NC#NC
32.793581000,#NC#NC#NC#NC#NC#NC#NC#NC
32.893850414,#NC#NC#NC#NC#NC#NC#NC#NC
32.994121852,#NC#NC#NC#NC#NC#NC#NC#NC
33.094393098,#NC#NC#NC#NC#NC#NC#NC#NC
33.194653259,#NC#NC#NC#NC#NC#NC#NC#NC
33.294922728,#NC#NC#NC#NC#NC#NC#NC#NC
33.395215033,355.336120605
33.495473448,#NC#NC#NC#NC#NC#NC#NC#NC
33.596186087,#NC#NC#NC#NC#NC#NC#NC#NC
33.696457338,#NC#NC#NC#NC#NC#NC#NC#NC
33.796719483,#NC#NC#NC#NC#NC#NC#NC#NC
33.896984415,#NC#NC#NC#NC#NC#NC#NC#NC
33.997254132,#NC#NC#NC#NC#NC#NC#NC#NC
34.097531886,#NC#NC#NC#NC#NC#NC#NC#NC
34.197799712,#NC#NC#NC#NC#NC#NC#NC#NC
34.298067279,#NC#NC#NC#NC#NC#NC#NC#NC
34.398333843,#NC#NC#NC#NC#NC#NC#NC#NC
34.498608626,#NC#NC#NC#NC#NC#NC#NC#NC
34.598882039,#NC#NC#NC#NC#NC#NC#NC#NC
34.699145170,#NC#NC#NC#NC#NC#NC#NC#NC
34.799408111,#NC#NC#NC#NC#NC#NC#NC#NC
34.900187309,#NC#NC#NC#NC#NC#NC#NC#NC
35.000454590,#NC#NC#NC#NC#NC#NC#NC#NC
35.100742494,#NC#NC#NC#NC#NC#NC#NC#NC
35.201041496,#NC#NC#NC#NC#NC#NC#NC#NC
35.301347191,367.248168945
35.401635590,#NC#NC#NC#NC#NC#NC#NC#NC
35.501911182,#NC#NC#NC#NC#NC#NC#NC#NC
35.602184084,#NC#NC#NC#NC#NC#NC#NC#NC
35.702457049,#NC#NC#NC#NC#NC#NC#NC#NC
35.802730944,#NC#NC#NC#NC#NC#NC#NC#NC
35.902993183,#NC#NC#NC#NC#NC#NC#NC#NC
36.003263184,#NC#NC#NC#NC#NC#NC#NC#NC
36.103529417,#NC#NC#NC#NC#NC#NC#NC#NC
36.204196126,#NC#NC#NC#NC#NC#NC#NC#NC
36.304463795,#NC#NC#NC#NC#NC#NC#NC#NC
36.404736817,#NC#NC#NC#NC#NC#NC#NC#NC
36.505009793,#NC#NC#NC#NC#NC#NC#NC#NC
36.605282446,#NC#NC#NC#NC#NC#NC#NC#NC
36.705573473,#NC#NC#NC#NC#NC#NC#NC#NC
36.805845042,#NC#NC#NC#NC#NC#NC#NC#NC
36.906107741,#NC#NC#NC#NC#NC#NC#NC#NC
37.006371877,#NC#NC#NC#NC#NC#NC#NC#NC
37.106666854,366.343200684
37.206935868,#NC#NC#NC#NC#NC#NC#NC#NC
37.307210943,#NC#NC#NC#NC#NC#NC#NC#NC
37.407474763,#NC#NC#NC#NC#NC#NC#NC#NC
37.508192100,#NC#NC#NC#NC#NC#NC#NC#NC
37.608460723,#NC#NC#NC#NC#NC#NC#NC#NC
37.708731257,#NC#NC#NC#NC#NC#NC#NC#NC
37.809008682,#NC#NC#NC#NC#NC#NC#NC#NC
37.909272425,#NC#NC#NC#NC#NC#NC#NC#NC
38.009547892,#NC#NC#NC#NC#NC#NC#NC#NC
38.109814167,#NC#NC#NC#NC#NC#NC#NC#NC
38.210089070,#NC#NC#NC#NC#NC#NC#NC#NC
38.310355066,#NC#NC#NC#NC#NC#NC#NC#NC
38.410622141,#NC#NC#NC#NC#NC#NC#NC#NC
38.510891956,#NC#NC#NC#NC#NC#NC#NC#NC
38.611162737,#NC#NC#NC#NC#NC#NC#NC#NC
38.711424479,#NC#NC#NC#NC#NC#NC#NC#NC
38.812193958,#NC#NC#NC#NC#NC#NC#NC#NC
38.912496438,370.36895752
39.012758071,#NC#NC#NC#NC#NC#NC#NC#NC
39.113032876,#NC#NC#NC#NC#NC#NC#NC#NC
39.213304126,#NC#NC#NC#NC#NC#NC#NC#NC
39.313588281,#NC#NC#NC#NC#NC#NC#NC#NC
39.413852232,#NC#NC#NC#NC#NC#NC#NC#NC
39.514116999,#NC#NC#NC#NC#NC#NC#NC#NC
39.614385803,#NC#NC#NC#NC#NC#NC#NC#NC
39.714654494,#NC#NC#NC#NC#NC#NC#NC#NC
39.814926836,#NC#NC#NC#NC#NC#NC#NC#NC
39.915191485,#NC#NC#NC#NC#NC#NC#NC#NC
40.015460970,#NC#NC#NC#NC#NC#NC#NC#NC
40.116193409,#NC#NC#NC#NC#NC#NC#NC#NC
40.216468019,#NC#NC#NC#NC#NC#NC#NC#NC
40.316732557,#NC#NC#NC#NC#NC#NC#NC#NC
40.417008862,#NC#NC#NC#NC#NC#NC#NC#NC
40.517278504,#NC#NC#NC#NC#NC#NC#NC#NC
40.617566290,#NC#NC#NC#NC#NC#NC#NC#NC
40.717834154,#NC#NC#NC#NC#NC#NC#NC#NC
40.818135137,367.997741699
40.918402817,#NC#NC#NC#NC#NC#NC#NC#NC
41.018674094,#NC#NC#NC#NC#NC#NC#NC#NC
41.118934057,#NC#NC#NC#NC#NC#NC#NC#NC
41.219202938,#NC#NC#NC#NC#NC#NC#NC#NC
41.319481325,#NC#NC#NC#NC#NC#NC#NC#NC
41.420193187,#NC#NC#NC#NC#NC#NC#NC#NC
41.520468891,#NC#NC#NC#NC#NC#NC#NC#NC
41.620739419,#NC#NC#NC#NC#NC#NC#NC#NC
41.721005445,#NC#NC#NC#NC#NC#NC#NC#NC
41.821283104,#NC#NC#NC#NC#NC#NC#NC#NC
41.921565139,#NC#NC#NC#NC#NC#NC#NC#NC
42.021819386,#NC#NC#NC#NC#NC#NC#NC#NC
42.122080971,#NC#NC#NC#NC#NC#NC#NC#NC
42.222347695,#NC#NC#NC#NC#NC#NC#NC#NC
42.322621977,#NC#NC#NC#NC#NC#NC#NC#NC
42.422898014,#NC#NC#NC#NC#NC#NC#NC#NC
42.523169012,#NC#NC#NC#NC#NC#NC#NC#NC
42.623469508,370.989013672
42.724193255,#NC#NC#NC#NC#NC#NC#NC#NC
42.824461882,#NC#NC#NC#NC#NC#NC#NC#NC
42.924735881,#NC#NC#NC#NC#NC#NC#NC#NC
43.025005095,#NC#NC#NC#NC#NC#NC#NC#NC
43.125270762,#NC#NC#NC#NC#NC#NC#NC#NC
43.225562588,#NC#NC#NC#NC#NC#NC#NC#NC
43.325825687,#NC#NC#NC#NC#NC#NC#NC#NC
43.426090714,#NC#NC#NC#NC#NC#NC#NC#NC
43.526351947,#NC#NC#NC#NC#NC#NC#NC#NC
43.626627446,#NC#NC#NC#NC#NC#NC#NC#NC
43.726895326,#NC#NC#NC#NC#NC#NC#NC#NC
43.827155547,#NC#NC#NC#NC#NC#NC#NC#NC
43.927432063,#NC#NC#NC#NC#NC#NC#NC#NC
44.028187026,#NC#NC#NC#NC#NC#NC#NC#NC
44.128465822,#NC#NC#NC#NC#NC#NC#NC#NC
44.228742879,#NC#NC#NC#NC#NC#NC#NC#NC
44.329011855,#NC#NC#NC#NC#NC#NC#NC#NC
44.429289824,#NC#NC#NC#NC#NC#NC#NC#NC
44.529605121,371.809448242
44.629862929,#NC#NC#NC#NC#NC#NC#NC#NC
44.730122777,#NC#NC#NC#NC#NC#NC#NC#NC
44.830392392,#NC#NC#NC#NC#NC#NC#NC#NC
44.930665381,#NC#NC#NC#NC#NC#NC#NC#NC
45.030938033,#NC#NC#NC#NC#NC#NC#NC#NC
45.131210950,#NC#NC#NC#NC#NC#NC#NC#NC
45.231473397,#NC#NC#NC#NC#NC#NC#NC#NC
45.332191222,#NC#NC#NC#NC#NC#NC#NC#NC
45.432465671,#NC#NC#NC#NC#NC#NC#NC#NC
45.532736349,#NC#NC#NC#NC#NC#NC#NC#NC
45.633004491,#NC#NC#NC#NC#NC#NC#NC#NC
45.733273940,#NC#NC#NC#NC#NC#NC#NC#NC
45.833554878,#NC#NC#NC#NC#NC#NC#NC#NC
45.933828715,#NC#NC#NC#NC#NC#NC#NC#NC
46.034090138,#NC#NC#NC#NC#NC#NC#NC#NC
46.134365188,#NC#NC#NC#NC#NC#NC#NC#NC
46.234633385,#NC#NC#NC#NC#NC#NC#NC#NC
46.334937141,356.91204834
46.435209447,#NC#NC#NC#NC#NC#NC#NC#NC
46.535473041,#NC#NC#NC#NC#NC#NC#NC#NC
46.636197729,#NC#NC#NC#NC#NC#NC#NC#NC
