timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.320132998,#NC#NC#NC#NC#NC#NC#NC#NC
9.420339474,#NC#NC#NC#NC#NC#NC#NC#NC
9.520547069,#NC#NC#NC#NC#NC#NC#NC#NC
9.620754013,#NC#NC#NC#NC#NC#NC#NC#NC
9.720961365,#NC#NC#NC#NC#NC#NC#NC#NC
9.821185279,#NC#NC#NC#NC#NC#NC#NC#NC
9.921472546,#NC#NC#NC#NC#NC#NC#NC#NC
10.021677893,#NC#NC#NC#NC#NC#NC#NC#NC
10.121885670,#NC#NC#NC#NC#NC#NC#NC#NC
10.222086026,#NC#NC#NC#NC#NC#NC#NC#NC
10.322292751,#NC#NC#NC#NC#NC#NC#NC#NC
10.422493102,#NC#NC#NC#NC#NC#NC#NC#NC
10.522698024,#NC#NC#NC#NC#NC#NC#NC#NC
10.622907194,#NC#NC#NC#NC#NC#NC#NC#NC
10.723106140,#NC#NC#NC#NC#NC#NC#NC#NC
10.823326146,#NC#NC#NC#NC#NC#NC#NC#NC
10.923546141,#NC#NC#NC#NC#NC#NC#NC#NC
11.023757183,#NC#NC#NC#NC#NC#NC#NC#NC
11.123962810,#NC#NC#NC#NC#NC#NC#NC#NC
11.224169336,#NC#NC#NC#NC#NC#NC#NC#NC
11.324388346,0.2265625
11.424594676,#NC#NC#NC#NC#NC#NC#NC#NC
11.524803243,#NC#NC#NC#NC#NC#NC#NC#NC
11.625013778,#NC#NC#NC#NC#NC#NC#NC#NC
11.725218842,#NC#NC#NC#NC#NC#NC#NC#NC
11.825458859,#NC#NC#NC#NC#NC#NC#NC#NC
11.925688098,#NC#NC#NC#NC#NC#NC#NC#NC
12.025899730,#NC#NC#NC#NC#NC#NC#NC#NC
12.126111033,#NC#NC#NC#NC#NC#NC#NC#NC
12.226325014,#NC#NC#NC#NC#NC#NC#NC#NC
12.326531348,#NC#NC#NC#NC#NC#NC#NC#NC
12.426743939,#NC#NC#NC#NC#NC#NC#NC#NC
12.526955480,#NC#NC#NC#NC#NC#NC#NC#NC
12.627162576,#NC#NC#NC#NC#NC#NC#NC#NC
12.727369314,#NC#NC#NC#NC#NC#NC#NC#NC
12.827600388,#NC#NC#NC#NC#NC#NC#NC#NC
12.927836140,#NC#NC#NC#NC#NC#NC#NC#NC
13.028049664,#NC#NC#NC#NC#NC#NC#NC#NC
13.128262525,#NC#NC#NC#NC#NC#NC#NC#NC
13.228473076,#NC#NC#NC#NC#NC#NC#NC#NC
13.328682775,#NC#NC#NC#NC#NC#NC#NC#NC
13.428893976,#NC#NC#NC#NC#NC#NC#NC#NC
13.529251937,0.205871582031
13.629459141,#NC#NC#NC#NC#NC#NC#NC#NC
13.729667177,#NC#NC#NC#NC#NC#NC#NC#NC
13.829898020,#NC#NC#NC#NC#NC#NC#NC#NC
13.930126461,#NC#NC#NC#NC#NC#NC#NC#NC
14.030339768,#NC#NC#NC#NC#NC#NC#NC#NC
14.130551799,#NC#NC#NC#NC#NC#NC#NC#NC
14.230763484,#NC#NC#NC#NC#NC#NC#NC#NC
14.330974468,#NC#NC#NC#NC#NC#NC#NC#NC
14.431179401,#NC#NC#NC#NC#NC#NC#NC#NC
14.531384637,#NC#NC#NC#NC#NC#NC#NC#NC
14.631593327,#NC#NC#NC#NC#NC#NC#NC#NC
14.731801694,#NC#NC#NC#NC#NC#NC#NC#NC
14.832034192,#NC#NC#NC#NC#NC#NC#NC#NC
14.932311041,#NC#NC#NC#NC#NC#NC#NC#NC
15.032580254,#NC#NC#NC#NC#NC#NC#NC#NC
15.132845364,#NC#NC#NC#NC#NC#NC#NC#NC
15.233765628,#NC#NC#NC#NC#NC#NC#NC#NC
15.334039891,#NC#NC#NC#NC#NC#NC#NC#NC
15.434318198,#NC#NC#NC#NC#NC#NC#NC#NC
15.534597505,#NC#NC#NC#NC#NC#NC#NC#NC
15.634821502,#NC#NC#NC#NC#NC#NC#NC#NC
15.735122388,351.64453125
15.835393038,#NC#NC#NC#NC#NC#NC#NC#NC
15.935659323,#NC#NC#NC#NC#NC#NC#NC#NC
16.035938182,#NC#NC#NC#NC#NC#NC#NC#NC
16.136212141,#NC#NC#NC#NC#NC#NC#NC#NC
16.236480123,#NC#NC#NC#NC#NC#NC#NC#NC
16.336757585,#NC#NC#NC#NC#NC#NC#NC#NC
16.437766514,#NC#NC#NC#NC#NC#NC#NC#NC
16.538051341,#NC#NC#NC#NC#NC#NC#NC#NC
16.638318329,#NC#NC#NC#NC#NC#NC#NC#NC
16.738596547,#NC#NC#NC#NC#NC#NC#NC#NC
16.838863364,#NC#NC#NC#NC#NC#NC#NC#NC
16.939136702,#NC#NC#NC#NC#NC#NC#NC#NC
17.039400058,#NC#NC#NC#NC#NC#NC#NC#NC
17.139662126,#NC#NC#NC#NC#NC#NC#NC#NC
17.239931096,#NC#NC#NC#NC#NC#NC#NC#NC
17.340201976,#NC#NC#NC#NC#NC#NC#NC#NC
17.440468259,#NC#NC#NC#NC#NC#NC#NC#NC
17.540735902,#NC#NC#NC#NC#NC#NC#NC#NC
17.641005922,#NC#NC#NC#NC#NC#NC#NC#NC
17.741773782,#NC#NC#NC#NC#NC#NC#NC#NC
17.842058054,#NC#NC#NC#NC#NC#NC#NC#NC
17.942337153,#NC#NC#NC#NC#NC#NC#NC#NC
18.042640539,352.239318848
18.142920329,#NC#NC#NC#NC#NC#NC#NC#NC
18.243186625,#NC#NC#NC#NC#NC#NC#NC#NC
18.343448099,#NC#NC#NC#NC#NC#NC#NC#NC
18.443723838,#NC#NC#NC#NC#NC#NC#NC#NC
18.543993750,#NC#NC#NC#NC#NC#NC#NC#NC
18.644261980,#NC#NC#NC#NC#NC#NC#NC#NC
18.744541184,#NC#NC#NC#NC#NC#NC#NC#NC
18.844812866,#NC#NC#NC#NC#NC#NC#NC#NC
18.945770304,#NC#NC#NC#NC#NC#NC#NC#NC
19.046038299,#NC#NC#NC#NC#NC#NC#NC#NC
19.146307438,#NC#NC#NC#NC#NC#NC#NC#NC
19.246578185,#NC#NC#NC#NC#NC#NC#NC#NC
19.346822961,#NC#NC#NC#NC#NC#NC#NC#NC
19.447094640,#NC#NC#NC#NC#NC#NC#NC#NC
19.547356175,#NC#NC#NC#NC#NC#NC#NC#NC
19.647627774,#NC#NC#NC#NC#NC#NC#NC#NC
19.747902044,#NC#NC#NC#NC#NC#NC#NC#NC
19.848180075,#NC#NC#NC#NC#NC#NC#NC#NC
19.948452617,#NC#NC#NC#NC#NC#NC#NC#NC
20.048726699,#NC#NC#NC#NC#NC#NC#NC#NC
20.149002054,#NC#NC#NC#NC#NC#NC#NC#NC
20.249775737,351.28314209
20.350044723,#NC#NC#NC#NC#NC#NC#NC#NC
20.450314660,#NC#NC#NC#NC#NC#NC#NC#NC
20.550595427,#NC#NC#NC#NC#NC#NC#NC#NC
20.650887130,#NC#NC#NC#NC#NC#NC#NC#NC
20.751161290,#NC#NC#NC#NC#NC#NC#NC#NC
20.851438427,#NC#NC#NC#NC#NC#NC#NC#NC
20.951715980,#NC#NC#NC#NC#NC#NC#NC#NC
21.051988681,#NC#NC#NC#NC#NC#NC#NC#NC
21.152260190,#NC#NC#NC#NC#NC#NC#NC#NC
21.252532941,#NC#NC#NC#NC#NC#NC#NC#NC
21.352815898,#NC#NC#NC#NC#NC#NC#NC#NC
21.453766098,#NC#NC#NC#NC#NC#NC#NC#NC
21.554047362,#NC#NC#NC#NC#NC#NC#NC#NC
21.654324236,#NC#NC#NC#NC#NC#NC#NC#NC
21.754591625,#NC#NC#NC#NC#NC#NC#NC#NC
21.854822841,#NC#NC#NC#NC#NC#NC#NC#NC
21.955102439,#NC#NC#NC#NC#NC#NC#NC#NC
22.055377396,#NC#NC#NC#NC#NC#NC#NC#NC
22.155647045,#NC#NC#NC#NC#NC#NC#NC#NC
22.255913099,#NC#NC#NC#NC#NC#NC#NC#NC
22.356176751,#NC#NC#NC#NC#NC#NC#NC#NC
22.456471683,349.475158691
22.556744710,#NC#NC#NC#NC#NC#NC#NC#NC
22.657014352,#NC#NC#NC#NC#NC#NC#NC#NC
22.757774670,#NC#NC#NC#NC#NC#NC#NC#NC
22.858042412,#NC#NC#NC#NC#NC#NC#NC#NC
22.958322656,#NC#NC#NC#NC#NC#NC#NC#NC
23.058595966,#NC#NC#NC#NC#NC#NC#NC#NC
23.158878100,#NC#NC#NC#NC#NC#NC#NC#NC
23.259145899,#NC#NC#NC#NC#NC#NC#NC#NC
23.359422079,#NC#NC#NC#NC#NC#NC#NC#NC
23.459691429,#NC#NC#NC#NC#NC#NC#NC#NC
23.559954624,#NC#NC#NC#NC#NC#NC#NC#NC
23.660224241,#NC#NC#NC#NC#NC#NC#NC#NC
23.760489662,#NC#NC#NC#NC#NC#NC#NC#NC
23.860752904,#NC#NC#NC#NC#NC#NC#NC#NC
23.961018612,#NC#NC#NC#NC#NC#NC#NC#NC
24.061768116,#NC#NC#NC#NC#NC#NC#NC#NC
24.162057252,#NC#NC#NC#NC#NC#NC#NC#NC
24.262326394,#NC#NC#NC#NC#NC#NC#NC#NC
24.362603750,#NC#NC#NC#NC#NC#NC#NC#NC
24.462882019,#NC#NC#NC#NC#NC#NC#NC#NC
24.563155168,#NC#NC#NC#NC#NC#NC#NC#NC
24.663456032,353.039855957
24.763729701,#NC#NC#NC#NC#NC#NC#NC#NC
24.864003073,#NC#NC#NC#NC#NC#NC#NC#NC
24.964278950,#NC#NC#NC#NC#NC#NC#NC#NC
25.064546087,#NC#NC#NC#NC#NC#NC#NC#NC
25.164807422,#NC#NC#NC#NC#NC#NC#NC#NC
25.265766203,#NC#NC#NC#NC#NC#NC#NC#NC
25.366040145,#NC#NC#NC#NC#NC#NC#NC#NC
25.466321519,#NC#NC#NC#NC#NC#NC#NC#NC
25.566597976,#NC#NC#NC#NC#NC#NC#NC#NC
25.666870726,#NC#NC#NC#NC#NC#NC#NC#NC
25.767137129,#NC#NC#NC#NC#NC#NC#NC#NC
25.867415818,#NC#NC#NC#NC#NC#NC#NC#NC
25.967686245,#NC#NC#NC#NC#NC#NC#NC#NC
26.067954402,#NC#NC#NC#NC#NC#NC#NC#NC
26.168227003,#NC#NC#NC#NC#NC#NC#NC#NC
26.268489062,#NC#NC#NC#NC#NC#NC#NC#NC
26.368757659,#NC#NC#NC#NC#NC#NC#NC#NC
26.469772534,#NC#NC#NC#NC#NC#NC#NC#NC
26.570045962,#NC#NC#NC#NC#NC#NC#NC#NC
26.670319024,#NC#NC#NC#NC#NC#NC#NC#NC
26.770589407,#NC#NC#NC#NC#NC#NC#NC#NC
26.870889746,#NC#NC#NC#NC#NC#NC#NC#NC
26.971186312,353.354736328
27.071453996,#NC#NC#NC#NC#NC#NC#NC#NC
27.171733254,#NC#NC#NC#NC#NC#NC#NC#NC
27.272004817,#NC#NC#NC#NC#NC#NC#NC#NC
27.372288323,#NC#NC#NC#NC#NC#NC#NC#NC
27.472564565,#NC#NC#NC#NC#NC#NC#NC#NC
27.572840069,#NC#NC#NC#NC#NC#NC#NC#NC
27.673764498,#NC#NC#NC#NC#NC#NC#NC#NC
27.774050535,#NC#NC#NC#NC#NC#NC#NC#NC
27.874327048,#NC#NC#NC#NC#NC#NC#NC#NC
27.974601828,#NC#NC#NC#NC#NC#NC#NC#NC
28.074882825,#NC#NC#NC#NC#NC#NC#NC#NC
28.175155233,#NC#NC#NC#NC#NC#NC#NC#NC
28.275426151,#NC#NC#NC#NC#NC#NC#NC#NC
28.375689129,#NC#NC#NC#NC#NC#NC#NC#NC
28.475960212,#NC#NC#NC#NC#NC#NC#NC#NC
28.576221755,#NC#NC#NC#NC#NC#NC#NC#NC
28.676502337,#NC#NC#NC#NC#NC#NC#NC#NC
28.776774557,#NC#NC#NC#NC#NC#NC#NC#NC
28.877779837,#NC#NC#NC#NC#NC#NC#NC#NC
28.978059992,#NC#NC#NC#NC#NC#NC#NC#NC
29.078336283,#NC#NC#NC#NC#NC#NC#NC#NC
29.178629702,337.321594238
29.278911450,#NC#NC#NC#NC#NC#NC#NC#NC
29.379179064,#NC#NC#NC#NC#NC#NC#NC#NC
29.479442350,#NC#NC#NC#NC#NC#NC#NC#NC
29.579714906,#NC#NC#NC#NC#NC#NC#NC#NC
29.679986134,#NC#NC#NC#NC#NC#NC#NC#NC
29.780255125,#NC#NC#NC#NC#NC#NC#NC#NC
29.880528798,#NC#NC#NC#NC#NC#NC#NC#NC
29.980803573,#NC#NC#NC#NC#NC#NC#NC#NC
30.081771349,#NC#NC#NC#NC#NC#NC#NC#NC
30.182050941,#NC#NC#NC#NC#NC#NC#NC#NC
30.282329213,#NC#NC#NC#NC#NC#NC#NC#NC
30.382602722,#NC#NC#NC#NC#NC#NC#NC#NC
30.482886919,#NC#NC#NC#NC#NC#NC#NC#NC
30.583150087,#NC#NC#NC#NC#NC#NC#NC#NC
30.683426980,#NC#NC#NC#NC#NC#NC#NC#NC
30.783695708,#NC#NC#NC#NC#NC#NC#NC#NC
30.883957306,#NC#NC#NC#NC#NC#NC#NC#NC
30.984235708,#NC#NC#NC#NC#NC#NC#NC#NC
31.084505167,#NC#NC#NC#NC#NC#NC#NC#NC
31.184770854,#NC#NC#NC#NC#NC#NC#NC#NC
31.285774161,#NC#NC#NC#NC#NC#NC#NC#NC
31.386079807,352.77545166
31.486356814,#NC#NC#NC#NC#NC#NC#NC#NC
31.586634815,#NC#NC#NC#NC#NC#NC#NC#NC
31.686915014,#NC#NC#NC#NC#NC#NC#NC#NC
31.787187852,#NC#NC#NC#NC#NC#NC#NC#NC
31.887457320,#NC#NC#NC#NC#NC#NC#NC#NC
31.987730717,#NC#NC#NC#NC#NC#NC#NC#NC
32.088000377,#NC#NC#NC#NC#NC#NC#NC#NC
32.188277395,#NC#NC#NC#NC#NC#NC#NC#NC
32.288544609,#NC#NC#NC#NC#NC#NC#NC#NC
32.388804370,#NC#NC#NC#NC#NC#NC#NC#NC
32.489763818,#NC#NC#NC#NC#NC#NC#NC#NC
32.590043133,#NC#NC#NC#NC#NC#NC#NC#NC
32.690315228,#NC#NC#NC#NC#NC#NC#NC#NC
32.790595477,#NC#NC#NC#NC#NC#NC#NC#NC
32.890870770,#NC#NC#NC#NC#NC#NC#NC#NC
32.991147270,#NC#NC#NC#NC#NC#NC#NC#NC
33.091416872,#NC#NC#NC#NC#NC#NC#NC#NC
33.191689500,#NC#NC#NC#NC#NC#NC#NC#NC
33.291961664,#NC#NC#NC#NC#NC#NC#NC#NC
33.392228639,#NC#NC#NC#NC#NC#NC#NC#NC
33.492502979,#NC#NC#NC#NC#NC#NC#NC#NC
33.592803866,357.550109863
33.693769026,#NC#NC#NC#NC#NC#NC#NC#NC
33.794043011,#NC#NC#NC#NC#NC#NC#NC#NC
33.894312872,#NC#NC#NC#NC#NC#NC#NC#NC
33.994585897,#NC#NC#NC#NC#NC#NC#NC#NC
34.094820521,#NC#NC#NC#NC#NC#NC#NC#NC
34.195087299,#NC#NC#NC#NC#NC#NC#NC#NC
34.295355544,#NC#NC#NC#NC#NC#NC#NC#NC
34.395612176,#NC#NC#NC#NC#NC#NC#NC#NC
34.495868072,#NC#NC#NC#NC#NC#NC#NC#NC
34.596140227,#NC#NC#NC#NC#NC#NC#NC#NC
34.696411123,#NC#NC#NC#NC#NC#NC#NC#NC
34.796681081,#NC#NC#NC#NC#NC#NC#NC#NC
34.896948769,#NC#NC#NC#NC#NC#NC#NC#NC
34.997773544,#NC#NC#NC#NC#NC#NC#NC#NC
35.098043709,#NC#NC#NC#NC#NC#NC#NC#NC
35.198319548,#NC#NC#NC#NC#NC#NC#NC#NC
35.298589932,#NC#NC#NC#NC#NC#NC#NC#NC
35.398827512,#NC#NC#NC#NC#NC#NC#NC#NC
35.499096063,#NC#NC#NC#NC#NC#NC#NC#NC
35.599372368,#NC#NC#NC#NC#NC#NC#NC#NC
35.699646697,#NC#NC#NC#NC#NC#NC#NC#NC
35.799925425,#NC#NC#NC#NC#NC#NC#NC#NC
35.900216834,350.596496582
36.000484776,#NC#NC#NC#NC#NC#NC#NC#NC
36.100761366,#NC#NC#NC#NC#NC#NC#NC#NC
36.201756075,#NC#NC#NC#NC#NC#NC#NC#NC
36.302023845,#NC#NC#NC#NC#NC#NC#NC#NC
36.402305260,#NC#NC#NC#NC#NC#NC#NC#NC
36.502580012,#NC#NC#NC#NC#NC#NC#NC#NC
36.602819750,#NC#NC#NC#NC#NC#NC#NC#NC
36.703097865,#NC#NC#NC#NC#NC#NC#NC#NC
36.803364048,#NC#NC#NC#NC#NC#NC#NC#NC
36.903631807,#NC#NC#NC#NC#NC#NC#NC#NC
37.003899864,#NC#NC#NC#NC#NC#NC#NC#NC
37.104169829,#NC#NC#NC#NC#NC#NC#NC#NC
37.204440881,#NC#NC#NC#NC#NC#NC#NC#NC
37.304712622,#NC#NC#NC#NC#NC#NC#NC#NC
37.404987201,#NC#NC#NC#NC#NC#NC#NC#NC
37.505769052,#NC#NC#NC#NC#NC#NC#NC#NC
37.606043044,#NC#NC#NC#NC#NC#NC#NC#NC
37.706311175,#NC#NC#NC#NC#NC#NC#NC#NC
37.806590512,#NC#NC#NC#NC#NC#NC#NC#NC
37.906822263,#NC#NC#NC#NC#NC#NC#NC#NC
38.007086813,#NC#NC#NC#NC#NC#NC#NC#NC
38.107390104,354.786010742
38.207662108,#NC#NC#NC#NC#NC#NC#NC#NC
38.307935889,#NC#NC#NC#NC#NC#NC#NC#NC
38.408211400,#NC#NC#NC#NC#NC#NC#NC#NC
38.508482142,#NC#NC#NC#NC#NC#NC#NC#NC
38.608755016,#NC#NC#NC#NC#NC#NC#NC#NC
38.709762882,#NC#NC#NC#NC#NC#NC#NC#NC
38.810049643,#NC#NC#NC#NC#NC#NC#NC#NC
38.910320220,#NC#NC#NC#NC#NC#NC#NC#NC
39.010598780,#NC#NC#NC#NC#NC#NC#NC#NC
39.110884132,#NC#NC#NC#NC#NC#NC#NC#NC
39.211160528,#NC#NC#NC#NC#NC#NC#NC#NC
39.311437063,#NC#NC#NC#NC#NC#NC#NC#NC
39.411711042,#NC#NC#NC#NC#NC#NC#NC#NC
39.511991080,#NC#NC#NC#NC#NC#NC#NC#NC
39.612263705,#NC#NC#NC#NC#NC#NC#NC#NC
39.712534990,#NC#NC#NC#NC#NC#NC#NC#NC
39.812813314,#NC#NC#NC#NC#NC#NC#NC#NC
39.913768064,#NC#NC#NC#NC#NC#NC#NC#NC
40.014044332,#NC#NC#NC#NC#NC#NC#NC#NC
40.114320035,#NC#NC#NC#NC#NC#NC#NC#NC
40.214601603,#NC#NC#NC#NC#NC#NC#NC#NC
40.314908645,352.231018066
40.415181118,#NC#NC#NC#NC#NC#NC#NC#NC
40.515446428,#NC#NC#NC#NC#NC#NC#NC#NC
40.615713490,#NC#NC#NC#NC#NC#NC#NC#NC
40.715995095,#NC#NC#NC#NC#NC#NC#NC#NC
40.816266092,#NC#NC#NC#NC#NC#NC#NC#NC
40.916540861,#NC#NC#NC#NC#NC#NC#NC#NC
41.016811386,#NC#NC#NC#NC#NC#NC#NC#NC
41.117773185,#NC#NC#NC#NC#NC#NC#NC#NC
41.218039848,#NC#NC#NC#NC#NC#NC#NC#NC
41.318315923,#NC#NC#NC#NC#NC#NC#NC#NC
41.418593286,#NC#NC#NC#NC#NC#NC#NC#NC
41.518820585,#NC#NC#NC#NC#NC#NC#NC#NC
41.619088350,#NC#NC#NC#NC#NC#NC#NC#NC
41.719353575,#NC#NC#NC#NC#NC#NC#NC#NC
41.819629658,#NC#NC#NC#NC#NC#NC#NC#NC
41.919906312,#NC#NC#NC#NC#NC#NC#NC#NC
42.020182424,#NC#NC#NC#NC#NC#NC#NC#NC
42.120451672,#NC#NC#NC#NC#NC#NC#NC#NC
42.220719804,#NC#NC#NC#NC#NC#NC#NC#NC
42.320989999,#NC#NC#NC#NC#NC#NC#NC#NC
42.421758808,#NC#NC#NC#NC#NC#NC#NC#NC
42.522053276,353.87109375
42.622324718,#NC#NC#NC#NC#NC#NC#NC#NC
42.722602971,#NC#NC#NC#NC#NC#NC#NC#NC
42.822889597,#NC#NC#NC#NC#NC#NC#NC#NC
42.923164322,#NC#NC#NC#NC#NC#NC#NC#NC
43.023434673,#NC#NC#NC#NC#NC#NC#NC#NC
43.123709902,#NC#NC#NC#NC#NC#NC#NC#NC
43.223982319,#NC#NC#NC#NC#NC#NC#NC#NC
43.324247385,#NC#NC#NC#NC#NC#NC#NC#NC
43.424525591,#NC#NC#NC#NC#NC#NC#NC#NC
43.524801410,#NC#NC#NC#NC#NC#NC#NC#NC
43.625759803,#NC#NC#NC#NC#NC#NC#NC#NC
43.726041901,#NC#NC#NC#NC#NC#NC#NC#NC
43.826317502,#NC#NC#NC#NC#NC#NC#NC#NC
43.926585977,#NC#NC#NC#NC#NC#NC#NC#NC
44.026820657,#NC#NC#NC#NC#NC#NC#NC#NC
44.127097905,#NC#NC#NC#NC#NC#NC#NC#NC
44.227366099,#NC#NC#NC#NC#NC#NC#NC#NC
44.327639983,#NC#NC#NC#NC#NC#NC#NC#NC
44.427903464,#NC#NC#NC#NC#NC#NC#NC#NC
44.528166567,#NC#NC#NC#NC#NC#NC#NC#NC
44.628452909,#NC#NC#NC#NC#NC#NC#NC#NC
44.728743229,#NC#NC#NC#NC#NC#NC#NC#NC
44.829773580,326.876098633
44.930057164,#NC#NC#NC#NC#NC#NC#NC#NC
45.030336553,#NC#NC#NC#NC#NC#NC#NC#NC
45.130613229,#NC#NC#NC#NC#NC#NC#NC#NC
45.230892091,#NC#NC#NC#NC#NC#NC#NC#NC
45.331163407,#NC#NC#NC#NC#NC#NC#NC#NC
45.431442180,#NC#NC#NC#NC#NC#NC#NC#NC
45.531716445,#NC#NC#NC#NC#NC#NC#NC#NC
45.631990528,#NC#NC#NC#NC#NC#NC#NC#NC
45.732265727,#NC#NC#NC#NC#NC#NC#NC#NC
45.832530758,#NC#NC#NC#NC#NC#NC#NC#NC
45.932810483,#NC#NC#NC#NC#NC#NC#NC#NC
46.033781135,#NC#NC#NC#NC#NC#NC#NC#NC
46.134059675,#NC#NC#NC#NC#NC#NC#NC#NC
46.234331901,#NC#NC#NC#NC#NC#NC#NC#NC
46.334602649,#NC#NC#NC#NC#NC#NC#NC#NC
