timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.208685800,#NC#NC#NC#NC#NC#NC#NC#NC
4.308856209,#NC#NC#NC#NC#NC#NC#NC#NC
4.409034431,#NC#NC#NC#NC#NC#NC#NC#NC
4.509216364,#NC#NC#NC#NC#NC#NC#NC#NC
4.609394110,#NC#NC#NC#NC#NC#NC#NC#NC
4.709566020,#NC#NC#NC#NC#NC#NC#NC#NC
4.809780186,#NC#NC#NC#NC#NC#NC#NC#NC
4.909987993,#NC#NC#NC#NC#NC#NC#NC#NC
5.010174201,#NC#NC#NC#NC#NC#NC#NC#NC
5.110360575,#NC#NC#NC#NC#NC#NC#NC#NC
5.210546820,#NC#NC#NC#NC#NC#NC#NC#NC
5.310739428,#NC#NC#NC#NC#NC#NC#NC#NC
5.410914724,#NC#NC#NC#NC#NC#NC#NC#NC
5.511107554,#NC#NC#NC#NC#NC#NC#NC#NC
5.611305565,#NC#NC#NC#NC#NC#NC#NC#NC
5.711491989,#NC#NC#NC#NC#NC#NC#NC#NC
5.811703208,#NC#NC#NC#NC#NC#NC#NC#NC
5.911915375,#NC#NC#NC#NC#NC#NC#NC#NC
6.012123379,0.152160644531
6.112323932,#NC#NC#NC#NC#NC#NC#NC#NC
6.212510569,#NC#NC#NC#NC#NC#NC#NC#NC
6.312706024,#NC#NC#NC#NC#NC#NC#NC#NC
6.412937638,#NC#NC#NC#NC#NC#NC#NC#NC
6.513123382,#NC#NC#NC#NC#NC#NC#NC#NC
6.613318057,#NC#NC#NC#NC#NC#NC#NC#NC
6.713555726,#NC#NC#NC#NC#NC#NC#NC#NC
6.813986405,#NC#NC#NC#NC#NC#NC#NC#NC
6.914187882,#NC#NC#NC#NC#NC#NC#NC#NC
7.014363681,#NC#NC#NC#NC#NC#NC#NC#NC
7.114614258,#NC#NC#NC#NC#NC#NC#NC#NC
7.214865639,#NC#NC#NC#NC#NC#NC#NC#NC
7.315120239,#NC#NC#NC#NC#NC#NC#NC#NC
7.415382666,#NC#NC#NC#NC#NC#NC#NC#NC
7.515627906,#NC#NC#NC#NC#NC#NC#NC#NC
7.615877161,#NC#NC#NC#NC#NC#NC#NC#NC
7.716122886,#NC#NC#NC#NC#NC#NC#NC#NC
7.816395188,#NC#NC#NC#NC#NC#NC#NC#NC
7.916697352,0.14892578125
8.016947228,#NC#NC#NC#NC#NC#NC#NC#NC
8.117207712,#NC#NC#NC#NC#NC#NC#NC#NC
8.217463928,#NC#NC#NC#NC#NC#NC#NC#NC
8.317805431,#NC#NC#NC#NC#NC#NC#NC#NC
8.418052639,#NC#NC#NC#NC#NC#NC#NC#NC
8.518305633,#NC#NC#NC#NC#NC#NC#NC#NC
8.618558764,#NC#NC#NC#NC#NC#NC#NC#NC
8.718820110,#NC#NC#NC#NC#NC#NC#NC#NC
8.819119759,#NC#NC#NC#NC#NC#NC#NC#NC
8.920101577,#NC#NC#NC#NC#NC#NC#NC#NC
9.020303724,#NC#NC#NC#NC#NC#NC#NC#NC
9.120504836,#NC#NC#NC#NC#NC#NC#NC#NC
9.220711803,#NC#NC#NC#NC#NC#NC#NC#NC
9.320918347,#NC#NC#NC#NC#NC#NC#NC#NC
9.421132686,#NC#NC#NC#NC#NC#NC#NC#NC
9.521336104,#NC#NC#NC#NC#NC#NC#NC#NC
9.621553215,#NC#NC#NC#NC#NC#NC#NC#NC
9.721788478,#NC#NC#NC#NC#NC#NC#NC#NC
9.822466319,0.212707519531
9.922700864,#NC#NC#NC#NC#NC#NC#NC#NC
10.022908894,#NC#NC#NC#NC#NC#NC#NC#NC
10.123112608,#NC#NC#NC#NC#NC#NC#NC#NC
10.223321981,#NC#NC#NC#NC#NC#NC#NC#NC
10.323519217,#NC#NC#NC#NC#NC#NC#NC#NC
10.423712503,#NC#NC#NC#NC#NC#NC#NC#NC
10.523907285,#NC#NC#NC#NC#NC#NC#NC#NC
10.624111410,#NC#NC#NC#NC#NC#NC#NC#NC
10.724313017,#NC#NC#NC#NC#NC#NC#NC#NC
10.824543471,#NC#NC#NC#NC#NC#NC#NC#NC
10.924763321,#NC#NC#NC#NC#NC#NC#NC#NC
11.024963001,#NC#NC#NC#NC#NC#NC#NC#NC
11.125174704,#NC#NC#NC#NC#NC#NC#NC#NC
11.225385831,#NC#NC#NC#NC#NC#NC#NC#NC
11.325610090,#NC#NC#NC#NC#NC#NC#NC#NC
11.425872015,#NC#NC#NC#NC#NC#NC#NC#NC
11.526068708,#NC#NC#NC#NC#NC#NC#NC#NC
11.626269169,#NC#NC#NC#NC#NC#NC#NC#NC
11.726468935,#NC#NC#NC#NC#NC#NC#NC#NC
11.826710153,0.148742675781
11.926938924,#NC#NC#NC#NC#NC#NC#NC#NC
12.027149223,#NC#NC#NC#NC#NC#NC#NC#NC
12.127514711,#NC#NC#NC#NC#NC#NC#NC#NC
12.227717814,#NC#NC#NC#NC#NC#NC#NC#NC
12.327916563,#NC#NC#NC#NC#NC#NC#NC#NC
12.428115377,#NC#NC#NC#NC#NC#NC#NC#NC
12.528317702,#NC#NC#NC#NC#NC#NC#NC#NC
12.628513883,#NC#NC#NC#NC#NC#NC#NC#NC
12.728720463,#NC#NC#NC#NC#NC#NC#NC#NC
12.828955471,#NC#NC#NC#NC#NC#NC#NC#NC
12.929183140,#NC#NC#NC#NC#NC#NC#NC#NC
13.029388840,#NC#NC#NC#NC#NC#NC#NC#NC
13.129611528,#NC#NC#NC#NC#NC#NC#NC#NC
13.229831250,#NC#NC#NC#NC#NC#NC#NC#NC
13.330025473,#NC#NC#NC#NC#NC#NC#NC#NC
13.430226274,#NC#NC#NC#NC#NC#NC#NC#NC
13.530427809,#NC#NC#NC#NC#NC#NC#NC#NC
13.630634161,#NC#NC#NC#NC#NC#NC#NC#NC
13.730855391,0.190063476562
13.831083903,#NC#NC#NC#NC#NC#NC#NC#NC
13.931309332,#NC#NC#NC#NC#NC#NC#NC#NC
14.031507142,#NC#NC#NC#NC#NC#NC#NC#NC
14.131705185,#NC#NC#NC#NC#NC#NC#NC#NC
14.231902820,#NC#NC#NC#NC#NC#NC#NC#NC
14.332101260,#NC#NC#NC#NC#NC#NC#NC#NC
14.432306893,#NC#NC#NC#NC#NC#NC#NC#NC
14.532516676,#NC#NC#NC#NC#NC#NC#NC#NC
14.632724579,#NC#NC#NC#NC#NC#NC#NC#NC
14.732939233,#NC#NC#NC#NC#NC#NC#NC#NC
14.833173810,#NC#NC#NC#NC#NC#NC#NC#NC
14.933398450,#NC#NC#NC#NC#NC#NC#NC#NC
15.033597514,#NC#NC#NC#NC#NC#NC#NC#NC
15.133869042,#NC#NC#NC#NC#NC#NC#NC#NC
15.234071796,#NC#NC#NC#NC#NC#NC#NC#NC
15.334274965,#NC#NC#NC#NC#NC#NC#NC#NC
15.434475080,#NC#NC#NC#NC#NC#NC#NC#NC
15.534680937,#NC#NC#NC#NC#NC#NC#NC#NC
15.634880031,#NC#NC#NC#NC#NC#NC#NC#NC
15.735122315,0.131408691406
15.835401046,#NC#NC#NC#NC#NC#NC#NC#NC
15.935671024,#NC#NC#NC#NC#NC#NC#NC#NC
16.035941636,#NC#NC#NC#NC#NC#NC#NC#NC
16.136208254,#NC#NC#NC#NC#NC#NC#NC#NC
16.236479668,#NC#NC#NC#NC#NC#NC#NC#NC
16.336743213,#NC#NC#NC#NC#NC#NC#NC#NC
16.437015491,#NC#NC#NC#NC#NC#NC#NC#NC
16.537289410,#NC#NC#NC#NC#NC#NC#NC#NC
16.638090007,#NC#NC#NC#NC#NC#NC#NC#NC
16.738350988,#NC#NC#NC#NC#NC#NC#NC#NC
16.838619403,#NC#NC#NC#NC#NC#NC#NC#NC
16.938892588,#NC#NC#NC#NC#NC#NC#NC#NC
17.039161476,#NC#NC#NC#NC#NC#NC#NC#NC
17.139430475,#NC#NC#NC#NC#NC#NC#NC#NC
17.239702883,#NC#NC#NC#NC#NC#NC#NC#NC
17.339976818,#NC#NC#NC#NC#NC#NC#NC#NC
17.440232838,#NC#NC#NC#NC#NC#NC#NC#NC
17.540500102,#NC#NC#NC#NC#NC#NC#NC#NC
17.640798132,290.874206543
17.741053602,#NC#NC#NC#NC#NC#NC#NC#NC
17.841317305,#NC#NC#NC#NC#NC#NC#NC#NC
17.942099392,#NC#NC#NC#NC#NC#NC#NC#NC
18.042366493,#NC#NC#NC#NC#NC#NC#NC#NC
18.142631709,#NC#NC#NC#NC#NC#NC#NC#NC
18.242898906,#NC#NC#NC#NC#NC#NC#NC#NC
18.343166169,#NC#NC#NC#NC#NC#NC#NC#NC
18.443443994,#NC#NC#NC#NC#NC#NC#NC#NC
18.543704763,#NC#NC#NC#NC#NC#NC#NC#NC
18.643969877,#NC#NC#NC#NC#NC#NC#NC#NC
18.744229246,#NC#NC#NC#NC#NC#NC#NC#NC
18.844490843,#NC#NC#NC#NC#NC#NC#NC#NC
18.944744670,#NC#NC#NC#NC#NC#NC#NC#NC
19.045007116,#NC#NC#NC#NC#NC#NC#NC#NC
19.145277856,#NC#NC#NC#NC#NC#NC#NC#NC
19.246102763,#NC#NC#NC#NC#NC#NC#NC#NC
19.346376730,#NC#NC#NC#NC#NC#NC#NC#NC
19.446650674,#NC#NC#NC#NC#NC#NC#NC#NC
19.546951100,270.670776367
19.647219518,#NC#NC#NC#NC#NC#NC#NC#NC
19.747504019,#NC#NC#NC#NC#NC#NC#NC#NC
19.847763303,#NC#NC#NC#NC#NC#NC#NC#NC
19.948030022,#NC#NC#NC#NC#NC#NC#NC#NC
20.048297809,#NC#NC#NC#NC#NC#NC#NC#NC
20.148565109,#NC#NC#NC#NC#NC#NC#NC#NC
20.248823346,#NC#NC#NC#NC#NC#NC#NC#NC
20.349091804,#NC#NC#NC#NC#NC#NC#NC#NC
20.449353621,#NC#NC#NC#NC#NC#NC#NC#NC
20.550095961,#NC#NC#NC#NC#NC#NC#NC#NC
20.650371625,#NC#NC#NC#NC#NC#NC#NC#NC
20.750643905,#NC#NC#NC#NC#NC#NC#NC#NC
20.850910108,#NC#NC#NC#NC#NC#NC#NC#NC
20.951173589,#NC#NC#NC#NC#NC#NC#NC#NC
21.051449870,#NC#NC#NC#NC#NC#NC#NC#NC
21.151718735,#NC#NC#NC#NC#NC#NC#NC#NC
21.251991094,#NC#NC#NC#NC#NC#NC#NC#NC
21.352256178,#NC#NC#NC#NC#NC#NC#NC#NC
21.452512835,#NC#NC#NC#NC#NC#NC#NC#NC
21.552812389,292.810302734
21.653078408,#NC#NC#NC#NC#NC#NC#NC#NC
21.753346410,#NC#NC#NC#NC#NC#NC#NC#NC
21.854092354,#NC#NC#NC#NC#NC#NC#NC#NC
21.954358729,#NC#NC#NC#NC#NC#NC#NC#NC
22.054623960,#NC#NC#NC#NC#NC#NC#NC#NC
22.154890544,#NC#NC#NC#NC#NC#NC#NC#NC
22.255159781,#NC#NC#NC#NC#NC#NC#NC#NC
22.355426397,#NC#NC#NC#NC#NC#NC#NC#NC
22.455691557,#NC#NC#NC#NC#NC#NC#NC#NC
22.555959485,#NC#NC#NC#NC#NC#NC#NC#NC
22.656230335,#NC#NC#NC#NC#NC#NC#NC#NC
22.756491814,#NC#NC#NC#NC#NC#NC#NC#NC
22.856765328,#NC#NC#NC#NC#NC#NC#NC#NC
22.957031391,#NC#NC#NC#NC#NC#NC#NC#NC
23.057298834,#NC#NC#NC#NC#NC#NC#NC#NC
23.158096150,#NC#NC#NC#NC#NC#NC#NC#NC
23.258371648,#NC#NC#NC#NC#NC#NC#NC#NC
23.358645505,#NC#NC#NC#NC#NC#NC#NC#NC
23.458936954,293.702758789
23.559198391,#NC#NC#NC#NC#NC#NC#NC#NC
23.659476019,#NC#NC#NC#NC#NC#NC#NC#NC
23.759748581,#NC#NC#NC#NC#NC#NC#NC#NC
23.860024062,#NC#NC#NC#NC#NC#NC#NC#NC
23.960296139,#NC#NC#NC#NC#NC#NC#NC#NC
24.060558745,#NC#NC#NC#NC#NC#NC#NC#NC
24.160826925,#NC#NC#NC#NC#NC#NC#NC#NC
24.261096356,#NC#NC#NC#NC#NC#NC#NC#NC
24.361365867,#NC#NC#NC#NC#NC#NC#NC#NC
24.462100017,#NC#NC#NC#NC#NC#NC#NC#NC
24.562365964,#NC#NC#NC#NC#NC#NC#NC#NC
24.662631062,#NC#NC#NC#NC#NC#NC#NC#NC
24.762906240,#NC#NC#NC#NC#NC#NC#NC#NC
24.863174739,#NC#NC#NC#NC#NC#NC#NC#NC
24.963463001,#NC#NC#NC#NC#NC#NC#NC#NC
25.063727967,#NC#NC#NC#NC#NC#NC#NC#NC
25.163982355,#NC#NC#NC#NC#NC#NC#NC#NC
25.264262513,#NC#NC#NC#NC#NC#NC#NC#NC
25.364556806,#NC#NC#NC#NC#NC#NC#NC#NC
25.464857313,288.262817383
25.565124159,#NC#NC#NC#NC#NC#NC#NC#NC
25.666119621,#NC#NC#NC#NC#NC#NC#NC#NC
25.766385434,#NC#NC#NC#NC#NC#NC#NC#NC
25.866652474,#NC#NC#NC#NC#NC#NC#NC#NC
25.966924183,#NC#NC#NC#NC#NC#NC#NC#NC
26.067193406,#NC#NC#NC#NC#NC#NC#NC#NC
26.167465917,#NC#NC#NC#NC#NC#NC#NC#NC
26.267724313,#NC#NC#NC#NC#NC#NC#NC#NC
26.367986328,#NC#NC#NC#NC#NC#NC#NC#NC
26.468247730,#NC#NC#NC#NC#NC#NC#NC#NC
26.568523813,#NC#NC#NC#NC#NC#NC#NC#NC
26.668783812,#NC#NC#NC#NC#NC#NC#NC#NC
26.769054942,#NC#NC#NC#NC#NC#NC#NC#NC
26.869323844,#NC#NC#NC#NC#NC#NC#NC#NC
26.970094571,#NC#NC#NC#NC#NC#NC#NC#NC
27.070354449,#NC#NC#NC#NC#NC#NC#NC#NC
27.170628476,#NC#NC#NC#NC#NC#NC#NC#NC
27.270890488,#NC#NC#NC#NC#NC#NC#NC#NC
27.371190242,294.536743164
27.471467133,#NC#NC#NC#NC#NC#NC#NC#NC
27.571723172,#NC#NC#NC#NC#NC#NC#NC#NC
27.671986043,#NC#NC#NC#NC#NC#NC#NC#NC
27.772252266,#NC#NC#NC#NC#NC#NC#NC#NC
27.872520875,#NC#NC#NC#NC#NC#NC#NC#NC
27.972789126,#NC#NC#NC#NC#NC#NC#NC#NC
28.073049397,#NC#NC#NC#NC#NC#NC#NC#NC
28.173315848,#NC#NC#NC#NC#NC#NC#NC#NC
28.274097182,#NC#NC#NC#NC#NC#NC#NC#NC
28.374359121,#NC#NC#NC#NC#NC#NC#NC#NC
28.474628259,#NC#NC#NC#NC#NC#NC#NC#NC
28.574897403,#NC#NC#NC#NC#NC#NC#NC#NC
28.675172405,#NC#NC#NC#NC#NC#NC#NC#NC
28.775451216,#NC#NC#NC#NC#NC#NC#NC#NC
28.875720197,#NC#NC#NC#NC#NC#NC#NC#NC
28.975986354,#NC#NC#NC#NC#NC#NC#NC#NC
29.076248569,#NC#NC#NC#NC#NC#NC#NC#NC
29.176518756,#NC#NC#NC#NC#NC#NC#NC#NC
29.276816198,293.011352539
29.377076242,#NC#NC#NC#NC#NC#NC#NC#NC
29.477346375,#NC#NC#NC#NC#NC#NC#NC#NC
29.578090921,#NC#NC#NC#NC#NC#NC#NC#NC
29.678361275,#NC#NC#NC#NC#NC#NC#NC#NC
29.778628909,#NC#NC#NC#NC#NC#NC#NC#NC
29.878906410,#NC#NC#NC#NC#NC#NC#NC#NC
29.979189765,#NC#NC#NC#NC#NC#NC#NC#NC
30.079474610,#NC#NC#NC#NC#NC#NC#NC#NC
30.179744225,#NC#NC#NC#NC#NC#NC#NC#NC
30.280014218,#NC#NC#NC#NC#NC#NC#NC#NC
30.380283849,#NC#NC#NC#NC#NC#NC#NC#NC
30.480547977,#NC#NC#NC#NC#NC#NC#NC#NC
30.580816455,#NC#NC#NC#NC#NC#NC#NC#NC
30.681090717,#NC#NC#NC#NC#NC#NC#NC#NC
30.781362950,#NC#NC#NC#NC#NC#NC#NC#NC
30.882100142,#NC#NC#NC#NC#NC#NC#NC#NC
30.982362224,#NC#NC#NC#NC#NC#NC#NC#NC
31.082621791,#NC#NC#NC#NC#NC#NC#NC#NC
31.182891583,#NC#NC#NC#NC#NC#NC#NC#NC
31.283193831,292.092712402
31.383460072,#NC#NC#NC#NC#NC#NC#NC#NC
31.483720139,#NC#NC#NC#NC#NC#NC#NC#NC
31.583977494,#NC#NC#NC#NC#NC#NC#NC#NC
31.684244801,#NC#NC#NC#NC#NC#NC#NC#NC
31.784517402,#NC#NC#NC#NC#NC#NC#NC#NC
31.884784819,#NC#NC#NC#NC#NC#NC#NC#NC
31.985051425,#NC#NC#NC#NC#NC#NC#NC#NC
32.085306785,#NC#NC#NC#NC#NC#NC#NC#NC
32.186093126,#NC#NC#NC#NC#NC#NC#NC#NC
32.286365906,#NC#NC#NC#NC#NC#NC#NC#NC
32.386634787,#NC#NC#NC#NC#NC#NC#NC#NC
32.486899725,#NC#NC#NC#NC#NC#NC#NC#NC
32.587163173,#NC#NC#NC#NC#NC#NC#NC#NC
32.687438255,#NC#NC#NC#NC#NC#NC#NC#NC
32.787705663,#NC#NC#NC#NC#NC#NC#NC#NC
32.887978248,#NC#NC#NC#NC#NC#NC#NC#NC
32.988240376,#NC#NC#NC#NC#NC#NC#NC#NC
33.088500510,#NC#NC#NC#NC#NC#NC#NC#NC
33.188800089,290.943237305
33.289069429,#NC#NC#NC#NC#NC#NC#NC#NC
33.389342947,#NC#NC#NC#NC#NC#NC#NC#NC
33.490095525,#NC#NC#NC#NC#NC#NC#NC#NC
33.590369630,#NC#NC#NC#NC#NC#NC#NC#NC
33.690638135,#NC#NC#NC#NC#NC#NC#NC#NC
33.790910687,#NC#NC#NC#NC#NC#NC#NC#NC
33.891180113,#NC#NC#NC#NC#NC#NC#NC#NC
33.991460818,#NC#NC#NC#NC#NC#NC#NC#NC
34.091722635,#NC#NC#NC#NC#NC#NC#NC#NC
34.191993728,#NC#NC#NC#NC#NC#NC#NC#NC
34.292265453,#NC#NC#NC#NC#NC#NC#NC#NC
34.392532062,#NC#NC#NC#NC#NC#NC#NC#NC
34.492806495,#NC#NC#NC#NC#NC#NC#NC#NC
34.593072684,#NC#NC#NC#NC#NC#NC#NC#NC
34.693339941,#NC#NC#NC#NC#NC#NC#NC#NC
34.794094056,#NC#NC#NC#NC#NC#NC#NC#NC
34.894366701,#NC#NC#NC#NC#NC#NC#NC#NC
34.994635579,#NC#NC#NC#NC#NC#NC#NC#NC
35.094931520,281.31427002
35.195196515,#NC#NC#NC#NC#NC#NC#NC#NC
35.295475824,#NC#NC#NC#NC#NC#NC#NC#NC
35.395743847,#NC#NC#NC#NC#NC#NC#NC#NC
35.496011327,#NC#NC#NC#NC#NC#NC#NC#NC
35.596266752,#NC#NC#NC#NC#NC#NC#NC#NC
35.696521093,#NC#NC#NC#NC#NC#NC#NC#NC
35.796789189,#NC#NC#NC#NC#NC#NC#NC#NC
35.897059388,#NC#NC#NC#NC#NC#NC#NC#NC
35.997326338,#NC#NC#NC#NC#NC#NC#NC#NC
36.098109015,#NC#NC#NC#NC#NC#NC#NC#NC
36.198374863,#NC#NC#NC#NC#NC#NC#NC#NC
36.298649131,#NC#NC#NC#NC#NC#NC#NC#NC
36.398918374,#NC#NC#NC#NC#NC#NC#NC#NC
36.499191442,#NC#NC#NC#NC#NC#NC#NC#NC
36.599476829,#NC#NC#NC#NC#NC#NC#NC#NC
36.699741910,#NC#NC#NC#NC#NC#NC#NC#NC
36.800008884,#NC#NC#NC#NC#NC#NC#NC#NC
36.900278536,#NC#NC#NC#NC#NC#NC#NC#NC
37.000547936,#NC#NC#NC#NC#NC#NC#NC#NC
37.100855301,294.045654297
37.201122078,#NC#NC#NC#NC#NC#NC#NC#NC
37.301397389,#NC#NC#NC#NC#NC#NC#NC#NC
37.402037550,#NC#NC#NC#NC#NC#NC#NC#NC
37.502306271,#NC#NC#NC#NC#NC#NC#NC#NC
37.602583095,#NC#NC#NC#NC#NC#NC#NC#NC
37.702851663,#NC#NC#NC#NC#NC#NC#NC#NC
37.803126497,#NC#NC#NC#NC#NC#NC#NC#NC
37.903408074,#NC#NC#NC#NC#NC#NC#NC#NC
38.003680423,#NC#NC#NC#NC#NC#NC#NC#NC
38.103950176,#NC#NC#NC#NC#NC#NC#NC#NC
38.204213987,#NC#NC#NC#NC#NC#NC#NC#NC
38.304482226,#NC#NC#NC#NC#NC#NC#NC#NC
38.404754533,#NC#NC#NC#NC#NC#NC#NC#NC
38.505026319,#NC#NC#NC#NC#NC#NC#NC#NC
38.605291961,#NC#NC#NC#NC#NC#NC#NC#NC
38.706108785,#NC#NC#NC#NC#NC#NC#NC#NC
38.806381595,#NC#NC#NC#NC#NC#NC#NC#NC
38.906652743,#NC#NC#NC#NC#NC#NC#NC#NC
39.006945637,288.775268555
39.107219372,#NC#NC#NC#NC#NC#NC#NC#NC
39.207496220,#NC#NC#NC#NC#NC#NC#NC#NC
39.307757977,#NC#NC#NC#NC#NC#NC#NC#NC
39.408026832,#NC#NC#NC#NC#NC#NC#NC#NC
39.508298895,#NC#NC#NC#NC#NC#NC#NC#NC
39.608568670,#NC#NC#NC#NC#NC#NC#NC#NC
39.708843226,#NC#NC#NC#NC#NC#NC#NC#NC
39.809113125,#NC#NC#NC#NC#NC#NC#NC#NC
39.909375852,#NC#NC#NC#NC#NC#NC#NC#NC
40.010096828,#NC#NC#NC#NC#NC#NC#NC#NC
40.110358847,#NC#NC#NC#NC#NC#NC#NC#NC
40.210630609,#NC#NC#NC#NC#NC#NC#NC#NC
40.311735124,#NC#NC#NC#NC#NC#NC#NC#NC
40.412001483,#NC#NC#NC#NC#NC#NC#NC#NC
40.512272439,#NC#NC#NC#NC#NC#NC#NC#NC
40.612542000,#NC#NC#NC#NC#NC#NC#NC#NC
40.712802436,#NC#NC#NC#NC#NC#NC#NC#NC
40.813077249,#NC#NC#NC#NC#NC#NC#NC#NC
40.913360954,#NC#NC#NC#NC#NC#NC#NC#NC
41.014094440,271.356506348
41.114364008,#NC#NC#NC#NC#NC#NC#NC#NC
41.214634485,#NC#NC#NC#NC#NC#NC#NC#NC
41.314909052,#NC#NC#NC#NC#NC#NC#NC#NC
41.415179079,#NC#NC#NC#NC#NC#NC#NC#NC
41.515465625,#NC#NC#NC#NC#NC#NC#NC#NC
41.615732510,#NC#NC#NC#NC#NC#NC#NC#NC
41.716000315,#NC#NC#NC#NC#NC#NC#NC#NC
41.816271779,#NC#NC#NC#NC#NC#NC#NC#NC
41.916536821,#NC#NC#NC#NC#NC#NC#NC#NC
42.016807404,#NC#NC#NC#NC#NC#NC#NC#NC
42.117075048,#NC#NC#NC#NC#NC#NC#NC#NC
42.217343994,#NC#NC#NC#NC#NC#NC#NC#NC
42.318088646,#NC#NC#NC#NC#NC#NC#NC#NC
42.418358674,#NC#NC#NC#NC#NC#NC#NC#NC
42.518629923,#NC#NC#NC#NC#NC#NC#NC#NC
42.618895340,#NC#NC#NC#NC#NC#NC#NC#NC
42.719168042,#NC#NC#NC#NC#NC#NC#NC#NC
42.819436346,#NC#NC#NC#NC#NC#NC#NC#NC
42.919730524,294.765014648
43.019993464,#NC#NC#NC#NC#NC#NC#NC#NC
43.120294519,#NC#NC#NC#NC#NC#NC#NC#NC
43.220568877,#NC#NC#NC#NC#NC#NC#NC#NC
43.320841894,#NC#NC#NC#NC#NC#NC#NC#NC
43.421109128,#NC#NC#NC#NC#NC#NC#NC#NC
43.521384775,#NC#NC#NC#NC#NC#NC#NC#NC
43.622095871,#NC#NC#NC#NC#NC#NC#NC#NC
43.722367164,#NC#NC#NC#NC#NC#NC#NC#NC
43.822632866,#NC#NC#NC#NC#NC#NC#NC#NC
43.922896803,#NC#NC#NC#NC#NC#NC#NC#NC
44.023165350,#NC#NC#NC#NC#NC#NC#NC#NC
44.123437579,#NC#NC#NC#NC#NC#NC#NC#NC
44.223710636,#NC#NC#NC#NC#NC#NC#NC#NC
44.323999786,#NC#NC#NC#NC#NC#NC#NC#NC
44.424271850,#NC#NC#NC#NC#NC#NC#NC#NC
44.524534435,#NC#NC#NC#NC#NC#NC#NC#NC
44.624800097,#NC#NC#NC#NC#NC#NC#NC#NC
44.725074210,#NC#NC#NC#NC#NC#NC#NC#NC
44.825366043,290.469055176
44.926101858,#NC#NC#NC#NC#NC#NC#NC#NC
45.026379821,#NC#NC#NC#NC#NC#NC#NC#NC
45.126642939,#NC#NC#NC#NC#NC#NC#NC#NC
45.226908017,#NC#NC#NC#NC#NC#NC#NC#NC
45.327181720,#NC#NC#NC#NC#NC#NC#NC#NC
45.427468964,#NC#NC#NC#NC#NC#NC#NC#NC
45.527736551,#NC#NC#NC#NC#NC#NC#NC#NC
45.628004072,#NC#NC#NC#NC#NC#NC#NC#NC
45.728270762,#NC#NC#NC#NC#NC#NC#NC#NC
45.828545225,#NC#NC#NC#NC#NC#NC#NC#NC
45.928803130,#NC#NC#NC#NC#NC#NC#NC#NC
46.029069234,#NC#NC#NC#NC#NC#NC#NC#NC
46.129335465,#NC#NC#NC#NC#NC#NC#NC#NC
46.230102136,#NC#NC#NC#NC#NC#NC#NC#NC
46.330372232,#NC#NC#NC#NC#NC#NC#NC#NC
46.430635139,#NC#NC#NC#NC#NC#NC#NC#NC
46.530904440,#NC#NC#NC#NC#NC#NC#NC#NC
