timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.256219526,#NC#NC#NC#NC#NC#NC#NC#NC
46.356524088,#NC#NC#NC#NC#NC#NC#NC#NC
46.456821027,#NC#NC#NC#NC#NC#NC#NC#NC
46.557108661,#NC#NC#NC#NC#NC#NC#NC#NC
46.657388646,#NC#NC#NC#NC#NC#NC#NC#NC
46.757666329,#NC#NC#NC#NC#NC#NC#NC#NC
46.857951119,#NC#NC#NC#NC#NC#NC#NC#NC
46.958256417,#NC#NC#NC#NC#NC#NC#NC#NC
47.058545477,#NC#NC#NC#NC#NC#NC#NC#NC
47.159592088,555.635070801
47.259896987,#NC#NC#NC#NC#NC#NC#NC#NC
47.360176636,#NC#NC#NC#NC#NC#NC#NC#NC
47.460464696,#NC#NC#NC#NC#NC#NC#NC#NC
47.560748735,#NC#NC#NC#NC#NC#NC#NC#NC
47.661068942,#NC#NC#NC#NC#NC#NC#NC#NC
47.761358052,#NC#NC#NC#NC#NC#NC#NC#NC
47.861642088,#NC#NC#NC#NC#NC#NC#NC#NC
47.961917061,#NC#NC#NC#NC#NC#NC#NC#NC
48.062202493,#NC#NC#NC#NC#NC#NC#NC#NC
48.162491352,#NC#NC#NC#NC#NC#NC#NC#NC
48.263597433,#NC#NC#NC#NC#NC#NC#NC#NC
48.363898060,#NC#NC#NC#NC#NC#NC#NC#NC
48.464191429,#NC#NC#NC#NC#NC#NC#NC#NC
48.564494270,#NC#NC#NC#NC#NC#NC#NC#NC
48.664782926,#NC#NC#NC#NC#NC#NC#NC#NC
48.765061053,#NC#NC#NC#NC#NC#NC#NC#NC
48.865335201,#NC#NC#NC#NC#NC#NC#NC#NC
48.965615866,#NC#NC#NC#NC#NC#NC#NC#NC
49.065893531,#NC#NC#NC#NC#NC#NC#NC#NC
49.166194501,#NC#NC#NC#NC#NC#NC#NC#NC
49.266501482,#NC#NC#NC#NC#NC#NC#NC#NC
49.367614840,#NC#NC#NC#NC#NC#NC#NC#NC
49.467916694,#NC#NC#NC#NC#NC#NC#NC#NC
49.568241856,559.144165039
49.668541942,#NC#NC#NC#NC#NC#NC#NC#NC
49.768836631,#NC#NC#NC#NC#NC#NC#NC#NC
49.869112696,#NC#NC#NC#NC#NC#NC#NC#NC
49.969383079,#NC#NC#NC#NC#NC#NC#NC#NC
50.069654102,#NC#NC#NC#NC#NC#NC#NC#NC
50.169928464,#NC#NC#NC#NC#NC#NC#NC#NC
50.270230009,#NC#NC#NC#NC#NC#NC#NC#NC
50.370506858,#NC#NC#NC#NC#NC#NC#NC#NC
50.471559265,#NC#NC#NC#NC#NC#NC#NC#NC
50.571960520,#NC#NC#NC#NC#NC#NC#NC#NC
50.672250280,#NC#NC#NC#NC#NC#NC#NC#NC
50.772564396,#NC#NC#NC#NC#NC#NC#NC#NC
50.872851671,#NC#NC#NC#NC#NC#NC#NC#NC
50.973128113,#NC#NC#NC#NC#NC#NC#NC#NC
51.073420992,#NC#NC#NC#NC#NC#NC#NC#NC
51.173711626,#NC#NC#NC#NC#NC#NC#NC#NC
51.273999120,#NC#NC#NC#NC#NC#NC#NC#NC
51.374288765,#NC#NC#NC#NC#NC#NC#NC#NC
51.475594600,#NC#NC#NC#NC#NC#NC#NC#NC
51.575895162,#NC#NC#NC#NC#NC#NC#NC#NC
51.676185170,#NC#NC#NC#NC#NC#NC#NC#NC
51.776481345,#NC#NC#NC#NC#NC#NC#NC#NC
51.876807865,555.901245117
51.977093903,#NC#NC#NC#NC#NC#NC#NC#NC
52.077382751,#NC#NC#NC#NC#NC#NC#NC#NC
52.177666058,#NC#NC#NC#NC#NC#NC#NC#NC
52.277959649,#NC#NC#NC#NC#NC#NC#NC#NC
52.378246685,#NC#NC#NC#NC#NC#NC#NC#NC
52.478542100,#NC#NC#NC#NC#NC#NC#NC#NC
52.579608675,#NC#NC#NC#NC#NC#NC#NC#NC
52.679926717,#NC#NC#NC#NC#NC#NC#NC#NC
52.780211256,#NC#NC#NC#NC#NC#NC#NC#NC
52.880509999,#NC#NC#NC#NC#NC#NC#NC#NC
52.980793948,#NC#NC#NC#NC#NC#NC#NC#NC
53.081084662,#NC#NC#NC#NC#NC#NC#NC#NC
53.181377908,#NC#NC#NC#NC#NC#NC#NC#NC
53.281667557,#NC#NC#NC#NC#NC#NC#NC#NC
53.381948931,#NC#NC#NC#NC#NC#NC#NC#NC
53.482225003,#NC#NC#NC#NC#NC#NC#NC#NC
53.582515366,#NC#NC#NC#NC#NC#NC#NC#NC
53.683587404,#NC#NC#NC#NC#NC#NC#NC#NC
53.783892207,#NC#NC#NC#NC#NC#NC#NC#NC
53.884185945,#NC#NC#NC#NC#NC#NC#NC#NC
53.984487282,#NC#NC#NC#NC#NC#NC#NC#NC
54.084891106,#NC#NC#NC#NC#NC#NC#NC#NC
54.185199223,#NC#NC#NC#NC#NC#NC#NC#NC
54.285522976,557.721618652
54.385820787,#NC#NC#NC#NC#NC#NC#NC#NC
54.486124147,#NC#NC#NC#NC#NC#NC#NC#NC
54.586424340,#NC#NC#NC#NC#NC#NC#NC#NC
54.687587053,#NC#NC#NC#NC#NC#NC#NC#NC
54.787915502,#NC#NC#NC#NC#NC#NC#NC#NC
54.888195561,#NC#NC#NC#NC#NC#NC#NC#NC
54.988483609,#NC#NC#NC#NC#NC#NC#NC#NC
55.088770381,#NC#NC#NC#NC#NC#NC#NC#NC
55.189080715,#NC#NC#NC#NC#NC#NC#NC#NC
55.289375332,#NC#NC#NC#NC#NC#NC#NC#NC
55.389652641,#NC#NC#NC#NC#NC#NC#NC#NC
55.489951968,#NC#NC#NC#NC#NC#NC#NC#NC
55.590260541,#NC#NC#NC#NC#NC#NC#NC#NC
55.691563523,#NC#NC#NC#NC#NC#NC#NC#NC
55.791862703,#NC#NC#NC#NC#NC#NC#NC#NC
55.892142327,#NC#NC#NC#NC#NC#NC#NC#NC
55.992424783,#NC#NC#NC#NC#NC#NC#NC#NC
56.092694319,#NC#NC#NC#NC#NC#NC#NC#NC
56.193075493,#NC#NC#NC#NC#NC#NC#NC#NC
56.293445411,#NC#NC#NC#NC#NC#NC#NC#NC
56.393726074,#NC#NC#NC#NC#NC#NC#NC#NC
56.494022592,#NC#NC#NC#NC#NC#NC#NC#NC
56.594353045,557.111022949
56.695578376,#NC#NC#NC#NC#NC#NC#NC#NC
56.795886388,#NC#NC#NC#NC#NC#NC#NC#NC
56.896186149,#NC#NC#NC#NC#NC#NC#NC#NC
56.996473148,#NC#NC#NC#NC#NC#NC#NC#NC
57.096752167,#NC#NC#NC#NC#NC#NC#NC#NC
57.197044129,#NC#NC#NC#NC#NC#NC#NC#NC
57.297332464,#NC#NC#NC#NC#NC#NC#NC#NC
57.397622274,#NC#NC#NC#NC#NC#NC#NC#NC
57.497903564,#NC#NC#NC#NC#NC#NC#NC#NC
57.598194613,#NC#NC#NC#NC#NC#NC#NC#NC
57.698489264,#NC#NC#NC#NC#NC#NC#NC#NC
57.799565821,#NC#NC#NC#NC#NC#NC#NC#NC
57.899874076,#NC#NC#NC#NC#NC#NC#NC#NC
58.000176035,#NC#NC#NC#NC#NC#NC#NC#NC
58.100479340,#NC#NC#NC#NC#NC#NC#NC#NC
58.200754433,#NC#NC#NC#NC#NC#NC#NC#NC
58.301052928,#NC#NC#NC#NC#NC#NC#NC#NC
58.401326709,#NC#NC#NC#NC#NC#NC#NC#NC
58.501610989,#NC#NC#NC#NC#NC#NC#NC#NC
58.601890430,#NC#NC#NC#NC#NC#NC#NC#NC
58.702183074,#NC#NC#NC#NC#NC#NC#NC#NC
58.802463874,#NC#NC#NC#NC#NC#NC#NC#NC
58.903593571,556.286437988
59.003905931,#NC#NC#NC#NC#NC#NC#NC#NC
59.104194847,#NC#NC#NC#NC#NC#NC#NC#NC
59.204486077,#NC#NC#NC#NC#NC#NC#NC#NC
59.304773553,#NC#NC#NC#NC#NC#NC#NC#NC
59.405063200,#NC#NC#NC#NC#NC#NC#NC#NC
59.505353460,#NC#NC#NC#NC#NC#NC#NC#NC
59.605638431,#NC#NC#NC#NC#NC#NC#NC#NC
59.705921361,#NC#NC#NC#NC#NC#NC#NC#NC
59.806214194,#NC#NC#NC#NC#NC#NC#NC#NC
59.906502981,#NC#NC#NC#NC#NC#NC#NC#NC
60.007611693,#NC#NC#NC#NC#NC#NC#NC#NC
60.107926403,#NC#NC#NC#NC#NC#NC#NC#NC
60.208577403,#NC#NC#NC#NC#NC#NC#NC#NC
60.308875250,#NC#NC#NC#NC#NC#NC#NC#NC
60.409169804,#NC#NC#NC#NC#NC#NC#NC#NC
60.509473207,#NC#NC#NC#NC#NC#NC#NC#NC
60.609780530,#NC#NC#NC#NC#NC#NC#NC#NC
60.710090040,#NC#NC#NC#NC#NC#NC#NC#NC
60.810398213,#NC#NC#NC#NC#NC#NC#NC#NC
60.911614308,#NC#NC#NC#NC#NC#NC#NC#NC
61.011936584,#NC#NC#NC#NC#NC#NC#NC#NC
61.112247225,#NC#NC#NC#NC#NC#NC#NC#NC
61.212562511,#NC#NC#NC#NC#NC#NC#NC#NC
61.312889648,552.461547852
61.413213302,#NC#NC#NC#NC#NC#NC#NC#NC
61.513505525,#NC#NC#NC#NC#NC#NC#NC#NC
61.613825323,#NC#NC#NC#NC#NC#NC#NC#NC
61.714141406,#NC#NC#NC#NC#NC#NC#NC#NC
61.814450653,#NC#NC#NC#NC#NC#NC#NC#NC
61.915597895,#NC#NC#NC#NC#NC#NC#NC#NC
62.015912832,#NC#NC#NC#NC#NC#NC#NC#NC
62.116224624,#NC#NC#NC#NC#NC#NC#NC#NC
62.216537999,#NC#NC#NC#NC#NC#NC#NC#NC
62.316826373,#NC#NC#NC#NC#NC#NC#NC#NC
62.417148734,#NC#NC#NC#NC#NC#NC#NC#NC
62.517454259,#NC#NC#NC#NC#NC#NC#NC#NC
62.617773878,#NC#NC#NC#NC#NC#NC#NC#NC
62.718084288,#NC#NC#NC#NC#NC#NC#NC#NC
62.818400275,#NC#NC#NC#NC#NC#NC#NC#NC
62.919603232,#NC#NC#NC#NC#NC#NC#NC#NC
63.019930822,#NC#NC#NC#NC#NC#NC#NC#NC
63.120246268,#NC#NC#NC#NC#NC#NC#NC#NC
63.220562266,#NC#NC#NC#NC#NC#NC#NC#NC
63.320905153,#NC#NC#NC#NC#NC#NC#NC#NC
63.421329850,#NC#NC#NC#NC#NC#NC#NC#NC
63.521635953,#NC#NC#NC#NC#NC#NC#NC#NC
63.621977613,549.92565918
63.722291197,#NC#NC#NC#NC#NC#NC#NC#NC
63.823613501,#NC#NC#NC#NC#NC#NC#NC#NC
63.923935720,#NC#NC#NC#NC#NC#NC#NC#NC
64.024248513,#NC#NC#NC#NC#NC#NC#NC#NC
64.124572083,#NC#NC#NC#NC#NC#NC#NC#NC
64.224881096,#NC#NC#NC#NC#NC#NC#NC#NC
64.325191265,#NC#NC#NC#NC#NC#NC#NC#NC
64.425491400,#NC#NC#NC#NC#NC#NC#NC#NC
64.525781803,#NC#NC#NC#NC#NC#NC#NC#NC
64.626090235,#NC#NC#NC#NC#NC#NC#NC#NC
64.726416854,#NC#NC#NC#NC#NC#NC#NC#NC
64.827607364,#NC#NC#NC#NC#NC#NC#NC#NC
64.927912787,#NC#NC#NC#NC#NC#NC#NC#NC
65.028220616,#NC#NC#NC#NC#NC#NC#NC#NC
65.128551720,#NC#NC#NC#NC#NC#NC#NC#NC
65.228844313,#NC#NC#NC#NC#NC#NC#NC#NC
65.329155603,#NC#NC#NC#NC#NC#NC#NC#NC
65.429478500,#NC#NC#NC#NC#NC#NC#NC#NC
65.529786630,#NC#NC#NC#NC#NC#NC#NC#NC
65.630100540,#NC#NC#NC#NC#NC#NC#NC#NC
65.730422901,#NC#NC#NC#NC#NC#NC#NC#NC
65.831619100,#NC#NC#NC#NC#NC#NC#NC#NC
65.931941739,#NC#NC#NC#NC#NC#NC#NC#NC
66.032280399,558.719787598
66.132713702,#NC#NC#NC#NC#NC#NC#NC#NC
66.233027429,#NC#NC#NC#NC#NC#NC#NC#NC
66.333321455,#NC#NC#NC#NC#NC#NC#NC#NC
66.433626421,#NC#NC#NC#NC#NC#NC#NC#NC
66.533942644,#NC#NC#NC#NC#NC#NC#NC#NC
66.634252421,#NC#NC#NC#NC#NC#NC#NC#NC
66.735611947,#NC#NC#NC#NC#NC#NC#NC#NC
66.835930541,#NC#NC#NC#NC#NC#NC#NC#NC
66.936249896,#NC#NC#NC#NC#NC#NC#NC#NC
67.036590758,#NC#NC#NC#NC#NC#NC#NC#NC
67.136899432,#NC#NC#NC#NC#NC#NC#NC#NC
67.237207732,#NC#NC#NC#NC#NC#NC#NC#NC
67.337508964,#NC#NC#NC#NC#NC#NC#NC#NC
67.437821144,#NC#NC#NC#NC#NC#NC#NC#NC
67.538126042,#NC#NC#NC#NC#NC#NC#NC#NC
67.638429728,#NC#NC#NC#NC#NC#NC#NC#NC
67.739635085,#NC#NC#NC#NC#NC#NC#NC#NC
67.839956991,#NC#NC#NC#NC#NC#NC#NC#NC
67.940272008,#NC#NC#NC#NC#NC#NC#NC#NC
68.040587288,#NC#NC#NC#NC#NC#NC#NC#NC
68.140883678,#NC#NC#NC#NC#NC#NC#NC#NC
68.241193293,#NC#NC#NC#NC#NC#NC#NC#NC
68.341543848,556.332092285
68.441844722,#NC#NC#NC#NC#NC#NC#NC#NC
68.542159354,#NC#NC#NC#NC#NC#NC#NC#NC
68.642484221,#NC#NC#NC#NC#NC#NC#NC#NC
68.743283631,#NC#NC#NC#NC#NC#NC#NC#NC
68.843716590,#NC#NC#NC#NC#NC#NC#NC#NC
68.944028511,#NC#NC#NC#NC#NC#NC#NC#NC
69.044367648,#NC#NC#NC#NC#NC#NC#NC#NC
69.144667170,#NC#NC#NC#NC#NC#NC#NC#NC
69.244963186,#NC#NC#NC#NC#NC#NC#NC#NC
69.345301912,#NC#NC#NC#NC#NC#NC#NC#NC
69.445612910,#NC#NC#NC#NC#NC#NC#NC#NC
69.545910606,#NC#NC#NC#NC#NC#NC#NC#NC
69.646226235,#NC#NC#NC#NC#NC#NC#NC#NC
69.746528643,#NC#NC#NC#NC#NC#NC#NC#NC
69.847618427,#NC#NC#NC#NC#NC#NC#NC#NC
69.947947654,#NC#NC#NC#NC#NC#NC#NC#NC
70.048241777,#NC#NC#NC#NC#NC#NC#NC#NC
70.148661706,#NC#NC#NC#NC#NC#NC#NC#NC
70.248966382,#NC#NC#NC#NC#NC#NC#NC#NC
70.349271239,#NC#NC#NC#NC#NC#NC#NC#NC
70.449567511,#NC#NC#NC#NC#NC#NC#NC#NC
70.549883985,#NC#NC#NC#NC#NC#NC#NC#NC
70.650178918,#NC#NC#NC#NC#NC#NC#NC#NC
70.750505785,555.56262207
70.851609494,#NC#NC#NC#NC#NC#NC#NC#NC
70.951945409,#NC#NC#NC#NC#NC#NC#NC#NC
71.052268868,#NC#NC#NC#NC#NC#NC#NC#NC
71.152584172,#NC#NC#NC#NC#NC#NC#NC#NC
71.252893131,#NC#NC#NC#NC#NC#NC#NC#NC
71.353204976,#NC#NC#NC#NC#NC#NC#NC#NC
71.453499926,#NC#NC#NC#NC#NC#NC#NC#NC
71.553799821,#NC#NC#NC#NC#NC#NC#NC#NC
71.654109855,#NC#NC#NC#NC#NC#NC#NC#NC
71.754421018,#NC#NC#NC#NC#NC#NC#NC#NC
71.855278408,#NC#NC#NC#NC#NC#NC#NC#NC
71.955735900,#NC#NC#NC#NC#NC#NC#NC#NC
72.056046501,#NC#NC#NC#NC#NC#NC#NC#NC
72.156358341,#NC#NC#NC#NC#NC#NC#NC#NC
72.256681271,#NC#NC#NC#NC#NC#NC#NC#NC
72.356992800,#NC#NC#NC#NC#NC#NC#NC#NC
72.457299245,#NC#NC#NC#NC#NC#NC#NC#NC
72.557583890,#NC#NC#NC#NC#NC#NC#NC#NC
72.657892254,#NC#NC#NC#NC#NC#NC#NC#NC
72.758201902,#NC#NC#NC#NC#NC#NC#NC#NC
72.858513116,#NC#NC#NC#NC#NC#NC#NC#NC
72.959605087,#NC#NC#NC#NC#NC#NC#NC#NC
73.059978236,552.917785645
73.160318230,#NC#NC#NC#NC#NC#NC#NC#NC
73.260632777,#NC#NC#NC#NC#NC#NC#NC#NC
73.360940915,#NC#NC#NC#NC#NC#NC#NC#NC
73.461262562,#NC#NC#NC#NC#NC#NC#NC#NC
73.561578892,#NC#NC#NC#NC#NC#NC#NC#NC
73.661876038,#NC#NC#NC#NC#NC#NC#NC#NC
73.762183294,#NC#NC#NC#NC#NC#NC#NC#NC
73.862492354,#NC#NC#NC#NC#NC#NC#NC#NC
73.963594760,#NC#NC#NC#NC#NC#NC#NC#NC
74.063916830,#NC#NC#NC#NC#NC#NC#NC#NC
74.164214894,#NC#NC#NC#NC#NC#NC#NC#NC
74.264531264,#NC#NC#NC#NC#NC#NC#NC#NC
74.364833610,#NC#NC#NC#NC#NC#NC#NC#NC
74.465134530,#NC#NC#NC#NC#NC#NC#NC#NC
74.565437129,#NC#NC#NC#NC#NC#NC#NC#NC
74.665730592,#NC#NC#NC#NC#NC#NC#NC#NC
74.766024353,#NC#NC#NC#NC#NC#NC#NC#NC
74.866331019,#NC#NC#NC#NC#NC#NC#NC#NC
74.967595738,#NC#NC#NC#NC#NC#NC#NC#NC
75.067912535,#NC#NC#NC#NC#NC#NC#NC#NC
75.168214628,#NC#NC#NC#NC#NC#NC#NC#NC
75.268548809,#NC#NC#NC#NC#NC#NC#NC#NC
75.369004561,551.333129883
75.469404815,#NC#NC#NC#NC#NC#NC#NC#NC
75.569719513,#NC#NC#NC#NC#NC#NC#NC#NC
75.670023586,#NC#NC#NC#NC#NC#NC#NC#NC
75.770324183,#NC#NC#NC#NC#NC#NC#NC#NC
75.871634644,#NC#NC#NC#NC#NC#NC#NC#NC
75.971950407,#NC#NC#NC#NC#NC#NC#NC#NC
76.072268116,#NC#NC#NC#NC#NC#NC#NC#NC
76.172601830,#NC#NC#NC#NC#NC#NC#NC#NC
76.273011016,#NC#NC#NC#NC#NC#NC#NC#NC
76.373431450,#NC#NC#NC#NC#NC#NC#NC#NC
76.473719805,#NC#NC#NC#NC#NC#NC#NC#NC
76.574020780,#NC#NC#NC#NC#NC#NC#NC#NC
76.674334075,#NC#NC#NC#NC#NC#NC#NC#NC
76.775615687,#NC#NC#NC#NC#NC#NC#NC#NC
76.876004244,#NC#NC#NC#NC#NC#NC#NC#NC
76.976356648,#NC#NC#NC#NC#NC#NC#NC#NC
77.076664911,#NC#NC#NC#NC#NC#NC#NC#NC
77.176976935,#NC#NC#NC#NC#NC#NC#NC#NC
77.277275947,#NC#NC#NC#NC#NC#NC#NC#NC
77.377597529,#NC#NC#NC#NC#NC#NC#NC#NC
77.477903447,#NC#NC#NC#NC#NC#NC#NC#NC
77.578213832,#NC#NC#NC#NC#NC#NC#NC#NC
77.678527500,#NC#NC#NC#NC#NC#NC#NC#NC
77.779605235,556.798217773
77.879911441,#NC#NC#NC#NC#NC#NC#NC#NC
77.980216020,#NC#NC#NC#NC#NC#NC#NC#NC
78.080544547,#NC#NC#NC#NC#NC#NC#NC#NC
78.180870129,#NC#NC#NC#NC#NC#NC#NC#NC
78.281166364,#NC#NC#NC#NC#NC#NC#NC#NC
78.381459139,#NC#NC#NC#NC#NC#NC#NC#NC
78.481760489,#NC#NC#NC#NC#NC#NC#NC#NC
78.582063961,#NC#NC#NC#NC#NC#NC#NC#NC
78.682360744,#NC#NC#NC#NC#NC#NC#NC#NC
78.783614591,#NC#NC#NC#NC#NC#NC#NC#NC
78.883935514,#NC#NC#NC#NC#NC#NC#NC#NC
78.984244392,#NC#NC#NC#NC#NC#NC#NC#NC
79.084574736,#NC#NC#NC#NC#NC#NC#NC#NC
79.184883899,#NC#NC#NC#NC#NC#NC#NC#NC
79.285197561,#NC#NC#NC#NC#NC#NC#NC#NC
79.385506227,#NC#NC#NC#NC#NC#NC#NC#NC
79.485806931,#NC#NC#NC#NC#NC#NC#NC#NC
79.586110545,#NC#NC#NC#NC#NC#NC#NC#NC
79.686416196,#NC#NC#NC#NC#NC#NC#NC#NC
79.787590240,#NC#NC#NC#NC#NC#NC#NC#NC
79.887915924,#NC#NC#NC#NC#NC#NC#NC#NC
79.988229084,#NC#NC#NC#NC#NC#NC#NC#NC
80.088600218,556.156494141
80.188908259,#NC#NC#NC#NC#NC#NC#NC#NC
80.289218458,#NC#NC#NC#NC#NC#NC#NC#NC
80.389516594,#NC#NC#NC#NC#NC#NC#NC#NC
80.489825955,#NC#NC#NC#NC#NC#NC#NC#NC
80.590119693,#NC#NC#NC#NC#NC#NC#NC#NC
80.690431351,#NC#NC#NC#NC#NC#NC#NC#NC
80.791624845,#NC#NC#NC#NC#NC#NC#NC#NC
80.891950282,#NC#NC#NC#NC#NC#NC#NC#NC
80.992258491,#NC#NC#NC#NC#NC#NC#NC#NC
81.092591954,#NC#NC#NC#NC#NC#NC#NC#NC
81.192899640,#NC#NC#NC#NC#NC#NC#NC#NC
81.293214061,#NC#NC#NC#NC#NC#NC#NC#NC
81.393515837,#NC#NC#NC#NC#NC#NC#NC#NC
81.493828322,#NC#NC#NC#NC#NC#NC#NC#NC
81.594137668,#NC#NC#NC#NC#NC#NC#NC#NC
81.694450946,#NC#NC#NC#NC#NC#NC#NC#NC
81.795562324,#NC#NC#NC#NC#NC#NC#NC#NC
81.895939550,#NC#NC#NC#NC#NC#NC#NC#NC
81.996242076,#NC#NC#NC#NC#NC#NC#NC#NC
82.096566985,#NC#NC#NC#NC#NC#NC#NC#NC
82.196863208,#NC#NC#NC#NC#NC#NC#NC#NC
82.297158107,#NC#NC#NC#NC#NC#NC#NC#NC
82.397470477,#NC#NC#NC#NC#NC#NC#NC#NC
82.497796409,556.286804199
82.598108376,#NC#NC#NC#NC#NC#NC#NC#NC
82.698417406,#NC#NC#NC#NC#NC#NC#NC#NC
82.799574740,#NC#NC#NC#NC#NC#NC#NC#NC
82.899970099,#NC#NC#NC#NC#NC#NC#NC#NC
83.000279357,#NC#NC#NC#NC#NC#NC#NC#NC
83.100598231,#NC#NC#NC#NC#NC#NC#NC#NC
83.200896738,#NC#NC#NC#NC#NC#NC#NC#NC
83.301204197,#NC#NC#NC#NC#NC#NC#NC#NC
83.401512175,#NC#NC#NC#NC#NC#NC#NC#NC
83.501796467,#NC#NC#NC#NC#NC#NC#NC#NC
83.602096410,#NC#NC#NC#NC#NC#NC#NC#NC
83.702416170,#NC#NC#NC#NC#NC#NC#NC#NC
83.803275805,#NC#NC#NC#NC#NC#NC#NC#NC
83.903748065,#NC#NC#NC#NC#NC#NC#NC#NC
84.004061655,#NC#NC#NC#NC#NC#NC#NC#NC
84.104375623,#NC#NC#NC#NC#NC#NC#NC#NC
84.204675469,#NC#NC#NC#NC#NC#NC#NC#NC
84.304978290,#NC#NC#NC#NC#NC#NC#NC#NC
84.405291841,#NC#NC#NC#NC#NC#NC#NC#NC
84.505601542,#NC#NC#NC#NC#NC#NC#NC#NC
84.605906196,#NC#NC#NC#NC#NC#NC#NC#NC
84.706209679,#NC#NC#NC#NC#NC#NC#NC#NC
84.806547286,554.470581055
84.907619446,#NC#NC#NC#NC#NC#NC#NC#NC
85.007944348,#NC#NC#NC#NC#NC#NC#NC#NC
85.108262626,#NC#NC#NC#NC#NC#NC#NC#NC
85.208581665,#NC#NC#NC#NC#NC#NC#NC#NC
85.308882120,#NC#NC#NC#NC#NC#NC#NC#NC
85.409249376,#NC#NC#NC#NC#NC#NC#NC#NC
85.509550424,#NC#NC#NC#NC#NC#NC#NC#NC
85.609856503,#NC#NC#NC#NC#NC#NC#NC#NC
85.710165531,#NC#NC#NC#NC#NC#NC#NC#NC
85.810466320,#NC#NC#NC#NC#NC#NC#NC#NC
85.911619990,#NC#NC#NC#NC#NC#NC#NC#NC
86.011949983,#NC#NC#NC#NC#NC#NC#NC#NC
86.112257666,#NC#NC#NC#NC#NC#NC#NC#NC
86.212573876,#NC#NC#NC#NC#NC#NC#NC#NC
86.312874491,#NC#NC#NC#NC#NC#NC#NC#NC
86.413166262,#NC#NC#NC#NC#NC#NC#NC#NC
86.513467982,#NC#NC#NC#NC#NC#NC#NC#NC
86.613779749,#NC#NC#NC#NC#NC#NC#NC#NC
86.714084072,#NC#NC#NC#NC#NC#NC#NC#NC
86.814396494,#NC#NC#NC#NC#NC#NC#NC#NC
86.915596780,#NC#NC#NC#NC#NC#NC#NC#NC
87.015935961,#NC#NC#NC#NC#NC#NC#NC#NC
87.116269904,72724864.0#NC#NC#NC#NC#NC#NC#NC
87.216643534,#NC73124288.073090624.073100928.073098560.073020864.073096064.073038272.0
87.316951486,#NC#NC#NC#NC#NC#NC#NC#NC
87.417259244,#NC#NC#NC#NC#NC#NC#NC#NC
87.517562536,#NC#NC#NC#NC#NC#NC#NC#NC
87.617869525,#NC#NC#NC#NC#NC#NC#NC#NC
87.718175038,#NC#NC#NC#NC#NC#NC#NC#NC
87.818480555,#NC#NC#NC#NC#NC#NC#NC#NC
87.919613392,#NC#NC#NC#NC#NC#NC#NC#NC
88.019939556,#NC#NC#NC#NC#NC#NC#NC#NC
88.120256245,#NC#NC#NC#NC#NC#NC#NC#NC
88.220575015,#NC#NC#NC#NC#NC#NC#NC#NC
88.320864026,#NC#NC#NC#NC#NC#NC#NC#NC
88.421172890,#NC#NC#NC#NC#NC#NC#NC#NC
88.521497870,#NC#NC#NC#NC#NC#NC#NC#NC
88.621794585,#NC#NC#NC#NC#NC#NC#NC#NC
88.722109324,#NC#NC#NC#NC#NC#NC#NC#NC
88.822420637,#NC#NC#NC#NC#NC#NC#NC#NC
88.923614779,#NC#NC#NC#NC#NC#NC#NC#NC
89.023937941,#NC#NC#NC#NC#NC#NC#NC#NC
89.124252088,#NC#NC#NC#NC#NC#NC#NC#NC
89.224624392,#NC#NC#NC#NC#NC#NC#NC#NC
89.324941292,#NC#NC#NC#NC#NC#NC#NC#NC
89.425239103,#NC#NC#NC#NC#NC#NC#NC#NC
89.525593989,555.406494141
89.625904800,#NC#NC#NC#NC#NC#NC#NC#NC
89.726217733,#NC#NC#NC#NC#NC#NC#NC#NC
89.826525742,#NC#NC#NC#NC#NC#NC#NC#NC
89.927617670,#NC#NC#NC#NC#NC#NC#NC#NC
90.027943052,#NC#NC#NC#NC#NC#NC#NC#NC
90.128251735,#NC#NC#NC#NC#NC#NC#NC#NC
90.228586241,#NC#NC#NC#NC#NC#NC#NC#NC
90.328879947,#NC#NC#NC#NC#NC#NC#NC#NC
90.429192280,#NC#NC#NC#NC#NC#NC#NC#NC
90.529484056,#NC#NC#NC#NC#NC#NC#NC#NC
90.629781057,#NC#NC#NC#NC#NC#NC#NC#NC
90.730099474,#NC#NC#NC#NC#NC#NC#NC#NC
90.830417767,#NC#NC#NC#NC#NC#NC#NC#NC
90.931629622,#NC#NC#NC#NC#NC#NC#NC#NC
91.031944109,#NC#NC#NC#NC#NC#NC#NC#NC
91.132265635,#NC#NC#NC#NC#NC#NC#NC#NC
91.232591954,#NC#NC#NC#NC#NC#NC#NC#NC
91.332891895,#NC#NC#NC#NC#NC#NC#NC#NC
91.433193260,#NC#NC#NC#NC#NC#NC#NC#NC
91.533503643,#NC#NC#NC#NC#NC#NC#NC#NC
91.633823094,#NC#NC#NC#NC#NC#NC#NC#NC
91.734130614,#NC#NC#NC#NC#NC#NC#NC#NC
91.834489637,549.588012695
91.935596021,#NC#NC#NC#NC#NC#NC#NC#NC
92.035917562,#NC#NC#NC#NC#NC#NC#NC#NC
92.136223447,#NC#NC#NC#NC#NC#NC#NC#NC
92.236529913,#NC#NC#NC#NC#NC#NC#NC#NC
92.336832057,#NC#NC#NC#NC#NC#NC#NC#NC
92.437133180,#NC#NC#NC#NC#NC#NC#NC#NC
