timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
21.447578958,#NC#NC#NC#NC#NC#NC#NC#NC
21.547788594,#NC#NC#NC#NC#NC#NC#NC#NC
21.648026099,522.73828125
21.748234061,#NC#NC#NC#NC#NC#NC#NC#NC
21.848440332,#NC#NC#NC#NC#NC#NC#NC#NC
21.948650253,#NC#NC#NC#NC#NC#NC#NC#NC
22.048867435,#NC#NC#NC#NC#NC#NC#NC#NC
22.149076068,#NC#NC#NC#NC#NC#NC#NC#NC
22.249298636,#NC#NC#NC#NC#NC#NC#NC#NC
22.349506258,#NC#NC#NC#NC#NC#NC#NC#NC
22.449717907,#NC#NC#NC#NC#NC#NC#NC#NC
22.549928818,#NC#NC#NC#NC#NC#NC#NC#NC
22.650139352,#NC#NC#NC#NC#NC#NC#NC#NC
22.750347106,#NC#NC#NC#NC#NC#NC#NC#NC
22.850556972,#NC#NC#NC#NC#NC#NC#NC#NC
22.950764316,#NC#NC#NC#NC#NC#NC#NC#NC
23.050973199,#NC#NC#NC#NC#NC#NC#NC#NC
23.151361697,#NC#NC#NC#NC#NC#NC#NC#NC
23.251573465,#NC#NC#NC#NC#NC#NC#NC#NC
23.351782575,#NC#NC#NC#NC#NC#NC#NC#NC
23.452018853,516.778625488
23.552226872,#NC#NC#NC#NC#NC#NC#NC#NC
23.652437859,#NC#NC#NC#NC#NC#NC#NC#NC
23.752645773,#NC#NC#NC#NC#NC#NC#NC#NC
23.852860888,#NC#NC#NC#NC#NC#NC#NC#NC
23.953071523,#NC#NC#NC#NC#NC#NC#NC#NC
24.053295338,#NC#NC#NC#NC#NC#NC#NC#NC
24.153501581,#NC#NC#NC#NC#NC#NC#NC#NC
24.253708093,#NC#NC#NC#NC#NC#NC#NC#NC
24.353915286,#NC#NC#NC#NC#NC#NC#NC#NC
24.454122091,#NC#NC#NC#NC#NC#NC#NC#NC
24.554332455,#NC#NC#NC#NC#NC#NC#NC#NC
24.654544873,#NC#NC#NC#NC#NC#NC#NC#NC
24.754759086,#NC#NC#NC#NC#NC#NC#NC#NC
24.854967110,#NC#NC#NC#NC#NC#NC#NC#NC
24.955364356,#NC#NC#NC#NC#NC#NC#NC#NC
25.055577816,#NC#NC#NC#NC#NC#NC#NC#NC
25.155782233,#NC#NC#NC#NC#NC#NC#NC#NC
25.256019670,523.136108398
25.356229724,#NC#NC#NC#NC#NC#NC#NC#NC
25.456434266,#NC#NC#NC#NC#NC#NC#NC#NC
25.556644623,#NC#NC#NC#NC#NC#NC#NC#NC
25.656859225,#NC#NC#NC#NC#NC#NC#NC#NC
25.757070553,#NC#NC#NC#NC#NC#NC#NC#NC
25.857292032,#NC#NC#NC#NC#NC#NC#NC#NC
25.957498824,#NC#NC#NC#NC#NC#NC#NC#NC
26.057704068,#NC#NC#NC#NC#NC#NC#NC#NC
26.157919068,#NC#NC#NC#NC#NC#NC#NC#NC
26.258130553,#NC#NC#NC#NC#NC#NC#NC#NC
26.358337578,#NC#NC#NC#NC#NC#NC#NC#NC
26.458545844,#NC#NC#NC#NC#NC#NC#NC#NC
26.558753968,#NC#NC#NC#NC#NC#NC#NC#NC
26.658963806,#NC#NC#NC#NC#NC#NC#NC#NC
26.759357881,#NC#NC#NC#NC#NC#NC#NC#NC
26.859569464,#NC#NC#NC#NC#NC#NC#NC#NC
26.959782378,#NC#NC#NC#NC#NC#NC#NC#NC
27.060019859,512.150390625
27.160228090,#NC#NC#NC#NC#NC#NC#NC#NC
27.260437319,#NC#NC#NC#NC#NC#NC#NC#NC
27.360647206,#NC#NC#NC#NC#NC#NC#NC#NC
27.460860807,#NC#NC#NC#NC#NC#NC#NC#NC
27.561071337,#NC#NC#NC#NC#NC#NC#NC#NC
27.661295312,#NC#NC#NC#NC#NC#NC#NC#NC
27.761504648,#NC#NC#NC#NC#NC#NC#NC#NC
27.861712692,#NC#NC#NC#NC#NC#NC#NC#NC
27.961920863,#NC#NC#NC#NC#NC#NC#NC#NC
28.062128028,#NC#NC#NC#NC#NC#NC#NC#NC
28.162335468,#NC#NC#NC#NC#NC#NC#NC#NC
28.262543626,#NC#NC#NC#NC#NC#NC#NC#NC
28.362750599,#NC#NC#NC#NC#NC#NC#NC#NC
28.462957576,#NC#NC#NC#NC#NC#NC#NC#NC
28.563194004,#NC#NC#NC#NC#NC#NC#NC#NC
28.663443446,#NC#NC#NC#NC#NC#NC#NC#NC
28.763678156,339494784.0#NC#NC#NC
28.863906675,#NC#NC#NC#NC#NC68569664.068650240.068774336.0
28.964114925,#NC#NC#NC#NC#NC#NC#NC#NC
29.064324120,#NC#NC#NC#NC#NC#NC#NC#NC
29.164535190,#NC#NC#NC#NC#NC#NC#NC#NC
29.264748307,#NC#NC#NC#NC#NC#NC#NC#NC
29.364958789,#NC#NC#NC#NC#NC#NC#NC#NC
29.465172009,#NC#NC#NC#NC#NC#NC#NC#NC
29.565383730,#NC#NC#NC#NC#NC#NC#NC#NC
29.665592890,#NC#NC#NC#NC#NC#NC#NC#NC
29.765800217,#NC#NC#NC#NC#NC#NC#NC#NC
29.866009546,#NC#NC#NC#NC#NC#NC#NC#NC
29.966217382,#NC#NC#NC#NC#NC#NC#NC#NC
30.066429972,#NC#NC#NC#NC#NC#NC#NC#NC
30.166638959,#NC#NC#NC#NC#NC#NC#NC#NC
30.266843631,#NC#NC#NC#NC#NC#NC#NC#NC
30.367091519,#NC#NC#NC#NC#NC#NC#NC#NC
30.467345144,#NC#NC#NC#NC#NC#NC#NC#NC
30.567583756,521.629394531
30.667795343,#NC#NC#NC#NC#NC#NC#NC#NC
30.768005465,#NC#NC#NC#NC#NC#NC#NC#NC
30.868213193,#NC#NC#NC#NC#NC#NC#NC#NC
30.968423962,#NC#NC#NC#NC#NC#NC#NC#NC
31.068630718,#NC#NC#NC#NC#NC#NC#NC#NC
31.168844395,#NC#NC#NC#NC#NC#NC#NC#NC
31.269051420,#NC#NC#NC#NC#NC#NC#NC#NC
31.369277597,#NC#NC#NC#NC#NC#NC#NC#NC
31.469484727,#NC#NC#NC#NC#NC#NC#NC#NC
31.569693621,#NC#NC#NC#NC#NC#NC#NC#NC
31.669902338,#NC#NC#NC#NC#NC#NC#NC#NC
31.770107865,#NC#NC#NC#NC#NC#NC#NC#NC
31.870314586,#NC#NC#NC#NC#NC#NC#NC#NC
31.970523784,#NC#NC#NC#NC#NC#NC#NC#NC
32.070731741,#NC#NC#NC#NC#NC#NC#NC#NC
32.170938642,#NC#NC#NC#NC#NC#NC#NC#NC
32.271170659,#NC#NC#NC#NC#NC#NC#NC#NC
32.371443928,523.297729492
32.471652281,#NC#NC#NC#NC#NC#NC#NC#NC
32.571861284,#NC#NC#NC#NC#NC#NC#NC#NC
32.672067600,#NC#NC#NC#NC#NC#NC#NC#NC
32.772277267,#NC#NC#NC#NC#NC#NC#NC#NC
32.872486288,#NC#NC#NC#NC#NC#NC#NC#NC
32.972696401,#NC#NC#NC#NC#NC#NC#NC#NC
33.072912383,#NC#NC#NC#NC#NC#NC#NC#NC
33.173121014,#NC#NC#NC#NC#NC#NC#NC#NC
33.273339484,#NC#NC#NC#NC#NC#NC#NC#NC
33.373549593,#NC#NC#NC#NC#NC#NC#NC#NC
33.473758992,#NC#NC#NC#NC#NC#NC#NC#NC
33.573968245,#NC#NC#NC#NC#NC#NC#NC#NC
33.674175476,#NC#NC#NC#NC#NC#NC#NC#NC
33.774384953,#NC#NC#NC#NC#NC#NC#NC#NC
33.874587484,#NC#NC#NC#NC#NC#NC#NC#NC
33.974795805,#NC#NC#NC#NC#NC#NC#NC#NC
34.075093187,#NC#NC#NC#NC#NC#NC#NC#NC
34.175351977,522.492675781
34.275562911,#NC#NC#NC#NC#NC#NC#NC#NC
34.375770953,#NC#NC#NC#NC#NC#NC#NC#NC
34.475980040,#NC#NC#NC#NC#NC#NC#NC#NC
34.576186951,#NC#NC#NC#NC#NC#NC#NC#NC
34.676396692,#NC#NC#NC#NC#NC#NC#NC#NC
34.776603109,#NC#NC#NC#NC#NC#NC#NC#NC
34.876762237,#NC#NC#NC#NC#NC#NC#NC#NC
34.976968825,#NC#NC#NC#NC#NC#NC#NC#NC
35.077187085,#NC#NC#NC#NC#NC#NC#NC#NC
35.177395847,#NC#NC#NC#NC#NC#NC#NC#NC
35.277602060,#NC#NC#NC#NC#NC#NC#NC#NC
35.377810406,#NC#NC#NC#NC#NC#NC#NC#NC
35.478018075,#NC#NC#NC#NC#NC#NC#NC#NC
35.578227887,#NC#NC#NC#NC#NC#NC#NC#NC
35.678433032,#NC#NC#NC#NC#NC#NC#NC#NC
35.778642552,#NC#NC#NC#NC#NC#NC#NC#NC
35.878852613,#NC#NC#NC#NC#NC#NC#NC#NC
35.979097867,525.260437012
36.079358974,#NC#NC#NC#NC#NC#NC#NC#NC
36.179571429,#NC#NC#NC#NC#NC#NC#NC#NC
36.279779551,#NC#NC#NC#NC#NC#NC#NC#NC
36.379994794,#NC#NC#NC#NC#NC#NC#NC#NC
36.480203654,#NC#NC#NC#NC#NC#NC#NC#NC
36.580415426,#NC#NC#NC#NC#NC#NC#NC#NC
36.680623269,#NC#NC#NC#NC#NC#NC#NC#NC
36.780836282,#NC#NC#NC#NC#NC#NC#NC#NC
36.881042391,#NC#NC#NC#NC#NC#NC#NC#NC
36.981265896,#NC#NC#NC#NC#NC#NC#NC#NC
37.081473915,#NC#NC#NC#NC#NC#NC#NC#NC
37.181682222,#NC#NC#NC#NC#NC#NC#NC#NC
37.281893580,#NC#NC#NC#NC#NC#NC#NC#NC
37.382101897,#NC#NC#NC#NC#NC#NC#NC#NC
37.482313581,#NC#NC#NC#NC#NC#NC#NC#NC
37.582524750,#NC#NC#NC#NC#NC#NC#NC#NC
37.682732487,#NC#NC#NC#NC#NC#NC#NC#NC
37.782969869,523.208618164
37.883359777,#NC#NC#NC#NC#NC#NC#NC#NC
37.983568581,#NC#NC#NC#NC#NC#NC#NC#NC
38.083777331,#NC#NC#NC#NC#NC#NC#NC#NC
38.183985195,#NC#NC#NC#NC#NC#NC#NC#NC
38.284194856,#NC#NC#NC#NC#NC#NC#NC#NC
38.384400412,#NC#NC#NC#NC#NC#NC#NC#NC
38.484611359,#NC#NC#NC#NC#NC#NC#NC#NC
38.584826084,#NC#NC#NC#NC#NC#NC#NC#NC
38.685036544,#NC#NC#NC#NC#NC#NC#NC#NC
38.785258392,#NC#NC#NC#NC#NC#NC#NC#NC
38.885466699,#NC#NC#NC#NC#NC#NC#NC#NC
38.985679897,#NC#NC#NC#NC#NC#NC#NC#NC
39.085892578,#NC#NC#NC#NC#NC#NC#NC#NC
39.186100731,#NC#NC#NC#NC#NC#NC#NC#NC
39.286310735,#NC#NC#NC#NC#NC#NC#NC#NC
39.386517928,#NC#NC#NC#NC#NC#NC#NC#NC
39.486725122,#NC#NC#NC#NC#NC#NC#NC#NC
39.586963854,524.409851074
39.687359862,#NC#NC#NC#NC#NC#NC#NC#NC
39.787569593,#NC#NC#NC#NC#NC#NC#NC#NC
39.887776568,#NC#NC#NC#NC#NC#NC#NC#NC
39.987984950,#NC#NC#NC#NC#NC#NC#NC#NC
40.088191629,#NC#NC#NC#NC#NC#NC#NC#NC
40.188401714,#NC#NC#NC#NC#NC#NC#NC#NC
40.288608537,#NC#NC#NC#NC#NC#NC#NC#NC
40.388820523,#NC#NC#NC#NC#NC#NC#NC#NC
40.489028830,#NC#NC#NC#NC#NC#NC#NC#NC
40.589250658,#NC#NC#NC#NC#NC#NC#NC#NC
40.689459650,#NC#NC#NC#NC#NC#NC#NC#NC
40.789668003,#NC#NC#NC#NC#NC#NC#NC#NC
40.889874953,#NC#NC#NC#NC#NC#NC#NC#NC
40.990080115,#NC#NC#NC#NC#NC#NC#NC#NC
41.090287537,#NC#NC#NC#NC#NC#NC#NC#NC
41.190494966,#NC#NC#NC#NC#NC#NC#NC#NC
41.290703873,#NC#NC#NC#NC#NC#NC#NC#NC
41.390942310,520.968322754
41.491177274,#NC#NC#NC#NC#NC#NC#NC#NC
41.591418192,#NC#NC#NC#NC#NC#NC#NC#NC
41.691626433,#NC#NC#NC#NC#NC#NC#NC#NC
41.791835015,#NC#NC#NC#NC#NC#NC#NC#NC
41.892041147,#NC#NC#NC#NC#NC#NC#NC#NC
41.992250521,#NC#NC#NC#NC#NC#NC#NC#NC
42.092456344,#NC#NC#NC#NC#NC#NC#NC#NC
42.192660563,#NC#NC#NC#NC#NC#NC#NC#NC
42.292873705,#NC#NC#NC#NC#NC#NC#NC#NC
42.393087754,#NC#NC#NC#NC#NC#NC#NC#NC
42.493310365,#NC#NC#NC#NC#NC#NC#NC#NC
42.593519627,#NC#NC#NC#NC#NC#NC#NC#NC
42.693725663,#NC#NC#NC#NC#NC#NC#NC#NC
42.793934131,#NC#NC#NC#NC#NC#NC#NC#NC
42.894141524,#NC#NC#NC#NC#NC#NC#NC#NC
42.994352963,#NC#NC#NC#NC#NC#NC#NC#NC
43.094559425,#NC#NC#NC#NC#NC#NC#NC#NC
43.194800268,508.52545166
43.295094628,#NC#NC#NC#NC#NC#NC#NC#NC
43.395365541,#NC#NC#NC#NC#NC#NC#NC#NC
43.495574663,#NC#NC#NC#NC#NC#NC#NC#NC
43.595781145,#NC#NC#NC#NC#NC#NC#NC#NC
43.695989825,#NC#NC#NC#NC#NC#NC#NC#NC
43.796197384,#NC#NC#NC#NC#NC#NC#NC#NC
43.896404575,#NC#NC#NC#NC#NC#NC#NC#NC
43.996614963,#NC#NC#NC#NC#NC#NC#NC#NC
44.096826082,#NC#NC#NC#NC#NC#NC#NC#NC
44.197035554,#NC#NC#NC#NC#NC#NC#NC#NC
44.297257648,#NC#NC#NC#NC#NC#NC#NC#NC
44.397467743,#NC#NC#NC#NC#NC#NC#NC#NC
44.497676561,#NC#NC#NC#NC#NC#NC#NC#NC
44.597882921,#NC#NC#NC#NC#NC#NC#NC#NC
44.698092769,#NC#NC#NC#NC#NC#NC#NC#NC
44.798303275,#NC#NC#NC#NC#NC#NC#NC#NC
44.898537949,524.968566895
44.998752330,#NC#NC#NC#NC#NC#NC#NC#NC
45.098958818,#NC#NC#NC#NC#NC#NC#NC#NC
45.199361540,#NC#NC#NC#NC#NC#NC#NC#NC
45.299569822,#NC#NC#NC#NC#NC#NC#NC#NC
45.399777783,#NC#NC#NC#NC#NC#NC#NC#NC
45.499988323,#NC#NC#NC#NC#NC#NC#NC#NC
45.600202153,#NC#NC#NC#NC#NC#NC#NC#NC
45.700408554,#NC#NC#NC#NC#NC#NC#NC#NC
45.800616125,#NC#NC#NC#NC#NC#NC#NC#NC
45.900828296,#NC#NC#NC#NC#NC#NC#NC#NC
46.001033199,#NC#NC#NC#NC#NC#NC#NC#NC
46.101258355,#NC#NC#NC#NC#NC#NC#NC#NC
46.201469149,#NC#NC#NC#NC#NC#NC#NC#NC
46.301675190,#NC#NC#NC#NC#NC#NC#NC#NC
46.401884123,#NC#NC#NC#NC#NC#NC#NC#NC
46.502095264,#NC#NC#NC#NC#NC#NC#NC#NC
46.602303234,#NC#NC#NC#NC#NC#NC#NC#NC
