timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.910555280,#NC#NC#NC#NC#NC#NC#NC#NC
5.010750952,#NC#NC#NC#NC#NC#NC#NC#NC
5.110952778,#NC#NC#NC#NC#NC#NC#NC#NC
5.211154238,#NC#NC#NC#NC#NC#NC#NC#NC
5.311346801,#NC#NC#NC#NC#NC#NC#NC#NC
5.411537197,#NC#NC#NC#NC#NC#NC#NC#NC
5.511728276,#NC#NC#NC#NC#NC#NC#NC#NC
5.611927270,#NC#NC#NC#NC#NC#NC#NC#NC
5.712163064,0.265930175781
5.813435377,#NC#NC#NC#NC#NC#NC#NC#NC
5.913652726,#NC#NC#NC#NC#NC#NC#NC#NC
6.013855035,#NC#NC#NC#NC#NC#NC#NC#NC
6.114056973,#NC#NC#NC#NC#NC#NC#NC#NC
6.214264717,#NC#NC#NC#NC#NC#NC#NC#NC
6.314470574,#NC#NC#NC#NC#NC#NC#NC#NC
6.414685629,#NC#NC#NC#NC#NC#NC#NC#NC
6.514886263,#NC#NC#NC#NC#NC#NC#NC#NC
6.615099479,#NC#NC#NC#NC#NC#NC#NC#NC
6.715309427,#NC#NC#NC#NC#NC#NC#NC#NC
6.815518992,#NC#NC#NC#NC#NC#NC#NC#NC
6.915718826,#NC#NC#NC#NC#NC#NC#NC#NC
7.015913658,#NC#NC#NC#NC#NC#NC#NC#NC
7.116112903,#NC#NC#NC#NC#NC#NC#NC#NC
7.216307981,#NC#NC#NC#NC#NC#NC#NC#NC
7.316502361,#NC#NC#NC#NC#NC#NC#NC#NC
7.416728753,#NC#NC#NC#NC#NC#NC#NC#NC
7.516926499,#NC#NC#NC#NC#NC#NC#NC#NC
7.617188226,0.07177734375
7.717406041,#NC#NC#NC#NC#NC#NC#NC#NC
7.817624102,#NC#NC#NC#NC#NC#NC#NC#NC
7.917827710,#NC#NC#NC#NC#NC#NC#NC#NC
8.018028756,#NC#NC#NC#NC#NC#NC#NC#NC
8.118230070,#NC#NC#NC#NC#NC#NC#NC#NC
8.218428913,#NC#NC#NC#NC#NC#NC#NC#NC
8.318630522,#NC#NC#NC#NC#NC#NC#NC#NC
8.418822637,#NC#NC#NC#NC#NC#NC#NC#NC
8.519015225,#NC#NC#NC#NC#NC#NC#NC#NC
8.619207571,#NC#NC#NC#NC#NC#NC#NC#NC
8.719427312,#NC#NC#NC#NC#NC#NC#NC#NC
8.819644901,#NC#NC#NC#NC#NC#NC#NC#NC
8.919843123,#NC#NC#NC#NC#NC#NC#NC#NC
9.020035966,#NC#NC#NC#NC#NC#NC#NC#NC
9.120228175,#NC#NC#NC#NC#NC#NC#NC#NC
9.220420000,#NC#NC#NC#NC#NC#NC#NC#NC
9.320615605,#NC#NC#NC#NC#NC#NC#NC#NC
9.420889133,0.0762939453125
9.521152347,#NC#NC#NC#NC#NC#NC#NC#NC
9.621349541,#NC#NC#NC#NC#NC#NC#NC#NC
9.721572540,#NC#NC#NC#NC#NC#NC#NC#NC
9.821794465,#NC#NC#NC#NC#NC#NC#NC#NC
9.921996530,#NC#NC#NC#NC#NC#NC#NC#NC
10.022197521,#NC#NC#NC#NC#NC#NC#NC#NC
10.122400924,#NC#NC#NC#NC#NC#NC#NC#NC
10.222555801,#NC#NC#NC#NC#NC#NC#NC#NC
10.322752962,#NC#NC#NC#NC#NC#NC#NC#NC
10.422950399,#NC#NC#NC#NC#NC#NC#NC#NC
10.523147474,#NC#NC#NC#NC#NC#NC#NC#NC
10.623344543,#NC#NC#NC#NC#NC#NC#NC#NC
10.723560196,#NC#NC#NC#NC#NC#NC#NC#NC
10.823792664,#NC#NC#NC#NC#NC#NC#NC#NC
10.924009306,#NC#NC#NC#NC#NC#NC#NC#NC
11.024219446,#NC#NC#NC#NC#NC#NC#NC#NC
11.124428824,#NC#NC#NC#NC#NC#NC#NC#NC
11.224642830,#NC#NC#NC#NC#NC#NC#NC#NC
11.324886656,655.500488281
11.425151006,#NC#NC#NC#NC#NC#NC#NC#NC
11.525365287,#NC#NC#NC#NC#NC#NC#NC#NC
11.625577012,#NC#NC#NC#NC#NC#NC#NC#NC
11.725787618,#NC#NC#NC#NC#NC#NC#NC#NC
11.825997419,#NC#NC#NC#NC#NC#NC#NC#NC
11.926208783,#NC#NC#NC#NC#NC#NC#NC#NC
12.026421327,#NC#NC#NC#NC#NC#NC#NC#NC
12.126639893,#NC#NC#NC#NC#NC#NC#NC#NC
12.226849528,#NC#NC#NC#NC#NC#NC#NC#NC
12.327062186,#NC#NC#NC#NC#NC#NC#NC#NC
12.427273554,#NC#NC#NC#NC#NC#NC#NC#NC
12.527481186,#NC#NC#NC#NC#NC#NC#NC#NC
12.627692025,#NC#NC#NC#NC#NC#NC#NC#NC
12.727900861,#NC#NC#NC#NC#NC#NC#NC#NC
12.828109698,#NC#NC#NC#NC#NC#NC#NC#NC
12.928316579,#NC#NC#NC#NC#NC#NC#NC#NC
13.028527715,#NC#NC#NC#NC#NC#NC#NC#NC
13.128740066,#NC#NC#NC#NC#NC#NC#NC#NC
13.228975390,655.309204102
13.329184863,#NC#NC#NC#NC#NC#NC#NC#NC
13.429399669,#NC#NC#NC#NC#NC#NC#NC#NC
13.529610794,#NC#NC#NC#NC#NC#NC#NC#NC
13.629825178,#NC#NC#NC#NC#NC#NC#NC#NC
13.730036080,#NC#NC#NC#NC#NC#NC#NC#NC
13.830247311,#NC#NC#NC#NC#NC#NC#NC#NC
13.930461511,#NC#NC#NC#NC#NC#NC#NC#NC
14.030675182,#NC#NC#NC#NC#NC#NC#NC#NC
14.130884777,#NC#NC#NC#NC#NC#NC#NC#NC
14.231095451,#NC#NC#NC#NC#NC#NC#NC#NC
14.331305521,#NC#NC#NC#NC#NC#NC#NC#NC
14.431517405,#NC#NC#NC#NC#NC#NC#NC#NC
14.531726174,#NC#NC#NC#NC#NC#NC#NC#NC
14.631936812,#NC#NC#NC#NC#NC#NC#NC#NC
14.732141529,#NC#NC#NC#NC#NC#NC#NC#NC
14.832351104,#NC#NC#NC#NC#NC#NC#NC#NC
14.932559702,#NC#NC#NC#NC#NC#NC#NC#NC
15.032879931,652.671691895
15.133150280,#NC#NC#NC#NC#NC#NC#NC#NC
15.233360202,#NC#NC#NC#NC#NC#NC#NC#NC
15.333567539,#NC#NC#NC#NC#NC#NC#NC#NC
15.433775885,#NC#NC#NC#NC#NC#NC#NC#NC
15.533986753,#NC#NC#NC#NC#NC#NC#NC#NC
15.634200854,#NC#NC#NC#NC#NC#NC#NC#NC
15.734412323,#NC#NC#NC#NC#NC#NC#NC#NC
15.834626507,#NC#NC#NC#NC#NC#NC#NC#NC
15.934838131,#NC#NC#NC#NC#NC#NC#NC#NC
16.035047223,#NC#NC#NC#NC#NC#NC#NC#NC
16.135257951,#NC#NC#NC#NC#NC#NC#NC#NC
16.235467484,#NC#NC#NC#NC#NC#NC#NC#NC
16.335675825,#NC#NC#NC#NC#NC#NC#NC#NC
16.435883090,#NC#NC#NC#NC#NC#NC#NC#NC
16.536092652,#NC#NC#NC#NC#NC#NC#NC#NC
16.636306557,#NC#NC#NC#NC#NC#NC#NC#NC
16.736519438,#NC#NC#NC#NC#NC#NC#NC#NC
16.836730716,#NC#NC#NC#NC#NC#NC#NC#NC
16.936961768,655.429931641
17.037175202,#NC#NC#NC#NC#NC#NC#NC#NC
17.137386061,#NC#NC#NC#NC#NC#NC#NC#NC
17.237595855,#NC#NC#NC#NC#NC#NC#NC#NC
17.337810782,#NC#NC#NC#NC#NC#NC#NC#NC
17.438020353,#NC#NC#NC#NC#NC#NC#NC#NC
17.538229360,#NC#NC#NC#NC#NC#NC#NC#NC
17.638441639,#NC#NC#NC#NC#NC#NC#NC#NC
17.738660809,#NC#NC#NC#NC#NC#NC#NC#NC
17.838870001,#NC#NC#NC#NC#NC#NC#NC#NC
17.939076982,#NC#NC#NC#NC#NC#NC#NC#NC
18.039285098,#NC#NC#NC#NC#NC#NC#NC#NC
18.139496779,#NC#NC#NC#NC#NC#NC#NC#NC
18.239709294,#NC#NC#NC#NC#NC#NC#NC#NC
18.339920305,#NC#NC#NC#NC#NC#NC#NC#NC
18.440129930,#NC#NC#NC#NC#NC#NC#NC#NC
18.540335999,#NC#NC#NC#NC#NC#NC#NC#NC
18.640547001,#NC#NC#NC#NC#NC#NC#NC#NC
18.740783796,655.341064453
18.841150610,#NC#NC#NC#NC#NC#NC#NC#NC
18.941361923,#NC#NC#NC#NC#NC#NC#NC#NC
19.041571413,#NC#NC#NC#NC#NC#NC#NC#NC
19.141782668,#NC#NC#NC#NC#NC#NC#NC#NC
19.241991670,#NC#NC#NC#NC#NC#NC#NC#NC
19.342198673,#NC#NC#NC#NC#NC#NC#NC#NC
19.442410063,#NC#NC#NC#NC#NC#NC#NC#NC
19.542625651,#NC#NC#NC#NC#NC#NC#NC#NC
19.642841209,#NC#NC#NC#NC#NC#NC#NC#NC
19.743050924,#NC#NC#NC#NC#NC#NC#NC#NC
19.843264239,#NC#NC#NC#NC#NC#NC#NC#NC
19.943476507,#NC#NC#NC#NC#NC#NC#NC#NC
20.043687275,#NC#NC#NC#NC#NC#NC#NC#NC
20.143896331,#NC#NC#NC#NC#NC#NC#NC#NC
20.244110307,#NC#NC#NC#NC#NC#NC#NC#NC
20.344319462,#NC#NC#NC#NC#NC#NC#NC#NC
20.444529438,#NC#NC#NC#NC#NC#NC#NC#NC
20.544740695,#NC#NC#NC#NC#NC#NC#NC#NC
20.644978524,640.40802002
20.745193186,#NC#NC#NC#NC#NC#NC#NC#NC
20.845403984,#NC#NC#NC#NC#NC#NC#NC#NC
20.945616723,#NC#NC#NC#NC#NC#NC#NC#NC
21.045830153,#NC#NC#NC#NC#NC#NC#NC#NC
21.146046508,#NC#NC#NC#NC#NC#NC#NC#NC
21.246258792,#NC#NC#NC#NC#NC#NC#NC#NC
21.346467227,#NC#NC#NC#NC#NC#NC#NC#NC
21.446685877,#NC#NC#NC#NC#NC#NC#NC#NC
21.546895906,#NC#NC#NC#NC#NC#NC#NC#NC
21.647108907,#NC#NC#NC#NC#NC#NC#NC#NC
21.747316122,#NC#NC#NC#NC#NC#NC#NC#NC
21.847525416,#NC#NC#NC#NC#NC#NC#NC#NC
21.947738924,#NC#NC#NC#NC#NC#NC#NC#NC
22.047957696,#NC#NC#NC#NC#NC#NC#NC#NC
22.148173164,#NC#NC#NC#NC#NC#NC#NC#NC
22.248384919,#NC#NC#NC#NC#NC#NC#NC#NC
22.348598653,#NC#NC#NC#NC#NC#NC#NC#NC
22.448883337,#NC#NC#NC#NC#NC#NC#NC#NC
22.549144297,653.294067383
22.649356055,#NC#NC#NC#NC#NC#NC#NC#NC
22.749570178,#NC#NC#NC#NC#NC#NC#NC#NC
22.849783690,#NC#NC#NC#NC#NC#NC#NC#NC
22.949995776,#NC#NC#NC#NC#NC#NC#NC#NC
23.050207262,#NC#NC#NC#NC#NC#NC#NC#NC
23.150416980,#NC#NC#NC#NC#NC#NC#NC#NC
23.250630683,#NC#NC#NC#NC#NC#NC#NC#NC
23.350837730,#NC#NC#NC#NC#NC#NC#NC#NC
23.451050729,#NC#NC#NC#NC#NC#NC#NC#NC
23.551263106,#NC#NC#NC#NC#NC#NC#NC#NC
23.651471777,#NC#NC#NC#NC#NC#NC#NC#NC
23.751682196,#NC#NC#NC#NC#NC#NC#NC#NC
23.851894634,#NC#NC#NC#NC#NC#NC#NC#NC
23.952103915,#NC#NC#NC#NC#NC#NC#NC#NC
24.052313070,#NC#NC#NC#NC#NC#NC#NC#NC
24.152519350,#NC#NC#NC#NC#NC#NC#NC#NC
24.252730829,#NC#NC#NC#NC#NC#NC#NC#NC
24.352969501,650.713439941
24.453185746,#NC#NC#NC#NC#NC#NC#NC#NC
24.553399003,#NC#NC#NC#NC#NC#NC#NC#NC
24.653613358,#NC#NC#NC#NC#NC#NC#NC#NC
24.753822006,#NC#NC#NC#NC#NC#NC#NC#NC
24.854033580,#NC#NC#NC#NC#NC#NC#NC#NC
24.954242609,#NC#NC#NC#NC#NC#NC#NC#NC
25.054451474,#NC#NC#NC#NC#NC#NC#NC#NC
25.154668886,#NC#NC#NC#NC#NC#NC#NC#NC
25.254882866,#NC#NC#NC#NC#NC#NC#NC#NC
25.355095594,#NC#NC#NC#NC#NC#NC#NC#NC
25.455305467,#NC#NC#NC#NC#NC#NC#NC#NC
25.555516014,#NC#NC#NC#NC#NC#NC#NC#NC
25.655727026,#NC#NC#NC#NC#NC#NC#NC#NC
25.755939437,#NC#NC#NC#NC#NC#NC#NC#NC
25.856147157,#NC#NC#NC#NC#NC#NC#NC#NC
25.956356348,#NC#NC#NC#NC#NC#NC#NC#NC
26.056566589,#NC#NC#NC#NC#NC#NC#NC#NC
26.156777648,#NC#NC#NC#NC#NC#NC#NC#NC
26.257141843,655.528686523
26.357351714,#NC#NC#NC#NC#NC#NC#NC#NC
26.457568999,#NC#NC#NC#NC#NC#NC#NC#NC
26.557784484,#NC#NC#NC#NC#NC#NC#NC#NC
26.657998213,#NC#NC#NC#NC#NC#NC#NC#NC
26.758208960,#NC#NC#NC#NC#NC#NC#NC#NC
26.858418958,#NC#NC#NC#NC#NC#NC#NC#NC
26.958633801,#NC#NC#NC#NC#NC#NC#NC#NC
27.058843746,#NC#NC#NC#NC#NC#NC#NC#NC
27.159056688,#NC#NC#NC#NC#NC#NC#NC#NC
27.259266593,#NC#NC#NC#NC#NC#NC#NC#NC
27.359476910,#NC#NC#NC#NC#NC#NC#NC#NC
27.459691408,#NC#NC#NC#NC#NC#NC#NC#NC
27.559902518,#NC#NC#NC#NC#NC#NC#NC#NC
27.660113035,#NC#NC#NC#NC#NC#NC#NC#NC
27.760324430,#NC#NC#NC#NC#NC#NC#NC#NC
27.860537578,#NC#NC#NC#NC#NC#NC#NC#NC
27.960752203,#NC#NC#NC#NC#NC#NC#NC#NC
28.061146444,655.439758301
28.161358543,#NC#NC#NC#NC#NC#NC#NC#NC
28.261573187,#NC#NC#NC#NC#NC#NC#NC#NC
28.361785275,#NC#NC#NC#NC#NC#NC#NC#NC
28.461995134,#NC#NC#NC#NC#NC#NC#NC#NC
28.562205747,#NC#NC#NC#NC#NC#NC#NC#NC
28.662413536,#NC#NC#NC#NC#NC#NC#NC#NC
28.762628281,#NC#NC#NC#NC#NC#NC#NC#NC
28.862838126,#NC#NC#NC#NC#NC#NC#NC#NC
28.963049628,#NC#NC#NC#NC#NC#NC#NC#NC
29.063258833,#NC#NC#NC#NC#NC#NC#NC#NC
29.163468126,#NC#NC#NC#NC#NC#NC#NC#NC
29.263674350,#NC#NC#NC#NC#NC#NC#NC#NC
29.363889255,#NC#NC#NC#NC#NC#NC#NC#NC
29.464100612,#NC#NC#NC#NC#NC#NC#NC#NC
29.564316341,#NC#NC#NC#NC#NC#NC#NC#NC
29.664525445,#NC#NC#NC#NC#NC#NC#NC#NC
29.764738776,#NC#NC#NC#NC#NC#NC#NC#NC
29.864948023,#NC#NC#NC#NC#NC#NC#NC#NC
29.965181420,655.401611328
30.065390788,#NC#NC#NC#NC#NC#NC#NC#NC
30.165604055,#NC#NC#NC#NC#NC#NC#NC#NC
30.265811493,#NC#NC#NC#NC#NC#NC#NC#NC
30.366022658,#NC#NC#NC#NC#NC#NC#NC#NC
30.466234528,#NC#NC#NC#NC#NC#NC#NC#NC
30.566444066,#NC#NC#NC#NC#NC#NC#NC#NC
30.666658105,#NC#NC#NC#NC#NC#NC#NC#NC
30.766867086,#NC#NC#NC#NC#NC#NC#NC#NC
30.867081764,#NC#NC#NC#NC#NC#NC#NC#NC
30.967290273,#NC#NC#NC#NC#NC#NC#NC#NC
31.067501908,#NC#NC#NC#NC#NC#NC#NC#NC
31.167710979,#NC#NC#NC#NC#NC#NC#NC#NC
31.267916662,#NC#NC#NC#NC#NC#NC#NC#NC
31.368126276,#NC#NC#NC#NC#NC#NC#NC#NC
31.468336223,#NC#NC#NC#NC#NC#NC#NC#NC
31.568544768,#NC#NC#NC#NC#NC#NC#NC#NC
31.668750965,#NC#NC#NC#NC#NC#NC#NC#NC
31.768963090,#NC#NC#NC#NC#NC#NC#NC#NC
31.869200362,655.188171387
31.969412917,#NC#NC#NC#NC#NC#NC#NC#NC
32.069625328,#NC#NC#NC#NC#NC#NC#NC#NC
32.169837831,#NC#NC#NC#NC#NC#NC#NC#NC
32.270048314,#NC#NC#NC#NC#NC#NC#NC#NC
32.370260805,#NC#NC#NC#NC#NC#NC#NC#NC
32.470472133,#NC#NC#NC#NC#NC#NC#NC#NC
32.570688889,#NC#NC#NC#NC#NC#NC#NC#NC
32.670899619,#NC#NC#NC#NC#NC#NC#NC#NC
32.771113506,#NC#NC#NC#NC#NC#NC#NC#NC
32.871322554,#NC#NC#NC#NC#NC#NC#NC#NC
32.971529766,#NC#NC#NC#NC#NC#NC#NC#NC
33.071742246,#NC#NC#NC#NC#NC#NC#NC#NC
33.171954568,#NC#NC#NC#NC#NC#NC#NC#NC
33.272165541,#NC#NC#NC#NC#NC#NC#NC#NC
33.372376927,#NC#NC#NC#NC#NC#NC#NC#NC
33.472591734,#NC#NC#NC#NC#NC#NC#NC#NC
33.572885170,#NC#NC#NC#NC#NC#NC#NC#NC
33.673148450,655.760498047
33.773362174,#NC#NC#NC#NC#NC#NC#NC#NC
33.873572208,#NC#NC#NC#NC#NC#NC#NC#NC
33.973784349,#NC#NC#NC#NC#NC#NC#NC#NC
34.073991838,#NC#NC#NC#NC#NC#NC#NC#NC
34.174202146,#NC#NC#NC#NC#NC#NC#NC#NC
34.274413467,#NC#NC#NC#NC#NC#NC#NC#NC
34.374632160,#NC#NC#NC#NC#NC#NC#NC#NC
34.474843156,#NC#NC#NC#NC#NC#NC#NC#NC
34.575055278,#NC#NC#NC#NC#NC#NC#NC#NC
34.675264777,#NC#NC#NC#NC#NC#NC#NC#NC
34.775479282,#NC#NC#NC#NC#NC#NC#NC#NC
34.875688887,#NC#NC#NC#NC#NC#NC#NC#NC
34.975901264,#NC#NC#NC#NC#NC#NC#NC#NC
35.076110230,#NC#NC#NC#NC#NC#NC#NC#NC
35.176318582,#NC#NC#NC#NC#NC#NC#NC#NC
35.276528235,#NC#NC#NC#NC#NC#NC#NC#NC
35.376744036,#NC#NC#NC#NC#NC#NC#NC#NC
35.476955609,#NC#NC#NC#NC#NC#NC#NC#NC
35.577189694,652.843139648
35.677401325,#NC#NC#NC#NC#NC#NC#NC#NC
35.777610550,#NC#NC#NC#NC#NC#NC#NC#NC
35.877821158,#NC#NC#NC#NC#NC#NC#NC#NC
35.978031820,#NC#NC#NC#NC#NC#NC#NC#NC
36.078241396,#NC#NC#NC#NC#NC#NC#NC#NC
36.178453924,#NC#NC#NC#NC#NC#NC#NC#NC
36.278669685,#NC#NC#NC#NC#NC#NC#NC#NC
36.378878710,#NC#NC#NC#NC#NC#NC#NC#NC
36.479087534,#NC#NC#NC#NC#NC#NC#NC#NC
36.579300180,#NC#NC#NC#NC#NC#NC#NC#NC
36.679511559,#NC#NC#NC#NC#NC#NC#NC#NC
36.779723205,#NC#NC#NC#NC#NC#NC#NC#NC
36.879933323,#NC#NC#NC#NC#NC#NC#NC#NC
36.980139183,#NC#NC#NC#NC#NC#NC#NC#NC
37.080346630,#NC#NC#NC#NC#NC#NC#NC#NC
37.180557913,#NC#NC#NC#NC#NC#NC#NC#NC
37.280769683,#NC#NC#NC#NC#NC#NC#NC#NC
37.381143482,655.116821289
37.481356012,#NC#NC#NC#NC#NC#NC#NC#NC
37.581568302,#NC#NC#NC#NC#NC#NC#NC#NC
37.681784122,#NC#NC#NC#NC#NC#NC#NC#NC
37.781998359,#NC#NC#NC#NC#NC#NC#NC#NC
37.882211607,#NC#NC#NC#NC#NC#NC#NC#NC
37.982422827,#NC#NC#NC#NC#NC#NC#NC#NC
38.082639909,#NC#NC#NC#NC#NC#NC#NC#NC
38.182851037,#NC#NC#NC#NC#NC#NC#NC#NC
38.283062408,#NC#NC#NC#NC#NC#NC#NC#NC
38.383270864,#NC#NC#NC#NC#NC#NC#NC#NC
38.483484126,#NC#NC#NC#NC#NC#NC#NC#NC
38.583696523,#NC#NC#NC#NC#NC#NC#NC#NC
38.683910618,#NC#NC#NC#NC#NC#NC#NC#NC
38.784125127,#NC#NC#NC#NC#NC#NC#NC#NC
38.884335911,#NC#NC#NC#NC#NC#NC#NC#NC
38.984549015,#NC#NC#NC#NC#NC#NC#NC#NC
39.084760266,#NC#NC#NC#NC#NC#NC#NC#NC
39.184974560,#NC#NC#NC#NC#NC#NC#NC#NC
39.285211126,655.61151123
39.385420311,#NC#NC#NC#NC#NC#NC#NC#NC
39.485633934,#NC#NC#NC#NC#NC#NC#NC#NC
39.585847058,#NC#NC#NC#NC#NC#NC#NC#NC
39.686060214,#NC#NC#NC#NC#NC#NC#NC#NC
39.786269947,#NC#NC#NC#NC#NC#NC#NC#NC
39.886480831,#NC#NC#NC#NC#NC#NC#NC#NC
39.986697536,#NC#NC#NC#NC#NC#NC#NC#NC
40.086908387,#NC#NC#NC#NC#NC#NC#NC#NC
40.187119127,#NC#NC#NC#NC#NC#NC#NC#NC
40.287329999,#NC#NC#NC#NC#NC#NC#NC#NC
40.387543753,#NC#NC#NC#NC#NC#NC#NC#NC
40.487755065,#NC#NC#NC#NC#NC#NC#NC#NC
40.587962075,#NC#NC#NC#NC#NC#NC#NC#NC
40.688178332,#NC#NC#NC#NC#NC#NC#NC#NC
40.788389067,#NC#NC#NC#NC#NC#NC#NC#NC
40.888604168,#NC#NC#NC#NC#NC#NC#NC#NC
40.988888281,#NC#NC#NC#NC#NC#NC#NC#NC
41.089147469,#NC#NC#NC#NC#NC#NC#NC#NC
41.189385201,652.717285156
41.289594029,#NC#NC#NC#NC#NC#NC#NC#NC
41.389805202,#NC#NC#NC#NC#NC#NC#NC#NC
41.490015374,#NC#NC#NC#NC#NC#NC#NC#NC
41.590226631,#NC#NC#NC#NC#NC#NC#NC#NC
41.690441628,#NC#NC#NC#NC#NC#NC#NC#NC
41.790661333,#NC#NC#NC#NC#NC#NC#NC#NC
41.890869970,#NC#NC#NC#NC#NC#NC#NC#NC
41.991079118,#NC#NC#NC#NC#NC#NC#NC#NC
42.091293440,#NC#NC#NC#NC#NC#NC#NC#NC
42.191504161,#NC#NC#NC#NC#NC#NC#NC#NC
42.291715434,#NC#NC#NC#NC#NC#NC#NC#NC
42.391922562,#NC#NC#NC#NC#NC#NC#NC#NC
42.492136733,#NC#NC#NC#NC#NC#NC#NC#NC
42.592348631,#NC#NC#NC#NC#NC#NC#NC#NC
42.692559648,#NC#NC#NC#NC#NC#NC#NC#NC
42.792768067,#NC#NC#NC#NC#NC#NC#NC#NC
42.892979083,#NC#NC#NC#NC#NC#NC#NC#NC
42.993219631,638.24230957
43.093436055,#NC#NC#NC#NC#NC#NC#NC#NC
43.193645906,#NC#NC#NC#NC#NC#NC#NC#NC
43.293855185,#NC#NC#NC#NC#NC#NC#NC#NC
43.394062379,#NC#NC#NC#NC#NC#NC#NC#NC
43.494275253,#NC#NC#NC#NC#NC#NC#NC#NC
43.594486681,#NC#NC#NC#NC#NC#NC#NC#NC
43.694701151,#NC#NC#NC#NC#NC#NC#NC#NC
43.794907813,#NC#NC#NC#NC#NC#NC#NC#NC
43.895117554,#NC#NC#NC#NC#NC#NC#NC#NC
43.995323967,#NC#NC#NC#NC#NC#NC#NC#NC
44.095537618,#NC#NC#NC#NC#NC#NC#NC#NC
44.195750456,#NC#NC#NC#NC#NC#NC#NC#NC
44.295966724,#NC#NC#NC#NC#NC#NC#NC#NC
44.396179392,#NC#NC#NC#NC#NC#NC#NC#NC
44.496391335,#NC#NC#NC#NC#NC#NC#NC#NC
44.596600092,#NC#NC#NC#NC#NC#NC#NC#NC
44.696890194,#NC#NC#NC#NC#NC#NC#NC#NC
44.797149670,#NC#NC#NC#NC#NC#NC#NC#NC
44.897388324,653.071655273
44.997599887,#NC#NC#NC#NC#NC#NC#NC#NC
45.097813615,#NC#NC#NC#NC#NC#NC#NC#NC
45.198023236,#NC#NC#NC#NC#NC#NC#NC#NC
45.298234209,#NC#NC#NC#NC#NC#NC#NC#NC
45.398442703,#NC#NC#NC#NC#NC#NC#NC#NC
45.498659352,#NC#NC#NC#NC#NC#NC#NC#NC
45.598868689,#NC#NC#NC#NC#NC#NC#NC#NC
45.699082222,#NC#NC#NC#NC#NC#NC#NC#NC
45.799290574,#NC#NC#NC#NC#NC#NC#NC#NC
45.899500634,#NC#NC#NC#NC#NC#NC#NC#NC
45.999710202,#NC#NC#NC#NC#NC#NC#NC#NC
46.099915776,#NC#NC#NC#NC#NC#NC#NC#NC
46.200130273,#NC#NC#NC#NC#NC#NC#NC#NC
46.300339784,#NC#NC#NC#NC#NC#NC#NC#NC
46.400549438,#NC#NC#NC#NC#NC#NC#NC#NC
46.500761037,#NC#NC#NC#NC#NC#NC#NC#NC
46.600972703,#NC#NC#NC#NC#NC#NC#NC#NC
