timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.715278562,#NC#NC#NC#NC#NC#NC#NC#NC
7.815487630,#NC#NC#NC#NC#NC#NC#NC#NC
7.915703643,0.049072265625
8.015890570,#NC#NC#NC#NC#NC#NC#NC#NC
8.116076648,#NC#NC#NC#NC#NC#NC#NC#NC
8.216270034,#NC#NC#NC#NC#NC#NC#NC#NC
8.316461520,#NC#NC#NC#NC#NC#NC#NC#NC
8.416653746,#NC#NC#NC#NC#NC#NC#NC#NC
8.516839852,#NC#NC#NC#NC#NC#NC#NC#NC
8.617025772,#NC#NC#NC#NC#NC#NC#NC#NC
8.717211534,#NC#NC#NC#NC#NC#NC#NC#NC
8.817425596,#NC#NC#NC#NC#NC#NC#NC#NC
8.917632022,#NC#NC#NC#NC#NC#NC#NC#NC
9.017819634,#NC#NC#NC#NC#NC#NC#NC#NC
9.118004427,#NC#NC#NC#NC#NC#NC#NC#NC
9.218190551,#NC#NC#NC#NC#NC#NC#NC#NC
9.318382982,#NC#NC#NC#NC#NC#NC#NC#NC
9.418581956,0.172607421875
9.518768454,#NC#NC#NC#NC#NC#NC#NC#NC
9.618960619,#NC#NC#NC#NC#NC#NC#NC#NC
9.719145713,#NC#NC#NC#NC#NC#NC#NC#NC
9.819362771,#NC#NC#NC#NC#NC#NC#NC#NC
9.919568525,#NC#NC#NC#NC#NC#NC#NC#NC
10.019754584,#NC#NC#NC#NC#NC#NC#NC#NC
10.119939921,#NC#NC#NC#NC#NC#NC#NC#NC
10.220125660,#NC#NC#NC#NC#NC#NC#NC#NC
10.320315815,#NC#NC#NC#NC#NC#NC#NC#NC
10.420507535,#NC#NC#NC#NC#NC#NC#NC#NC
10.520693282,#NC#NC#NC#NC#NC#NC#NC#NC
10.620889616,#NC#NC#NC#NC#NC#NC#NC#NC
10.721120438,#NC#NC#NC#NC#NC#NC#NC#NC
10.821359064,#NC#NC#NC#NC#NC#NC#NC#NC
10.921573007,#NC#NC#NC#NC#NC#NC#NC#NC
11.021774900,0.0504150390625
11.121965630,#NC#NC#NC#NC#NC#NC#NC#NC
11.222164836,#NC#NC#NC#NC#NC#NC#NC#NC
11.322355684,#NC#NC#NC#NC#NC#NC#NC#NC
11.422550953,#NC#NC#NC#NC#NC#NC#NC#NC
11.522741932,#NC#NC#NC#NC#NC#NC#NC#NC
11.622932930,#NC#NC#NC#NC#NC#NC#NC#NC
11.723124442,#NC#NC#NC#NC#NC#NC#NC#NC
11.823336746,#NC#NC#NC#NC#NC#NC#NC#NC
11.923547587,#NC#NC#NC#NC#NC#NC#NC#NC
12.024041434,#NC#NC#NC#NC#NC#NC#NC#NC
12.124242950,#NC#NC#NC#NC#NC#NC#NC#NC
12.224445421,#NC#NC#NC#NC#NC#NC#NC#NC
12.324642137,#NC#NC#NC#NC#NC#NC#NC#NC
12.424846012,#NC#NC#NC#NC#NC#NC#NC#NC
12.525062896,0.276550292969
12.625266308,#NC#NC#NC#NC#NC#NC#NC#NC
12.725466944,#NC#NC#NC#NC#NC#NC#NC#NC
12.825765651,#NC#NC#NC#NC#NC#NC#NC#NC
12.925980912,#NC#NC#NC#NC#NC#NC#NC#NC
13.026181616,#NC#NC#NC#NC#NC#NC#NC#NC
13.126378345,#NC#NC#NC#NC#NC#NC#NC#NC
13.226583053,#NC#NC#NC#NC#NC#NC#NC#NC
13.326780317,#NC#NC#NC#NC#NC#NC#NC#NC
13.426983718,#NC#NC#NC#NC#NC#NC#NC#NC
13.527185039,#NC#NC#NC#NC#NC#NC#NC#NC
13.627386810,#NC#NC#NC#NC#NC#NC#NC#NC
13.727583965,#NC#NC#NC#NC#NC#NC#NC#NC
13.827797252,#NC#NC#NC#NC#NC#NC#NC#NC
13.928024756,#NC#NC#NC#NC#NC#NC#NC#NC
14.028237685,#NC#NC#NC#NC#NC#NC#NC#NC
14.128479029,120.97052002
14.228688049,#NC#NC#NC#NC#NC#NC#NC#NC
14.328895359,#NC#NC#NC#NC#NC#NC#NC#NC
14.429106085,#NC#NC#NC#NC#NC#NC#NC#NC
14.529317086,#NC#NC#NC#NC#NC#NC#NC#NC
14.629552929,#NC#NC#NC#NC#NC#NC#NC#NC
14.729778976,#NC#NC#NC#NC#NC#NC#NC#NC
14.829987976,#NC#NC#NC#NC#NC#NC#NC#NC
14.930199561,#NC#NC#NC#NC#NC#NC#NC#NC
15.030410047,#NC#NC#NC#NC#NC#NC#NC#NC
15.130619785,#NC#NC#NC#NC#NC#NC#NC#NC
15.230829221,#NC#NC#NC#NC#NC#NC#NC#NC
15.331038754,#NC#NC#NC#NC#NC#NC#NC#NC
15.431242208,#NC#NC#NC#NC#NC#NC#NC#NC
15.531454116,#NC#NC#NC#NC#NC#NC#NC#NC
15.631688100,119.841430664
15.731900324,#NC#NC#NC#NC#NC#NC#NC#NC
15.832111720,#NC#NC#NC#NC#NC#NC#NC#NC
15.932320766,#NC#NC#NC#NC#NC#NC#NC#NC
16.032531580,#NC#NC#NC#NC#NC#NC#NC#NC
16.132741693,#NC#NC#NC#NC#NC#NC#NC#NC
16.232951822,#NC#NC#NC#NC#NC#NC#NC#NC
16.333159289,#NC#NC#NC#NC#NC#NC#NC#NC
16.433368629,#NC#NC#NC#NC#NC#NC#NC#NC
16.533580421,#NC#NC#NC#NC#NC#NC#NC#NC
16.633792147,#NC#NC#NC#NC#NC#NC#NC#NC
16.734002743,#NC#NC#NC#NC#NC#NC#NC#NC
16.834209627,#NC#NC#NC#NC#NC#NC#NC#NC
16.934419071,#NC#NC#NC#NC#NC#NC#NC#NC
17.034629013,#NC#NC#NC#NC#NC#NC#NC#NC
17.134839187,#NC#NC#NC#NC#NC#NC#NC#NC
17.235075732,119.594055176
17.335242327,#NC#NC#NC#NC#NC#NC#NC#NC
17.435447942,#NC#NC#NC#NC#NC#NC#NC#NC
17.535657392,#NC#NC#NC#NC#NC#NC#NC#NC
17.635871407,#NC#NC#NC#NC#NC#NC#NC#NC
17.736080667,#NC#NC#NC#NC#NC#NC#NC#NC
17.836288642,#NC#NC#NC#NC#NC#NC#NC#NC
17.936496243,#NC#NC#NC#NC#NC#NC#NC#NC
18.036708696,#NC#NC#NC#NC#NC#NC#NC#NC
18.136916820,#NC#NC#NC#NC#NC#NC#NC#NC
18.237125014,#NC#NC#NC#NC#NC#NC#NC#NC
18.337337276,#NC#NC#NC#NC#NC#NC#NC#NC
18.437553120,#NC#NC#NC#NC#NC#NC#NC#NC
18.537773963,#NC#NC#NC#NC#NC#NC#NC#NC
18.637983943,#NC#NC#NC#NC#NC#NC#NC#NC
18.738215444,118.82244873
18.838424704,#NC#NC#NC#NC#NC#NC#NC#NC
18.938632579,#NC#NC#NC#NC#NC#NC#NC#NC
19.038841428,#NC#NC#NC#NC#NC#NC#NC#NC
19.139049499,#NC#NC#NC#NC#NC#NC#NC#NC
19.239242012,#NC#NC#NC#NC#NC#NC#NC#NC
19.339450188,#NC#NC#NC#NC#NC#NC#NC#NC
19.439660993,#NC#NC#NC#NC#NC#NC#NC#NC
19.539869298,#NC#NC#NC#NC#NC#NC#NC#NC
19.640077010,#NC#NC#NC#NC#NC#NC#NC#NC
19.740285323,#NC#NC#NC#NC#NC#NC#NC#NC
19.840497369,#NC#NC#NC#NC#NC#NC#NC#NC
19.940705559,#NC#NC#NC#NC#NC#NC#NC#NC
20.040916885,#NC#NC#NC#NC#NC#NC#NC#NC
20.141125999,#NC#NC#NC#NC#NC#NC#NC#NC
20.241332486,#NC#NC#NC#NC#NC#NC#NC#NC
20.341567585,120.026794434
20.441776806,#NC#NC#NC#NC#NC#NC#NC#NC
20.541988455,#NC#NC#NC#NC#NC#NC#NC#NC
20.642200086,#NC#NC#NC#NC#NC#NC#NC#NC
20.742407155,#NC#NC#NC#NC#NC#NC#NC#NC
20.842618371,#NC#NC#NC#NC#NC#NC#NC#NC
20.942828585,#NC#NC#NC#NC#NC#NC#NC#NC
21.043039191,#NC#NC#NC#NC#NC#NC#NC#NC
21.143242865,#NC#NC#NC#NC#NC#NC#NC#NC
21.243453421,#NC#NC#NC#NC#NC#NC#NC#NC
21.343661736,#NC#NC#NC#NC#NC#NC#NC#NC
21.443870650,#NC#NC#NC#NC#NC#NC#NC#NC
21.544078430,#NC#NC#NC#NC#NC#NC#NC#NC
21.644284763,#NC#NC#NC#NC#NC#NC#NC#NC
21.744495535,#NC#NC#NC#NC#NC#NC#NC#NC
21.844727561,118.916381836
21.944938722,#NC#NC#NC#NC#NC#NC#NC#NC
22.045149796,#NC#NC#NC#NC#NC#NC#NC#NC
22.145360022,#NC#NC#NC#NC#NC#NC#NC#NC
22.245572836,#NC#NC#NC#NC#NC#NC#NC#NC
22.345785461,#NC#NC#NC#NC#NC#NC#NC#NC
22.445995038,#NC#NC#NC#NC#NC#NC#NC#NC
22.546207949,#NC#NC#NC#NC#NC#NC#NC#NC
22.646418774,#NC#NC#NC#NC#NC#NC#NC#NC
22.746629977,#NC#NC#NC#NC#NC#NC#NC#NC
22.846838140,#NC#NC#NC#NC#NC#NC#NC#NC
22.947046754,#NC#NC#NC#NC#NC#NC#NC#NC
23.047242987,#NC#NC#NC#NC#NC#NC#NC#NC
23.147453376,#NC#NC#NC#NC#NC#NC#NC#NC
23.247660652,#NC#NC#NC#NC#NC#NC#NC#NC
23.347869663,#NC#NC#NC#NC#NC#NC#NC#NC
23.448106154,120.262817383
23.548313614,#NC#NC#NC#NC#NC#NC#NC#NC
23.648523685,#NC#NC#NC#NC#NC#NC#NC#NC
23.748735176,#NC#NC#NC#NC#NC#NC#NC#NC
23.848947359,#NC#NC#NC#NC#NC#NC#NC#NC
23.949156136,#NC#NC#NC#NC#NC#NC#NC#NC
24.049365479,#NC#NC#NC#NC#NC#NC#NC#NC
24.149575824,#NC#NC#NC#NC#NC#NC#NC#NC
24.249786832,#NC#NC#NC#NC#NC#NC#NC#NC
24.349999615,#NC#NC#NC#NC#NC#NC#NC#NC
24.450210077,#NC#NC#NC#NC#NC#NC#NC#NC
24.550416888,#NC#NC#NC#NC#NC#NC#NC#NC
24.650629218,#NC#NC#NC#NC#NC#NC#NC#NC
24.750838271,#NC#NC#NC#NC#NC#NC#NC#NC
24.851046055,#NC#NC#NC#NC#NC#NC#NC#NC
24.951243464,115.914428711
25.051448681,#NC#NC#NC#NC#NC#NC#NC#NC
25.151658517,#NC#NC#NC#NC#NC#NC#NC#NC
25.251868862,#NC#NC#NC#NC#NC#NC#NC#NC
25.352080969,#NC#NC#NC#NC#NC#NC#NC#NC
25.452289713,#NC#NC#NC#NC#NC#NC#NC#NC
25.552498302,#NC#NC#NC#NC#NC#NC#NC#NC
25.652704644,#NC#NC#NC#NC#NC#NC#NC#NC
25.752912548,#NC#NC#NC#NC#NC#NC#NC#NC
25.853120228,#NC#NC#NC#NC#NC#NC#NC#NC
25.953329929,#NC#NC#NC#NC#NC#NC#NC#NC
26.053555718,#NC#NC#NC#NC#NC#NC#NC#NC
26.153782429,#NC#NC#NC#NC#NC#NC#NC#NC
26.253991625,#NC#NC#NC#NC#NC#NC#NC#NC
26.354204511,#NC#NC#NC#NC#NC#NC#NC#NC
26.454413537,#NC#NC#NC#NC#NC#NC#NC#NC
26.554649443,120.4921875
26.654857922,#NC#NC#NC#NC#NC#NC#NC#NC
26.755071231,#NC#NC#NC#NC#NC#NC#NC#NC
26.855243420,#NC#NC#NC#NC#NC#NC#NC#NC
26.955451483,#NC#NC#NC#NC#NC#NC#NC#NC
27.055663721,#NC#NC#NC#NC#NC#NC#NC#NC
27.155874737,#NC#NC#NC#NC#NC#NC#NC#NC
27.256084337,#NC#NC#NC#NC#NC#NC#NC#NC
27.356293219,#NC#NC#NC#NC#NC#NC#NC#NC
27.456501227,#NC#NC#NC#NC#NC#NC#NC#NC
27.556707882,#NC#NC#NC#NC#NC#NC#NC#NC
27.656917329,#NC#NC#NC#NC#NC#NC#NC#NC
27.757125001,#NC#NC#NC#NC#NC#NC#NC#NC
27.857335254,#NC#NC#NC#NC#NC#NC#NC#NC
27.957551543,#NC#NC#NC#NC#NC#NC#NC#NC
28.057792740,120.803222656
28.158005956,#NC#NC#NC#NC#NC#NC#NC#NC
28.258216559,#NC#NC#NC#NC#NC#NC#NC#NC
28.358429246,#NC#NC#NC#NC#NC#NC#NC#NC
28.458638891,#NC#NC#NC#NC#NC#NC#NC#NC
28.558848898,#NC#NC#NC#NC#NC#NC#NC#NC
28.659059214,#NC#NC#NC#NC#NC#NC#NC#NC
28.759241835,#NC#NC#NC#NC#NC#NC#NC#NC
28.859451493,#NC#NC#NC#NC#NC#NC#NC#NC
28.959659490,#NC#NC#NC#NC#NC#NC#NC#NC
29.059867219,#NC#NC#NC#NC#NC#NC#NC#NC
29.160075796,#NC#NC#NC#NC#NC#NC#NC#NC
29.260286606,#NC#NC#NC#NC#NC#NC#NC#NC
29.360497353,#NC#NC#NC#NC#NC#NC#NC#NC
29.460708277,#NC#NC#NC#NC#NC#NC#NC#NC
29.560918803,#NC#NC#NC#NC#NC#NC#NC#NC
29.661154143,118.902404785
29.761362216,#NC#NC#NC#NC#NC#NC#NC#NC
29.861575174,#NC#NC#NC#NC#NC#NC#NC#NC
29.961786607,#NC#NC#NC#NC#NC#NC#NC#NC
30.061996785,#NC#NC#NC#NC#NC#NC#NC#NC
30.162205983,#NC#NC#NC#NC#NC#NC#NC#NC
30.262419860,#NC#NC#NC#NC#NC#NC#NC#NC
30.362630896,#NC#NC#NC#NC#NC#NC#NC#NC
30.462842953,#NC#NC#NC#NC#NC#NC#NC#NC
30.563052835,#NC#NC#NC#NC#NC#NC#NC#NC
30.663243287,#NC#NC#NC#NC#NC#NC#NC#NC
30.763452080,#NC#NC#NC#NC#NC#NC#NC#NC
30.863663336,#NC#NC#NC#NC#NC#NC#NC#NC
30.963872990,#NC#NC#NC#NC#NC#NC#NC#NC
31.064084025,#NC#NC#NC#NC#NC#NC#NC#NC
31.164316545,119.782104492
31.264525028,#NC#NC#NC#NC#NC#NC#NC#NC
31.364735527,#NC#NC#NC#NC#NC#NC#NC#NC
31.464943978,#NC#NC#NC#NC#NC#NC#NC#NC
31.565149940,#NC#NC#NC#NC#NC#NC#NC#NC
31.665359360,#NC#NC#NC#NC#NC#NC#NC#NC
31.765569821,#NC#NC#NC#NC#NC#NC#NC#NC
31.865778738,#NC#NC#NC#NC#NC#NC#NC#NC
31.965992363,#NC#NC#NC#NC#NC#NC#NC#NC
32.066202150,#NC#NC#NC#NC#NC#NC#NC#NC
32.166407746,#NC#NC#NC#NC#NC#NC#NC#NC
32.266619050,#NC#NC#NC#NC#NC#NC#NC#NC
32.366824938,#NC#NC#NC#NC#NC#NC#NC#NC
32.467034702,#NC#NC#NC#NC#NC#NC#NC#NC
32.567243293,#NC#NC#NC#NC#NC#NC#NC#NC
32.667456099,#NC#NC#NC#NC#NC#NC#NC#NC
32.767691798,119.391601562
32.867902757,#NC#NC#NC#NC#NC#NC#NC#NC
32.968114003,#NC#NC#NC#NC#NC#NC#NC#NC
33.068325635,#NC#NC#NC#NC#NC#NC#NC#NC
33.168537989,#NC#NC#NC#NC#NC#NC#NC#NC
33.268748303,#NC#NC#NC#NC#NC#NC#NC#NC
33.368961373,#NC#NC#NC#NC#NC#NC#NC#NC
33.469172501,#NC#NC#NC#NC#NC#NC#NC#NC
33.569386212,#NC#NC#NC#NC#NC#NC#NC#NC
33.669599422,#NC#NC#NC#NC#NC#NC#NC#NC
33.769809421,#NC#NC#NC#NC#NC#NC#NC#NC
33.870020763,#NC#NC#NC#NC#NC#NC#NC#NC
33.970231395,#NC#NC#NC#NC#NC#NC#NC#NC
34.070442346,#NC#NC#NC#NC#NC#NC#NC#NC
34.170655646,#NC#NC#NC#NC#NC#NC#NC#NC
34.270891699,121.592956543
34.371106126,#NC#NC#NC#NC#NC#NC#NC#NC
34.471323046,#NC#NC#NC#NC#NC#NC#NC#NC
34.571532169,#NC#NC#NC#NC#NC#NC#NC#NC
34.671740372,#NC#NC#NC#NC#NC#NC#NC#NC
34.771949416,#NC#NC#NC#NC#NC#NC#NC#NC
34.872159516,#NC#NC#NC#NC#NC#NC#NC#NC
34.972367492,#NC#NC#NC#NC#NC#NC#NC#NC
35.072577101,#NC#NC#NC#NC#NC#NC#NC#NC
35.172785141,#NC#NC#NC#NC#NC#NC#NC#NC
35.272997881,#NC#NC#NC#NC#NC#NC#NC#NC
35.373205675,#NC#NC#NC#NC#NC#NC#NC#NC
35.473413974,#NC#NC#NC#NC#NC#NC#NC#NC
35.573625844,#NC#NC#NC#NC#NC#NC#NC#NC
35.673837744,#NC#NC#NC#NC#NC#NC#NC#NC
35.774046781,#NC#NC#NC#NC#NC#NC#NC#NC
35.874284675,120.291870117
35.974491192,#NC#NC#NC#NC#NC#NC#NC#NC
36.074698520,#NC#NC#NC#NC#NC#NC#NC#NC
36.174903493,#NC#NC#NC#NC#NC#NC#NC#NC
36.275109570,#NC#NC#NC#NC#NC#NC#NC#NC
36.375318367,#NC#NC#NC#NC#NC#NC#NC#NC
36.475522062,#NC#NC#NC#NC#NC#NC#NC#NC
36.575728407,#NC#NC#NC#NC#NC#NC#NC#NC
36.675933246,#NC#NC#NC#NC#NC#NC#NC#NC
36.776136346,#NC#NC#NC#NC#NC#NC#NC#NC
36.876337347,#NC#NC#NC#NC#NC#NC#NC#NC
36.976541865,#NC#NC#NC#NC#NC#NC#NC#NC
37.076747678,#NC#NC#NC#NC#NC#NC#NC#NC
37.176952781,#NC#NC#NC#NC#NC#NC#NC#NC
37.277159799,#NC#NC#NC#NC#NC#NC#NC#NC
37.377391348,118.596435547
37.477593639,#NC#NC#NC#NC#NC#NC#NC#NC
37.577798622,#NC#NC#NC#NC#NC#NC#NC#NC
37.678003834,#NC#NC#NC#NC#NC#NC#NC#NC
37.778203788,#NC#NC#NC#NC#NC#NC#NC#NC
37.878403400,#NC#NC#NC#NC#NC#NC#NC#NC
37.978605983,#NC#NC#NC#NC#NC#NC#NC#NC
38.078810158,#NC#NC#NC#NC#NC#NC#NC#NC
38.179017723,#NC#NC#NC#NC#NC#NC#NC#NC
38.279230783,#NC#NC#NC#NC#NC#NC#NC#NC
38.379435423,#NC#NC#NC#NC#NC#NC#NC#NC
38.479638943,#NC#NC#NC#NC#NC#NC#NC#NC
38.579846182,#NC#NC#NC#NC#NC#NC#NC#NC
38.680049036,#NC#NC#NC#NC#NC#NC#NC#NC
38.780257590,#NC#NC#NC#NC#NC#NC#NC#NC
38.880467588,#NC#NC#NC#NC#NC#NC#NC#NC
38.980697227,119.083312988
39.080900519,#NC#NC#NC#NC#NC#NC#NC#NC
39.181104359,#NC#NC#NC#NC#NC#NC#NC#NC
39.281312738,#NC#NC#NC#NC#NC#NC#NC#NC
39.381555456,#NC#NC#NC#NC#NC#NC#NC#NC
39.481780857,#NC#NC#NC#NC#NC#NC#NC#NC
39.581983357,#NC#NC#NC#NC#NC#NC#NC#NC
39.682189166,#NC#NC#NC#NC#NC#NC#NC#NC
39.782392419,#NC#NC#NC#NC#NC#NC#NC#NC
39.882594318,#NC#NC#NC#NC#NC#NC#NC#NC
39.982798611,#NC#NC#NC#NC#NC#NC#NC#NC
40.083003095,#NC#NC#NC#NC#NC#NC#NC#NC
40.183208945,#NC#NC#NC#NC#NC#NC#NC#NC
40.283420391,#NC#NC#NC#NC#NC#NC#NC#NC
40.383621499,#NC#NC#NC#NC#NC#NC#NC#NC
40.483851042,118.161560059
40.584054081,#NC#NC#NC#NC#NC#NC#NC#NC
40.684258782,#NC#NC#NC#NC#NC#NC#NC#NC
40.784461028,#NC#NC#NC#NC#NC#NC#NC#NC
40.884665513,#NC#NC#NC#NC#NC#NC#NC#NC
40.984875342,#NC#NC#NC#NC#NC#NC#NC#NC
41.085077314,#NC#NC#NC#NC#NC#NC#NC#NC
41.185285923,#NC#NC#NC#NC#NC#NC#NC#NC
41.285550646,#NC#NC#NC#NC#NC#NC#NC#NC
41.385782038,#NC#NC#NC#NC#NC#NC#NC#NC
41.485984954,#NC#NC#NC#NC#NC#NC#NC#NC
41.586190212,#NC#NC#NC#NC#NC#NC#NC#NC
41.686393998,#NC#NC#NC#NC#NC#NC#NC#NC
41.786602842,#NC#NC#NC#NC#NC#NC#NC#NC
41.886806534,#NC#NC#NC#NC#NC#NC#NC#NC
41.987009846,#NC#NC#NC#NC#NC#NC#NC#NC
42.087240418,120.67388916
42.187441657,#NC#NC#NC#NC#NC#NC#NC#NC
42.287644944,#NC#NC#NC#NC#NC#NC#NC#NC
42.387849817,#NC#NC#NC#NC#NC#NC#NC#NC
42.488053193,#NC#NC#NC#NC#NC#NC#NC#NC
42.588257354,#NC#NC#NC#NC#NC#NC#NC#NC
42.688460053,#NC#NC#NC#NC#NC#NC#NC#NC
42.788664557,#NC#NC#NC#NC#NC#NC#NC#NC
42.888869576,#NC#NC#NC#NC#NC#NC#NC#NC
42.989070353,#NC#NC#NC#NC#NC#NC#NC#NC
43.089274098,#NC#NC#NC#NC#NC#NC#NC#NC
43.189552967,#NC#NC#NC#NC#NC#NC#NC#NC
43.289781355,#NC#NC#NC#NC#NC#NC#NC#NC
43.389985340,#NC#NC#NC#NC#NC#NC#NC#NC
43.490187111,#NC#NC#NC#NC#NC#NC#NC#NC
43.590417968,119.326171875
43.690618338,#NC#NC#NC#NC#NC#NC#NC#NC
43.790822366,#NC#NC#NC#NC#NC#NC#NC#NC
43.891027498,#NC#NC#NC#NC#NC#NC#NC#NC
43.991234911,#NC#NC#NC#NC#NC#NC#NC#NC
44.091439471,#NC#NC#NC#NC#NC#NC#NC#NC
44.191641623,#NC#NC#NC#NC#NC#NC#NC#NC
44.291845399,#NC#NC#NC#NC#NC#NC#NC#NC
44.392052016,#NC#NC#NC#NC#NC#NC#NC#NC
44.492255936,#NC#NC#NC#NC#NC#NC#NC#NC
44.592460176,#NC#NC#NC#NC#NC#NC#NC#NC
44.692663580,#NC#NC#NC#NC#NC#NC#NC#NC
44.792870416,#NC#NC#NC#NC#NC#NC#NC#NC
44.893072978,#NC#NC#NC#NC#NC#NC#NC#NC
44.993275179,#NC#NC#NC#NC#NC#NC#NC#NC
45.093554406,#NC#NC#NC#NC#NC#NC#NC#NC
45.193785224,117.492614746
45.293989417,#NC#NC#NC#NC#NC#NC#NC#NC
45.394191334,#NC#NC#NC#NC#NC#NC#NC#NC
45.494396940,#NC#NC#NC#NC#NC#NC#NC#NC
45.594599813,#NC#NC#NC#NC#NC#NC#NC#NC
45.694804567,#NC#NC#NC#NC#NC#NC#NC#NC
45.795007430,#NC#NC#NC#NC#NC#NC#NC#NC
45.895210553,#NC#NC#NC#NC#NC#NC#NC#NC
45.995419230,#NC#NC#NC#NC#NC#NC#NC#NC
46.095623128,#NC#NC#NC#NC#NC#NC#NC#NC
46.195827025,#NC#NC#NC#NC#NC#NC#NC#NC
46.296031063,#NC#NC#NC#NC#NC#NC#NC#NC
46.396232839,#NC#NC#NC#NC#NC#NC#NC#NC
46.496436218,#NC#NC#NC#NC#NC#NC#NC#NC
46.596639061,#NC#NC#NC#NC#NC#NC#NC#NC
46.696870155,122.95690918
46.797072589,#NC#NC#NC#NC#NC#NC#NC#NC
46.897276821,#NC#NC#NC#NC#NC#NC#NC#NC
