timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.815463624,#NC#NC#NC#NC#NC#NC#NC#NC
6.915677789,#NC#NC#NC#NC#NC#NC#NC#NC
7.015880084,#NC#NC#NC#NC#NC#NC#NC#NC
7.116086336,#NC#NC#NC#NC#NC#NC#NC#NC
7.216281102,#NC#NC#NC#NC#NC#NC#NC#NC
7.316508280,#NC#NC#NC#NC#NC#NC#NC#NC
7.416702171,#NC#NC#NC#NC#NC#NC#NC#NC
7.516894060,#NC#NC#NC#NC#NC#NC#NC#NC
7.617098532,#NC#NC#NC#NC#NC#NC#NC#NC
7.717307465,#NC#NC#NC#NC#NC#NC#NC#NC
7.817535760,#NC#NC#NC#NC#NC#NC#NC#NC
7.917754675,#NC#NC#NC#NC#NC#NC#NC#NC
8.017960332,#NC#NC#NC#NC#NC#NC#NC#NC
8.118171623,0.184326171875
8.218368340,#NC#NC#NC#NC#NC#NC#NC#NC
8.318567643,#NC#NC#NC#NC#NC#NC#NC#NC
8.418783499,#NC#NC#NC#NC#NC#NC#NC#NC
8.518985124,#NC#NC#NC#NC#NC#NC#NC#NC
8.619179365,#NC#NC#NC#NC#NC#NC#NC#NC
8.719373764,#NC#NC#NC#NC#NC#NC#NC#NC
8.819595137,#NC#NC#NC#NC#NC#NC#NC#NC
8.919812268,#NC#NC#NC#NC#NC#NC#NC#NC
9.020008110,#NC#NC#NC#NC#NC#NC#NC#NC
9.120235176,#NC#NC#NC#NC#NC#NC#NC#NC
9.220512690,#NC#NC#NC#NC#NC#NC#NC#NC
9.320706418,#NC#NC#NC#NC#NC#NC#NC#NC
9.420905395,#NC#NC#NC#NC#NC#NC#NC#NC
9.521108208,#NC#NC#NC#NC#NC#NC#NC#NC
9.621312376,#NC#NC#NC#NC#NC#NC#NC#NC
9.721513973,#NC#NC#NC#NC#NC#NC#NC#NC
9.821736271,#NC#NC#NC#NC#NC#NC#NC#NC
9.921961543,#NC#NC#NC#NC#NC#NC#NC#NC
10.022177501,0.144226074219
10.122379071,#NC#NC#NC#NC#NC#NC#NC#NC
10.222576865,#NC#NC#NC#NC#NC#NC#NC#NC
10.322784111,#NC#NC#NC#NC#NC#NC#NC#NC
10.422987862,#NC#NC#NC#NC#NC#NC#NC#NC
10.523193027,#NC#NC#NC#NC#NC#NC#NC#NC
10.623399984,#NC#NC#NC#NC#NC#NC#NC#NC
10.723592674,#NC#NC#NC#NC#NC#NC#NC#NC
10.823807122,#NC#NC#NC#NC#NC#NC#NC#NC
10.924031639,#NC#NC#NC#NC#NC#NC#NC#NC
11.024231244,#NC#NC#NC#NC#NC#NC#NC#NC
11.124454642,#NC#NC#NC#NC#NC#NC#NC#NC
11.224652937,#NC#NC#NC#NC#NC#NC#NC#NC
11.324854010,#NC#NC#NC#NC#NC#NC#NC#NC
11.425058461,#NC#NC#NC#NC#NC#NC#NC#NC
11.525264122,#NC#NC#NC#NC#NC#NC#NC#NC
11.625462144,#NC#NC#NC#NC#NC#NC#NC#NC
11.725666629,#NC#NC#NC#NC#NC#NC#NC#NC
11.825892077,#NC#NC#NC#NC#NC#NC#NC#NC
11.926126535,#NC#NC#NC#NC#NC#NC#NC#NC
12.026374320,578.168823242
12.126585564,#NC#NC#NC#NC#NC#NC#NC#NC
12.226798135,#NC#NC#NC#NC#NC#NC#NC#NC
12.327005449,#NC#NC#NC#NC#NC#NC#NC#NC
12.427216453,#NC#NC#NC#NC#NC#NC#NC#NC
12.527430087,#NC#NC#NC#NC#NC#NC#NC#NC
12.627647152,#NC#NC#NC#NC#NC#NC#NC#NC
12.727859169,#NC#NC#NC#NC#NC#NC#NC#NC
12.828073754,#NC#NC#NC#NC#NC#NC#NC#NC
12.928286689,#NC#NC#NC#NC#NC#NC#NC#NC
13.028545514,#NC#NC#NC#NC#NC#NC#NC#NC
13.128757905,#NC#NC#NC#NC#NC#NC#NC#NC
13.228964676,#NC#NC#NC#NC#NC#NC#NC#NC
13.329175825,#NC#NC#NC#NC#NC#NC#NC#NC
13.429384653,#NC#NC#NC#NC#NC#NC#NC#NC
13.529593911,#NC#NC#NC#NC#NC#NC#NC#NC
13.629803180,#NC#NC#NC#NC#NC#NC#NC#NC
13.730023135,#NC#NC#NC#NC#NC#NC#NC#NC
13.830232629,#NC#NC#NC#NC#NC#NC#NC#NC
13.930441791,#NC#NC#NC#NC#NC#NC#NC#NC
14.030688362,581.848754883
14.130906563,#NC#NC#NC#NC#NC#NC#NC#NC
14.231117392,#NC#NC#NC#NC#NC#NC#NC#NC
14.331330218,#NC#NC#NC#NC#NC#NC#NC#NC
14.431547613,#NC#NC#NC#NC#NC#NC#NC#NC
14.531760578,#NC#NC#NC#NC#NC#NC#NC#NC
14.631971214,#NC#NC#NC#NC#NC#NC#NC#NC
14.732245343,#NC#NC#NC#NC#NC#NC#NC#NC
14.832545583,#NC#NC#NC#NC#NC#NC#NC#NC
14.932760136,#NC#NC#NC#NC#NC#NC#NC#NC
15.032970403,#NC#NC#NC#NC#NC#NC#NC#NC
15.133176562,#NC#NC#NC#NC#NC#NC#NC#NC
15.233388431,#NC#NC#NC#NC#NC#NC#NC#NC
15.333598402,#NC#NC#NC#NC#NC#NC#NC#NC
15.433811402,#NC#NC#NC#NC#NC#NC#NC#NC
15.534035893,#NC#NC#NC#NC#NC#NC#NC#NC
15.634250560,#NC#NC#NC#NC#NC#NC#NC#NC
15.734467480,#NC#NC#NC#NC#NC#NC#NC#NC
15.834682383,#NC#NC#NC#NC#NC#NC#NC#NC
15.934902224,#NC#NC#NC#NC#NC#NC#NC#NC
16.035141760,578.480041504
16.135362342,#NC#NC#NC#NC#NC#NC#NC#NC
16.235584015,#NC#NC#NC#NC#NC#NC#NC#NC
16.335794157,#NC#NC#NC#NC#NC#NC#NC#NC
16.436004181,#NC#NC#NC#NC#NC#NC#NC#NC
16.536221887,#NC#NC#NC#NC#NC#NC#NC#NC
16.636545189,#NC#NC#NC#NC#NC#NC#NC#NC
16.736762139,#NC#NC#NC#NC#NC#NC#NC#NC
16.836972309,#NC#NC#NC#NC#NC#NC#NC#NC
16.937184916,#NC#NC#NC#NC#NC#NC#NC#NC
17.037395621,#NC#NC#NC#NC#NC#NC#NC#NC
17.137606863,#NC#NC#NC#NC#NC#NC#NC#NC
17.237825105,#NC#NC#NC#NC#NC#NC#NC#NC
17.338042538,#NC#NC#NC#NC#NC#NC#NC#NC
17.438248329,#NC#NC#NC#NC#NC#NC#NC#NC
17.538459202,#NC#NC#NC#NC#NC#NC#NC#NC
17.638673055,#NC#NC#NC#NC#NC#NC#NC#NC
17.738890234,#NC#NC#NC#NC#NC#NC#NC#NC
17.839103613,#NC#NC#NC#NC#NC#NC#NC#NC
17.939316382,#NC#NC#NC#NC#NC#NC#NC#NC
18.039558478,581.761352539
18.139773182,#NC#NC#NC#NC#NC#NC#NC#NC
18.239987930,#NC#NC#NC#NC#NC#NC#NC#NC
18.340240740,#NC#NC#NC#NC#NC#NC#NC#NC
18.440542808,#NC#NC#NC#NC#NC#NC#NC#NC
18.540757215,#NC#NC#NC#NC#NC#NC#NC#NC
18.640971645,#NC#NC#NC#NC#NC#NC#NC#NC
18.741186017,#NC#NC#NC#NC#NC#NC#NC#NC
18.841393678,#NC#NC#NC#NC#NC#NC#NC#NC
18.941601475,#NC#NC#NC#NC#NC#NC#NC#NC
19.041806844,#NC#NC#NC#NC#NC#NC#NC#NC
19.142028140,#NC#NC#NC#NC#NC#NC#NC#NC
19.242239525,#NC#NC#NC#NC#NC#NC#NC#NC
19.342446794,#NC#NC#NC#NC#NC#NC#NC#NC
19.442654054,#NC#NC#NC#NC#NC#NC#NC#NC
19.542864497,#NC#NC#NC#NC#NC#NC#NC#NC
19.643073958,#NC#NC#NC#NC#NC#NC#NC#NC
19.743284573,#NC#NC#NC#NC#NC#NC#NC#NC
19.843492573,#NC#NC#NC#NC#NC#NC#NC#NC
19.943735044,581.942443848
20.043946865,#NC#NC#NC#NC#NC#NC#NC#NC
20.144203922,#NC#NC#NC#NC#NC#NC#NC#NC
20.244541736,#NC#NC#NC#NC#NC#NC#NC#NC
20.344755797,#NC#NC#NC#NC#NC#NC#NC#NC
20.444969429,#NC#NC#NC#NC#NC#NC#NC#NC
20.545176218,#NC#NC#NC#NC#NC#NC#NC#NC
20.645392082,#NC#NC#NC#NC#NC#NC#NC#NC
20.745607701,#NC#NC#NC#NC#NC#NC#NC#NC
20.845824029,#NC#NC#NC#NC#NC#NC#NC#NC
20.946047464,#NC#NC#NC#NC#NC#NC#NC#NC
21.046257254,#NC#NC#NC#NC#NC#NC#NC#NC
21.146464281,#NC#NC#NC#NC#NC#NC#NC#NC
21.246675694,#NC#NC#NC#NC#NC#NC#NC#NC
21.346880584,#NC#NC#NC#NC#NC#NC#NC#NC
21.447094083,#NC#NC#NC#NC#NC#NC#NC#NC
21.547299663,#NC#NC#NC#NC#NC#NC#NC#NC
21.647512453,#NC#NC#NC#NC#NC#NC#NC#NC
21.747725535,#NC#NC#NC#NC#NC#NC#NC#NC
21.847938149,#NC#NC#NC#NC#NC#NC#NC#NC
21.948246407,581.710510254
22.048539419,#NC#NC#NC#NC#NC#NC#NC#NC
22.148751945,#NC#NC#NC#NC#NC#NC#NC#NC
22.248967787,#NC#NC#NC#NC#NC#NC#NC#NC
22.349180164,#NC#NC#NC#NC#NC#NC#NC#NC
22.449396294,#NC#NC#NC#NC#NC#NC#NC#NC
22.549609734,#NC#NC#NC#NC#NC#NC#NC#NC
22.649817880,#NC#NC#NC#NC#NC#NC#NC#NC
22.750048389,#NC#NC#NC#NC#NC#NC#NC#NC
22.850268349,#NC#NC#NC#NC#NC#NC#NC#NC
22.950479672,#NC#NC#NC#NC#NC#NC#NC#NC
23.050689656,#NC#NC#NC#NC#NC#NC#NC#NC
23.150905617,#NC#NC#NC#NC#NC#NC#NC#NC
23.251116969,#NC#NC#NC#NC#NC#NC#NC#NC
23.351327539,#NC#NC#NC#NC#NC#NC#NC#NC
23.451540799,#NC#NC#NC#NC#NC#NC#NC#NC
23.551754861,#NC#NC#NC#NC#NC#NC#NC#NC
23.651969252,#NC#NC#NC#NC#NC#NC#NC#NC
23.752242778,#NC#NC#NC#NC#NC#NC#NC#NC
23.852534566,#NC#NC#NC#NC#NC#NC#NC#NC
23.952773495,582.747802734
24.052985562,#NC#NC#NC#NC#NC#NC#NC#NC
24.153197124,#NC#NC#NC#NC#NC#NC#NC#NC
24.253413210,#NC#NC#NC#NC#NC#NC#NC#NC
24.353625940,#NC#NC#NC#NC#NC#NC#NC#NC
24.453840202,#NC#NC#NC#NC#NC#NC#NC#NC
24.554055451,#NC#NC#NC#NC#NC#NC#NC#NC
24.654264918,#NC#NC#NC#NC#NC#NC#NC#NC
24.754479147,#NC#NC#NC#NC#NC#NC#NC#NC
24.855142893,#NC#NC#NC#NC#NC#NC#NC#NC
24.955360441,#NC#NC#NC#NC#NC#NC#NC#NC
25.055569050,#NC#NC#NC#NC#NC#NC#NC#NC
25.155780774,#NC#NC#NC#NC#NC#NC#NC#NC
25.255992957,#NC#NC#NC#NC#NC#NC#NC#NC
25.356236676,#NC#NC#NC#NC#NC#NC#NC#NC
25.456547820,#NC#NC#NC#NC#NC#NC#NC#NC
25.556758216,#NC#NC#NC#NC#NC#NC#NC#NC
25.656973286,#NC#NC#NC#NC#NC#NC#NC#NC
25.757187267,#NC#NC#NC#NC#NC#NC#NC#NC
25.857402589,#NC#NC#NC#NC#NC#NC#NC#NC
25.957646790,582.703552246
26.057867282,#NC#NC#NC#NC#NC#NC#NC#NC
26.158081324,#NC#NC#NC#NC#NC#NC#NC#NC
26.258299666,#NC#NC#NC#NC#NC#NC#NC#NC
26.358507290,#NC#NC#NC#NC#NC#NC#NC#NC
26.458721180,#NC#NC#NC#NC#NC#NC#NC#NC
26.558928970,#NC#NC#NC#NC#NC#NC#NC#NC
26.659144874,#NC#NC#NC#NC#NC#NC#NC#NC
26.759361962,#NC#NC#NC#NC#NC#NC#NC#NC
26.859574005,#NC#NC#NC#NC#NC#NC#NC#NC
26.959782726,#NC#NC#NC#NC#NC#NC#NC#NC
27.059998154,#NC#NC#NC#NC#NC#NC#NC#NC
27.160209508,#NC#NC#NC#NC#NC#NC#NC#NC
27.260544870,#NC#NC#NC#NC#NC#NC#NC#NC
27.360759558,#NC#NC#NC#NC#NC#NC#NC#NC
27.460969693,#NC#NC#NC#NC#NC#NC#NC#NC
27.561177391,#NC#NC#NC#NC#NC#NC#NC#NC
27.661390607,#NC#NC#NC#NC#NC#NC#NC#NC
27.761607647,#NC#NC#NC#NC#NC#NC#NC#NC
27.861822478,#NC#NC#NC#NC#NC#NC#NC#NC
27.962072750,579.364685059
28.062287682,#NC#NC#NC#NC#NC#NC#NC#NC
28.162503843,#NC#NC#NC#NC#NC#NC#NC#NC
28.262714424,#NC#NC#NC#NC#NC#NC#NC#NC
28.362921470,#NC#NC#NC#NC#NC#NC#NC#NC
28.463133047,#NC#NC#NC#NC#NC#NC#NC#NC
28.563338738,#NC#NC#NC#NC#NC#NC#NC#NC
28.663552498,#NC#NC#NC#NC#NC#NC#NC#NC
28.763768880,#NC#NC#NC#NC#NC#NC#NC#NC
28.863984409,#NC#NC#NC#NC#NC#NC#NC#NC
28.964242859,#NC#NC#NC#NC#NC#NC#NC#NC
29.064556432,#NC#NC#NC#NC#NC#NC#NC#NC
29.164769186,#NC#NC#NC#NC#NC#NC#NC#NC
29.264983479,#NC#NC#NC#NC#NC#NC#NC#NC
29.365196599,#NC#NC#NC#NC#NC#NC#NC#NC
29.465411169,#NC#NC#NC#NC#NC#NC#NC#NC
29.565623439,#NC#NC#NC#NC#NC#NC#NC#NC
29.665834471,#NC#NC#NC#NC#NC#NC#NC#NC
29.766054012,#NC#NC#NC#NC#NC#NC#NC#NC
29.866295857,579.195678711
29.966504951,#NC#NC#NC#NC#NC#NC#NC#NC
30.066716256,#NC#NC#NC#NC#NC#NC#NC#NC
30.166930622,#NC#NC#NC#NC#NC#NC#NC#NC
30.267143538,#NC#NC#NC#NC#NC#NC#NC#NC
30.367356671,#NC#NC#NC#NC#NC#NC#NC#NC
30.467571698,#NC#NC#NC#NC#NC#NC#NC#NC
30.567788925,#NC#NC#NC#NC#NC#NC#NC#NC
30.668003468,#NC#NC#NC#NC#NC#NC#NC#NC
30.768243373,#NC#NC#NC#NC#NC#NC#NC#NC
30.868544440,#NC#NC#NC#NC#NC#NC#NC#NC
30.968755609,#NC#NC#NC#NC#NC#NC#NC#NC
31.068961308,#NC#NC#NC#NC#NC#NC#NC#NC
31.169175081,#NC#NC#NC#NC#NC#NC#NC#NC
31.269391044,#NC#NC#NC#NC#NC#NC#NC#NC
31.369608565,#NC#NC#NC#NC#NC#NC#NC#NC
31.469825167,#NC#NC#NC#NC#NC#NC#NC#NC
31.570055179,#NC#NC#NC#NC#NC#NC#NC#NC
31.670267388,#NC#NC#NC#NC#NC#NC#NC#NC
31.770482746,#NC#NC#NC#NC#NC#NC#NC#NC
31.870722388,581.476196289
31.970933519,#NC#NC#NC#NC#NC#NC#NC#NC
32.071143156,#NC#NC#NC#NC#NC#NC#NC#NC
32.171443077,#NC#NC#NC#NC#NC#NC#NC#NC
32.271655703,#NC#NC#NC#NC#NC#NC#NC#NC
32.371870412,#NC#NC#NC#NC#NC#NC#NC#NC
32.472078863,#NC#NC#NC#NC#NC#NC#NC#NC
32.572284360,#NC#NC#NC#NC#NC#NC#NC#NC
32.672547807,#NC#NC#NC#NC#NC#NC#NC#NC
32.772759557,#NC#NC#NC#NC#NC#NC#NC#NC
32.872972162,#NC#NC#NC#NC#NC#NC#NC#NC
32.973187063,#NC#NC#NC#NC#NC#NC#NC#NC
33.073403952,#NC#NC#NC#NC#NC#NC#NC#NC
33.173620870,#NC#NC#NC#NC#NC#NC#NC#NC
33.273833851,#NC#NC#NC#NC#NC#NC#NC#NC
33.374052560,#NC#NC#NC#NC#NC#NC#NC#NC
33.474263918,#NC#NC#NC#NC#NC#NC#NC#NC
33.574479901,#NC#NC#NC#NC#NC#NC#NC#NC
33.674701479,#NC#NC#NC#NC#NC#NC#NC#NC
33.774915840,#NC#NC#NC#NC#NC#NC#NC#NC
33.875156705,582.375976562
33.975369134,#NC#NC#NC#NC#NC#NC#NC#NC
34.075583088,#NC#NC#NC#NC#NC#NC#NC#NC
34.175793773,#NC#NC#NC#NC#NC#NC#NC#NC
34.276009183,#NC#NC#NC#NC#NC#NC#NC#NC
34.376247710,#NC#NC#NC#NC#NC#NC#NC#NC
34.476545739,#NC#NC#NC#NC#NC#NC#NC#NC
34.576765571,#NC#NC#NC#NC#NC#NC#NC#NC
34.676981269,#NC#NC#NC#NC#NC#NC#NC#NC
34.777195845,#NC#NC#NC#NC#NC#NC#NC#NC
34.877408171,#NC#NC#NC#NC#NC#NC#NC#NC
34.977624106,#NC#NC#NC#NC#NC#NC#NC#NC
35.077831329,#NC#NC#NC#NC#NC#NC#NC#NC
35.178059698,#NC#NC#NC#NC#NC#NC#NC#NC
35.278273706,#NC#NC#NC#NC#NC#NC#NC#NC
35.378486809,#NC#NC#NC#NC#NC#NC#NC#NC
35.478695750,#NC#NC#NC#NC#NC#NC#NC#NC
35.578909259,#NC#NC#NC#NC#NC#NC#NC#NC
35.679122549,#NC#NC#NC#NC#NC#NC#NC#NC
35.779338479,#NC#NC#NC#NC#NC#NC#NC#NC
35.879579250,582.90814209
35.979788238,#NC#NC#NC#NC#NC#NC#NC#NC
36.080004334,#NC#NC#NC#NC#NC#NC#NC#NC
36.180248134,#NC#NC#NC#NC#NC#NC#NC#NC
36.280548784,#NC#NC#NC#NC#NC#NC#NC#NC
36.380764917,#NC#NC#NC#NC#NC#NC#NC#NC
36.480983489,#NC#NC#NC#NC#NC#NC#NC#NC
36.581200589,#NC#NC#NC#NC#NC#NC#NC#NC
36.681410701,#NC#NC#NC#NC#NC#NC#NC#NC
36.781624625,#NC#NC#NC#NC#NC#NC#NC#NC
36.881839893,#NC#NC#NC#NC#NC#NC#NC#NC
36.982053274,#NC#NC#NC#NC#NC#NC#NC#NC
37.082267372,#NC#NC#NC#NC#NC#NC#NC#NC
37.182477758,#NC#NC#NC#NC#NC#NC#NC#NC
37.282689264,#NC#NC#NC#NC#NC#NC#NC#NC
37.382901389,#NC#NC#NC#NC#NC#NC#NC#NC
37.483114696,#NC#NC#NC#NC#NC#NC#NC#NC
37.583333288,#NC#NC#NC#NC#NC#NC#NC#NC
37.683555511,#NC#NC#NC#NC#NC#NC#NC#NC
37.783781259,#NC#NC#NC#NC#NC#NC#NC#NC
37.884020738,581.229187012
37.984240517,#NC#NC#NC#NC#NC#NC#NC#NC
38.084540294,#NC#NC#NC#NC#NC#NC#NC#NC
38.184750631,#NC#NC#NC#NC#NC#NC#NC#NC
38.284965141,#NC#NC#NC#NC#NC#NC#NC#NC
38.385171367,#NC#NC#NC#NC#NC#NC#NC#NC
38.485387004,#NC#NC#NC#NC#NC#NC#NC#NC
38.585603844,#NC#NC#NC#NC#NC#NC#NC#NC
38.685816833,#NC#NC#NC#NC#NC#NC#NC#NC
38.786041453,#NC#NC#NC#NC#NC#NC#NC#NC
38.886253239,#NC#NC#NC#NC#NC#NC#NC#NC
38.986461042,#NC#NC#NC#NC#NC#NC#NC#NC
39.086671013,#NC#NC#NC#NC#NC#NC#NC#NC
39.186879795,#NC#NC#NC#NC#NC#NC#NC#NC
39.287090634,#NC#NC#NC#NC#NC#NC#NC#NC
39.387297846,#NC#NC#NC#NC#NC#NC#NC#NC
39.487510817,#NC#NC#NC#NC#NC#NC#NC#NC
39.587729165,#NC#NC#NC#NC#NC#NC#NC#NC
39.687938752,#NC#NC#NC#NC#NC#NC#NC#NC
39.788240931,581.864624023
39.888540686,#NC#NC#NC#NC#NC#NC#NC#NC
39.988749760,#NC#NC#NC#NC#NC#NC#NC#NC
40.088962726,#NC#NC#NC#NC#NC#NC#NC#NC
40.189181715,#NC#NC#NC#NC#NC#NC#NC#NC
40.289399065,#NC#NC#NC#NC#NC#NC#NC#NC
40.389609823,#NC#NC#NC#NC#NC#NC#NC#NC
40.489818440,#NC#NC#NC#NC#NC#NC#NC#NC
40.590037312,#NC#NC#NC#NC#NC#NC#NC#NC
40.690245736,#NC#NC#NC#NC#NC#NC#NC#NC
40.790460526,#NC#NC#NC#NC#NC#NC#NC#NC
40.890674452,#NC#NC#NC#NC#NC#NC#NC#NC
40.990882208,#NC#NC#NC#NC#NC#NC#NC#NC
41.091096145,#NC#NC#NC#NC#NC#NC#NC#NC
41.191306540,#NC#NC#NC#NC#NC#NC#NC#NC
41.291520811,#NC#NC#NC#NC#NC#NC#NC#NC
41.391732671,#NC#NC#NC#NC#NC#NC#NC#NC
41.491945485,#NC#NC#NC#NC#NC#NC#NC#NC
41.592245843,#NC#NC#NC#NC#NC#NC#NC#NC
41.692530036,#NC#NC#NC#NC#NC#NC#NC#NC
41.792769803,581.672790527
41.892979278,#NC#NC#NC#NC#NC#NC#NC#NC
41.993194015,#NC#NC#NC#NC#NC#NC#NC#NC
42.093410392,#NC#NC#NC#NC#NC#NC#NC#NC
42.193622488,#NC#NC#NC#NC#NC#NC#NC#NC
42.293834902,#NC#NC#NC#NC#NC#NC#NC#NC
42.394052420,#NC#NC#NC#NC#NC#NC#NC#NC
42.494270481,#NC#NC#NC#NC#NC#NC#NC#NC
42.594484598,#NC#NC#NC#NC#NC#NC#NC#NC
42.694699752,#NC#NC#NC#NC#NC#NC#NC#NC
42.794914622,#NC#NC#NC#NC#NC#NC#NC#NC
42.895120616,#NC#NC#NC#NC#NC#NC#NC#NC
42.995329968,#NC#NC#NC#NC#NC#NC#NC#NC
43.095541022,#NC#NC#NC#NC#NC#NC#NC#NC
43.195748078,#NC#NC#NC#NC#NC#NC#NC#NC
43.295958390,#NC#NC#NC#NC#NC#NC#NC#NC
43.396246658,#NC#NC#NC#NC#NC#NC#NC#NC
43.496539114,#NC#NC#NC#NC#NC#NC#NC#NC
43.596753829,#NC#NC#NC#NC#NC#NC#NC#NC
43.696966034,#NC#NC#NC#NC#NC#NC#NC#NC
43.797204125,582.00402832
43.897410089,#NC#NC#NC#NC#NC#NC#NC#NC
43.997625960,#NC#NC#NC#NC#NC#NC#NC#NC
44.097837860,#NC#NC#NC#NC#NC#NC#NC#NC
44.198055099,#NC#NC#NC#NC#NC#NC#NC#NC
44.298266696,#NC#NC#NC#NC#NC#NC#NC#NC
44.398474380,#NC#NC#NC#NC#NC#NC#NC#NC
44.498685744,#NC#NC#NC#NC#NC#NC#NC#NC
44.598893382,#NC#NC#NC#NC#NC#NC#NC#NC
44.699104808,#NC#NC#NC#NC#NC#NC#NC#NC
44.799317466,#NC#NC#NC#NC#NC#NC#NC#NC
44.899528841,#NC#NC#NC#NC#NC#NC#NC#NC
44.999741885,#NC#NC#NC#NC#NC#NC#NC#NC
45.099953911,#NC#NC#NC#NC#NC#NC#NC#NC
45.200246797,#NC#NC#NC#NC#NC#NC#NC#NC
45.300539021,#NC#NC#NC#NC#NC#NC#NC#NC
45.400749513,#NC#NC#NC#NC#NC#NC#NC#NC
45.500966902,#NC#NC#NC#NC#NC#NC#NC#NC
45.601182122,#NC#NC#NC#NC#NC#NC#NC#NC
45.701391163,#NC#NC#NC#NC#NC#NC#NC#NC
45.801625032,578.169677734
45.901837441,#NC#NC#NC#NC#NC#NC#NC#NC
46.002062975,#NC#NC#NC#NC#NC#NC#NC#NC
46.102272627,#NC#NC#NC#NC#NC#NC#NC#NC
46.202482913,#NC#NC#NC#NC#NC#NC#NC#NC
46.302693679,#NC#NC#NC#NC#NC#NC#NC#NC
46.402901285,#NC#NC#NC#NC#NC#NC#NC#NC
46.503115475,#NC#NC#NC#NC#NC#NC#NC#NC
