timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.616174723,#NC#NC#NC#NC#NC#NC#NC#NC
7.716411258,#NC#NC#NC#NC#NC#NC#NC#NC
7.816634799,#NC#NC#NC#NC#NC#NC#NC#NC
7.916839166,#NC#NC#NC#NC#NC#NC#NC#NC
8.017031178,#NC#NC#NC#NC#NC#NC#NC#NC
8.117224037,#NC#NC#NC#NC#NC#NC#NC#NC
8.217421124,#NC#NC#NC#NC#NC#NC#NC#NC
8.317628877,0.145751953125
8.417827079,#NC#NC#NC#NC#NC#NC#NC#NC
8.518024646,#NC#NC#NC#NC#NC#NC#NC#NC
8.618219131,#NC#NC#NC#NC#NC#NC#NC#NC
8.718443975,#NC#NC#NC#NC#NC#NC#NC#NC
8.819083746,#NC#NC#NC#NC#NC#NC#NC#NC
8.919558461,#NC#NC#NC#NC#NC#NC#NC#NC
9.019756050,#NC#NC#NC#NC#NC#NC#NC#NC
9.119962504,#NC#NC#NC#NC#NC#NC#NC#NC
9.220162364,#NC#NC#NC#NC#NC#NC#NC#NC
9.320367035,#NC#NC#NC#NC#NC#NC#NC#NC
9.420574976,#NC#NC#NC#NC#NC#NC#NC#NC
9.520773269,#NC#NC#NC#NC#NC#NC#NC#NC
9.620970351,#NC#NC#NC#NC#NC#NC#NC#NC
9.721207311,#NC#NC#NC#NC#NC#NC#NC#NC
9.821451161,#NC#NC#NC#NC#NC#NC#NC#NC
9.921696112,#NC#NC#NC#NC#NC#NC#NC#NC
10.021918612,#NC#NC#NC#NC#NC#NC#NC#NC
10.122138313,#NC#NC#NC#NC#NC#NC#NC#NC
10.222358391,#NC#NC#NC#NC#NC#NC#NC#NC
10.322574244,#NC#NC#NC#NC#NC#NC#NC#NC
10.422792017,#NC#NC#NC#NC#NC#NC#NC#NC
10.523004230,#NC#NC#NC#NC#NC#NC#NC#NC
10.623219397,#NC#NC#NC#NC#NC#NC#NC#NC
10.723589274,#NC#NC#NC#NC#NC#NC#NC#NC
10.823805324,#NC#NC#NC#NC#NC#NC#NC#NC
10.924020768,#NC#NC#NC#NC#NC#NC#NC#NC
11.024266162,649.520935059
11.124482348,#NC#NC#NC#NC#NC#NC#NC#NC
11.224702299,#NC#NC#NC#NC#NC#NC#NC#NC
11.324919321,#NC#NC#NC#NC#NC#NC#NC#NC
11.425144220,#NC#NC#NC#NC#NC#NC#NC#NC
11.525364876,#NC#NC#NC#NC#NC#NC#NC#NC
11.625581757,#NC#NC#NC#NC#NC#NC#NC#NC
11.725801451,#NC#NC#NC#NC#NC#NC#NC#NC
11.826017980,#NC#NC#NC#NC#NC#NC#NC#NC
11.926236829,#NC#NC#NC#NC#NC#NC#NC#NC
12.026449352,#NC#NC#NC#NC#NC#NC#NC#NC
12.126664803,#NC#NC#NC#NC#NC#NC#NC#NC
12.226884315,#NC#NC#NC#NC#NC#NC#NC#NC
12.327101165,#NC#NC#NC#NC#NC#NC#NC#NC
12.427588068,#NC#NC#NC#NC#NC#NC#NC#NC
12.527803946,#NC#NC#NC#NC#NC#NC#NC#NC
12.628022760,#NC#NC#NC#NC#NC#NC#NC#NC
12.728245171,#NC#NC#NC#NC#NC#NC#NC#NC
12.828463758,#NC#NC#NC#NC#NC#NC#NC#NC
12.928677215,#NC#NC#NC#NC#NC#NC#NC#NC
13.028892931,#NC#NC#NC#NC#NC#NC#NC#NC
13.129116517,#NC#NC#NC#NC#NC#NC#NC#NC
13.229333491,#NC#NC#NC#NC#NC#NC#NC#NC
13.329550654,#NC#NC#NC#NC#NC#NC#NC#NC
13.429767313,#NC#NC#NC#NC#NC#NC#NC#NC
13.529981287,#NC#NC#NC#NC#NC#NC#NC#NC
13.630208287,#NC#NC#NC#NC#NC#NC#NC#NC
13.730439114,#NC#NC#NC#NC#NC#NC#NC#NC
13.830677859,650.161071777
13.930895182,#NC#NC#NC#NC#NC#NC#NC#NC
14.031115571,#NC#NC#NC#NC#NC#NC#NC#NC
14.131575123,#NC#NC#NC#NC#NC#NC#NC#NC
14.231791698,#NC#NC#NC#NC#NC#NC#NC#NC
14.332003749,#NC#NC#NC#NC#NC#NC#NC#NC
14.432220960,#NC#NC#NC#NC#NC#NC#NC#NC
14.532434959,#NC#NC#NC#NC#NC#NC#NC#NC
14.632653679,#NC#NC#NC#NC#NC#NC#NC#NC
14.732870019,#NC#NC#NC#NC#NC#NC#NC#NC
14.833094184,#NC#NC#NC#NC#NC#NC#NC#NC
14.933305596,#NC#NC#NC#NC#NC#NC#NC#NC
15.033518866,#NC#NC#NC#NC#NC#NC#NC#NC
15.133737038,#NC#NC#NC#NC#NC#NC#NC#NC
15.233953709,#NC#NC#NC#NC#NC#NC#NC#NC
15.334170857,#NC#NC#NC#NC#NC#NC#NC#NC
15.434389628,#NC#NC#NC#NC#NC#NC#NC#NC
15.534610469,#NC#NC#NC#NC#NC#NC#NC#NC
15.634827031,#NC#NC#NC#NC#NC#NC#NC#NC
15.735046185,#NC#NC#NC#NC#NC#NC#NC#NC
15.835587550,#NC#NC#NC#NC#NC#NC#NC#NC
15.935803802,#NC#NC#NC#NC#NC#NC#NC#NC
16.036019622,#NC#NC#NC#NC#NC#NC#NC#NC
16.136237625,#NC#NC#NC#NC#NC#NC#NC#NC
16.236453741,#NC#NC#NC#NC#NC#NC#NC#NC
16.336670488,#NC#NC#NC#NC#NC#NC#NC#NC
16.436891131,#NC#NC#NC#NC#NC#NC#NC#NC
16.537141282,650.04309082
16.637356420,#NC#NC#NC#NC#NC#NC#NC#NC
16.737575863,#NC#NC#NC#NC#NC#NC#NC#NC
16.837795967,#NC#NC#NC#NC#NC#NC#NC#NC
16.938010277,#NC#NC#NC#NC#NC#NC#NC#NC
17.038229188,#NC#NC#NC#NC#NC#NC#NC#NC
17.138446818,#NC#NC#NC#NC#NC#NC#NC#NC
17.238667033,#NC#NC#NC#NC#NC#NC#NC#NC
17.338885735,#NC#NC#NC#NC#NC#NC#NC#NC
17.439101014,#NC#NC#NC#NC#NC#NC#NC#NC
17.539584603,#NC#NC#NC#NC#NC#NC#NC#NC
17.639800854,#NC#NC#NC#NC#NC#NC#NC#NC
17.740018603,#NC#NC#NC#NC#NC#NC#NC#NC
17.840233258,#NC#NC#NC#NC#NC#NC#NC#NC
17.940449691,#NC#NC#NC#NC#NC#NC#NC#NC
18.040665928,#NC#NC#NC#NC#NC#NC#NC#NC
18.140883868,#NC#NC#NC#NC#NC#NC#NC#NC
18.241103955,#NC#NC#NC#NC#NC#NC#NC#NC
18.341317462,#NC#NC#NC#NC#NC#NC#NC#NC
18.441536854,#NC#NC#NC#NC#NC#NC#NC#NC
18.541750985,#NC#NC#NC#NC#NC#NC#NC#NC
18.641968328,#NC#NC#NC#NC#NC#NC#NC#NC
18.742182980,#NC#NC#NC#NC#NC#NC#NC#NC
18.842401953,#NC#NC#NC#NC#NC#NC#NC#NC
18.942618048,#NC#NC#NC#NC#NC#NC#NC#NC
19.042832931,#NC#NC#NC#NC#NC#NC#NC#NC
19.143050974,#NC#NC#NC#NC#NC#NC#NC#NC
19.243590152,649.58404541
19.343807169,#NC#NC#NC#NC#NC#NC#NC#NC
19.444026964,#NC#NC#NC#NC#NC#NC#NC#NC
19.544245491,#NC#NC#NC#NC#NC#NC#NC#NC
19.644464348,#NC#NC#NC#NC#NC#NC#NC#NC
19.744678882,#NC#NC#NC#NC#NC#NC#NC#NC
19.844893738,#NC#NC#NC#NC#NC#NC#NC#NC
19.945116701,#NC#NC#NC#NC#NC#NC#NC#NC
20.045332965,#NC#NC#NC#NC#NC#NC#NC#NC
20.145550855,#NC#NC#NC#NC#NC#NC#NC#NC
20.245765103,#NC#NC#NC#NC#NC#NC#NC#NC
20.345983677,#NC#NC#NC#NC#NC#NC#NC#NC
20.446212395,#NC#NC#NC#NC#NC#NC#NC#NC
20.546428501,#NC#NC#NC#NC#NC#NC#NC#NC
20.646644621,#NC#NC#NC#NC#NC#NC#NC#NC
20.746860284,#NC#NC#NC#NC#NC#NC#NC#NC
20.847078075,#NC#NC#NC#NC#NC#NC#NC#NC
20.947586585,#NC#NC#NC#NC#NC#NC#NC#NC
21.047803074,#NC#NC#NC#NC#NC#NC#NC#NC
21.148022541,#NC#NC#NC#NC#NC#NC#NC#NC
21.248236909,#NC#NC#NC#NC#NC#NC#NC#NC
21.348454263,#NC#NC#NC#NC#NC#NC#NC#NC
21.448671547,#NC#NC#NC#NC#NC#NC#NC#NC
21.548889641,#NC#NC#NC#NC#NC#NC#NC#NC
21.649108732,#NC#NC#NC#NC#NC#NC#NC#NC
21.749326260,#NC#NC#NC#NC#NC#NC#NC#NC
21.849543759,#NC#NC#NC#NC#NC#NC#NC#NC
21.949783692,649.40612793
22.049998050,#NC#NC#NC#NC#NC#NC#NC#NC
22.150214379,#NC#NC#NC#NC#NC#NC#NC#NC
22.250431755,#NC#NC#NC#NC#NC#NC#NC#NC
22.350643458,#NC#NC#NC#NC#NC#NC#NC#NC
22.450855692,#NC#NC#NC#NC#NC#NC#NC#NC
22.551070838,#NC#NC#NC#NC#NC#NC#NC#NC
22.651572776,#NC#NC#NC#NC#NC#NC#NC#NC
22.751787542,#NC#NC#NC#NC#NC#NC#NC#NC
22.852004204,#NC#NC#NC#NC#NC#NC#NC#NC
22.952222685,#NC#NC#NC#NC#NC#NC#NC#NC
23.052438842,#NC#NC#NC#NC#NC#NC#NC#NC
23.152655694,#NC#NC#NC#NC#NC#NC#NC#NC
23.252872263,#NC#NC#NC#NC#NC#NC#NC#NC
23.353096218,#NC#NC#NC#NC#NC#NC#NC#NC
23.453313315,#NC#NC#NC#NC#NC#NC#NC#NC
23.553528709,#NC#NC#NC#NC#NC#NC#NC#NC
23.653745035,#NC#NC#NC#NC#NC#NC#NC#NC
23.753963865,#NC#NC#NC#NC#NC#NC#NC#NC
23.854179658,#NC#NC#NC#NC#NC#NC#NC#NC
23.954395761,#NC#NC#NC#NC#NC#NC#NC#NC
24.054613701,#NC#NC#NC#NC#NC#NC#NC#NC
24.154826653,#NC#NC#NC#NC#NC#NC#NC#NC
24.255043607,#NC#NC#NC#NC#NC#NC#NC#NC
24.355589953,#NC#NC#NC#NC#NC#NC#NC#NC
24.455807429,#NC#NC#NC#NC#NC#NC#NC#NC
24.556025682,#NC#NC#NC#NC#NC#NC#NC#NC
24.656270697,649.578369141
24.756489556,#NC#NC#NC#NC#NC#NC#NC#NC
24.856708583,#NC#NC#NC#NC#NC#NC#NC#NC
24.956927427,#NC#NC#NC#NC#NC#NC#NC#NC
25.057152666,#NC#NC#NC#NC#NC#NC#NC#NC
25.157370950,#NC#NC#NC#NC#NC#NC#NC#NC
25.257590568,#NC#NC#NC#NC#NC#NC#NC#NC
25.357807745,#NC#NC#NC#NC#NC#NC#NC#NC
25.458023667,#NC#NC#NC#NC#NC#NC#NC#NC
25.558239357,#NC#NC#NC#NC#NC#NC#NC#NC
25.658453420,#NC#NC#NC#NC#NC#NC#NC#NC
25.758669355,#NC#NC#NC#NC#NC#NC#NC#NC
25.858882847,#NC#NC#NC#NC#NC#NC#NC#NC
25.959095671,#NC#NC#NC#NC#NC#NC#NC#NC
26.059586885,#NC#NC#NC#NC#NC#NC#NC#NC
26.159802810,#NC#NC#NC#NC#NC#NC#NC#NC
26.260025737,#NC#NC#NC#NC#NC#NC#NC#NC
26.360239431,#NC#NC#NC#NC#NC#NC#NC#NC
26.460458420,#NC#NC#NC#NC#NC#NC#NC#NC
26.560675790,#NC#NC#NC#NC#NC#NC#NC#NC
26.660891134,#NC#NC#NC#NC#NC#NC#NC#NC
26.761113468,#NC#NC#NC#NC#NC#NC#NC#NC
26.861329617,#NC#NC#NC#NC#NC#NC#NC#NC
26.961545547,#NC#NC#NC#NC#NC#NC#NC#NC
27.061760748,#NC#NC#NC#NC#NC#NC#NC#NC
27.161977735,#NC#NC#NC#NC#NC#NC#NC#NC
27.262195594,#NC#NC#NC#NC#NC#NC#NC#NC
27.362411834,#NC#NC#NC#NC#NC#NC#NC#NC
27.462652956,636.644897461
27.562867242,#NC#NC#NC#NC#NC#NC#NC#NC
27.663085012,#NC#NC#NC#NC#NC#NC#NC#NC
27.763568035,#NC#NC#NC#NC#NC#NC#NC#NC
27.863784071,#NC#NC#NC#NC#NC#NC#NC#NC
27.964000902,#NC#NC#NC#NC#NC#NC#NC#NC
28.064217188,#NC#NC#NC#NC#NC#NC#NC#NC
28.164435289,#NC#NC#NC#NC#NC#NC#NC#NC
28.264650948,#NC#NC#NC#NC#NC#NC#NC#NC
28.364870163,#NC#NC#NC#NC#NC#NC#NC#NC
28.465091134,#NC#NC#NC#NC#NC#NC#NC#NC
28.565308389,#NC#NC#NC#NC#NC#NC#NC#NC
28.665525806,#NC#NC#NC#NC#NC#NC#NC#NC
28.765742663,#NC#NC#NC#NC#NC#NC#NC#NC
28.865960201,#NC#NC#NC#NC#NC#NC#NC#NC
28.966177226,#NC#NC#NC#NC#NC#NC#NC#NC
29.066392869,#NC#NC#NC#NC#NC#NC#NC#NC
29.166611002,#NC#NC#NC#NC#NC#NC#NC#NC
29.266822948,#NC#NC#NC#NC#NC#NC#NC#NC
29.367035039,#NC#NC#NC#NC#NC#NC#NC#NC
29.467579603,#NC#NC#NC#NC#NC#NC#NC#NC
29.567794496,#NC#NC#NC#NC#NC#NC#NC#NC
29.668010738,#NC#NC#NC#NC#NC#NC#NC#NC
29.768227057,#NC#NC#NC#NC#NC#NC#NC#NC
29.868444801,#NC#NC#NC#NC#NC#NC#NC#NC
29.968663224,#NC#NC#NC#NC#NC#NC#NC#NC
30.068882625,#NC#NC#NC#NC#NC#NC#NC#NC
30.169133775,649.555908203
30.269352359,#NC#NC#NC#NC#NC#NC#NC#NC
30.369570722,#NC#NC#NC#NC#NC#NC#NC#NC
30.469786645,#NC#NC#NC#NC#NC#NC#NC#NC
30.570002485,#NC#NC#NC#NC#NC#NC#NC#NC
30.670220788,#NC#NC#NC#NC#NC#NC#NC#NC
30.770437548,#NC#NC#NC#NC#NC#NC#NC#NC
30.870656059,#NC#NC#NC#NC#NC#NC#NC#NC
30.970874470,#NC#NC#NC#NC#NC#NC#NC#NC
31.071091346,#NC#NC#NC#NC#NC#NC#NC#NC
31.171591697,#NC#NC#NC#NC#NC#NC#NC#NC
31.271811122,#NC#NC#NC#NC#NC#NC#NC#NC
31.372027641,#NC#NC#NC#NC#NC#NC#NC#NC
31.472247089,#NC#NC#NC#NC#NC#NC#NC#NC
31.572462356,#NC#NC#NC#NC#NC#NC#NC#NC
31.672682769,#NC#NC#NC#NC#NC#NC#NC#NC
31.772904811,#NC#NC#NC#NC#NC#NC#NC#NC
31.873129941,#NC#NC#NC#NC#NC#NC#NC#NC
31.973344972,#NC#NC#NC#NC#NC#NC#NC#NC
32.073560498,#NC#NC#NC#NC#NC#NC#NC#NC
32.173775808,#NC#NC#NC#NC#NC#NC#NC#NC
32.273990228,#NC#NC#NC#NC#NC#NC#NC#NC
32.374207261,#NC#NC#NC#NC#NC#NC#NC#NC
32.474426945,#NC#NC#NC#NC#NC#NC#NC#NC
32.574646618,#NC#NC#NC#NC#NC#NC#NC#NC
32.674862998,#NC#NC#NC#NC#NC#NC#NC#NC
32.775081777,#NC#NC#NC#NC#NC#NC#NC#NC
32.875591852,649.832702637
32.975807219,#NC#NC#NC#NC#NC#NC#NC#NC
33.076024999,#NC#NC#NC#NC#NC#NC#NC#NC
33.176239803,#NC#NC#NC#NC#NC#NC#NC#NC
33.276458022,#NC#NC#NC#NC#NC#NC#NC#NC
33.376674218,#NC#NC#NC#NC#NC#NC#NC#NC
33.476892472,#NC#NC#NC#NC#NC#NC#NC#NC
33.577114299,#NC#NC#NC#NC#NC#NC#NC#NC
33.677332674,#NC#NC#NC#NC#NC#NC#NC#NC
33.777547653,#NC#NC#NC#NC#NC#NC#NC#NC
33.877766757,#NC#NC#NC#NC#NC#NC#NC#NC
33.977987983,#NC#NC#NC#NC#NC#NC#NC#NC
34.078206517,#NC#NC#NC#NC#NC#NC#NC#NC
34.178423248,#NC#NC#NC#NC#NC#NC#NC#NC
34.278639496,#NC#NC#NC#NC#NC#NC#NC#NC
34.378855658,#NC#NC#NC#NC#NC#NC#NC#NC
34.479073527,#NC#NC#NC#NC#NC#NC#NC#NC
34.579591119,#NC#NC#NC#NC#NC#NC#NC#NC
34.679808085,#NC#NC#NC#NC#NC#NC#NC#NC
34.780023086,#NC#NC#NC#NC#NC#NC#NC#NC
34.880237963,#NC#NC#NC#NC#NC#NC#NC#NC
34.980454626,#NC#NC#NC#NC#NC#NC#NC#NC
35.080671596,#NC#NC#NC#NC#NC#NC#NC#NC
35.180889549,#NC#NC#NC#NC#NC#NC#NC#NC
35.281115076,#NC#NC#NC#NC#NC#NC#NC#NC
35.381333127,#NC#NC#NC#NC#NC#NC#NC#NC
35.481554444,#NC#NC#NC#NC#NC#NC#NC#NC
35.581798089,649.177307129
35.682012618,#NC#NC#NC#NC#NC#NC#NC#NC
35.782229515,#NC#NC#NC#NC#NC#NC#NC#NC
35.882446235,#NC#NC#NC#NC#NC#NC#NC#NC
35.982666345,#NC#NC#NC#NC#NC#NC#NC#NC
36.082877551,#NC#NC#NC#NC#NC#NC#NC#NC
36.183097202,#NC#NC#NC#NC#NC#NC#NC#NC
36.283591481,#NC#NC#NC#NC#NC#NC#NC#NC
36.383810895,#NC#NC#NC#NC#NC#NC#NC#NC
36.484030352,#NC#NC#NC#NC#NC#NC#NC#NC
36.584248186,#NC#NC#NC#NC#NC#NC#NC#NC
36.684467110,#NC#NC#NC#NC#NC#NC#NC#NC
36.784686156,#NC#NC#NC#NC#NC#NC#NC#NC
36.884902560,#NC#NC#NC#NC#NC#NC#NC#NC
36.985128251,#NC#NC#NC#NC#NC#NC#NC#NC
37.085345003,#NC#NC#NC#NC#NC#NC#NC#NC
37.185561914,#NC#NC#NC#NC#NC#NC#NC#NC
37.285778145,#NC#NC#NC#NC#NC#NC#NC#NC
37.385994060,#NC#NC#NC#NC#NC#NC#NC#NC
37.486210495,#NC#NC#NC#NC#NC#NC#NC#NC
37.586427358,#NC#NC#NC#NC#NC#NC#NC#NC
37.686644465,#NC#NC#NC#NC#NC#NC#NC#NC
37.786861682,#NC#NC#NC#NC#NC#NC#NC#NC
37.887078492,#NC#NC#NC#NC#NC#NC#NC#NC
37.987582886,#NC#NC#NC#NC#NC#NC#NC#NC
38.087800966,#NC#NC#NC#NC#NC#NC#NC#NC
38.188024486,#NC#NC#NC#NC#NC#NC#NC#NC
38.288261894,649.207336426
38.388483943,#NC#NC#NC#NC#NC#NC#NC#NC
38.488701074,#NC#NC#NC#NC#NC#NC#NC#NC
38.588914087,#NC#NC#NC#NC#NC#NC#NC#NC
38.689137358,#NC#NC#NC#NC#NC#NC#NC#NC
38.789355098,#NC#NC#NC#NC#NC#NC#NC#NC
38.889573382,#NC#NC#NC#NC#NC#NC#NC#NC
38.989792873,#NC#NC#NC#NC#NC#NC#NC#NC
39.090011576,#NC#NC#NC#NC#NC#NC#NC#NC
39.190229360,#NC#NC#NC#NC#NC#NC#NC#NC
39.290443853,#NC#NC#NC#NC#NC#NC#NC#NC
39.390662605,#NC#NC#NC#NC#NC#NC#NC#NC
39.490878862,#NC#NC#NC#NC#NC#NC#NC#NC
39.591103043,#NC#NC#NC#NC#NC#NC#NC#NC
39.691587031,#NC#NC#NC#NC#NC#NC#NC#NC
39.791805910,#NC#NC#NC#NC#NC#NC#NC#NC
39.892022393,#NC#NC#NC#NC#NC#NC#NC#NC
39.992241378,#NC#NC#NC#NC#NC#NC#NC#NC
40.092459815,#NC#NC#NC#NC#NC#NC#NC#NC
40.192678141,#NC#NC#NC#NC#NC#NC#NC#NC
40.292897086,#NC#NC#NC#NC#NC#NC#NC#NC
40.393121089,#NC#NC#NC#NC#NC#NC#NC#NC
40.493336296,#NC#NC#NC#NC#NC#NC#NC#NC
40.593555666,#NC#NC#NC#NC#NC#NC#NC#NC
40.693773395,#NC#NC#NC#NC#NC#NC#NC#NC
40.793992796,#NC#NC#NC#NC#NC#NC#NC#NC
40.894208555,#NC#NC#NC#NC#NC#NC#NC#NC
40.994426821,#NC#NC#NC#NC#NC#NC#NC#NC
41.094663043,649.47857666
41.194880591,#NC#NC#NC#NC#NC#NC#NC#NC
41.295102565,#NC#NC#NC#NC#NC#NC#NC#NC
41.395578807,#NC#NC#NC#NC#NC#NC#NC#NC
41.495795809,#NC#NC#NC#NC#NC#NC#NC#NC
41.596015013,#NC#NC#NC#NC#NC#NC#NC#NC
41.696234449,#NC#NC#NC#NC#NC#NC#NC#NC
41.796450930,#NC#NC#NC#NC#NC#NC#NC#NC
41.896670522,#NC#NC#NC#NC#NC#NC#NC#NC
41.996892033,#NC#NC#NC#NC#NC#NC#NC#NC
42.097115580,#NC#NC#NC#NC#NC#NC#NC#NC
42.197331464,#NC#NC#NC#NC#NC#NC#NC#NC
42.297549741,#NC#NC#NC#NC#NC#NC#NC#NC
42.397764193,#NC#NC#NC#NC#NC#NC#NC#NC
42.497976745,#NC#NC#NC#NC#NC#NC#NC#NC
42.598193613,#NC#NC#NC#NC#NC#NC#NC#NC
42.698410252,#NC#NC#NC#NC#NC#NC#NC#NC
42.798625944,#NC#NC#NC#NC#NC#NC#NC#NC
42.898843612,#NC#NC#NC#NC#NC#NC#NC#NC
42.999060431,#NC#NC#NC#NC#NC#NC#NC#NC
43.099580506,#NC#NC#NC#NC#NC#NC#NC#NC
43.199802227,#NC#NC#NC#NC#NC#NC#NC#NC
43.300015988,#NC#NC#NC#NC#NC#NC#NC#NC
43.400237323,#NC#NC#NC#NC#NC#NC#NC#NC
43.500451733,#NC#NC#NC#NC#NC#NC#NC#NC
43.600665095,#NC#NC#NC#NC#NC#NC#NC#NC
43.700880034,#NC#NC#NC#NC#NC#NC#NC#NC
43.801128668,649.590270996
43.901345367,#NC#NC#NC#NC#NC#NC#NC#NC
44.001566680,#NC#NC#NC#NC#NC#NC#NC#NC
44.101782956,#NC#NC#NC#NC#NC#NC#NC#NC
44.201998329,#NC#NC#NC#NC#NC#NC#NC#NC
44.302216228,#NC#NC#NC#NC#NC#NC#NC#NC
44.402432396,#NC#NC#NC#NC#NC#NC#NC#NC
44.502648835,#NC#NC#NC#NC#NC#NC#NC#NC
44.602864900,#NC#NC#NC#NC#NC#NC#NC#NC
44.703081735,#NC#NC#NC#NC#NC#NC#NC#NC
44.803586466,#NC#NC#NC#NC#NC#NC#NC#NC
44.903805029,#NC#NC#NC#NC#NC#NC#NC#NC
45.004022680,#NC#NC#NC#NC#NC#NC#NC#NC
45.104238470,#NC#NC#NC#NC#NC#NC#NC#NC
45.204456886,#NC#NC#NC#NC#NC#NC#NC#NC
45.304672909,#NC#NC#NC#NC#NC#NC#NC#NC
45.404891067,#NC#NC#NC#NC#NC#NC#NC#NC
45.505113215,#NC#NC#NC#NC#NC#NC#NC#NC
45.605329057,#NC#NC#NC#NC#NC#NC#NC#NC
45.705547989,#NC#NC#NC#NC#NC#NC#NC#NC
45.805767931,#NC#NC#NC#NC#NC#NC#NC#NC
45.905983489,#NC#NC#NC#NC#NC#NC#NC#NC
46.006198408,#NC#NC#NC#NC#NC#NC#NC#NC
46.106413368,#NC#NC#NC#NC#NC#NC#NC#NC
