timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.021612361,#NC#NC#NC#NC#NC#NC#NC#NC
9.121842521,#NC#NC#NC#NC#NC#NC#NC#NC
9.222074554,#NC#NC#NC#NC#NC#NC#NC#NC
9.322317195,#NC#NC#NC#NC#NC#NC#NC#NC
9.422549182,#NC#NC#NC#NC#NC#NC#NC#NC
9.522780086,#NC#NC#NC#NC#NC#NC#NC#NC
9.623011118,#NC#NC#NC#NC#NC#NC#NC#NC
9.723242050,#NC#NC#NC#NC#NC#NC#NC#NC
9.823532779,0.587890625
9.923791160,#NC#NC#NC#NC#NC#NC#NC#NC
10.024032223,#NC#NC#NC#NC#NC#NC#NC#NC
10.124271187,#NC#NC#NC#NC#NC#NC#NC#NC
10.224508337,#NC#NC#NC#NC#NC#NC#NC#NC
10.324739785,#NC#NC#NC#NC#NC#NC#NC#NC
10.424971070,#NC#NC#NC#NC#NC#NC#NC#NC
10.525207892,#NC#NC#NC#NC#NC#NC#NC#NC
10.625398869,#NC#NC#NC#NC#NC#NC#NC#NC
10.725590692,#NC#NC#NC#NC#NC#NC#NC#NC
10.825811162,#NC#NC#NC#NC#NC#NC#NC#NC
10.926026173,#NC#NC#NC#NC#NC#NC#NC#NC
11.026223956,#NC#NC#NC#NC#NC#NC#NC#NC
11.126411144,#NC#NC#NC#NC#NC#NC#NC#NC
11.226895858,#NC#NC#NC#NC#NC#NC#NC#NC
11.327090232,#NC#NC#NC#NC#NC#NC#NC#NC
11.427288981,#NC#NC#NC#NC#NC#NC#NC#NC
11.527483115,#NC#NC#NC#NC#NC#NC#NC#NC
11.627676299,#NC#NC#NC#NC#NC#NC#NC#NC
11.727869188,#NC#NC#NC#NC#NC#NC#NC#NC
11.828095330,#NC#NC#NC#NC#NC#NC#NC#NC
11.928322100,#NC#NC#NC#NC#NC#NC#NC#NC
12.028527370,#NC#NC#NC#NC#NC#NC#NC#NC
12.128726380,#NC#NC#NC#NC#NC#NC#NC#NC
12.228942562,0.181213378906
12.329143947,#NC#NC#NC#NC#NC#NC#NC#NC
12.429343939,#NC#NC#NC#NC#NC#NC#NC#NC
12.529549559,#NC#NC#NC#NC#NC#NC#NC#NC
12.629752959,#NC#NC#NC#NC#NC#NC#NC#NC
12.729951933,#NC#NC#NC#NC#NC#NC#NC#NC
12.830179401,#NC#NC#NC#NC#NC#NC#NC#NC
12.930401906,#NC#NC#NC#NC#NC#NC#NC#NC
13.030608450,#NC#NC#NC#NC#NC#NC#NC#NC
13.130868015,#NC#NC#NC#NC#NC#NC#NC#NC
13.231113796,#NC#NC#NC#NC#NC#NC#NC#NC
13.331311496,#NC#NC#NC#NC#NC#NC#NC#NC
13.431508610,#NC#NC#NC#NC#NC#NC#NC#NC
13.531717006,#NC#NC#NC#NC#NC#NC#NC#NC
13.631918761,#NC#NC#NC#NC#NC#NC#NC#NC
13.732116027,#NC#NC#NC#NC#NC#NC#NC#NC
13.832338025,#NC#NC#NC#NC#NC#NC#NC#NC
13.932560988,#NC#NC#NC#NC#NC#NC#NC#NC
14.032759582,#NC#NC#NC#NC#NC#NC#NC#NC
14.132958330,#NC#NC#NC#NC#NC#NC#NC#NC
14.233157827,#NC#NC#NC#NC#NC#NC#NC#NC
14.333363122,#NC#NC#NC#NC#NC#NC#NC#NC
14.433561866,#NC#NC#NC#NC#NC#NC#NC#NC
14.533766074,#NC#NC#NC#NC#NC#NC#NC#NC
14.633985475,0.0928344726562
14.734196240,#NC#NC#NC#NC#NC#NC#NC#NC
14.834419466,#NC#NC#NC#NC#NC#NC#NC#NC
14.934784454,#NC#NC#NC#NC#NC#NC#NC#NC
15.035110727,#NC#NC#NC#NC#NC#NC#NC#NC
15.135309625,#NC#NC#NC#NC#NC#NC#NC#NC
15.235507177,#NC#NC#NC#NC#NC#NC#NC#NC
15.335709501,#NC#NC#NC#NC#NC#NC#NC#NC
15.435910078,#NC#NC#NC#NC#NC#NC#NC#NC
15.536106111,#NC#NC#NC#NC#NC#NC#NC#NC
15.636309901,#NC#NC#NC#NC#NC#NC#NC#NC
15.736516362,#NC#NC#NC#NC#NC#NC#NC#NC
15.836732107,#NC#NC#NC#NC#NC#NC#NC#NC
15.936964920,#NC#NC#NC#NC#NC#NC#NC#NC
16.037176388,#NC#NC#NC#NC#NC#NC#NC#NC
16.137387510,#NC#NC#NC#NC#NC#NC#NC#NC
16.237594418,#NC#NC#NC#NC#NC#NC#NC#NC
16.337809685,#NC#NC#NC#NC#NC#NC#NC#NC
16.438017982,#NC#NC#NC#NC#NC#NC#NC#NC
16.538229566,#NC#NC#NC#NC#NC#NC#NC#NC
16.638437466,#NC#NC#NC#NC#NC#NC#NC#NC
16.738963432,#NC#NC#NC#NC#NC#NC#NC#NC
16.839178441,#NC#NC#NC#NC#NC#NC#NC#NC
16.939387547,#NC#NC#NC#NC#NC#NC#NC#NC
17.039628097,635.471496582
17.139840211,#NC#NC#NC#NC#NC#NC#NC#NC
17.240052201,#NC#NC#NC#NC#NC#NC#NC#NC
17.340271126,#NC#NC#NC#NC#NC#NC#NC#NC
17.440490789,#NC#NC#NC#NC#NC#NC#NC#NC
17.540704893,#NC#NC#NC#NC#NC#NC#NC#NC
17.640915807,#NC#NC#NC#NC#NC#NC#NC#NC
17.741126923,#NC#NC#NC#NC#NC#NC#NC#NC
17.841336541,#NC#NC#NC#NC#NC#NC#NC#NC
17.941543721,#NC#NC#NC#NC#NC#NC#NC#NC
18.041753151,#NC#NC#NC#NC#NC#NC#NC#NC
18.141968635,#NC#NC#NC#NC#NC#NC#NC#NC
18.242178069,#NC#NC#NC#NC#NC#NC#NC#NC
18.342395380,#NC#NC#NC#NC#NC#NC#NC#NC
18.442606881,#NC#NC#NC#NC#NC#NC#NC#NC
18.542954677,#NC#NC#NC#NC#NC#NC#NC#NC
18.643163589,#NC#NC#NC#NC#NC#NC#NC#NC
18.743370592,#NC#NC#NC#NC#NC#NC#NC#NC
18.843584308,#NC#NC#NC#NC#NC#NC#NC#NC
18.943795403,#NC#NC#NC#NC#NC#NC#NC#NC
19.044007767,#NC#NC#NC#NC#NC#NC#NC#NC
19.144219177,#NC#NC#NC#NC#NC#NC#NC#NC
19.244425561,#NC#NC#NC#NC#NC#NC#NC#NC
19.344637381,#NC#NC#NC#NC#NC#NC#NC#NC
19.444880716,634.019897461
19.545092830,#NC#NC#NC#NC#NC#NC#NC#NC
19.645304662,#NC#NC#NC#NC#NC#NC#NC#NC
19.745522442,#NC#NC#NC#NC#NC#NC#NC#NC
19.845737283,#NC#NC#NC#NC#NC#NC#NC#NC
19.945943221,#NC#NC#NC#NC#NC#NC#NC#NC
20.046158801,#NC#NC#NC#NC#NC#NC#NC#NC
20.146374392,#NC#NC#NC#NC#NC#NC#NC#NC
20.246583692,#NC#NC#NC#NC#NC#NC#NC#NC
20.346968570,#NC#NC#NC#NC#NC#NC#NC#NC
20.447177766,#NC#NC#NC#NC#NC#NC#NC#NC
20.547387130,#NC#NC#NC#NC#NC#NC#NC#NC
20.647598900,#NC#NC#NC#NC#NC#NC#NC#NC
20.747811254,#NC#NC#NC#NC#NC#NC#NC#NC
20.848019662,#NC#NC#NC#NC#NC#NC#NC#NC
20.948228466,#NC#NC#NC#NC#NC#NC#NC#NC
21.048449635,#NC#NC#NC#NC#NC#NC#NC#NC
21.148655673,#NC#NC#NC#NC#NC#NC#NC#NC
21.248867227,#NC#NC#NC#NC#NC#NC#NC#NC
21.349083891,#NC#NC#NC#NC#NC#NC#NC#NC
21.449291304,#NC#NC#NC#NC#NC#NC#NC#NC
21.549502194,#NC#NC#NC#NC#NC#NC#NC#NC
21.649713517,#NC#NC#NC#NC#NC#NC#NC#NC
21.749923382,#NC#NC#NC#NC#NC#NC#NC#NC
21.850164098,611.954162598
21.950380519,#NC#NC#NC#NC#NC#NC#NC#NC
22.050602571,#NC#NC#NC#NC#NC#NC#NC#NC
22.150968341,#NC#NC#NC#NC#NC#NC#NC#NC
22.251178188,#NC#NC#NC#NC#NC#NC#NC#NC
22.351390428,#NC#NC#NC#NC#NC#NC#NC#NC
22.451600320,#NC#NC#NC#NC#NC#NC#NC#NC
22.551808236,#NC#NC#NC#NC#NC#NC#NC#NC
22.652019570,#NC#NC#NC#NC#NC#NC#NC#NC
22.752235986,#NC#NC#NC#NC#NC#NC#NC#NC
22.852460147,#NC#NC#NC#NC#NC#NC#NC#NC
22.952669356,#NC#NC#NC#NC#NC#NC#NC#NC
23.052879733,#NC#NC#NC#NC#NC#NC#NC#NC
23.153095441,#NC#NC#NC#NC#NC#NC#NC#NC
23.253305411,#NC#NC#NC#NC#NC#NC#NC#NC
23.353523955,#NC#NC#NC#NC#NC#NC#NC#NC
23.453743405,#NC#NC#NC#NC#NC#NC#NC#NC
23.553959047,#NC#NC#NC#NC#NC#NC#NC#NC
23.654172260,#NC#NC#NC#NC#NC#NC#NC#NC
23.754381539,#NC#NC#NC#NC#NC#NC#NC#NC
23.854599236,#NC#NC#NC#NC#NC#NC#NC#NC
23.954965856,#NC#NC#NC#NC#NC#NC#NC#NC
24.055178579,#NC#NC#NC#NC#NC#NC#NC#NC
24.155401595,#NC#NC#NC#NC#NC#NC#NC#NC
24.255642069,629.956787109
24.355870501,#NC#NC#NC#NC#NC#NC#NC#NC
24.456082873,#NC#NC#NC#NC#NC#NC#NC#NC
24.556301118,#NC#NC#NC#NC#NC#NC#NC#NC
24.656528566,#NC#NC#NC#NC#NC#NC#NC#NC
24.756744232,#NC#NC#NC#NC#NC#NC#NC#NC
24.856961090,#NC#NC#NC#NC#NC#NC#NC#NC
24.957174307,#NC#NC#NC#NC#NC#NC#NC#NC
25.057390046,#NC#NC#NC#NC#NC#NC#NC#NC
25.157602026,#NC#NC#NC#NC#NC#NC#NC#NC
25.257811274,#NC#NC#NC#NC#NC#NC#NC#NC
25.358028298,#NC#NC#NC#NC#NC#NC#NC#NC
25.458238888,#NC#NC#NC#NC#NC#NC#NC#NC
25.558453400,#NC#NC#NC#NC#NC#NC#NC#NC
25.658970882,#NC#NC#NC#NC#NC#NC#NC#NC
25.759184014,#NC#NC#NC#NC#NC#NC#NC#NC
25.859401288,#NC#NC#NC#NC#NC#NC#NC#NC
25.959611265,#NC#NC#NC#NC#NC#NC#NC#NC
26.059830788,#NC#NC#NC#NC#NC#NC#NC#NC
26.160042923,#NC#NC#NC#NC#NC#NC#NC#NC
26.260256164,#NC#NC#NC#NC#NC#NC#NC#NC
26.360481019,#NC#NC#NC#NC#NC#NC#NC#NC
26.460692751,#NC#NC#NC#NC#NC#NC#NC#NC
26.560904263,#NC#NC#NC#NC#NC#NC#NC#NC
26.661113962,#NC#NC#NC#NC#NC#NC#NC#NC
26.761351748,609.168273926
26.861568657,#NC#NC#NC#NC#NC#NC#NC#NC
26.961784570,#NC#NC#NC#NC#NC#NC#NC#NC
27.061999517,#NC#NC#NC#NC#NC#NC#NC#NC
27.162207498,#NC#NC#NC#NC#NC#NC#NC#NC
27.262420472,#NC#NC#NC#NC#NC#NC#NC#NC
27.362967060,#NC#NC#NC#NC#NC#NC#NC#NC
27.463186594,#NC#NC#NC#NC#NC#NC#NC#NC
27.563406773,#NC#NC#NC#NC#NC#NC#NC#NC
27.663628471,#NC#NC#NC#NC#NC#NC#NC#NC
27.763844785,#NC#NC#NC#NC#NC#NC#NC#NC
27.864060911,#NC#NC#NC#NC#NC#NC#NC#NC
27.964275118,#NC#NC#NC#NC#NC#NC#NC#NC
28.064496922,#NC#NC#NC#NC#NC#NC#NC#NC
28.164704119,#NC#NC#NC#NC#NC#NC#NC#NC
28.264920069,#NC#NC#NC#NC#NC#NC#NC#NC
28.365135076,#NC#NC#NC#NC#NC#NC#NC#NC
28.465352291,#NC#NC#NC#NC#NC#NC#NC#NC
28.565565808,#NC#NC#NC#NC#NC#NC#NC#NC
28.665770628,#NC#NC#NC#NC#NC#NC#NC#NC
28.765984195,#NC#NC#NC#NC#NC#NC#NC#NC
28.866201423,#NC#NC#NC#NC#NC#NC#NC#NC
28.966411377,#NC#NC#NC#NC#NC#NC#NC#NC
29.066972038,#NC#NC#NC#NC#NC#NC#NC#NC
29.167217659,632.908447266
29.267435322,#NC#NC#NC#NC#NC#NC#NC#NC
29.367651119,#NC#NC#NC#NC#NC#NC#NC#NC
29.467859045,#NC#NC#NC#NC#NC#NC#NC#NC
29.568072979,#NC#NC#NC#NC#NC#NC#NC#NC
29.668283232,#NC#NC#NC#NC#NC#NC#NC#NC
29.768509015,#NC#NC#NC#NC#NC#NC#NC#NC
29.868724799,#NC#NC#NC#NC#NC#NC#NC#NC
29.968938964,#NC#NC#NC#NC#NC#NC#NC#NC
30.069146800,#NC#NC#NC#NC#NC#NC#NC#NC
30.169356661,#NC#NC#NC#NC#NC#NC#NC#NC
30.269573149,#NC#NC#NC#NC#NC#NC#NC#NC
30.369785193,#NC#NC#NC#NC#NC#NC#NC#NC
30.469987971,#NC#NC#NC#NC#NC#NC#NC#NC
30.570193916,#NC#NC#NC#NC#NC#NC#NC#NC
30.670407433,#NC#NC#NC#NC#NC#NC#NC#NC
30.770621026,#NC#NC#NC#NC#NC#NC#NC#NC
30.870968353,#NC#NC#NC#NC#NC#NC#NC#NC
30.971180917,#NC#NC#NC#NC#NC#NC#NC#NC
31.071393505,#NC#NC#NC#NC#NC#NC#NC#NC
31.171601601,#NC#NC#NC#NC#NC#NC#NC#NC
31.271817978,#NC#NC#NC#NC#NC#NC#NC#NC
31.372028074,#NC#NC#NC#NC#NC#NC#NC#NC
31.472236075,#NC#NC#NC#NC#NC#NC#NC#NC
31.572498512,633.21295166
31.672711698,#NC#NC#NC#NC#NC#NC#NC#NC
31.772928004,#NC#NC#NC#NC#NC#NC#NC#NC
31.873142000,#NC#NC#NC#NC#NC#NC#NC#NC
31.973352439,#NC#NC#NC#NC#NC#NC#NC#NC
32.073564373,#NC#NC#NC#NC#NC#NC#NC#NC
32.173772649,#NC#NC#NC#NC#NC#NC#NC#NC
32.273989063,#NC#NC#NC#NC#NC#NC#NC#NC
32.374207079,#NC#NC#NC#NC#NC#NC#NC#NC
32.474423076,#NC#NC#NC#NC#NC#NC#NC#NC
32.574972532,#NC#NC#NC#NC#NC#NC#NC#NC
32.675188242,#NC#NC#NC#NC#NC#NC#NC#NC
32.775404259,#NC#NC#NC#NC#NC#NC#NC#NC
32.875621436,#NC#NC#NC#NC#NC#NC#NC#NC
32.975840284,#NC#NC#NC#NC#NC#NC#NC#NC
33.076047399,#NC#NC#NC#NC#NC#NC#NC#NC
33.176255202,#NC#NC#NC#NC#NC#NC#NC#NC
33.276475080,#NC#NC#NC#NC#NC#NC#NC#NC
33.376686327,#NC#NC#NC#NC#NC#NC#NC#NC
33.476904831,#NC#NC#NC#NC#NC#NC#NC#NC
33.577114844,#NC#NC#NC#NC#NC#NC#NC#NC
33.677327027,#NC#NC#NC#NC#NC#NC#NC#NC
33.777536500,#NC#NC#NC#NC#NC#NC#NC#NC
33.877753921,#NC#NC#NC#NC#NC#NC#NC#NC
33.977995661,631.012145996
34.078207467,#NC#NC#NC#NC#NC#NC#NC#NC
34.178418361,#NC#NC#NC#NC#NC#NC#NC#NC
34.278964590,#NC#NC#NC#NC#NC#NC#NC#NC
34.379180329,#NC#NC#NC#NC#NC#NC#NC#NC
34.479391006,#NC#NC#NC#NC#NC#NC#NC#NC
34.579607843,#NC#NC#NC#NC#NC#NC#NC#NC
34.679825041,#NC#NC#NC#NC#NC#NC#NC#NC
34.780040918,#NC#NC#NC#NC#NC#NC#NC#NC
34.880252364,#NC#NC#NC#NC#NC#NC#NC#NC
34.980475018,#NC#NC#NC#NC#NC#NC#NC#NC
35.080687331,#NC#NC#NC#NC#NC#NC#NC#NC
35.180895847,#NC#NC#NC#NC#NC#NC#NC#NC
35.281099230,#NC#NC#NC#NC#NC#NC#NC#NC
35.381312443,#NC#NC#NC#NC#NC#NC#NC#NC
35.481524226,#NC#NC#NC#NC#NC#NC#NC#NC
35.581736648,#NC#NC#NC#NC#NC#NC#NC#NC
35.681946834,#NC#NC#NC#NC#NC#NC#NC#NC
35.782158774,#NC#NC#NC#NC#NC#NC#NC#NC
35.882373917,#NC#NC#NC#NC#NC#NC#NC#NC
35.982589181,#NC#NC#NC#NC#NC#NC#NC#NC
36.082968908,#NC#NC#NC#NC#NC#NC#NC#NC
36.183175671,#NC#NC#NC#NC#NC#NC#NC#NC
36.283389742,#NC#NC#NC#NC#NC#NC#NC#NC
36.383633716,634.915283203
36.483847849,#NC#NC#NC#NC#NC#NC#NC#NC
36.584069515,#NC#NC#NC#NC#NC#NC#NC#NC
36.684284528,#NC#NC#NC#NC#NC#NC#NC#NC
36.784510122,#NC#NC#NC#NC#NC#NC#NC#NC
36.884722086,#NC#NC#NC#NC#NC#NC#NC#NC
36.984939474,#NC#NC#NC#NC#NC#NC#NC#NC
37.085152003,#NC#NC#NC#NC#NC#NC#NC#NC
37.185364316,#NC#NC#NC#NC#NC#NC#NC#NC
37.285580512,#NC#NC#NC#NC#NC#NC#NC#NC
37.385794238,#NC#NC#NC#NC#NC#NC#NC#NC
37.486005387,#NC#NC#NC#NC#NC#NC#NC#NC
37.586218566,#NC#NC#NC#NC#NC#NC#NC#NC
37.686432282,#NC#NC#NC#NC#NC#NC#NC#NC
37.786969347,#NC#NC#NC#NC#NC#NC#NC#NC
37.887185174,#NC#NC#NC#NC#NC#NC#NC#NC
37.987397425,#NC#NC#NC#NC#NC#NC#NC#NC
38.087605646,#NC#NC#NC#NC#NC#NC#NC#NC
38.187818570,#NC#NC#NC#NC#NC#NC#NC#NC
38.288028951,#NC#NC#NC#NC#NC#NC#NC#NC
38.388242816,#NC#NC#NC#NC#NC#NC#NC#NC
38.488459530,#NC#NC#NC#NC#NC#NC#NC#NC
38.588668245,#NC#NC#NC#NC#NC#NC#NC#NC
38.688882806,#NC#NC#NC#NC#NC#NC#NC#NC
38.789125841,636.068786621
38.889336494,#NC#NC#NC#NC#NC#NC#NC#NC
38.989549687,#NC#NC#NC#NC#NC#NC#NC#NC
39.089762441,#NC#NC#NC#NC#NC#NC#NC#NC
39.189977370,#NC#NC#NC#NC#NC#NC#NC#NC
39.290190014,#NC#NC#NC#NC#NC#NC#NC#NC
39.390404934,#NC#NC#NC#NC#NC#NC#NC#NC
39.490614984,#NC#NC#NC#NC#NC#NC#NC#NC
39.590964580,#NC#NC#NC#NC#NC#NC#NC#NC
39.691178437,#NC#NC#NC#NC#NC#NC#NC#NC
39.791389229,#NC#NC#NC#NC#NC#NC#NC#NC
39.891601083,#NC#NC#NC#NC#NC#NC#NC#NC
39.991811024,#NC#NC#NC#NC#NC#NC#NC#NC
40.092019067,#NC#NC#NC#NC#NC#NC#NC#NC
40.192237869,#NC#NC#NC#NC#NC#NC#NC#NC
40.292462945,#NC#NC#NC#NC#NC#NC#NC#NC
40.392675703,#NC#NC#NC#NC#NC#NC#NC#NC
40.492888052,#NC#NC#NC#NC#NC#NC#NC#NC
40.593100970,#NC#NC#NC#NC#NC#NC#NC#NC
40.693310383,#NC#NC#NC#NC#NC#NC#NC#NC
40.793522148,#NC#NC#NC#NC#NC#NC#NC#NC
40.893732635,#NC#NC#NC#NC#NC#NC#NC#NC
40.993941241,#NC#NC#NC#NC#NC#NC#NC#NC
41.094152011,#NC#NC#NC#NC#NC#NC#NC#NC
41.194394244,635.831115723
41.294604133,#NC#NC#NC#NC#NC#NC#NC#NC
41.394970555,#NC#NC#NC#NC#NC#NC#NC#NC
41.495183559,#NC#NC#NC#NC#NC#NC#NC#NC
41.595397749,#NC#NC#NC#NC#NC#NC#NC#NC
41.695608119,#NC#NC#NC#NC#NC#NC#NC#NC
41.795821145,#NC#NC#NC#NC#NC#NC#NC#NC
41.896032278,#NC#NC#NC#NC#NC#NC#NC#NC
41.996247888,#NC#NC#NC#NC#NC#NC#NC#NC
42.096468254,#NC#NC#NC#NC#NC#NC#NC#NC
42.196684501,#NC#NC#NC#NC#NC#NC#NC#NC
42.296899559,#NC#NC#NC#NC#NC#NC#NC#NC
42.397116385,#NC#NC#NC#NC#NC#NC#NC#NC
42.497334508,#NC#NC#NC#NC#NC#NC#NC#NC
42.597551962,#NC#NC#NC#NC#NC#NC#NC#NC
42.697766765,#NC#NC#NC#NC#NC#NC#NC#NC
42.797978348,#NC#NC#NC#NC#NC#NC#NC#NC
42.898195637,#NC#NC#NC#NC#NC#NC#NC#NC
42.998404644,#NC#NC#NC#NC#NC#NC#NC#NC
43.098612414,#NC#NC#NC#NC#NC#NC#NC#NC
43.198971043,#NC#NC#NC#NC#NC#NC#NC#NC
43.299184046,#NC#NC#NC#NC#NC#NC#NC#NC
43.399394710,#NC#NC#NC#NC#NC#NC#NC#NC
43.499609360,#NC#NC#NC#NC#NC#NC#NC#NC
43.599854037,633.54876709
43.700065446,#NC#NC#NC#NC#NC#NC#NC#NC
43.800284063,#NC#NC#NC#NC#NC#NC#NC#NC
43.900510710,#NC#NC#NC#NC#NC#NC#NC#NC
44.000731826,#NC#NC#NC#NC#NC#NC#NC#NC
44.100943457,#NC#NC#NC#NC#NC#NC#NC#NC
44.201159070,#NC#NC#NC#NC#NC#NC#NC#NC
44.301369459,#NC#NC#NC#NC#NC#NC#NC#NC
44.401583069,#NC#NC#NC#NC#NC#NC#NC#NC
44.501800726,#NC#NC#NC#NC#NC#NC#NC#NC
44.602019715,#NC#NC#NC#NC#NC#NC#NC#NC
44.702230473,#NC#NC#NC#NC#NC#NC#NC#NC
44.802443074,#NC#NC#NC#NC#NC#NC#NC#NC
44.902965971,#NC#NC#NC#NC#NC#NC#NC#NC
45.003178967,#NC#NC#NC#NC#NC#NC#NC#NC
45.103393632,#NC#NC#NC#NC#NC#NC#NC#NC
45.203609073,#NC#NC#NC#NC#NC#NC#NC#NC
45.303824949,#NC#NC#NC#NC#NC#NC#NC#NC
45.404045673,#NC#NC#NC#NC#NC#NC#NC#NC
45.504256148,#NC#NC#NC#NC#NC#NC#NC#NC
45.604480423,#NC#NC#NC#NC#NC#NC#NC#NC
45.704691385,#NC#NC#NC#NC#NC#NC#NC#NC
45.804907945,#NC#NC#NC#NC#NC#NC#NC#NC
45.905122378,#NC#NC#NC#NC#NC#NC#NC#NC
46.005366999,635.2421875
46.105584788,#NC#NC#NC#NC#NC#NC#NC#NC
46.205798214,#NC#NC#NC#NC#NC#NC#NC#NC
