timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.409475212,#NC#NC#NC#NC#NC#NC#NC#NC
4.509656594,#NC#NC#NC#NC#NC#NC#NC#NC
4.609845078,#NC#NC#NC#NC#NC#NC#NC#NC
4.710046010,#NC#NC#NC#NC#NC#NC#NC#NC
4.810266372,#NC#NC#NC#NC#NC#NC#NC#NC
4.910490959,#NC#NC#NC#NC#NC#NC#NC#NC
5.010674597,#NC#NC#NC#NC#NC#NC#NC#NC
5.110857982,#NC#NC#NC#NC#NC#NC#NC#NC
5.211169756,#NC#NC#NC#NC#NC#NC#NC#NC
5.311385565,#NC#NC#NC#NC#NC#NC#NC#NC
5.411563702,#NC#NC#NC#NC#NC#NC#NC#NC
5.511737998,#NC#NC#NC#NC#NC#NC#NC#NC
5.611912169,#NC#NC#NC#NC#NC#NC#NC#NC
5.712120390,#NC#NC#NC#NC#NC#NC#NC#NC
5.812328869,#NC#NC#NC#NC#NC#NC#NC#NC
5.912521270,#NC#NC#NC#NC#NC#NC#NC#NC
6.012714438,#NC#NC#NC#NC#NC#NC#NC#NC
6.112910150,0.169799804688
6.213090130,#NC#NC#NC#NC#NC#NC#NC#NC
6.313276052,#NC#NC#NC#NC#NC#NC#NC#NC
6.413471756,#NC#NC#NC#NC#NC#NC#NC#NC
6.513657964,#NC#NC#NC#NC#NC#NC#NC#NC
6.613850966,#NC#NC#NC#NC#NC#NC#NC#NC
6.714058475,#NC#NC#NC#NC#NC#NC#NC#NC
6.814292960,#NC#NC#NC#NC#NC#NC#NC#NC
6.914500449,#NC#NC#NC#NC#NC#NC#NC#NC
7.014687973,#NC#NC#NC#NC#NC#NC#NC#NC
7.115041833,#NC#NC#NC#NC#NC#NC#NC#NC
7.215227349,#NC#NC#NC#NC#NC#NC#NC#NC
7.315480850,#NC#NC#NC#NC#NC#NC#NC#NC
7.415667158,#NC#NC#NC#NC#NC#NC#NC#NC
7.515847122,#NC#NC#NC#NC#NC#NC#NC#NC
7.616040130,#NC#NC#NC#NC#NC#NC#NC#NC
7.716256402,#NC#NC#NC#NC#NC#NC#NC#NC
7.816487186,#NC#NC#NC#NC#NC#NC#NC#NC
7.916689746,#NC#NC#NC#NC#NC#NC#NC#NC
8.016875961,#NC#NC#NC#NC#NC#NC#NC#NC
8.117133413,#NC#NC#NC#NC#NC#NC#NC#NC
8.217379424,#NC#NC#NC#NC#NC#NC#NC#NC
8.317625949,#NC#NC#NC#NC#NC#NC#NC#NC
8.417885449,#NC#NC#NC#NC#NC#NC#NC#NC
8.518141256,#NC#NC#NC#NC#NC#NC#NC#NC
8.618385341,#NC#NC#NC#NC#NC#NC#NC#NC
8.718664409,#NC#NC#NC#NC#NC#NC#NC#NC
8.819191335,#NC#NC#NC#NC#NC#NC#NC#NC
8.919414596,#NC#NC#NC#NC#NC#NC#NC#NC
9.019613082,#NC#NC#NC#NC#NC#NC#NC#NC
9.119825614,0.186462402344
9.220034119,#NC#NC#NC#NC#NC#NC#NC#NC
9.320243163,#NC#NC#NC#NC#NC#NC#NC#NC
9.420450954,#NC#NC#NC#NC#NC#NC#NC#NC
9.520645614,#NC#NC#NC#NC#NC#NC#NC#NC
9.620840050,#NC#NC#NC#NC#NC#NC#NC#NC
9.721059660,#NC#NC#NC#NC#NC#NC#NC#NC
9.821302373,#NC#NC#NC#NC#NC#NC#NC#NC
9.921536379,#NC#NC#NC#NC#NC#NC#NC#NC
10.021747592,#NC#NC#NC#NC#NC#NC#NC#NC
10.121950050,#NC#NC#NC#NC#NC#NC#NC#NC
10.222159014,#NC#NC#NC#NC#NC#NC#NC#NC
10.322376163,#NC#NC#NC#NC#NC#NC#NC#NC
10.422592492,#NC#NC#NC#NC#NC#NC#NC#NC
10.522800894,#NC#NC#NC#NC#NC#NC#NC#NC
10.623286933,#NC#NC#NC#NC#NC#NC#NC#NC
10.723844949,#NC#NC#NC#NC#NC#NC#NC#NC
10.824095463,#NC#NC#NC#NC#NC#NC#NC#NC
10.924326951,#NC#NC#NC#NC#NC#NC#NC#NC
11.024531173,#NC#NC#NC#NC#NC#NC#NC#NC
11.124732915,#NC#NC#NC#NC#NC#NC#NC#NC
11.224934128,#NC#NC#NC#NC#NC#NC#NC#NC
11.325135668,#NC#NC#NC#NC#NC#NC#NC#NC
11.425333611,#NC#NC#NC#NC#NC#NC#NC#NC
11.525535346,#NC#NC#NC#NC#NC#NC#NC#NC
11.625742928,#NC#NC#NC#NC#NC#NC#NC#NC
11.725972932,#NC#NC#NC#NC#NC#NC#NC#NC
11.826225897,#NC#NC#NC#NC#NC#NC#NC#NC
11.926462386,#NC#NC#NC#NC#NC#NC#NC#NC
12.026666054,#NC#NC#NC#NC#NC#NC#NC#NC
12.127289453,0.159606933594
12.227491471,#NC#NC#NC#NC#NC#NC#NC#NC
12.327691047,#NC#NC#NC#NC#NC#NC#NC#NC
12.427892164,#NC#NC#NC#NC#NC#NC#NC#NC
12.528094255,#NC#NC#NC#NC#NC#NC#NC#NC
12.628296538,#NC#NC#NC#NC#NC#NC#NC#NC
12.728530231,#NC#NC#NC#NC#NC#NC#NC#NC
12.829289265,#NC#NC#NC#NC#NC#NC#NC#NC
12.929518262,#NC#NC#NC#NC#NC#NC#NC#NC
13.029731885,#NC#NC#NC#NC#NC#NC#NC#NC
13.129955779,#NC#NC#NC#NC#NC#NC#NC#NC
13.230178802,#NC#NC#NC#NC#NC#NC#NC#NC
13.330397781,#NC#NC#NC#NC#NC#NC#NC#NC
13.430609966,#NC#NC#NC#NC#NC#NC#NC#NC
13.530826376,#NC#NC#NC#NC#NC#NC#NC#NC
13.631291880,#NC#NC#NC#NC#NC#NC#NC#NC
13.731841104,#NC#NC#NC#NC#NC#NC#NC#NC
13.832092564,#NC#NC#NC#NC#NC#NC#NC#NC
13.932320784,#NC#NC#NC#NC#NC#NC#NC#NC
14.032530104,#NC#NC#NC#NC#NC#NC#NC#NC
14.132745423,#NC#NC#NC#NC#NC#NC#NC#NC
14.232950463,#NC#NC#NC#NC#NC#NC#NC#NC
14.333155927,#NC#NC#NC#NC#NC#NC#NC#NC
14.433358179,#NC#NC#NC#NC#NC#NC#NC#NC
14.533566014,#NC#NC#NC#NC#NC#NC#NC#NC
14.633778619,#NC#NC#NC#NC#NC#NC#NC#NC
14.734003884,#NC#NC#NC#NC#NC#NC#NC#NC
14.834257505,#NC#NC#NC#NC#NC#NC#NC#NC
14.934488986,#NC#NC#NC#NC#NC#NC#NC#NC
15.034703390,#NC#NC#NC#NC#NC#NC#NC#NC
15.135281040,0.170593261719
15.235487809,#NC#NC#NC#NC#NC#NC#NC#NC
15.335709017,#NC#NC#NC#NC#NC#NC#NC#NC
15.435913750,#NC#NC#NC#NC#NC#NC#NC#NC
15.536129419,#NC#NC#NC#NC#NC#NC#NC#NC
15.636349794,#NC#NC#NC#NC#NC#NC#NC#NC
15.736589343,#NC#NC#NC#NC#NC#NC#NC#NC
15.836870573,#NC#NC#NC#NC#NC#NC#NC#NC
15.937152907,#NC#NC#NC#NC#NC#NC#NC#NC
16.037436059,#NC#NC#NC#NC#NC#NC#NC#NC
16.137706956,#NC#NC#NC#NC#NC#NC#NC#NC
16.237994002,#NC#NC#NC#NC#NC#NC#NC#NC
16.338270933,#NC#NC#NC#NC#NC#NC#NC#NC
16.438559307,#NC#NC#NC#NC#NC#NC#NC#NC
16.538853874,#NC#NC#NC#NC#NC#NC#NC#NC
16.639920962,#NC#NC#NC#NC#NC#NC#NC#NC
16.740209650,#NC#NC#NC#NC#NC#NC#NC#NC
16.840502430,#NC#NC#NC#NC#NC#NC#NC#NC
16.940802514,#NC#NC#NC#NC#NC#NC#NC#NC
17.041069620,#NC#NC#NC#NC#NC#NC#NC#NC
17.141356263,#NC#NC#NC#NC#NC#NC#NC#NC
17.241645284,#NC#NC#NC#NC#NC#NC#NC#NC
17.341938204,#NC#NC#NC#NC#NC#NC#NC#NC
17.442224348,#NC#NC#NC#NC#NC#NC#NC#NC
17.542513899,#NC#NC#NC#NC#NC#NC#NC#NC
17.642798269,#NC#NC#NC#NC#NC#NC#NC#NC
17.743930124,#NC#NC#NC#NC#NC#NC#NC#NC
17.844231207,#NC#NC#NC#NC#NC#NC#NC#NC
17.944517460,#NC#NC#NC#NC#NC#NC#NC#NC
18.044824999,#NC#NC#NC#NC#NC#NC#NC#NC
18.145135695,389.296203613
18.245428069,#NC#NC#NC#NC#NC#NC#NC#NC
18.345718165,#NC#NC#NC#NC#NC#NC#NC#NC
18.445997499,#NC#NC#NC#NC#NC#NC#NC#NC
18.546284457,#NC#NC#NC#NC#NC#NC#NC#NC
18.646569641,#NC#NC#NC#NC#NC#NC#NC#NC
18.746857893,#NC#NC#NC#NC#NC#NC#NC#NC
18.847761833,#NC#NC#NC#NC#NC#NC#NC#NC
18.948065442,#NC#NC#NC#NC#NC#NC#NC#NC
19.048344808,#NC#NC#NC#NC#NC#NC#NC#NC
19.148660168,#NC#NC#NC#NC#NC#NC#NC#NC
19.248930772,#NC#NC#NC#NC#NC#NC#NC#NC
19.349214896,#NC#NC#NC#NC#NC#NC#NC#NC
19.449497138,#NC#NC#NC#NC#NC#NC#NC#NC
19.549774310,#NC#NC#NC#NC#NC#NC#NC#NC
19.650062558,#NC#NC#NC#NC#NC#NC#NC#NC
19.750344130,#NC#NC#NC#NC#NC#NC#NC#NC
19.850627140,#NC#NC#NC#NC#NC#NC#NC#NC
19.951907260,#NC#NC#NC#NC#NC#NC#NC#NC
20.052184207,#NC#NC#NC#NC#NC#NC#NC#NC
20.152477175,#NC#NC#NC#NC#NC#NC#NC#NC
20.252769813,#NC#NC#NC#NC#NC#NC#NC#NC
20.353053640,#NC#NC#NC#NC#NC#NC#NC#NC
20.453340680,#NC#NC#NC#NC#NC#NC#NC#NC
20.553636658,#NC#NC#NC#NC#NC#NC#NC#NC
20.653921558,#NC#NC#NC#NC#NC#NC#NC#NC
20.754206948,#NC#NC#NC#NC#NC#NC#NC#NC
20.854499309,#NC#NC#NC#NC#NC#NC#NC#NC
20.954771231,#NC#NC#NC#NC#NC#NC#NC#NC
21.055919811,#NC#NC#NC#NC#NC#NC#NC#NC
21.156243408,433.563659668
21.256536214,#NC#NC#NC#NC#NC#NC#NC#NC
21.356833145,#NC#NC#NC#NC#NC#NC#NC#NC
21.457120771,#NC#NC#NC#NC#NC#NC#NC#NC
21.557401136,#NC#NC#NC#NC#NC#NC#NC#NC
21.657687074,#NC#NC#NC#NC#NC#NC#NC#NC
21.759913040,#NC#NC#NC#NC#NC#NC#NC#NC
21.860199649,#NC#NC#NC#NC#NC#NC#NC#NC
21.960487759,#NC#NC#NC#NC#NC#NC#NC#NC
22.060790877,#NC#NC#NC#NC#NC#NC#NC#NC
22.161078077,#NC#NC#NC#NC#NC#NC#NC#NC
22.261364955,#NC#NC#NC#NC#NC#NC#NC#NC
22.361656539,#NC#NC#NC#NC#NC#NC#NC#NC
22.461950220,#NC#NC#NC#NC#NC#NC#NC#NC
22.562233820,#NC#NC#NC#NC#NC#NC#NC#NC
22.662521652,#NC#NC#NC#NC#NC#NC#NC#NC
22.762808263,#NC#NC#NC#NC#NC#NC#NC#NC
22.863915556,#NC#NC#NC#NC#NC#NC#NC#NC
22.964204977,#NC#NC#NC#NC#NC#NC#NC#NC
23.064496538,#NC#NC#NC#NC#NC#NC#NC#NC
23.164787989,#NC#NC#NC#NC#NC#NC#NC#NC
23.265069211,#NC#NC#NC#NC#NC#NC#NC#NC
23.365346580,#NC#NC#NC#NC#NC#NC#NC#NC
23.465628700,#NC#NC#NC#NC#NC#NC#NC#NC
23.565911806,#NC#NC#NC#NC#NC#NC#NC#NC
23.666201027,#NC#NC#NC#NC#NC#NC#NC#NC
23.766496433,#NC#NC#NC#NC#NC#NC#NC#NC
23.866790819,#NC#NC#NC#NC#NC#NC#NC#NC
23.967918537,#NC#NC#NC#NC#NC#NC#NC#NC
24.068210160,#NC#NC#NC#NC#NC#NC#NC#NC
24.168532067,434.15234375
24.268838853,#NC#NC#NC#NC#NC#NC#NC#NC
24.369118611,#NC#NC#NC#NC#NC#NC#NC#NC
24.469403482,#NC#NC#NC#NC#NC#NC#NC#NC
24.569670462,#NC#NC#NC#NC#NC#NC#NC#NC
24.669943659,#NC#NC#NC#NC#NC#NC#NC#NC
24.770220187,#NC#NC#NC#NC#NC#NC#NC#NC
24.870505502,#NC#NC#NC#NC#NC#NC#NC#NC
24.970781522,#NC#NC#NC#NC#NC#NC#NC#NC
25.071914895,#NC#NC#NC#NC#NC#NC#NC#NC
25.172216056,#NC#NC#NC#NC#NC#NC#NC#NC
25.272514197,#NC#NC#NC#NC#NC#NC#NC#NC
25.372814572,#NC#NC#NC#NC#NC#NC#NC#NC
25.473087642,#NC#NC#NC#NC#NC#NC#NC#NC
25.573371633,#NC#NC#NC#NC#NC#NC#NC#NC
25.673666513,#NC#NC#NC#NC#NC#NC#NC#NC
25.773948514,#NC#NC#NC#NC#NC#NC#NC#NC
25.874243815,#NC#NC#NC#NC#NC#NC#NC#NC
25.974531020,#NC#NC#NC#NC#NC#NC#NC#NC
26.074817875,#NC#NC#NC#NC#NC#NC#NC#NC
26.175915434,#NC#NC#NC#NC#NC#NC#NC#NC
26.276207586,#NC#NC#NC#NC#NC#NC#NC#NC
26.376493471,#NC#NC#NC#NC#NC#NC#NC#NC
26.476790693,#NC#NC#NC#NC#NC#NC#NC#NC
26.577077050,#NC#NC#NC#NC#NC#NC#NC#NC
26.677361072,#NC#NC#NC#NC#NC#NC#NC#NC
26.777649980,#NC#NC#NC#NC#NC#NC#NC#NC
26.877930088,#NC#NC#NC#NC#NC#NC#NC#NC
26.978214747,#NC#NC#NC#NC#NC#NC#NC#NC
27.078505061,#NC#NC#NC#NC#NC#NC#NC#NC
27.178815738,431.130310059
27.279911233,#NC#NC#NC#NC#NC#NC#NC#NC
27.380191879,#NC#NC#NC#NC#NC#NC#NC#NC
27.480491370,#NC#NC#NC#NC#NC#NC#NC#NC
27.580799452,#NC#NC#NC#NC#NC#NC#NC#NC
27.681090827,#NC#NC#NC#NC#NC#NC#NC#NC
27.781374965,#NC#NC#NC#NC#NC#NC#NC#NC
27.881652115,#NC#NC#NC#NC#NC#NC#NC#NC
27.981937993,#NC#NC#NC#NC#NC#NC#NC#NC
28.082226801,#NC#NC#NC#NC#NC#NC#NC#NC
28.182516834,#NC#NC#NC#NC#NC#NC#NC#NC
28.282806642,#NC#NC#NC#NC#NC#NC#NC#NC
28.383760779,#NC#NC#NC#NC#NC#NC#NC#NC
28.484061415,#NC#NC#NC#NC#NC#NC#NC#NC
28.584353452,#NC#NC#NC#NC#NC#NC#NC#NC
28.684657983,#NC#NC#NC#NC#NC#NC#NC#NC
28.784933188,#NC#NC#NC#NC#NC#NC#NC#NC
28.885238271,#NC#NC#NC#NC#NC#NC#NC#NC
28.985515190,#NC#NC#NC#NC#NC#NC#NC#NC
29.085798412,#NC#NC#NC#NC#NC#NC#NC#NC
29.186089189,#NC#NC#NC#NC#NC#NC#NC#NC
29.286370763,#NC#NC#NC#NC#NC#NC#NC#NC
29.386659096,#NC#NC#NC#NC#NC#NC#NC#NC
29.487924697,#NC#NC#NC#NC#NC#NC#NC#NC
29.588210511,#NC#NC#NC#NC#NC#NC#NC#NC
29.688503222,#NC#NC#NC#NC#NC#NC#NC#NC
29.788792228,#NC#NC#NC#NC#NC#NC#NC#NC
29.889078300,#NC#NC#NC#NC#NC#NC#NC#NC
29.989364183,#NC#NC#NC#NC#NC#NC#NC#NC
30.089672303,#NC#NC#NC#NC#NC#NC#NC#NC
30.189974667,429.893859863
30.290257701,#NC#NC#NC#NC#NC#NC#NC#NC
30.390548623,#NC#NC#NC#NC#NC#NC#NC#NC
30.490828795,#NC#NC#NC#NC#NC#NC#NC#NC
30.591911843,#NC#NC#NC#NC#NC#NC#NC#NC
30.692197698,#NC#NC#NC#NC#NC#NC#NC#NC
30.792497208,#NC#NC#NC#NC#NC#NC#NC#NC
30.892781675,#NC#NC#NC#NC#NC#NC#NC#NC
30.993070244,#NC#NC#NC#NC#NC#NC#NC#NC
31.093351571,#NC#NC#NC#NC#NC#NC#NC#NC
31.193632939,#NC#NC#NC#NC#NC#NC#NC#NC
31.293922925,#NC#NC#NC#NC#NC#NC#NC#NC
31.394198309,#NC#NC#NC#NC#NC#NC#NC#NC
31.494481248,#NC#NC#NC#NC#NC#NC#NC#NC
31.594763037,#NC#NC#NC#NC#NC#NC#NC#NC
31.695915201,#NC#NC#NC#NC#NC#NC#NC#NC
31.796212851,#NC#NC#NC#NC#NC#NC#NC#NC
31.896495208,#NC#NC#NC#NC#NC#NC#NC#NC
31.996796794,#NC#NC#NC#NC#NC#NC#NC#NC
32.097075390,#NC#NC#NC#NC#NC#NC#NC#NC
32.197365651,#NC#NC#NC#NC#NC#NC#NC#NC
32.297643055,#NC#NC#NC#NC#NC#NC#NC#NC
32.397921062,#NC#NC#NC#NC#NC#NC#NC#NC
32.498196594,#NC#NC#NC#NC#NC#NC#NC#NC
32.598475984,#NC#NC#NC#NC#NC#NC#NC#NC
32.698769871,#NC#NC#NC#NC#NC#NC#NC#NC
32.800359322,#NC#NC#NC#NC#NC#NC#NC#NC
32.900665543,#NC#NC#NC#NC#NC#NC#NC#NC
33.000952759,#NC#NC#NC#NC#NC#NC#NC#NC
33.101276996,428.230957031
33.201565113,#NC#NC#NC#NC#NC#NC#NC#NC
33.301855166,#NC#NC#NC#NC#NC#NC#NC#NC
33.402125350,#NC#NC#NC#NC#NC#NC#NC#NC
33.502408411,#NC#NC#NC#NC#NC#NC#NC#NC
33.602698736,#NC#NC#NC#NC#NC#NC#NC#NC
33.703915885,#NC#NC#NC#NC#NC#NC#NC#NC
33.804209324,#NC#NC#NC#NC#NC#NC#NC#NC
33.904494328,#NC#NC#NC#NC#NC#NC#NC#NC
34.004802535,#NC#NC#NC#NC#NC#NC#NC#NC
34.105075579,#NC#NC#NC#NC#NC#NC#NC#NC
34.205357731,#NC#NC#NC#NC#NC#NC#NC#NC
34.305649359,#NC#NC#NC#NC#NC#NC#NC#NC
34.405928176,#NC#NC#NC#NC#NC#NC#NC#NC
34.506209576,#NC#NC#NC#NC#NC#NC#NC#NC
34.606498922,#NC#NC#NC#NC#NC#NC#NC#NC
34.706788513,#NC#NC#NC#NC#NC#NC#NC#NC
34.807919214,#NC#NC#NC#NC#NC#NC#NC#NC
34.908217328,#NC#NC#NC#NC#NC#NC#NC#NC
35.008509930,#NC#NC#NC#NC#NC#NC#NC#NC
35.108821719,#NC#NC#NC#NC#NC#NC#NC#NC
35.209103673,#NC#NC#NC#NC#NC#NC#NC#NC
35.309383692,#NC#NC#NC#NC#NC#NC#NC#NC
35.409672040,#NC#NC#NC#NC#NC#NC#NC#NC
35.509968175,#NC#NC#NC#NC#NC#NC#NC#NC
35.610249603,#NC#NC#NC#NC#NC#NC#NC#NC
35.710545154,#NC#NC#NC#NC#NC#NC#NC#NC
35.810832702,#NC#NC#NC#NC#NC#NC#NC#NC
35.911908655,#NC#NC#NC#NC#NC#NC#NC#NC
36.012206879,#NC#NC#NC#NC#NC#NC#NC#NC
36.112527594,429.966796875
36.212834572,#NC#NC#NC#NC#NC#NC#NC#NC
36.313127274,#NC#NC#NC#NC#NC#NC#NC#NC
36.413410494,#NC#NC#NC#NC#NC#NC#NC#NC
36.513701010,#NC#NC#NC#NC#NC#NC#NC#NC
36.613981231,#NC#NC#NC#NC#NC#NC#NC#NC
36.714267385,#NC#NC#NC#NC#NC#NC#NC#NC
36.814549469,#NC#NC#NC#NC#NC#NC#NC#NC
36.914844769,#NC#NC#NC#NC#NC#NC#NC#NC
37.015921012,#NC#NC#NC#NC#NC#NC#NC#NC
37.116221507,#NC#NC#NC#NC#NC#NC#NC#NC
37.216511261,#NC#NC#NC#NC#NC#NC#NC#NC
37.316824042,#NC#NC#NC#NC#NC#NC#NC#NC
37.417115646,#NC#NC#NC#NC#NC#NC#NC#NC
37.517408594,#NC#NC#NC#NC#NC#NC#NC#NC
37.617688465,#NC#NC#NC#NC#NC#NC#NC#NC
37.717968545,#NC#NC#NC#NC#NC#NC#NC#NC
37.818252710,#NC#NC#NC#NC#NC#NC#NC#NC
37.918549584,#NC#NC#NC#NC#NC#NC#NC#NC
38.018834628,#NC#NC#NC#NC#NC#NC#NC#NC
38.119759995,#NC#NC#NC#NC#NC#NC#NC#NC
38.220061952,#NC#NC#NC#NC#NC#NC#NC#NC
38.320349731,#NC#NC#NC#NC#NC#NC#NC#NC
38.420659442,#NC#NC#NC#NC#NC#NC#NC#NC
38.520940082,#NC#NC#NC#NC#NC#NC#NC#NC
38.621231363,#NC#NC#NC#NC#NC#NC#NC#NC
38.721521331,#NC#NC#NC#NC#NC#NC#NC#NC
38.821802722,#NC#NC#NC#NC#NC#NC#NC#NC
38.922090858,#NC#NC#NC#NC#NC#NC#NC#NC
39.022381532,#NC#NC#NC#NC#NC#NC#NC#NC
39.122694963,401.694335938
39.223915198,#NC#NC#NC#NC#NC#NC#NC#NC
39.324208207,#NC#NC#NC#NC#NC#NC#NC#NC
39.424505575,#NC#NC#NC#NC#NC#NC#NC#NC
39.524810208,#NC#NC#NC#NC#NC#NC#NC#NC
39.625096199,#NC#NC#NC#NC#NC#NC#NC#NC
39.725386561,#NC#NC#NC#NC#NC#NC#NC#NC
39.825672568,#NC#NC#NC#NC#NC#NC#NC#NC
39.925956406,#NC#NC#NC#NC#NC#NC#NC#NC
40.026239490,#NC#NC#NC#NC#NC#NC#NC#NC
40.126521014,#NC#NC#NC#NC#NC#NC#NC#NC
40.226811219,#NC#NC#NC#NC#NC#NC#NC#NC
40.327911705,#NC#NC#NC#NC#NC#NC#NC#NC
40.428209782,#NC#NC#NC#NC#NC#NC#NC#NC
40.528493298,#NC#NC#NC#NC#NC#NC#NC#NC
40.628797783,#NC#NC#NC#NC#NC#NC#NC#NC
40.729089728,#NC#NC#NC#NC#NC#NC#NC#NC
40.829373479,#NC#NC#NC#NC#NC#NC#NC#NC
40.929656877,#NC#NC#NC#NC#NC#NC#NC#NC
41.029930304,#NC#NC#NC#NC#NC#NC#NC#NC
41.130216519,#NC#NC#NC#NC#NC#NC#NC#NC
41.230505309,#NC#NC#NC#NC#NC#NC#NC#NC
41.330797407,#NC#NC#NC#NC#NC#NC#NC#NC
41.431912831,#NC#NC#NC#NC#NC#NC#NC#NC
41.532204099,#NC#NC#NC#NC#NC#NC#NC#NC
41.632484918,#NC#NC#NC#NC#NC#NC#NC#NC
41.732793166,#NC#NC#NC#NC#NC#NC#NC#NC
41.833064446,#NC#NC#NC#NC#NC#NC#NC#NC
41.933350963,#NC#NC#NC#NC#NC#NC#NC#NC
42.033638662,#NC#NC#NC#NC#NC#NC#NC#NC
42.133944594,429.026489258
42.234226949,#NC#NC#NC#NC#NC#NC#NC#NC
42.334516666,#NC#NC#NC#NC#NC#NC#NC#NC
42.434804634,#NC#NC#NC#NC#NC#NC#NC#NC
42.535912198,#NC#NC#NC#NC#NC#NC#NC#NC
42.636212933,#NC#NC#NC#NC#NC#NC#NC#NC
42.736497574,#NC#NC#NC#NC#NC#NC#NC#NC
42.836808903,#NC#NC#NC#NC#NC#NC#NC#NC
42.937096210,#NC#NC#NC#NC#NC#NC#NC#NC
43.037379001,#NC#NC#NC#NC#NC#NC#NC#NC
43.137659292,#NC#NC#NC#NC#NC#NC#NC#NC
43.237943631,#NC#NC#NC#NC#NC#NC#NC#NC
43.338236482,#NC#NC#NC#NC#NC#NC#NC#NC
43.438520419,#NC#NC#NC#NC#NC#NC#NC#NC
43.538799150,#NC#NC#NC#NC#NC#NC#NC#NC
43.639915175,#NC#NC#NC#NC#NC#NC#NC#NC
43.740205932,#NC#NC#NC#NC#NC#NC#NC#NC
43.840486617,#NC#NC#NC#NC#NC#NC#NC#NC
43.940793962,#NC#NC#NC#NC#NC#NC#NC#NC
44.041080269,#NC#NC#NC#NC#NC#NC#NC#NC
44.141362325,#NC#NC#NC#NC#NC#NC#NC#NC
44.241646765,#NC#NC#NC#NC#NC#NC#NC#NC
44.341930680,#NC#NC#NC#NC#NC#NC#NC#NC
44.442213174,#NC#NC#NC#NC#NC#NC#NC#NC
44.542493648,#NC#NC#NC#NC#NC#NC#NC#NC
44.642783876,#NC#NC#NC#NC#NC#NC#NC#NC
44.743923470,#NC#NC#NC#NC#NC#NC#NC#NC
44.844211502,#NC#NC#NC#NC#NC#NC#NC#NC
44.944495914,#NC#NC#NC#NC#NC#NC#NC#NC
45.044793174,#NC#NC#NC#NC#NC#NC#NC#NC
45.145091120,432.625610352
45.245370954,#NC#NC#NC#NC#NC#NC#NC#NC
45.345660526,#NC#NC#NC#NC#NC#NC#NC#NC
45.445957263,#NC#NC#NC#NC#NC#NC#NC#NC
45.546248495,#NC#NC#NC#NC#NC#NC#NC#NC
45.646533447,#NC#NC#NC#NC#NC#NC#NC#NC
45.746829945,#NC#NC#NC#NC#NC#NC#NC#NC
45.847912599,#NC#NC#NC#NC#NC#NC#NC#NC
45.948205347,#NC#NC#NC#NC#NC#NC#NC#NC
46.048495714,#NC#NC#NC#NC#NC#NC#NC#NC
