timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.306086622,#NC#NC#NC#NC#NC#NC#NC#NC
46.406301267,#NC#NC#NC#NC#NC#NC#NC#NC
46.506516969,#NC#NC#NC#NC#NC#NC#NC#NC
46.606729454,#NC#NC#NC#NC#NC#NC#NC#NC
46.706945127,#NC#NC#NC#NC#NC#NC#NC#NC
46.807520353,#NC#NC#NC#NC#NC#NC#NC#NC
46.907756415,#NC#NC#NC#NC#NC79874176.074004864.0#NC
47.007990778,417108352.0#NC#NC82870400.0
47.108204102,#NC#NC#NC#NC#NC#NC#NC#NC
47.208417262,#NC#NC#NC#NC#NC#NC#NC#NC
47.308629974,#NC#NC#NC#NC#NC#NC#NC#NC
47.408842273,#NC#NC#NC#NC#NC#NC#NC#NC
47.509063346,#NC#NC#NC#NC#NC#NC#NC#NC
47.609275981,#NC#NC#NC#NC#NC#NC#NC#NC
47.709492471,#NC#NC#NC#NC#NC#NC#NC#NC
47.809705044,#NC#NC#NC#NC#NC#NC#NC#NC
47.909917216,#NC#NC#NC#NC#NC#NC#NC#NC
48.010129280,#NC#NC#NC#NC#NC#NC#NC#NC
48.110347976,#NC#NC#NC#NC#NC#NC#NC#NC
48.210560655,#NC#NC#NC#NC#NC#NC#NC#NC
48.310778797,#NC#NC#NC#NC#NC#NC#NC#NC
48.410994698,#NC#NC#NC#NC#NC#NC#NC#NC
48.511512689,#NC#NC#NC#NC#NC#NC#NC#NC
48.611731727,#NC#NC#NC#NC#NC#NC#NC#NC
48.711942526,#NC#NC#NC#NC#NC#NC#NC#NC
48.812155740,#NC#NC#NC#NC#NC#NC#NC#NC
48.912369739,#NC#NC#NC#NC#NC#NC#NC#NC
49.012587774,#NC#NC#NC#NC#NC#NC#NC#NC
49.112804043,#NC#NC#NC#NC#NC#NC#NC#NC
49.213024472,#NC#NC#NC#NC#NC#NC#NC#NC
49.313236854,#NC#NC#NC#NC#NC#NC#NC#NC
49.413478536,630.306762695
49.513690353,#NC#NC#NC#NC#NC#NC#NC#NC
49.613905587,#NC#NC#NC#NC#NC#NC#NC#NC
49.714119817,#NC#NC#NC#NC#NC#NC#NC#NC
49.814331972,#NC#NC#NC#NC#NC#NC#NC#NC
49.914545153,#NC#NC#NC#NC#NC#NC#NC#NC
50.014760281,#NC#NC#NC#NC#NC#NC#NC#NC
50.114973364,#NC#NC#NC#NC#NC#NC#NC#NC
50.215518776,#NC#NC#NC#NC#NC#NC#NC#NC
50.315732026,#NC#NC#NC#NC#NC#NC#NC#NC
50.415948604,#NC#NC#NC#NC#NC#NC#NC#NC
50.516162653,#NC#NC#NC#NC#NC#NC#NC#NC
50.616381324,#NC#NC#NC#NC#NC#NC#NC#NC
50.716599332,#NC#NC#NC#NC#NC#NC#NC#NC
50.816811675,#NC#NC#NC#NC#NC#NC#NC#NC
50.917030764,#NC#NC#NC#NC#NC#NC#NC#NC
51.017248486,#NC#NC#NC#NC#NC#NC#NC#NC
51.117462710,#NC#NC#NC#NC#NC#NC#NC#NC
51.217681900,#NC#NC#NC#NC#NC#NC#NC#NC
51.317896127,#NC#NC#NC#NC#NC#NC#NC#NC
51.418116560,#NC#NC#NC#NC#NC#NC#NC#NC
51.518333621,#NC#NC#NC#NC#NC#NC#NC#NC
51.618546064,#NC#NC#NC#NC#NC#NC#NC#NC
51.718761483,#NC#NC#NC#NC#NC#NC#NC#NC
51.818976034,#NC#NC#NC#NC#NC#NC#NC#NC
51.919515661,634.97454834
52.019730991,#NC#NC#NC#NC#NC#NC#NC#NC
52.119950358,#NC#NC#NC#NC#NC#NC#NC#NC
52.220163176,#NC#NC#NC#NC#NC#NC#NC#NC
52.320379362,#NC#NC#NC#NC#NC#NC#NC#NC
52.420594027,#NC#NC#NC#NC#NC#NC#NC#NC
52.520807571,#NC#NC#NC#NC#NC#NC#NC#NC
52.621024579,#NC#NC#NC#NC#NC#NC#NC#NC
52.721237082,#NC#NC#NC#NC#NC#NC#NC#NC
52.821452508,#NC#NC#NC#NC#NC#NC#NC#NC
52.921668543,#NC#NC#NC#NC#NC#NC#NC#NC
53.021879683,#NC#NC#NC#NC#NC#NC#NC#NC
53.122095809,#NC#NC#NC#NC#NC#NC#NC#NC
53.222307297,#NC#NC#NC#NC#NC#NC#NC#NC
53.322519307,#NC#NC#NC#NC#NC#NC#NC#NC
53.422734794,#NC#NC#NC#NC#NC#NC#NC#NC
53.522953010,#NC#NC#NC#NC#NC#NC#NC#NC
53.623166798,#NC#NC#NC#NC#NC#NC#NC#NC
53.723505157,#NC#NC#NC#NC#NC#NC#NC#NC
53.823721001,#NC#NC#NC#NC#NC#NC#NC#NC
53.923931088,#NC#NC#NC#NC#NC#NC#NC#NC
54.024147288,#NC#NC#NC#NC#NC#NC#NC#NC
54.124363898,#NC#NC#NC#NC#NC#NC#NC#NC
54.224581691,#NC#NC#NC#NC#NC#NC#NC#NC
54.324819965,631.768432617
54.425042740,#NC#NC#NC#NC#NC#NC#NC#NC
54.525260707,#NC#NC#NC#NC#NC#NC#NC#NC
54.625475393,#NC#NC#NC#NC#NC#NC#NC#NC
54.725687218,#NC#NC#NC#NC#NC#NC#NC#NC
54.825904617,#NC#NC#NC#NC#NC#NC#NC#NC
54.926123104,#NC#NC#NC#NC#NC#NC#NC#NC
55.026340415,#NC#NC#NC#NC#NC#NC#NC#NC
55.126556289,#NC#NC#NC#NC#NC#NC#NC#NC
55.226773490,#NC#NC#NC#NC#NC#NC#NC#NC
55.326995776,#NC#NC#NC#NC#NC#NC#NC#NC
55.427500769,#NC#NC#NC#NC#NC#NC#NC#NC
55.527717135,#NC#NC#NC#NC#NC#NC#NC#NC
55.627933187,#NC#NC#NC#NC#NC#NC#NC#NC
55.728149621,#NC#NC#NC#NC#NC#NC#NC#NC
55.828369917,#NC#NC#NC#NC#NC#NC#NC#NC
55.928586868,#NC#NC#NC#NC#NC#NC#NC#NC
56.028802994,#NC#NC#NC#NC#NC#NC#NC#NC
56.129026919,#NC#NC#NC#NC#NC#NC#NC#NC
56.229243027,#NC#NC#NC#NC#NC#NC#NC#NC
56.329464754,#NC#NC#NC#NC#NC#NC#NC#NC
56.429680345,#NC#NC#NC#NC#NC#NC#NC#NC
56.529895299,#NC#NC#NC#NC#NC#NC#NC#NC
56.630111255,#NC#NC#NC#NC#NC#NC#NC#NC
56.730330869,#NC#NC#NC#NC#NC#NC#NC#NC
56.830570112,633.142333984
56.930788677,#NC#NC#NC#NC#NC#NC#NC#NC
57.031008714,#NC#NC#NC#NC#NC#NC#NC#NC
57.131515397,#NC#NC#NC#NC#NC#NC#NC#NC
57.231729862,#NC#NC#NC#NC#NC#NC#NC#NC
57.331944211,#NC#NC#NC#NC#NC#NC#NC#NC
57.432157525,#NC#NC#NC#NC#NC#NC#NC#NC
57.532377638,#NC#NC#NC#NC#NC#NC#NC#NC
57.632593023,#NC#NC#NC#NC#NC#NC#NC#NC
57.732805306,#NC#NC#NC#NC#NC#NC#NC#NC
57.833024536,#NC#NC#NC#NC#NC#NC#NC#NC
57.933241417,#NC#NC#NC#NC#NC#NC#NC#NC
58.033457022,#NC#NC#NC#NC#NC#NC#NC#NC
58.133673184,#NC#NC#NC#NC#NC#NC#NC#NC
58.233888714,#NC#NC#NC#NC#NC#NC#NC#NC
58.334103909,#NC#NC#NC#NC#NC#NC#NC#NC
58.434317003,#NC#NC#NC#NC#NC#NC#NC#NC
58.534533038,#NC#NC#NC#NC#NC#NC#NC#NC
58.634742027,#NC#NC#NC#NC#NC#NC#NC#NC
58.734959260,#NC#NC#NC#NC#NC#NC#NC#NC
58.835507929,#NC#NC#NC#NC#NC#NC#NC#NC
58.935724429,#NC#NC#NC#NC#NC#NC#NC#NC
59.035939523,#NC#NC#NC#NC#NC#NC#NC#NC
59.136151181,#NC#NC#NC#NC#NC#NC#NC#NC
59.236390510,634.911743164
59.336604340,#NC#NC#NC#NC#NC#NC#NC#NC
59.436821909,#NC#NC#NC#NC#NC#NC#NC#NC
59.537042527,#NC#NC#NC#NC#NC#NC#NC#NC
59.637255182,#NC#NC#NC#NC#NC#NC#NC#NC
59.737469768,#NC#NC#NC#NC#NC#NC#NC#NC
59.837682917,#NC#NC#NC#NC#NC#NC#NC#NC
59.937894482,#NC#NC#NC#NC#NC#NC#NC#NC
60.038111538,#NC#NC#NC#NC#NC#NC#NC#NC
60.138325165,#NC#NC#NC#NC#NC#NC#NC#NC
60.238535783,#NC#NC#NC#NC#NC#NC#NC#NC
60.338748931,#NC#NC#NC#NC#NC#NC#NC#NC
60.438969082,#NC#NC#NC#NC#NC#NC#NC#NC
60.539506943,#NC#NC#NC#NC#NC#NC#NC#NC
60.639721366,#NC#NC#NC#NC#NC#NC#NC#NC
60.739936017,#NC#NC#NC#NC#NC#NC#NC#NC
60.840155731,#NC#NC#NC#NC#NC#NC#NC#NC
60.940366398,#NC#NC#NC#NC#NC#NC#NC#NC
61.040581682,#NC#NC#NC#NC#NC#NC#NC#NC
61.140803478,#NC#NC#NC#NC#NC#NC#NC#NC
61.241025812,#NC#NC#NC#NC#NC#NC#NC#NC
61.341241021,#NC#NC#NC#NC#NC#NC#NC#NC
61.441457630,#NC#NC#NC#NC#NC#NC#NC#NC
61.541677327,#NC#NC#NC#NC#NC#NC#NC#NC
61.641892385,#NC#NC#NC#NC#NC#NC#NC#NC
61.742133242,634.385437012
61.842352155,#NC#NC#NC#NC#NC#NC#NC#NC
61.942565920,#NC#NC#NC#NC#NC#NC#NC#NC
62.042777351,#NC#NC#NC#NC#NC#NC#NC#NC
62.142989013,#NC#NC#NC#NC#NC#NC#NC#NC
62.243511045,#NC#NC#NC#NC#NC#NC#NC#NC
62.343727193,#NC#NC#NC#NC#NC#NC#NC#NC
62.443943364,#NC#NC#NC#NC#NC#NC#NC#NC
62.544158399,#NC#NC#NC#NC#NC#NC#NC#NC
62.644373066,#NC#NC#NC#NC#NC#NC#NC#NC
62.744587953,#NC#NC#NC#NC#NC#NC#NC#NC
62.844804818,#NC#NC#NC#NC#NC#NC#NC#NC
62.945023983,#NC#NC#NC#NC#NC#NC#NC#NC
63.045243464,#NC#NC#NC#NC#NC#NC#NC#NC
63.145460725,#NC#NC#NC#NC#NC#NC#NC#NC
63.245677478,#NC#NC#NC#NC#NC#NC#NC#NC
63.345892250,#NC#NC#NC#NC#NC#NC#NC#NC
63.446111506,#NC#NC#NC#NC#NC#NC#NC#NC
63.546329307,#NC#NC#NC#NC#NC#NC#NC#NC
63.646540941,#NC#NC#NC#NC#NC#NC#NC#NC
63.746760133,#NC#NC#NC#NC#NC#NC#NC#NC
63.846975430,#NC#NC#NC#NC#NC#NC#NC#NC
63.947512159,#NC#NC#NC#NC#NC#NC#NC#NC
64.047738000,#NC#NC#NC#NC#NC#NC#NC#NC
64.147959792,#NC#NC#NC#NC#NC#NC#NC#NC
64.248197765,593.170837402
64.348411996,#NC#NC#NC#NC#NC#NC#NC#NC
64.448625296,#NC#NC#NC#NC#NC#NC#NC#NC
64.548844546,#NC#NC#NC#NC#NC#NC#NC#NC
64.649080845,#NC#NC#NC#NC#NC#NC#NC#NC
64.749299126,#NC#NC#NC#NC#NC#NC#NC#NC
64.849515680,#NC#NC#NC#NC#NC#NC#NC#NC
64.949731871,#NC#NC#NC#NC#NC#NC#NC#NC
65.049946948,#NC#NC#NC#NC#NC#NC#NC#NC
65.150162797,#NC#NC#NC#NC#NC#NC#NC#NC
65.250376514,#NC#NC#NC#NC#NC#NC#NC#NC
65.350592638,#NC#NC#NC#NC#NC#NC#NC#NC
65.450807825,#NC#NC#NC#NC#NC#NC#NC#NC
65.551019211,#NC#NC#NC#NC#NC#NC#NC#NC
65.651506658,#NC#NC#NC#NC#NC#NC#NC#NC
65.751723118,#NC#NC#NC#NC#NC#NC#NC#NC
65.851934781,#NC#NC#NC#NC#NC#NC#NC#NC
65.952152028,#NC#NC#NC#NC#NC#NC#NC#NC
66.052363347,#NC#NC#NC#NC#NC#NC#NC#NC
66.152577205,#NC#NC#NC#NC#NC#NC#NC#NC
66.252790281,#NC#NC#NC#NC#NC#NC#NC#NC
66.353009080,#NC#NC#NC#NC#NC#NC#NC#NC
66.453221787,#NC#NC#NC#NC#NC#NC#NC#NC
66.553434868,#NC#NC#NC#NC#NC#NC#NC#NC
66.653679175,632.248352051
66.753893119,#NC#NC#NC#NC#NC#NC#NC#NC
66.854110842,#NC#NC#NC#NC#NC#NC#NC#NC
66.954325329,#NC#NC#NC#NC#NC#NC#NC#NC
67.054542820,#NC#NC#NC#NC#NC#NC#NC#NC
67.154759597,#NC#NC#NC#NC#NC#NC#NC#NC
67.254973188,#NC#NC#NC#NC#NC#NC#NC#NC
67.355517951,#NC#NC#NC#NC#NC#NC#NC#NC
67.455730365,#NC#NC#NC#NC#NC#NC#NC#NC
67.555942633,#NC#NC#NC#NC#NC#NC#NC#NC
67.656158485,#NC#NC#NC#NC#NC#NC#NC#NC
67.756371320,#NC#NC#NC#NC#NC#NC#NC#NC
67.856587163,#NC#NC#NC#NC#NC#NC#NC#NC
67.956802823,#NC#NC#NC#NC#NC#NC#NC#NC
68.057025872,#NC#NC#NC#NC#NC#NC#NC#NC
68.157238642,#NC#NC#NC#NC#NC#NC#NC#NC
68.257449541,#NC#NC#NC#NC#NC#NC#NC#NC
68.357653582,#NC#NC#NC#NC#NC#NC#NC#NC
68.457864957,#NC#NC#NC#NC#NC#NC#NC#NC
68.558074773,#NC#NC#NC#NC#NC#NC#NC#NC
68.658287618,#NC#NC#NC#NC#NC#NC#NC#NC
68.758503394,#NC#NC#NC#NC#NC#NC#NC#NC
68.858712745,#NC#NC#NC#NC#NC#NC#NC#NC
68.958927568,#NC#NC#NC#NC#NC#NC#NC#NC
69.059137567,#NC#NC#NC#NC#NC#NC#NC#NC
69.159501615,592.648132324
69.259714214,#NC#NC#NC#NC#NC#NC#NC#NC
69.359927904,#NC#NC#NC#NC#NC#NC#NC#NC
69.460139228,#NC#NC#NC#NC#NC#NC#NC#NC
69.560349621,#NC#NC#NC#NC#NC#NC#NC#NC
69.660558375,#NC#NC#NC#NC#NC#NC#NC#NC
69.760764010,#NC#NC#NC#NC#NC#NC#NC#NC
69.860947735,#NC#NC#NC#NC#NC#NC#NC#NC
69.961156856,#NC#NC#NC#NC#NC#NC#NC#NC
70.061368471,#NC#NC#NC#NC#NC#NC#NC#NC
70.161581565,#NC#NC#NC#NC#NC#NC#NC#NC
70.261794625,#NC#NC#NC#NC#NC#NC#NC#NC
70.362004981,#NC#NC#NC#NC#NC#NC#NC#NC
70.462211166,#NC#NC#NC#NC#NC#NC#NC#NC
70.562418727,#NC#NC#NC#NC#NC#NC#NC#NC
70.662630704,#NC#NC#NC#NC#NC#NC#NC#NC
70.762838215,#NC#NC#NC#NC#NC#NC#NC#NC
70.863048183,#NC#NC#NC#NC#NC#NC#NC#NC
70.963511383,#NC#NC#NC#NC#NC#NC#NC#NC
71.063724918,#NC#NC#NC#NC#NC#NC#NC#NC
71.163932742,#NC#NC#NC#NC#NC#NC#NC#NC
71.264144377,#NC#NC#NC#NC#NC#NC#NC#NC
71.364354089,#NC#NC#NC#NC#NC#NC#NC#NC
71.464562414,#NC#NC#NC#NC#NC#NC#NC#NC
71.564796329,628.392944336
71.665016408,#NC#NC#NC#NC#NC#NC#NC#NC
71.765221817,#NC#NC#NC#NC#NC#NC#NC#NC
71.865429750,#NC#NC#NC#NC#NC#NC#NC#NC
71.965636897,#NC#NC#NC#NC#NC#NC#NC#NC
72.065847886,#NC#NC#NC#NC#NC#NC#NC#NC
72.166056170,#NC#NC#NC#NC#NC#NC#NC#NC
72.266263724,#NC#NC#NC#NC#NC#NC#NC#NC
72.366473732,#NC#NC#NC#NC#NC#NC#NC#NC
72.466680630,#NC#NC#NC#NC#NC#NC#NC#NC
72.566893551,#NC#NC#NC#NC#NC#NC#NC#NC
72.667100787,#NC#NC#NC#NC#NC#NC#NC#NC
72.767500499,#NC#NC#NC#NC#NC#NC#NC#NC
72.867711746,#NC#NC#NC#NC#NC#NC#NC#NC
72.967923644,#NC#NC#NC#NC#NC#NC#NC#NC
73.068138583,#NC#NC#NC#NC#NC#NC#NC#NC
73.168349740,#NC#NC#NC#NC#NC#NC#NC#NC
73.268554988,#NC#NC#NC#NC#NC#NC#NC#NC
73.368761904,#NC#NC#NC#NC#NC#NC#NC#NC
73.468945678,#NC#NC#NC#NC#NC#NC#NC#NC
73.569153919,#NC#NC#NC#NC#NC#NC#NC#NC
73.669363805,#NC#NC#NC#NC#NC#NC#NC#NC
73.769568127,#NC#NC#NC#NC#NC#NC#NC#NC
73.869778509,#NC#NC#NC#NC#NC#NC#NC#NC
73.969989514,#NC#NC#NC#NC#NC#NC#NC#NC
74.070223827,634.600219727
74.170431664,#NC#NC#NC#NC#NC#NC#NC#NC
74.270643556,#NC#NC#NC#NC#NC#NC#NC#NC
74.370855573,#NC#NC#NC#NC#NC#NC#NC#NC
74.471065144,#NC#NC#NC#NC#NC#NC#NC#NC
74.571516306,#NC#NC#NC#NC#NC#NC#NC#NC
74.671726515,#NC#NC#NC#NC#NC#NC#NC#NC
74.771938884,#NC#NC#NC#NC#NC#NC#NC#NC
74.872151272,#NC#NC#NC#NC#NC#NC#NC#NC
74.972363541,#NC#NC#NC#NC#NC#NC#NC#NC
75.072569491,#NC#NC#NC#NC#NC#NC#NC#NC
75.172784470,#NC#NC#NC#NC#NC#NC#NC#NC
75.273002797,#NC#NC#NC#NC#NC#NC#NC#NC
75.373218027,#NC#NC#NC#NC#NC#NC#NC#NC
75.473425355,#NC#NC#NC#NC#NC#NC#NC#NC
75.573639206,#NC#NC#NC#NC#NC#NC#NC#NC
75.673847719,#NC#NC#NC#NC#NC#NC#NC#NC
75.774053671,#NC#NC#NC#NC#NC#NC#NC#NC
75.874263401,#NC#NC#NC#NC#NC#NC#NC#NC
75.974475413,#NC#NC#NC#NC#NC#NC#NC#NC
76.074682453,#NC#NC#NC#NC#NC#NC#NC#NC
76.174894630,#NC#NC#NC#NC#NC#NC#NC#NC
76.275099633,#NC#NC#NC#NC#NC#NC#NC#NC
76.375529008,#NC#NC#NC#NC#NC#NC#NC#NC
76.475767460,573416576.0#NC
76.575994393,#NC#NC#NC#NC#NC#NC#NC82815488.0
76.676206751,#NC#NC#NC#NC#NC#NC#NC#NC
76.776414787,#NC#NC#NC#NC#NC#NC#NC#NC
76.876629795,#NC#NC#NC#NC#NC#NC#NC#NC
76.976842723,#NC#NC#NC#NC#NC#NC#NC#NC
77.077057579,#NC#NC#NC#NC#NC#NC#NC#NC
77.177266094,#NC#NC#NC#NC#NC#NC#NC#NC
77.277476093,#NC#NC#NC#NC#NC#NC#NC#NC
77.377684711,#NC#NC#NC#NC#NC#NC#NC#NC
77.477892206,#NC#NC#NC#NC#NC#NC#NC#NC
77.578105737,#NC#NC#NC#NC#NC#NC#NC#NC
77.678315770,#NC#NC#NC#NC#NC#NC#NC#NC
77.778525480,#NC#NC#NC#NC#NC#NC#NC#NC
77.878740416,#NC#NC#NC#NC#NC#NC#NC#NC
77.978949206,#NC#NC#NC#NC#NC#NC#NC#NC
78.079163317,#NC#NC#NC#NC#NC#NC#NC#NC
78.179507873,#NC#NC#NC#NC#NC#NC#NC#NC
78.279718529,#NC#NC#NC#NC#NC#NC#NC#NC
78.379929208,#NC#NC#NC#NC#NC#NC#NC#NC
78.480140224,#NC#NC#NC#NC#NC#NC#NC#NC
78.580353054,#NC#NC#NC#NC#NC#NC#NC#NC
78.680561306,#NC#NC#NC#NC#NC#NC#NC#NC
78.780772090,#NC#NC#NC#NC#NC#NC#NC#NC
78.880945663,#NC#NC#NC#NC#NC#NC#NC#NC
78.981181111,633.748352051
79.081392074,#NC#NC#NC#NC#NC#NC#NC#NC
79.181600748,#NC#NC#NC#NC#NC#NC#NC#NC
79.281810240,#NC#NC#NC#NC#NC#NC#NC#NC
79.382023774,#NC#NC#NC#NC#NC#NC#NC#NC
79.482231509,#NC#NC#NC#NC#NC#NC#NC#NC
79.582442429,#NC#NC#NC#NC#NC#NC#NC#NC
79.682649073,#NC#NC#NC#NC#NC#NC#NC#NC
79.782860272,#NC#NC#NC#NC#NC#NC#NC#NC
79.883071818,#NC#NC#NC#NC#NC#NC#NC#NC
79.983510930,#NC#NC#NC#NC#NC#NC#NC#NC
80.083717316,#NC#NC#NC#NC#NC#NC#NC#NC
80.183928951,#NC#NC#NC#NC#NC#NC#NC#NC
80.284135605,#NC#NC#NC#NC#NC#NC#NC#NC
80.384346075,#NC#NC#NC#NC#NC#NC#NC#NC
80.484558235,#NC#NC#NC#NC#NC#NC#NC#NC
80.584765031,#NC#NC#NC#NC#NC#NC#NC#NC
80.684945602,#NC#NC#NC#NC#NC#NC#NC#NC
80.785156545,#NC#NC#NC#NC#NC#NC#NC#NC
80.885366872,#NC#NC#NC#NC#NC#NC#NC#NC
80.985574595,#NC#NC#NC#NC#NC#NC#NC#NC
81.085780640,#NC#NC#NC#NC#NC#NC#NC#NC
81.185990170,#NC#NC#NC#NC#NC#NC#NC#NC
81.286202895,#NC#NC#NC#NC#NC#NC#NC#NC
81.386413039,#NC#NC#NC#NC#NC#NC#NC#NC
81.486649565,635.305175781
81.586859403,#NC#NC#NC#NC#NC#NC#NC#NC
81.687071794,#NC#NC#NC#NC#NC#NC#NC#NC
81.787507334,#NC#NC#NC#NC#NC#NC#NC#NC
81.887720657,#NC#NC#NC#NC#NC#NC#NC#NC
81.987926173,#NC#NC#NC#NC#NC#NC#NC#NC
82.088132841,#NC#NC#NC#NC#NC#NC#NC#NC
82.188343127,#NC#NC#NC#NC#NC#NC#NC#NC
82.288555020,#NC#NC#NC#NC#NC#NC#NC#NC
82.388766647,#NC#NC#NC#NC#NC#NC#NC#NC
82.488945076,#NC#NC#NC#NC#NC#NC#NC#NC
82.589157523,#NC#NC#NC#NC#NC#NC#NC#NC
82.689370229,#NC#NC#NC#NC#NC#NC#NC#NC
82.789581541,#NC#NC#NC#NC#NC#NC#NC#NC
82.889789206,#NC#NC#NC#NC#NC#NC#NC#NC
82.990004083,#NC#NC#NC#NC#NC#NC#NC#NC
83.090216450,#NC#NC#NC#NC#NC#NC#NC#NC
83.190431020,#NC#NC#NC#NC#NC#NC#NC#NC
83.290642858,#NC#NC#NC#NC#NC#NC#NC#NC
83.390855972,#NC#NC#NC#NC#NC#NC#NC#NC
83.491064414,#NC#NC#NC#NC#NC#NC#NC#NC
83.591514757,#NC#NC#NC#NC#NC#NC#NC#NC
83.691728775,#NC#NC#NC#NC#NC#NC#NC#NC
83.791937783,#NC#NC#NC#NC#NC#NC#NC#NC
83.892174295,634.662841797
83.992384215,#NC#NC#NC#NC#NC#NC#NC#NC
84.092598584,#NC#NC#NC#NC#NC#NC#NC#NC
84.192809528,#NC#NC#NC#NC#NC#NC#NC#NC
84.293022203,#NC#NC#NC#NC#NC#NC#NC#NC
84.393233176,#NC#NC#NC#NC#NC#NC#NC#NC
84.493445070,#NC#NC#NC#NC#NC#NC#NC#NC
84.593657130,#NC#NC#NC#NC#NC#NC#NC#NC
84.693869269,#NC#NC#NC#NC#NC#NC#NC#NC
84.794080737,#NC#NC#NC#NC#NC#NC#NC#NC
84.894292666,#NC#NC#NC#NC#NC#NC#NC#NC
84.994501697,#NC#NC#NC#NC#NC#NC#NC#NC
85.094718110,#NC#NC#NC#NC#NC#NC#NC#NC
85.194927358,#NC#NC#NC#NC#NC#NC#NC#NC
85.295139419,#NC#NC#NC#NC#NC#NC#NC#NC
85.395516471,#NC#NC#NC#NC#NC#NC#NC#NC
85.495730359,#NC#NC#NC#NC#NC#NC#NC#NC
85.595942678,#NC#NC#NC#NC#NC#NC#NC#NC
85.696151814,#NC#NC#NC#NC#NC#NC#NC#NC
85.796363646,#NC#NC#NC#NC#NC#NC#NC#NC
85.896571779,#NC#NC#NC#NC#NC#NC#NC#NC
85.996789658,#NC#NC#NC#NC#NC#NC#NC#NC
86.097007929,#NC#NC#NC#NC#NC#NC#NC#NC
86.197218798,#NC#NC#NC#NC#NC#NC#NC#NC
86.297430268,#NC#NC#NC#NC#NC#NC#NC#NC
86.397666177,633.553894043
86.497883897,#NC#NC#NC#NC#NC#NC#NC#NC
86.598094941,#NC#NC#NC#NC#NC#NC#NC#NC
86.698306256,#NC#NC#NC#NC#NC#NC#NC#NC
86.798518988,#NC#NC#NC#NC#NC#NC#NC#NC
86.898730564,#NC#NC#NC#NC#NC#NC#NC#NC
86.998941467,#NC#NC#NC#NC#NC#NC#NC#NC
87.099150187,#NC#NC#NC#NC#NC#NC#NC#NC
87.199514085,#NC#NC#NC#NC#NC#NC#NC#NC
87.299724576,#NC#NC#NC#NC#NC#NC#NC#NC
87.399936528,#NC#NC#NC#NC#NC#NC#NC#NC
87.500149529,#NC#NC#NC#NC#NC#NC#NC#NC
87.600356634,#NC#NC#NC#NC#NC#NC#NC#NC
87.700563620,#NC#NC#NC#NC#NC#NC#NC#NC
87.800774766,#NC#NC#NC#NC#NC#NC#NC#NC
87.900944258,#NC#NC#NC#NC#NC#NC#NC#NC
88.001154984,#NC#NC#NC#NC#NC#NC#NC#NC
88.101366771,#NC#NC#NC#NC#NC#NC#NC#NC
88.201577583,#NC#NC#NC#NC#NC#NC#NC#NC
88.301788790,#NC#NC#NC#NC#NC#NC#NC#NC
88.402000208,#NC#NC#NC#NC#NC#NC#NC#NC
88.502211428,#NC#NC#NC#NC#NC#NC#NC#NC
88.602423489,#NC#NC#NC#NC#NC#NC#NC#NC
88.702637782,#NC#NC#NC#NC#NC#NC#NC#NC
88.802872181,634.750671387
88.903080857,#NC#NC#NC#NC#NC#NC#NC#NC
89.003513072,#NC#NC#NC#NC#NC#NC#NC#NC
89.103724123,#NC#NC#NC#NC#NC#NC#NC#NC
89.203936241,#NC#NC#NC#NC#NC#NC#NC#NC
89.304144298,#NC#NC#NC#NC#NC#NC#NC#NC
89.404351386,#NC#NC#NC#NC#NC#NC#NC#NC
89.504563350,#NC#NC#NC#NC#NC#NC#NC#NC
89.604771964,#NC#NC#NC#NC#NC#NC#NC#NC
89.704945151,#NC#NC#NC#NC#NC#NC#NC#NC
89.805152674,#NC#NC#NC#NC#NC#NC#NC#NC
89.905361295,#NC#NC#NC#NC#NC#NC#NC#NC
90.005573020,#NC#NC#NC#NC#NC#NC#NC#NC
90.105778883,#NC#NC#NC#NC#NC#NC#NC#NC
90.205990141,#NC#NC#NC#NC#NC#NC#NC#NC
90.306202067,#NC#NC#NC#NC#NC#NC#NC#NC
90.406413557,#NC#NC#NC#NC#NC#NC#NC#NC
90.506624699,#NC#NC#NC#NC#NC#NC#NC#NC
90.606837945,#NC#NC#NC#NC#NC#NC#NC#NC
90.707050776,#NC#NC#NC#NC#NC#NC#NC#NC
90.807513295,#NC#NC#NC#NC#NC#NC#NC#NC
90.907724580,#NC#NC#NC#NC#NC#NC#NC#NC
91.007935147,#NC#NC#NC#NC#NC#NC#NC#NC
91.108150939,#NC#NC#NC#NC#NC#NC#NC#NC
91.208361892,#NC#NC#NC#NC#NC#NC#NC#NC
91.308596538,615.962219238
91.408803558,#NC#NC#NC#NC#NC#NC#NC#NC
91.509021915,#NC#NC#NC#NC#NC#NC#NC#NC
91.609231027,#NC#NC#NC#NC#NC#NC#NC#NC
91.709441075,#NC#NC#NC#NC#NC#NC#NC#NC
91.809651126,#NC#NC#NC#NC#NC#NC#NC#NC
91.909861297,#NC#NC#NC#NC#NC#NC#NC#NC
92.010070891,#NC#NC#NC#NC#NC#NC#NC#NC
92.110278574,#NC#NC#NC#NC#NC#NC#NC#NC
92.210492613,#NC#NC#NC#NC#NC#NC#NC#NC
92.310708084,#NC#NC#NC#NC#NC#NC#NC#NC
92.410917491,#NC#NC#NC#NC#NC#NC#NC#NC
