timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.219492775,#NC#NC#NC#NC#NC#NC#NC#NC
9.319704182,#NC#NC#NC#NC#NC#NC#NC#NC
9.419908354,#NC#NC#NC#NC#NC#NC#NC#NC
9.520103351,#NC#NC#NC#NC#NC#NC#NC#NC
9.620315720,0.162536621094
9.720514598,#NC#NC#NC#NC#NC#NC#NC#NC
9.820737814,#NC#NC#NC#NC#NC#NC#NC#NC
9.920961818,#NC#NC#NC#NC#NC#NC#NC#NC
10.021172015,#NC#NC#NC#NC#NC#NC#NC#NC
10.121384686,#NC#NC#NC#NC#NC#NC#NC#NC
10.221594102,#NC#NC#NC#NC#NC#NC#NC#NC
10.321802529,#NC#NC#NC#NC#NC#NC#NC#NC
10.422020603,#NC#NC#NC#NC#NC#NC#NC#NC
10.522240230,#NC#NC#NC#NC#NC#NC#NC#NC
10.622436347,#NC#NC#NC#NC#NC#NC#NC#NC
10.722633640,#NC#NC#NC#NC#NC#NC#NC#NC
10.822856751,#NC#NC#NC#NC#NC#NC#NC#NC
10.923073480,#NC#NC#NC#NC#NC#NC#NC#NC
11.023279431,#NC#NC#NC#NC#NC#NC#NC#NC
11.123476677,#NC#NC#NC#NC#NC#NC#NC#NC
11.223691947,0.189758300781
11.323898496,#NC#NC#NC#NC#NC#NC#NC#NC
11.424101038,#NC#NC#NC#NC#NC#NC#NC#NC
11.524298665,#NC#NC#NC#NC#NC#NC#NC#NC
11.624499921,#NC#NC#NC#NC#NC#NC#NC#NC
11.724700878,#NC#NC#NC#NC#NC#NC#NC#NC
11.824933415,#NC#NC#NC#NC#NC#NC#NC#NC
11.925160349,#NC#NC#NC#NC#NC#NC#NC#NC
12.025368746,#NC#NC#NC#NC#NC#NC#NC#NC
12.125583046,#NC#NC#NC#NC#NC#NC#NC#NC
12.225787289,#NC#NC#NC#NC#NC#NC#NC#NC
12.326040504,#NC#NC#NC#NC#NC#NC#NC#NC
12.426263416,#NC#NC#NC#NC#NC#NC#NC#NC
12.526462962,#NC#NC#NC#NC#NC#NC#NC#NC
12.626664270,#NC#NC#NC#NC#NC#NC#NC#NC
12.726871194,#NC#NC#NC#NC#NC#NC#NC#NC
12.827116653,0.154479980469
12.927389258,#NC#NC#NC#NC#NC#NC#NC#NC
13.027666195,#NC#NC#NC#NC#NC#NC#NC#NC
13.127945495,#NC#NC#NC#NC#NC#NC#NC#NC
13.228223087,#NC#NC#NC#NC#NC#NC#NC#NC
13.328497873,#NC#NC#NC#NC#NC#NC#NC#NC
13.428767233,#NC#NC#NC#NC#NC#NC#NC#NC
13.529036698,#NC#NC#NC#NC#NC#NC#NC#NC
13.629299000,#NC#NC#NC#NC#NC#NC#NC#NC
13.729575502,#NC#NC#NC#NC#NC#NC#NC#NC
13.829855009,#NC#NC#NC#NC#NC#NC#NC#NC
13.930497049,#NC#NC#NC#NC#NC#NC#NC#NC
14.030772524,#NC#NC#NC#NC#NC#NC#NC#NC
14.131048170,#NC#NC#NC#NC#NC#NC#NC#NC
14.231332841,#NC#NC#NC#NC#NC#NC#NC#NC
14.331609522,#NC#NC#NC#NC#NC#NC#NC#NC
14.431942311,392.26385498
14.532209170,#NC#NC#NC#NC#NC#NC#NC#NC
14.632485240,#NC#NC#NC#NC#NC#NC#NC#NC
14.732750238,#NC#NC#NC#NC#NC#NC#NC#NC
14.833025672,#NC#NC#NC#NC#NC#NC#NC#NC
14.933299030,#NC#NC#NC#NC#NC#NC#NC#NC
15.033569000,#NC#NC#NC#NC#NC#NC#NC#NC
15.133840598,#NC#NC#NC#NC#NC#NC#NC#NC
15.234426748,#NC#NC#NC#NC#NC#NC#NC#NC
15.334705489,#NC#NC#NC#NC#NC#NC#NC#NC
15.434985460,#NC#NC#NC#NC#NC#NC#NC#NC
15.535258963,#NC#NC#NC#NC#NC#NC#NC#NC
15.635530609,#NC#NC#NC#NC#NC#NC#NC#NC
15.735823226,#NC#NC#NC#NC#NC#NC#NC#NC
15.836237726,#NC#NC#NC#NC#NC#NC#NC#NC
15.936546334,381.103820801
16.036838826,#NC#NC#NC#NC#NC#NC#NC#NC
16.137114167,#NC#NC#NC#NC#NC#NC#NC#NC
16.237391605,#NC#NC#NC#NC#NC#NC#NC#NC
16.337668768,#NC#NC#NC#NC#NC#NC#NC#NC
16.437947855,#NC#NC#NC#NC#NC#NC#NC#NC
16.538500591,#NC#NC#NC#NC#NC#NC#NC#NC
16.638771796,#NC#NC#NC#NC#NC#NC#NC#NC
16.739049572,#NC#NC#NC#NC#NC#NC#NC#NC
16.839327965,#NC#NC#NC#NC#NC#NC#NC#NC
16.939612308,#NC#NC#NC#NC#NC#NC#NC#NC
17.039888075,#NC#NC#NC#NC#NC#NC#NC#NC
17.140161333,#NC#NC#NC#NC#NC#NC#NC#NC
17.240437723,#NC#NC#NC#NC#NC#NC#NC#NC
17.340720259,#NC#NC#NC#NC#NC#NC#NC#NC
17.440999321,#NC#NC#NC#NC#NC#NC#NC#NC
17.541310460,384.41809082
17.641591792,#NC#NC#NC#NC#NC#NC#NC#NC
17.741867715,#NC#NC#NC#NC#NC#NC#NC#NC
17.842509474,#NC#NC#NC#NC#NC#NC#NC#NC
17.942792794,#NC#NC#NC#NC#NC#NC#NC#NC
18.043076430,#NC#NC#NC#NC#NC#NC#NC#NC
18.143351981,#NC#NC#NC#NC#NC#NC#NC#NC
18.243637547,#NC#NC#NC#NC#NC#NC#NC#NC
18.343927008,#NC#NC#NC#NC#NC#NC#NC#NC
18.444207435,#NC#NC#NC#NC#NC#NC#NC#NC
18.544486393,#NC#NC#NC#NC#NC#NC#NC#NC
18.644755444,#NC#NC#NC#NC#NC#NC#NC#NC
18.745031804,#NC#NC#NC#NC#NC#NC#NC#NC
18.845305147,#NC#NC#NC#NC#NC#NC#NC#NC
18.945576770,#NC#NC#NC#NC#NC#NC#NC#NC
19.045854435,#NC#NC#NC#NC#NC#NC#NC#NC
19.146510526,386.66973877
19.246793755,#NC#NC#NC#NC#NC#NC#NC#NC
19.347072296,#NC#NC#NC#NC#NC#NC#NC#NC
19.447351211,#NC#NC#NC#NC#NC#NC#NC#NC
19.547625830,#NC#NC#NC#NC#NC#NC#NC#NC
19.648661232,#NC#NC#NC#NC#NC#NC#NC#NC
19.748927874,#NC#NC#NC#NC#NC#NC#NC#NC
19.849211825,#NC#NC#NC#NC#NC#NC#NC#NC
19.949486268,#NC#NC#NC#NC#NC#NC#NC#NC
20.049768223,#NC#NC#NC#NC#NC#NC#NC#NC
20.150504505,#NC#NC#NC#NC#NC#NC#NC#NC
20.250778379,#NC#NC#NC#NC#NC#NC#NC#NC
20.351047141,#NC#NC#NC#NC#NC#NC#NC#NC
20.451324347,#NC#NC#NC#NC#NC#NC#NC#NC
20.551596138,#NC#NC#NC#NC#NC#NC#NC#NC
20.651878607,#NC#NC#NC#NC#NC#NC#NC#NC
20.752191797,388.010131836
20.852473355,#NC#NC#NC#NC#NC#NC#NC#NC
20.952756306,#NC#NC#NC#NC#NC#NC#NC#NC
21.053031622,#NC#NC#NC#NC#NC#NC#NC#NC
21.153307986,#NC#NC#NC#NC#NC#NC#NC#NC
21.253588148,#NC#NC#NC#NC#NC#NC#NC#NC
21.353868820,#NC#NC#NC#NC#NC#NC#NC#NC
21.454504224,#NC#NC#NC#NC#NC#NC#NC#NC
21.554781870,#NC#NC#NC#NC#NC#NC#NC#NC
21.655060645,#NC#NC#NC#NC#NC#NC#NC#NC
21.755343143,#NC#NC#NC#NC#NC#NC#NC#NC
21.855623421,#NC#NC#NC#NC#NC#NC#NC#NC
21.955915538,#NC#NC#NC#NC#NC#NC#NC#NC
22.056183532,#NC#NC#NC#NC#NC#NC#NC#NC
22.156461980,#NC#NC#NC#NC#NC#NC#NC#NC
22.256740613,#NC#NC#NC#NC#NC#NC#NC#NC
22.357050476,383.226623535
22.457330336,#NC#NC#NC#NC#NC#NC#NC#NC
22.557596134,#NC#NC#NC#NC#NC#NC#NC#NC
22.657872889,#NC#NC#NC#NC#NC#NC#NC#NC
22.758504760,#NC#NC#NC#NC#NC#NC#NC#NC
22.858778712,#NC#NC#NC#NC#NC#NC#NC#NC
22.959058153,#NC#NC#NC#NC#NC#NC#NC#NC
23.059334920,#NC#NC#NC#NC#NC#NC#NC#NC
23.159613367,#NC#NC#NC#NC#NC#NC#NC#NC
23.259904059,#NC#NC#NC#NC#NC#NC#NC#NC
23.360167620,#NC#NC#NC#NC#NC#NC#NC#NC
23.460444044,#NC#NC#NC#NC#NC#NC#NC#NC
23.560712304,#NC#NC#NC#NC#NC#NC#NC#NC
23.660980364,#NC#NC#NC#NC#NC#NC#NC#NC
23.761257869,#NC#NC#NC#NC#NC#NC#NC#NC
23.861569227,393.145996094
23.961849582,#NC#NC#NC#NC#NC#NC#NC#NC
24.062503237,#NC#NC#NC#NC#NC#NC#NC#NC
24.162781515,#NC#NC#NC#NC#NC#NC#NC#NC
24.263067354,#NC#NC#NC#NC#NC#NC#NC#NC
24.363350665,#NC#NC#NC#NC#NC#NC#NC#NC
24.463632564,#NC#NC#NC#NC#NC#NC#NC#NC
24.563941833,#NC#NC#NC#NC#NC#NC#NC#NC
24.664223434,#NC#NC#NC#NC#NC#NC#NC#NC
24.764497011,#NC#NC#NC#NC#NC#NC#NC#NC
24.864773752,#NC#NC#NC#NC#NC#NC#NC#NC
24.965049798,#NC#NC#NC#NC#NC#NC#NC#NC
25.065323988,#NC#NC#NC#NC#NC#NC#NC#NC
25.165596088,#NC#NC#NC#NC#NC#NC#NC#NC
25.265875085,#NC#NC#NC#NC#NC#NC#NC#NC
25.366505996,#NC#NC#NC#NC#NC#NC#NC#NC
25.466819544,387.70098877
25.567094503,#NC#NC#NC#NC#NC#NC#NC#NC
25.667370525,#NC#NC#NC#NC#NC#NC#NC#NC
25.767652451,#NC#NC#NC#NC#NC#NC#NC#NC
25.867947350,#NC#NC#NC#NC#NC#NC#NC#NC
25.968212944,#NC#NC#NC#NC#NC#NC#NC#NC
26.068490092,#NC#NC#NC#NC#NC#NC#NC#NC
26.168760868,#NC#NC#NC#NC#NC#NC#NC#NC
26.269829565,#NC#NC#NC#NC#NC#NC#NC#NC
26.370506785,#NC#NC#NC#NC#NC#NC#NC#NC
26.470789522,#NC#NC#NC#NC#NC#NC#NC#NC
26.571069024,#NC#NC#NC#NC#NC#NC#NC#NC
26.671345181,#NC#NC#NC#NC#NC#NC#NC#NC
26.771621589,#NC#NC#NC#NC#NC#NC#NC#NC
26.871914543,#NC#NC#NC#NC#NC#NC#NC#NC
26.972197315,#NC#NC#NC#NC#NC#NC#NC#NC
27.072501501,384.961730957
27.172768902,#NC#NC#NC#NC#NC#NC#NC#NC
27.273040966,#NC#NC#NC#NC#NC#NC#NC#NC
27.373318649,#NC#NC#NC#NC#NC#NC#NC#NC
27.473593841,#NC#NC#NC#NC#NC#NC#NC#NC
27.573873425,#NC#NC#NC#NC#NC#NC#NC#NC
27.674508023,#NC#NC#NC#NC#NC#NC#NC#NC
27.774784088,#NC#NC#NC#NC#NC#NC#NC#NC
27.875057515,#NC#NC#NC#NC#NC#NC#NC#NC
27.975336005,#NC#NC#NC#NC#NC#NC#NC#NC
28.075612126,#NC#NC#NC#NC#NC#NC#NC#NC
28.175910532,#NC#NC#NC#NC#NC#NC#NC#NC
28.276174274,#NC#NC#NC#NC#NC#NC#NC#NC
28.376445408,#NC#NC#NC#NC#NC#NC#NC#NC
28.476720426,#NC#NC#NC#NC#NC#NC#NC#NC
28.576993422,#NC#NC#NC#NC#NC#NC#NC#NC
28.677303571,386.99798584
28.777587583,#NC#NC#NC#NC#NC#NC#NC#NC
28.877867861,#NC#NC#NC#NC#NC#NC#NC#NC
28.978505581,#NC#NC#NC#NC#NC#NC#NC#NC
29.078783488,#NC#NC#NC#NC#NC#NC#NC#NC
29.179058012,#NC#NC#NC#NC#NC#NC#NC#NC
29.279332281,#NC#NC#NC#NC#NC#NC#NC#NC
29.379613615,#NC#NC#NC#NC#NC#NC#NC#NC
29.479906692,#NC#NC#NC#NC#NC#NC#NC#NC
29.580182290,#NC#NC#NC#NC#NC#NC#NC#NC
29.680460143,#NC#NC#NC#NC#NC#NC#NC#NC
29.780735258,#NC#NC#NC#NC#NC#NC#NC#NC
29.881001300,#NC#NC#NC#NC#NC#NC#NC#NC
29.981269890,#NC#NC#NC#NC#NC#NC#NC#NC
30.081540285,#NC#NC#NC#NC#NC#NC#NC#NC
30.181823765,#NC#NC#NC#NC#NC#NC#NC#NC
30.282511183,383.363525391
30.382787617,#NC#NC#NC#NC#NC#NC#NC#NC
30.483070102,#NC#NC#NC#NC#NC#NC#NC#NC
30.583348275,#NC#NC#NC#NC#NC#NC#NC#NC
30.684889676,#NC#NC#NC#NC#NC#NC#NC#NC
30.785162152,#NC#NC#NC#NC#NC#NC#NC#NC
30.885448081,#NC#NC#NC#NC#NC#NC#NC#NC
30.985722705,#NC#NC#NC#NC#NC#NC#NC#NC
31.086504281,#NC#NC#NC#NC#NC#NC#NC#NC
31.186776223,#NC#NC#NC#NC#NC#NC#NC#NC
31.287054075,#NC#NC#NC#NC#NC#NC#NC#NC
31.387327948,#NC#NC#NC#NC#NC#NC#NC#NC
31.487611592,#NC#NC#NC#NC#NC#NC#NC#NC
31.587904846,#NC#NC#NC#NC#NC#NC#NC#NC
31.688179862,#NC#NC#NC#NC#NC#NC#NC#NC
31.788486113,383.276733398
31.888770281,#NC#NC#NC#NC#NC#NC#NC#NC
31.989050917,#NC#NC#NC#NC#NC#NC#NC#NC
32.089324991,#NC#NC#NC#NC#NC#NC#NC#NC
32.189605889,#NC#NC#NC#NC#NC#NC#NC#NC
32.289873098,#NC#NC#NC#NC#NC#NC#NC#NC
32.390511232,#NC#NC#NC#NC#NC#NC#NC#NC
32.490795997,#NC#NC#NC#NC#NC#NC#NC#NC
32.591077510,#NC#NC#NC#NC#NC#NC#NC#NC
32.691363219,#NC#NC#NC#NC#NC#NC#NC#NC
32.791624723,#NC#NC#NC#NC#NC#NC#NC#NC
32.891919491,#NC#NC#NC#NC#NC#NC#NC#NC
32.992198561,#NC#NC#NC#NC#NC#NC#NC#NC
33.092474500,#NC#NC#NC#NC#NC#NC#NC#NC
33.192752609,#NC#NC#NC#NC#NC#NC#NC#NC
33.293030234,#NC#NC#NC#NC#NC#NC#NC#NC
33.393328826,387.065979004
33.493596010,#NC#NC#NC#NC#NC#NC#NC#NC
33.593879533,#NC#NC#NC#NC#NC#NC#NC#NC
33.694513109,#NC#NC#NC#NC#NC#NC#NC#NC
33.794795968,#NC#NC#NC#NC#NC#NC#NC#NC
33.895076780,#NC#NC#NC#NC#NC#NC#NC#NC
33.995358694,#NC#NC#NC#NC#NC#NC#NC#NC
34.095634474,#NC#NC#NC#NC#NC#NC#NC#NC
34.195939935,#NC#NC#NC#NC#NC#NC#NC#NC
34.296205877,#NC#NC#NC#NC#NC#NC#NC#NC
34.396465183,#NC#NC#NC#NC#NC#NC#NC#NC
34.496737741,#NC#NC#NC#NC#NC#NC#NC#NC
34.597010697,#NC#NC#NC#NC#NC#NC#NC#NC
34.697287959,#NC#NC#NC#NC#NC#NC#NC#NC
34.797562859,#NC#NC#NC#NC#NC#NC#NC#NC
34.897842081,#NC#NC#NC#NC#NC#NC#NC#NC
34.998509626,389.034484863
35.098787172,#NC#NC#NC#NC#NC#NC#NC#NC
35.199068226,#NC#NC#NC#NC#NC#NC#NC#NC
35.299342483,#NC#NC#NC#NC#NC#NC#NC#NC
35.399623840,#NC#NC#NC#NC#NC#NC#NC#NC
35.499916565,#NC#NC#NC#NC#NC#NC#NC#NC
35.600193059,#NC#NC#NC#NC#NC#NC#NC#NC
35.700457109,#NC#NC#NC#NC#NC#NC#NC#NC
35.800720738,#NC#NC#NC#NC#NC#NC#NC#NC
35.900996484,#NC#NC#NC#NC#NC#NC#NC#NC
36.001262882,#NC#NC#NC#NC#NC#NC#NC#NC
36.101543583,#NC#NC#NC#NC#NC#NC#NC#NC
36.201808592,#NC#NC#NC#NC#NC#NC#NC#NC
36.302517440,#NC#NC#NC#NC#NC#NC#NC#NC
36.402795921,#NC#NC#NC#NC#NC#NC#NC#NC
36.503078594,#NC#NC#NC#NC#NC#NC#NC#NC
36.603389564,379.747314453
36.703664619,#NC#NC#NC#NC#NC#NC#NC#NC
36.803959775,#NC#NC#NC#NC#NC#NC#NC#NC
36.904240603,#NC#NC#NC#NC#NC#NC#NC#NC
37.004505932,#NC#NC#NC#NC#NC#NC#NC#NC
37.104782727,#NC#NC#NC#NC#NC#NC#NC#NC
37.205049061,#NC#NC#NC#NC#NC#NC#NC#NC
37.305394934,#NC#NC#NC#NC#NC#NC#NC#NC
37.405669156,#NC#NC#NC#NC#NC#NC#NC#NC
37.506500237,#NC#NC#NC#NC#NC#NC#NC#NC
37.606786849,#NC#NC#NC#NC#NC#NC#NC#NC
37.707064862,#NC#NC#NC#NC#NC#NC#NC#NC
37.807338901,#NC#NC#NC#NC#NC#NC#NC#NC
37.907619347,#NC#NC#NC#NC#NC#NC#NC#NC
38.007914223,#NC#NC#NC#NC#NC#NC#NC#NC
38.108211141,#NC#NC#NC#NC#NC#NC#NC#NC
38.208516657,367.207946777
38.308784951,#NC#NC#NC#NC#NC#NC#NC#NC
38.409061621,#NC#NC#NC#NC#NC#NC#NC#NC
38.509346682,#NC#NC#NC#NC#NC#NC#NC#NC
38.609622882,#NC#NC#NC#NC#NC#NC#NC#NC
38.709895895,#NC#NC#NC#NC#NC#NC#NC#NC
38.810504322,#NC#NC#NC#NC#NC#NC#NC#NC
38.910786065,#NC#NC#NC#NC#NC#NC#NC#NC
39.011069383,#NC#NC#NC#NC#NC#NC#NC#NC
39.111352598,#NC#NC#NC#NC#NC#NC#NC#NC
39.211637598,#NC#NC#NC#NC#NC#NC#NC#NC
39.311939831,#NC#NC#NC#NC#NC#NC#NC#NC
39.412205535,#NC#NC#NC#NC#NC#NC#NC#NC
39.512484770,#NC#NC#NC#NC#NC#NC#NC#NC
39.612765469,#NC#NC#NC#NC#NC#NC#NC#NC
39.713063270,385.154846191
39.813339036,#NC#NC#NC#NC#NC#NC#NC#NC
39.913605700,#NC#NC#NC#NC#NC#NC#NC#NC
40.013884707,#NC#NC#NC#NC#NC#NC#NC#NC
40.114516036,#NC#NC#NC#NC#NC#NC#NC#NC
40.214800069,#NC#NC#NC#NC#NC#NC#NC#NC
40.315073354,#NC#NC#NC#NC#NC#NC#NC#NC
40.415355085,#NC#NC#NC#NC#NC#NC#NC#NC
40.515632165,#NC#NC#NC#NC#NC#NC#NC#NC
40.615927090,#NC#NC#NC#NC#NC#NC#NC#NC
40.716196351,#NC#NC#NC#NC#NC#NC#NC#NC
40.816478288,#NC#NC#NC#NC#NC#NC#NC#NC
40.916754979,#NC#NC#NC#NC#NC#NC#NC#NC
41.017020372,#NC#NC#NC#NC#NC#NC#NC#NC
41.117299667,#NC#NC#NC#NC#NC#NC#NC#NC
41.217576528,#NC#NC#NC#NC#NC#NC#NC#NC
41.317879470,388.21862793
41.418426403,#NC#NC#NC#NC#NC#NC#NC#NC
41.518711740,#NC#NC#NC#NC#NC#NC#NC#NC
41.618989414,#NC#NC#NC#NC#NC#NC#NC#NC
41.719272449,#NC#NC#NC#NC#NC#NC#NC#NC
41.819547198,#NC#NC#NC#NC#NC#NC#NC#NC
41.919842450,#NC#NC#NC#NC#NC#NC#NC#NC
42.020118565,#NC#NC#NC#NC#NC#NC#NC#NC
42.120399637,#NC#NC#NC#NC#NC#NC#NC#NC
42.220677159,#NC#NC#NC#NC#NC#NC#NC#NC
42.320938970,#NC#NC#NC#NC#NC#NC#NC#NC
42.421215716,#NC#NC#NC#NC#NC#NC#NC#NC
42.521490881,#NC#NC#NC#NC#NC#NC#NC#NC
42.621765563,#NC#NC#NC#NC#NC#NC#NC#NC
42.722500032,#NC#NC#NC#NC#NC#NC#NC#NC
42.822773473,#NC#NC#NC#NC#NC#NC#NC#NC
42.923084110,386.582946777
43.023362119,#NC#NC#NC#NC#NC#NC#NC#NC
43.123648281,#NC#NC#NC#NC#NC#NC#NC#NC
43.223930486,#NC#NC#NC#NC#NC#NC#NC#NC
43.324210991,#NC#NC#NC#NC#NC#NC#NC#NC
43.424489403,#NC#NC#NC#NC#NC#NC#NC#NC
43.524768869,#NC#NC#NC#NC#NC#NC#NC#NC
43.625053088,#NC#NC#NC#NC#NC#NC#NC#NC
43.725317233,#NC#NC#NC#NC#NC#NC#NC#NC
43.825599255,#NC#NC#NC#NC#NC#NC#NC#NC
43.925871187,#NC#NC#NC#NC#NC#NC#NC#NC
44.026511061,#NC#NC#NC#NC#NC#NC#NC#NC
44.126788244,#NC#NC#NC#NC#NC#NC#NC#NC
44.227072433,#NC#NC#NC#NC#NC#NC#NC#NC
44.327344402,#NC#NC#NC#NC#NC#NC#NC#NC
44.427626848,#NC#NC#NC#NC#NC#NC#NC#NC
44.527941745,386.461120605
44.628211038,#NC#NC#NC#NC#NC#NC#NC#NC
44.728479444,#NC#NC#NC#NC#NC#NC#NC#NC
44.828760685,#NC#NC#NC#NC#NC#NC#NC#NC
44.929037555,#NC#NC#NC#NC#NC#NC#NC#NC
45.029310628,#NC#NC#NC#NC#NC#NC#NC#NC
45.129592949,#NC#NC#NC#NC#NC#NC#NC#NC
45.229875195,#NC#NC#NC#NC#NC#NC#NC#NC
45.330508365,#NC#NC#NC#NC#NC#NC#NC#NC
45.430786175,#NC#NC#NC#NC#NC#NC#NC#NC
45.531062371,#NC#NC#NC#NC#NC#NC#NC#NC
45.631339954,#NC#NC#NC#NC#NC#NC#NC#NC
45.731614295,#NC#NC#NC#NC#NC#NC#NC#NC
45.831911771,#NC#NC#NC#NC#NC#NC#NC#NC
45.932242464,#NC#NC#NC#NC#NC#NC#NC#NC
46.032543457,385.307617188
46.132830630,#NC#NC#NC#NC#NC#NC#NC#NC
46.233109978,#NC#NC#NC#NC#NC#NC#NC#NC
46.333388284,#NC#NC#NC#NC#NC#NC#NC#NC
46.433660073,#NC#NC#NC#NC#NC#NC#NC#NC
46.533934604,#NC#NC#NC#NC#NC#NC#NC#NC
46.634504900,#NC#NC#NC#NC#NC#NC#NC#NC
46.734781458,#NC#NC#NC#NC#NC#NC#NC#NC
46.835051655,#NC#NC#NC#NC#NC#NC#NC#NC
