timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
12.327543859,#NC#NC#NC#NC#NC#NC#NC#NC
12.427744911,#NC#NC#NC#NC#NC#NC#NC#NC
12.527946725,#NC#NC#NC#NC#NC#NC#NC#NC
12.628154097,#NC#NC#NC#NC#NC#NC#NC#NC
12.728358100,#NC#NC#NC#NC#NC#NC#NC#NC
12.828597366,0.140502929688
12.928819681,#NC#NC#NC#NC#NC#NC#NC#NC
13.029023536,#NC#NC#NC#NC#NC#NC#NC#NC
13.129225727,#NC#NC#NC#NC#NC#NC#NC#NC
13.229433577,#NC#NC#NC#NC#NC#NC#NC#NC
13.329640617,#NC#NC#NC#NC#NC#NC#NC#NC
13.429845791,#NC#NC#NC#NC#NC#NC#NC#NC
13.530053048,#NC#NC#NC#NC#NC#NC#NC#NC
13.630258843,#NC#NC#NC#NC#NC#NC#NC#NC
13.730465462,#NC#NC#NC#NC#NC#NC#NC#NC
13.830718350,#NC#NC#NC#NC#NC#NC#NC#NC
13.932065783,#NC#NC#NC#NC#NC#NC#NC#NC
14.032395002,#NC#NC#NC#NC#NC#NC#NC#NC
14.132714786,#NC#NC#NC#NC#NC#NC#NC#NC
14.233033717,#NC#NC#NC#NC#NC#NC#NC#NC
14.333344980,#NC#NC#NC#NC#NC#NC#NC#NC
14.433654033,#NC#NC#NC#NC#NC#NC#NC#NC
14.533958808,#NC#NC#NC#NC#NC#NC#NC#NC
14.634264513,#NC#NC#NC#NC#NC#NC#NC#NC
14.734568667,#NC#NC#NC#NC#NC#NC#NC#NC
14.834889751,#NC#NC#NC#NC#NC#NC#NC#NC
14.936078354,#NC#NC#NC#NC#NC#NC#NC#NC
15.036397309,#NC#NC#NC#NC#NC#NC#NC#NC
15.136709265,#NC#NC#NC#NC#NC#NC#NC#NC
15.237014821,#NC#NC#NC#NC#NC#NC#NC#NC
15.337324359,#NC#NC#NC#NC#NC#NC#NC#NC
15.437658899,565.728637695
15.537981484,#NC#NC#NC#NC#NC#NC#NC#NC
15.638299103,#NC#NC#NC#NC#NC#NC#NC#NC
15.738611496,#NC#NC#NC#NC#NC#NC#NC#NC
15.839673285,#NC#NC#NC#NC#NC#NC#NC#NC
15.940137325,#NC#NC#NC#NC#NC#NC#NC#NC
16.040455981,#NC#NC#NC#NC#NC#NC#NC#NC
16.140775927,#NC#NC#NC#NC#NC#NC#NC#NC
16.241075234,#NC#NC#NC#NC#NC#NC#NC#NC
16.341376955,#NC#NC#NC#NC#NC#NC#NC#NC
16.441674405,#NC#NC#NC#NC#NC#NC#NC#NC
16.541972130,#NC#NC#NC#NC#NC#NC#NC#NC
16.642270986,#NC#NC#NC#NC#NC#NC#NC#NC
16.742577271,#NC#NC#NC#NC#NC#NC#NC#NC
16.842895168,#NC#NC#NC#NC#NC#NC#NC#NC
16.944088903,#NC#NC#NC#NC#NC#NC#NC#NC
17.044420712,#NC#NC#NC#NC#NC#NC#NC#NC
17.144719442,#NC#NC#NC#NC#NC#NC#NC#NC
17.245019993,#NC#NC#NC#NC#NC#NC#NC#NC
17.345354129,#NC#NC#NC#NC#NC#NC#NC#NC
17.445655565,#NC#NC#NC#NC#NC#NC#NC#NC
17.545951977,#NC#NC#NC#NC#NC#NC#NC#NC
17.646251812,#NC#NC#NC#NC#NC#NC#NC#NC
17.746550683,#NC#NC#NC#NC#NC#NC#NC#NC
17.846865115,#NC#NC#NC#NC#NC#NC#NC#NC
17.948075246,565.764587402
18.048417415,#NC#NC#NC#NC#NC#NC#NC#NC
18.148711781,#NC#NC#NC#NC#NC#NC#NC#NC
18.249009112,#NC#NC#NC#NC#NC#NC#NC#NC
18.349307101,#NC#NC#NC#NC#NC#NC#NC#NC
18.449614120,#NC#NC#NC#NC#NC#NC#NC#NC
18.549933395,#NC#NC#NC#NC#NC#NC#NC#NC
18.650237560,#NC#NC#NC#NC#NC#NC#NC#NC
18.750564963,#NC#NC#NC#NC#NC#NC#NC#NC
18.850885802,#NC#NC#NC#NC#NC#NC#NC#NC
18.951679190,#NC#NC#NC#NC#NC#NC#NC#NC
19.052119764,#NC#NC#NC#NC#NC#NC#NC#NC
19.152441342,#NC#NC#NC#NC#NC#NC#NC#NC
19.252742742,#NC#NC#NC#NC#NC#NC#NC#NC
19.353050927,#NC#NC#NC#NC#NC#NC#NC#NC
19.453367373,#NC#NC#NC#NC#NC#NC#NC#NC
19.553666728,#NC#NC#NC#NC#NC#NC#NC#NC
19.653972802,#NC#NC#NC#NC#NC#NC#NC#NC
19.754266265,#NC#NC#NC#NC#NC#NC#NC#NC
19.854587564,#NC#NC#NC#NC#NC#NC#NC#NC
19.956083567,#NC#NC#NC#NC#NC#NC#NC#NC
20.056423421,#NC#NC#NC#NC#NC#NC#NC#NC
20.156726925,#NC#NC#NC#NC#NC#NC#NC#NC
20.257049443,#NC#NC#NC#NC#NC#NC#NC#NC
20.357348357,#NC#NC#NC#NC#NC#NC#NC#NC
20.457682389,568.162719727
20.558004982,#NC#NC#NC#NC#NC#NC#NC#NC
20.658316547,#NC#NC#NC#NC#NC#NC#NC#NC
20.758626289,#NC#NC#NC#NC#NC#NC#NC#NC
20.860044056,#NC#NC#NC#NC#NC#NC#NC#NC
20.960406962,#NC#NC#NC#NC#NC#NC#NC#NC
21.060721937,#NC#NC#NC#NC#NC#NC#NC#NC
21.161041383,#NC#NC#NC#NC#NC#NC#NC#NC
21.261352760,#NC#NC#NC#NC#NC#NC#NC#NC
21.361661583,#NC#NC#NC#NC#NC#NC#NC#NC
21.462004687,#NC#NC#NC#NC#NC#NC#NC#NC
21.562324400,#NC#NC#NC#NC#NC#NC#NC#NC
21.662655442,#NC#NC#NC#NC#NC#NC#NC#NC
21.764051593,#NC#NC#NC#NC#NC#NC#NC#NC
21.864377036,#NC#NC#NC#NC#NC#NC#NC#NC
21.964695275,#NC#NC#NC#NC#NC#NC#NC#NC
22.065007527,#NC#NC#NC#NC#NC#NC#NC#NC
22.165358388,#NC#NC#NC#NC#NC#NC#NC#NC
22.265719637,#NC#NC#NC#NC#NC#NC#NC#NC
22.366042600,#NC#NC#NC#NC#NC#NC#NC#NC
22.466369809,#NC#NC#NC#NC#NC#NC#NC#NC
22.566685048,#NC#NC#NC#NC#NC#NC#NC#NC
22.668071303,#NC#NC#NC#NC#NC#NC#NC#NC
22.768386500,#NC#NC#NC#NC#NC#NC#NC#NC
22.868702048,#NC#NC#NC#NC#NC#NC#NC#NC
22.969008216,#NC#NC#NC#NC#NC#NC#NC#NC
23.069328954,565.880004883
23.169639117,#NC#NC#NC#NC#NC#NC#NC#NC
23.269944381,#NC#NC#NC#NC#NC#NC#NC#NC
23.370251334,#NC#NC#NC#NC#NC#NC#NC#NC
23.470558677,#NC#NC#NC#NC#NC#NC#NC#NC
23.570863892,#NC#NC#NC#NC#NC#NC#NC#NC
23.672064480,#NC#NC#NC#NC#NC#NC#NC#NC
23.772398580,#NC#NC#NC#NC#NC#NC#NC#NC
23.872711756,#NC#NC#NC#NC#NC#NC#NC#NC
23.973020485,#NC#NC#NC#NC#NC#NC#NC#NC
24.073333441,#NC#NC#NC#NC#NC#NC#NC#NC
24.173653912,#NC#NC#NC#NC#NC#NC#NC#NC
24.273952167,#NC#NC#NC#NC#NC#NC#NC#NC
24.374254747,#NC#NC#NC#NC#NC#NC#NC#NC
24.474585338,#NC#NC#NC#NC#NC#NC#NC#NC
24.574897423,#NC#NC#NC#NC#NC#NC#NC#NC
24.676065148,#NC#NC#NC#NC#NC#NC#NC#NC
24.776399005,#NC#NC#NC#NC#NC#NC#NC#NC
24.876705994,#NC#NC#NC#NC#NC#NC#NC#NC
24.977019412,#NC#NC#NC#NC#NC#NC#NC#NC
25.077319831,#NC#NC#NC#NC#NC#NC#NC#NC
25.177622196,#NC#NC#NC#NC#NC#NC#NC#NC
25.277933587,#NC#NC#NC#NC#NC#NC#NC#NC
25.378242123,#NC#NC#NC#NC#NC#NC#NC#NC
25.478563384,#NC#NC#NC#NC#NC#NC#NC#NC
25.580057487,565.854248047
25.680400686,#NC#NC#NC#NC#NC#NC#NC#NC
25.780717168,#NC#NC#NC#NC#NC#NC#NC#NC
25.881018697,#NC#NC#NC#NC#NC#NC#NC#NC
25.981333480,#NC#NC#NC#NC#NC#NC#NC#NC
26.081626498,#NC#NC#NC#NC#NC#NC#NC#NC
26.181933085,#NC#NC#NC#NC#NC#NC#NC#NC
26.282234161,#NC#NC#NC#NC#NC#NC#NC#NC
26.382549312,#NC#NC#NC#NC#NC#NC#NC#NC
26.482853478,#NC#NC#NC#NC#NC#NC#NC#NC
26.584086585,#NC#NC#NC#NC#NC#NC#NC#NC
26.684414954,#NC#NC#NC#NC#NC#NC#NC#NC
26.784731591,#NC#NC#NC#NC#NC#NC#NC#NC
26.885050838,#NC#NC#NC#NC#NC#NC#NC#NC
26.985362132,#NC#NC#NC#NC#NC#NC#NC#NC
27.085664842,#NC#NC#NC#NC#NC#NC#NC#NC
27.185967402,#NC#NC#NC#NC#NC#NC#NC#NC
27.286264097,#NC#NC#NC#NC#NC#NC#NC#NC
27.386556524,#NC#NC#NC#NC#NC#NC#NC#NC
27.486874656,#NC#NC#NC#NC#NC#NC#NC#NC
27.588071179,#NC#NC#NC#NC#NC#NC#NC#NC
27.688410268,#NC#NC#NC#NC#NC#NC#NC#NC
27.788727847,#NC#NC#NC#NC#NC#NC#NC#NC
27.889038438,#NC#NC#NC#NC#NC#NC#NC#NC
27.989347308,#NC#NC#NC#NC#NC#NC#NC#NC
28.089678204,565.285339355
28.189992452,#NC#NC#NC#NC#NC#NC#NC#NC
28.290310262,#NC#NC#NC#NC#NC#NC#NC#NC
28.390617423,#NC#NC#NC#NC#NC#NC#NC#NC
28.492044695,#NC#NC#NC#NC#NC#NC#NC#NC
28.592384180,#NC#NC#NC#NC#NC#NC#NC#NC
28.692699831,#NC#NC#NC#NC#NC#NC#NC#NC
28.793018312,#NC#NC#NC#NC#NC#NC#NC#NC
28.893325340,#NC#NC#NC#NC#NC#NC#NC#NC
28.993624334,#NC#NC#NC#NC#NC#NC#NC#NC
29.093920944,#NC#NC#NC#NC#NC#NC#NC#NC
29.194225570,#NC#NC#NC#NC#NC#NC#NC#NC
29.294545201,#NC#NC#NC#NC#NC#NC#NC#NC
29.394857645,#NC#NC#NC#NC#NC#NC#NC#NC
29.496096314,#NC#NC#NC#NC#NC#NC#NC#NC
29.596446383,#NC#NC#NC#NC#NC#NC#NC#NC
29.696763807,#NC#NC#NC#NC#NC#NC#NC#NC
29.797075058,#NC#NC#NC#NC#NC#NC#NC#NC
29.897374469,#NC#NC#NC#NC#NC#NC#NC#NC
29.997673574,#NC#NC#NC#NC#NC#NC#NC#NC
30.097986773,#NC#NC#NC#NC#NC#NC#NC#NC
30.198306085,#NC#NC#NC#NC#NC#NC#NC#NC
30.298620227,#NC#NC#NC#NC#NC#NC#NC#NC
30.400060273,#NC#NC#NC#NC#NC#NC#NC#NC
30.500397117,#NC#NC#NC#NC#NC#NC#NC#NC
30.600707682,#NC#NC#NC#NC#NC#NC#NC#NC
30.701034707,560.016662598
30.801345096,#NC#NC#NC#NC#NC#NC#NC#NC
30.901648835,#NC#NC#NC#NC#NC#NC#NC#NC
31.001959973,#NC#NC#NC#NC#NC#NC#NC#NC
31.102257544,#NC#NC#NC#NC#NC#NC#NC#NC
31.202580110,#NC#NC#NC#NC#NC#NC#NC#NC
31.302888606,#NC#NC#NC#NC#NC#NC#NC#NC
31.404054536,#NC#NC#NC#NC#NC#NC#NC#NC
31.504375891,#NC#NC#NC#NC#NC#NC#NC#NC
31.604696338,#NC#NC#NC#NC#NC#NC#NC#NC
31.704985803,#NC#NC#NC#NC#NC#NC#NC#NC
31.805298412,#NC#NC#NC#NC#NC#NC#NC#NC
31.905599070,#NC#NC#NC#NC#NC#NC#NC#NC
32.005907536,#NC#NC#NC#NC#NC#NC#NC#NC
32.106221858,#NC#NC#NC#NC#NC#NC#NC#NC
32.206544567,#NC#NC#NC#NC#NC#NC#NC#NC
32.306858264,#NC#NC#NC#NC#NC#NC#NC#NC
32.408074971,#NC#NC#NC#NC#NC#NC#NC#NC
32.508399186,#NC#NC#NC#NC#NC#NC#NC#NC
32.608728483,#NC#NC#NC#NC#NC#NC#NC#NC
32.709023508,#NC#NC#NC#NC#NC#NC#NC#NC
32.809334488,#NC#NC#NC#NC#NC#NC#NC#NC
32.909622437,#NC#NC#NC#NC#NC#NC#NC#NC
33.009935488,#NC#NC#NC#NC#NC#NC#NC#NC
33.110248479,#NC#NC#NC#NC#NC#NC#NC#NC
33.210605431,567.969543457
33.311676331,#NC#NC#NC#NC#NC#NC#NC#NC
33.412153985,#NC#NC#NC#NC#NC#NC#NC#NC
33.512486550,#NC#NC#NC#NC#NC#NC#NC#NC
33.612824484,#NC#NC#NC#NC#NC#NC#NC#NC
33.713148894,#NC#NC#NC#NC#NC#NC#NC#NC
33.813452879,#NC#NC#NC#NC#NC#NC#NC#NC
33.913790858,#NC#NC#NC#NC#NC#NC#NC#NC
34.014098540,#NC#NC#NC#NC#NC#NC#NC#NC
34.114403519,#NC#NC#NC#NC#NC#NC#NC#NC
34.214716388,#NC#NC#NC#NC#NC#NC#NC#NC
34.316084558,#NC#NC#NC#NC#NC#NC#NC#NC
34.416409925,#NC#NC#NC#NC#NC#NC#NC#NC
34.516725081,#NC#NC#NC#NC#NC#NC#NC#NC
34.617020047,#NC#NC#NC#NC#NC#NC#NC#NC
34.717333290,#NC#NC#NC#NC#NC#NC#NC#NC
34.817635649,#NC#NC#NC#NC#NC#NC#NC#NC
34.917918908,#NC#NC#NC#NC#NC#NC#NC#NC
35.018246754,#NC#NC#NC#NC#NC#NC#NC#NC
35.118563005,#NC#NC#NC#NC#NC#NC#NC#NC
35.218887224,#NC#NC#NC#NC#NC#NC#NC#NC
35.320064529,#NC#NC#NC#NC#NC#NC#NC#NC
35.420389302,#NC#NC#NC#NC#NC#NC#NC#NC
35.520731348,#NC#NC#NC#NC#NC#NC#NC#NC
35.621014556,#NC#NC#NC#NC#NC#NC#NC#NC
35.721348772,533.598876953
35.821656193,#NC#NC#NC#NC#NC#NC#NC#NC
35.921953417,#NC#NC#NC#NC#NC#NC#NC#NC
36.022262461,#NC#NC#NC#NC#NC#NC#NC#NC
36.122584082,#NC#NC#NC#NC#NC#NC#NC#NC
36.222899964,#NC#NC#NC#NC#NC#NC#NC#NC
36.324034364,#NC#NC#NC#NC#NC#NC#NC#NC
36.424370992,#NC#NC#NC#NC#NC#NC#NC#NC
36.524696747,#NC#NC#NC#NC#NC#NC#NC#NC
36.625015438,#NC#NC#NC#NC#NC#NC#NC#NC
36.725333970,#NC#NC#NC#NC#NC#NC#NC#NC
36.825628062,#NC#NC#NC#NC#NC#NC#NC#NC
36.925936601,#NC#NC#NC#NC#NC#NC#NC#NC
37.026254593,#NC#NC#NC#NC#NC#NC#NC#NC
37.126570474,#NC#NC#NC#NC#NC#NC#NC#NC
37.226876620,#NC#NC#NC#NC#NC#NC#NC#NC
37.327678785,#NC#NC#NC#NC#NC#NC#NC#NC
37.428129197,#NC#NC#NC#NC#NC#NC#NC#NC
37.528460882,#NC#NC#NC#NC#NC#NC#NC#NC
37.628781405,#NC#NC#NC#NC#NC#NC#NC#NC
37.729079327,#NC#NC#NC#NC#NC#NC#NC#NC
37.829380982,#NC#NC#NC#NC#NC#NC#NC#NC
37.929688640,#NC#NC#NC#NC#NC#NC#NC#NC
38.029991711,#NC#NC#NC#NC#NC#NC#NC#NC
38.130307551,#NC#NC#NC#NC#NC#NC#NC#NC
38.230645309,#NC#NC#NC#NC#NC#NC#NC#NC
38.332068017,563.753540039
38.432405686,#NC#NC#NC#NC#NC#NC#NC#NC
38.532725870,#NC#NC#NC#NC#NC#NC#NC#NC
38.633037771,#NC#NC#NC#NC#NC#NC#NC#NC
38.733345782,#NC#NC#NC#NC#NC#NC#NC#NC
38.833643498,#NC#NC#NC#NC#NC#NC#NC#NC
38.933946892,#NC#NC#NC#NC#NC#NC#NC#NC
39.034249407,#NC#NC#NC#NC#NC#NC#NC#NC
39.134567090,#NC#NC#NC#NC#NC#NC#NC#NC
39.234878561,#NC#NC#NC#NC#NC#NC#NC#NC
39.336054136,#NC#NC#NC#NC#NC#NC#NC#NC
39.436380030,#NC#NC#NC#NC#NC#NC#NC#NC
39.536729519,#NC#NC#NC#NC#NC#NC#NC#NC
39.637030446,#NC#NC#NC#NC#NC#NC#NC#NC
39.737345636,#NC#NC#NC#NC#NC#NC#NC#NC
39.837643092,#NC#NC#NC#NC#NC#NC#NC#NC
39.937946327,#NC#NC#NC#NC#NC#NC#NC#NC
40.038247527,#NC#NC#NC#NC#NC#NC#NC#NC
40.138557897,#NC#NC#NC#NC#NC#NC#NC#NC
40.238880339,#NC#NC#NC#NC#NC#NC#NC#NC
40.340067201,#NC#NC#NC#NC#NC#NC#NC#NC
40.440401251,#NC#NC#NC#NC#NC#NC#NC#NC
40.540718989,#NC#NC#NC#NC#NC#NC#NC#NC
40.641026507,#NC#NC#NC#NC#NC#NC#NC#NC
40.741342977,#NC#NC#NC#NC#NC#NC#NC#NC
40.841675506,565.747558594
40.941991596,#NC#NC#NC#NC#NC#NC#NC#NC
41.042304310,#NC#NC#NC#NC#NC#NC#NC#NC
41.142610750,#NC#NC#NC#NC#NC#NC#NC#NC
41.244095260,#NC#NC#NC#NC#NC#NC#NC#NC
41.344422460,#NC#NC#NC#NC#NC#NC#NC#NC
41.444729754,#NC#NC#NC#NC#NC#NC#NC#NC
41.545050629,#NC#NC#NC#NC#NC#NC#NC#NC
41.645365892,#NC#NC#NC#NC#NC#NC#NC#NC
41.745669661,#NC#NC#NC#NC#NC#NC#NC#NC
41.845991800,#NC#NC#NC#NC#NC#NC#NC#NC
41.946302400,#NC#NC#NC#NC#NC#NC#NC#NC
42.046617516,#NC#NC#NC#NC#NC#NC#NC#NC
42.147680906,#NC#NC#NC#NC#NC#NC#NC#NC
42.248171461,#NC#NC#NC#NC#NC#NC#NC#NC
42.348487767,#NC#NC#NC#NC#NC#NC#NC#NC
42.448831586,#NC#NC#NC#NC#NC#NC#NC#NC
42.549144901,#NC#NC#NC#NC#NC#NC#NC#NC
42.649455819,#NC#NC#NC#NC#NC#NC#NC#NC
42.749764988,#NC#NC#NC#NC#NC#NC#NC#NC
42.850063898,#NC#NC#NC#NC#NC#NC#NC#NC
42.950371051,#NC#NC#NC#NC#NC#NC#NC#NC
43.050700144,#NC#NC#NC#NC#NC#NC#NC#NC
43.152013132,#NC#NC#NC#NC#NC#NC#NC#NC
43.252334123,#NC#NC#NC#NC#NC#NC#NC#NC
43.352700896,568.91418457
43.453007699,#NC#NC#NC#NC#NC#NC#NC#NC
43.553309480,#NC#NC#NC#NC#NC#NC#NC#NC
43.653599277,#NC#NC#NC#NC#NC#NC#NC#NC
43.753894453,#NC#NC#NC#NC#NC#NC#NC#NC
43.854215122,#NC#NC#NC#NC#NC#NC#NC#NC
43.954540851,#NC#NC#NC#NC#NC#NC#NC#NC
44.054865776,#NC#NC#NC#NC#NC#NC#NC#NC
44.156056107,#NC#NC#NC#NC#NC#NC#NC#NC
44.256386766,#NC#NC#NC#NC#NC#NC#NC#NC
44.356720398,#NC#NC#NC#NC#NC#NC#NC#NC
44.457029563,#NC#NC#NC#NC#NC#NC#NC#NC
44.557355257,#NC#NC#NC#NC#NC#NC#NC#NC
44.657670433,#NC#NC#NC#NC#NC#NC#NC#NC
44.757989007,#NC#NC#NC#NC#NC#NC#NC#NC
44.858287925,#NC#NC#NC#NC#NC#NC#NC#NC
44.958606019,#NC#NC#NC#NC#NC#NC#NC#NC
45.060037355,#NC#NC#NC#NC#NC#NC#NC#NC
45.160356183,#NC#NC#NC#NC#NC#NC#NC#NC
45.260700375,#NC#NC#NC#NC#NC#NC#NC#NC
45.361004044,#NC#NC#NC#NC#NC#NC#NC#NC
45.461323187,#NC#NC#NC#NC#NC#NC#NC#NC
45.561627304,#NC#NC#NC#NC#NC#NC#NC#NC
45.661925019,#NC#NC#NC#NC#NC#NC#NC#NC
45.762238725,#NC#NC#NC#NC#NC#NC#NC#NC
45.862554563,#NC#NC#NC#NC#NC#NC#NC#NC
45.964046686,532.932861328
46.064382616,#NC#NC#NC#NC#NC#NC#NC#NC
46.164714200,#NC#NC#NC#NC#NC#NC#NC#NC
46.265005407,#NC#NC#NC#NC#NC#NC#NC#NC
