copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000001 90000000894 1160683209 84768468345 0 524877409 108753491 0 166066572 166066572 5930949 21256521216 225.242204
0 apt140.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000011 90000011311 1134498499 84901861404 0 519517545 107097231 0 161744912 161744912 5776604 20703348736 219.380577
0 apt159.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000012 90000012012 1128921070 84906226818 0 518565073 106847106 0 161718256 161718256 5775652 20699936768 219.344423
0 apt180.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000016 90000015524 1100233797 84900090628 0 518816382 106388752 0 159882044 159882044 5710073 20464901632 216.853901
0 apt143.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000005 90000004514 1124640677 84962814307 0 518290714 105619358 0 158271988 158271988 5652571 20258814464 214.670123
0 apt173.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000020 90000020115 1161595905 84795493598 0 512776991 108943832 0 165926544 165926544 5925948 21238597632 225.052279
0 apt144.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000028 90000027808 1138869482 84852212409 0 521088414 107623520 0 163905924 163905924 5853783 20979958272 222.311637
0 apt147.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000029 90000028699 816791753 85635393340 0 424744912 90422560 0 164665956 164665956 5880927 21077242368 223.342497
0 apt162.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000040 90000039618 1139253534 84744351710 0 547440786 109069670 0 164276420 164276420 5867015 21027381760 222.814155
0 apt188.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000041 90000041082 1091769359 84914831488 0 508737436 106721268 0 159761476 159761476 5705767 20449468928 216.690370
0 apt150.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000041 90000040731 1150732403 84651193267 0 577703884 112487408 0 140439964 140439964 5015713 17976315392 190.483892
0 apt178.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000047 90000047169 1139989881 84733598582 0 541514186 109397102 0 165466560 165466560 5909520 21179719680 224.428385
0 apt160.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000012 90000011794 1128714829 84956415091 0 510205747 105330338 0 158397988 158397988 5657071 20274942464 214.841021
0 apt155.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000054 90000054478 1197827625 84644596261 0 557260438 110131511 0 165638956 165638956 5915677 21201786368 224.662212
0 apt154.apt.emulab.net 28 128 0 0 90.000000 5.000000 90.000015 90000014830 1131586108 84840720224 0 532273118 107443463 0 163859892 163859892 5852139 20974066176 222.249202
