timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
45.973766514,#NC#NC#NC#NC#NC#NC#NC#NC
46.074075887,#NC#NC#NC#NC#NC#NC#NC#NC
46.175408483,#NC#NC#NC#NC#NC#NC#NC#NC
46.275748115,#NC#NC#NC#NC#NC#NC#NC#NC
46.376097399,#NC#NC#NC#NC#NC#NC#NC#NC
46.476390782,#NC#NC#NC#NC#NC#NC#NC#NC
46.576696491,#NC#NC#NC#NC#NC#NC#NC#NC
46.676990161,#NC#NC#NC#NC#NC#NC#NC#NC
46.777314418,#NC#NC#NC#NC#NC#NC#NC#NC
46.877616840,#NC#NC#NC#NC#NC#NC#NC#NC
46.977910384,#NC#NC#NC#NC#NC#NC#NC#NC
47.079396836,#NC#NC#NC#NC#NC#NC#NC#NC
47.179729242,#NC#NC#NC#NC#NC#NC#NC#NC
47.280052805,#NC#NC#NC#NC#NC#NC#NC#NC
47.380356574,#NC#NC#NC#NC#NC#NC#NC#NC
47.480658045,#NC#NC#NC#NC#NC#NC#NC#NC
47.580978158,#NC#NC#NC#NC#NC#NC#NC#NC
47.681276793,#NC#NC#NC#NC#NC#NC#NC#NC
47.781579511,#NC#NC#NC#NC#NC#NC#NC#NC
47.881885743,#NC#NC#NC#NC#NC#NC#NC#NC
47.982957400,#NC#NC#NC#NC#NC#NC#NC#NC
48.083437074,#NC#NC#NC#NC#NC#NC#NC#NC
48.183789898,#NC#NC#NC#NC#NC#NC#NC#NC
48.284143139,#NC#NC#NC#NC#NC#NC#NC#NC
48.384448656,#NC#NC#NC#NC#NC#NC#NC#NC
48.484802061,567.925964355
48.585151263,#NC#NC#NC#NC#NC#NC#NC#NC
48.685483472,#NC#NC#NC#NC#NC#NC#NC#NC
48.785782347,#NC#NC#NC#NC#NC#NC#NC#NC
48.886093476,#NC#NC#NC#NC#NC#NC#NC#NC
48.986951606,#NC#NC#NC#NC#NC#NC#NC#NC
49.087405226,#NC#NC#NC#NC#NC#NC#NC#NC
49.187753838,#NC#NC#NC#NC#NC#NC#NC#NC
49.288085639,#NC#NC#NC#NC#NC#NC#NC#NC
49.388393384,#NC#NC#NC#NC#NC#NC#NC#NC
49.489255654,#NC#NC#NC#NC#NC#NC#NC#NC
49.589557809,#NC#NC#NC#NC#NC#NC#NC#NC
49.689864408,#NC#NC#NC#NC#NC#NC#NC#NC
49.790951476,#NC#NC#NC#NC#NC#NC#NC#NC
49.891418459,#NC#NC#NC#NC#NC#NC#NC#NC
49.991762806,#NC#NC#NC#NC#NC#NC#NC#NC
50.092086671,#NC#NC#NC#NC#NC#NC#NC#NC
50.192393507,#NC#NC#NC#NC#NC#NC#NC#NC
50.292683763,#NC#NC#NC#NC#NC#NC#NC#NC
50.393004263,#NC#NC#NC#NC#NC#NC#NC#NC
50.493316063,#NC#NC#NC#NC#NC#NC#NC#NC
50.593633207,#NC#NC#NC#NC#NC#NC#NC#NC
50.693938769,#NC#NC#NC#NC#NC#NC#NC#NC
50.795410266,#NC#NC#NC#NC#NC#NC#NC#NC
50.895739861,#NC#NC#NC#NC#NC#NC#NC#NC
50.996073470,#NC#NC#NC#NC#NC#NC#NC#NC
51.096398740,#NC#NC#NC#NC#NC#NC#NC#NC
51.196743054,572.891540527
51.297043874,#NC#NC#NC#NC#NC#NC#NC#NC
51.397354887,#NC#NC#NC#NC#NC#NC#NC#NC
51.497671098,#NC#NC#NC#NC#NC#NC#NC#NC
51.597985629,#NC#NC#NC#NC#NC#NC#NC#NC
51.699425608,#NC#NC#NC#NC#NC#NC#NC#NC
51.799814066,#NC#NC#NC#NC#NC#NC#NC#NC
51.900144369,#NC#NC#NC#NC#NC#NC#NC#NC
52.000443279,#NC#NC#NC#NC#NC#NC#NC#NC
52.100745215,#NC#NC#NC#NC#NC#NC#NC#NC
52.201047285,#NC#NC#NC#NC#NC#NC#NC#NC
52.301360000,#NC#NC#NC#NC#NC#NC#NC#NC
52.401676949,#NC#NC#NC#NC#NC#NC#NC#NC
52.502002120,#NC#NC#NC#NC#NC#NC#NC#NC
52.603410730,#NC#NC#NC#NC#NC#NC#NC#NC
52.703761166,#NC#NC#NC#NC#NC#NC#NC#NC
52.804084918,#NC#NC#NC#NC#NC#NC#NC#NC
52.904394463,#NC#NC#NC#NC#NC#NC#NC#NC
53.004695275,#NC#NC#NC#NC#NC#NC#NC#NC
53.105006909,#NC#NC#NC#NC#NC#NC#NC#NC
53.205343790,#NC#NC#NC#NC#NC#NC#NC#NC
53.305661650,#NC#NC#NC#NC#NC#NC#NC#NC
53.405964583,#NC#NC#NC#NC#NC#NC#NC#NC
53.507417148,#NC#NC#NC#NC#NC#NC#NC#NC
53.607781009,#NC#NC#NC#NC#NC#NC#NC#NC
53.708105677,#NC#NC#NC#NC#NC#NC#NC#NC
53.808406573,#NC#NC#NC#NC#NC#NC#NC#NC
53.908765362,572.98840332
54.009068895,#NC#NC#NC#NC#NC#NC#NC#NC
54.109366795,#NC#NC#NC#NC#NC#NC#NC#NC
54.209678481,#NC#NC#NC#NC#NC#NC#NC#NC
54.310012911,#NC#NC#NC#NC#NC#NC#NC#NC
54.411389396,#NC#NC#NC#NC#NC#NC#NC#NC
54.511761681,#NC#NC#NC#NC#NC#NC#NC#NC
54.612092434,#NC#NC#NC#NC#NC#NC#NC#NC
54.712410849,#NC#NC#NC#NC#NC#NC#NC#NC
54.812845484,#NC#NC#NC#NC#NC#NC#NC#NC
54.913268259,#NC#NC#NC#NC#NC#NC#NC#NC
55.013586893,#NC#NC#NC#NC#NC#NC#NC#NC
55.113912078,#NC#NC#NC#NC#NC#NC#NC#NC
55.215397751,#NC#NC#NC#NC#NC#NC#NC#NC
55.315723471,#NC#NC#NC#NC#NC#NC#NC#NC
55.416057105,#NC#NC#NC#NC#NC#NC#NC#NC
55.516359633,#NC#NC#NC#NC#NC#NC#NC#NC
55.616655809,#NC#NC#NC#NC#NC#NC#NC#NC
55.717051874,#NC#NC#NC#NC#NC#NC#NC#NC
55.817386138,#NC#NC#NC#NC#NC#NC#NC#NC
55.917705060,#NC#NC#NC#NC#NC#NC#NC#NC
56.018019095,#NC#NC#NC#NC#NC#NC#NC#NC
56.119364161,#NC#NC#NC#NC#NC#NC#NC#NC
56.219681849,#NC#NC#NC#NC#NC#NC#NC#NC
56.320013223,#NC#NC#NC#NC#NC#NC#NC#NC
56.420305703,#NC#NC#NC#NC#NC#NC#NC#NC
56.520603148,#NC#NC#NC#NC#NC#NC#NC#NC
56.621041426,557.241638184
56.721395395,#NC#NC#NC#NC#NC#NC#NC#NC
56.821700395,#NC#NC#NC#NC#NC#NC#NC#NC
56.922008425,#NC#NC#NC#NC#NC#NC#NC#NC
57.023352558,#NC#NC#NC#NC#NC#NC#NC#NC
57.123671048,#NC#NC#NC#NC#NC#NC#NC#NC
57.223996735,#NC#NC#NC#NC#NC#NC#NC#NC
57.324306972,#NC#NC#NC#NC#NC#NC#NC#NC
57.424625536,#NC#NC#NC#NC#NC#NC#NC#NC
57.524948502,#NC#NC#NC#NC#NC#NC#NC#NC
57.625256678,#NC#NC#NC#NC#NC#NC#NC#NC
57.725582080,#NC#NC#NC#NC#NC#NC#NC#NC
57.825906787,#NC#NC#NC#NC#NC#NC#NC#NC
57.927394410,#NC#NC#NC#NC#NC#NC#NC#NC
58.027724123,#NC#NC#NC#NC#NC#NC#NC#NC
58.128044694,#NC#NC#NC#NC#NC#NC#NC#NC
58.228361847,#NC#NC#NC#NC#NC#NC#NC#NC
58.328688547,#NC#NC#NC#NC#NC#NC#NC#NC
58.428986134,#NC#NC#NC#NC#NC#NC#NC#NC
58.529302054,#NC#NC#NC#NC#NC#NC#NC#NC
58.629630261,#NC#NC#NC#NC#NC#NC#NC#NC
58.729943883,#NC#NC#NC#NC#NC#NC#NC#NC
58.831413124,#NC#NC#NC#NC#NC#NC#NC#NC
58.931744998,#NC#NC#NC#NC#NC#NC#NC#NC
59.032083726,#NC#NC#NC#NC#NC#NC#NC#NC
59.132474201,#NC#NC#NC#NC#NC#NC#NC#NC
59.232840332,447.555908203
59.333194868,#NC#NC#NC#NC#NC#NC#NC#NC
59.433509057,#NC#NC#NC#NC#NC#NC#NC#NC
59.533820397,#NC#NC#NC#NC#NC#NC#NC#NC
59.634129464,#NC#NC#NC#NC#NC#NC#NC#NC
59.734955337,#NC#NC#NC#NC#NC#NC#NC#NC
59.835461011,#NC#NC#NC#NC#NC#NC#NC#NC
59.935792420,#NC#NC#NC#NC#NC#NC#NC#NC
60.036103149,#NC#NC#NC#NC#NC#NC#NC#NC
60.136441395,#NC#NC#NC#NC#NC#NC#NC#NC
60.236730712,#NC#NC#NC#NC#NC#NC#NC#NC
60.337029932,#NC#NC#NC#NC#NC#NC#NC#NC
60.437334711,#NC#NC#NC#NC#NC#NC#NC#NC
60.537650074,#NC#NC#NC#NC#NC#NC#NC#NC
60.637959141,#NC#NC#NC#NC#NC#NC#NC#NC
60.739366220,#NC#NC#NC#NC#NC#NC#NC#NC
60.839702506,#NC#NC#NC#NC#NC#NC#NC#NC
60.940034435,#NC#NC#NC#NC#NC#NC#NC#NC
61.040342575,#NC#NC#NC#NC#NC#NC#NC#NC
61.140643900,#NC#NC#NC#NC#NC#NC#NC#NC
61.240946597,#NC#NC#NC#NC#NC#NC#NC#NC
61.341248351,#NC#NC#NC#NC#NC#NC#NC#NC
61.441576220,#NC#NC#NC#NC#NC#NC#NC#NC
61.541894234,#NC#NC#NC#NC#NC#NC#NC#NC
61.643429466,#NC#NC#NC#NC#NC#NC#NC#NC
61.743750713,#NC#NC#NC#NC#NC#NC#NC#NC
61.844079176,#NC#NC#NC#NC#NC#NC#NC#NC
61.944419466,569.222839355
62.044844099,#NC#NC#NC#NC#NC#NC#NC#NC
62.145279097,#NC#NC#NC#NC#NC#NC#NC#NC
62.245583882,#NC#NC#NC#NC#NC#NC#NC#NC
62.345925499,#NC#NC#NC#NC#NC#NC#NC#NC
62.447416684,#NC#NC#NC#NC#NC#NC#NC#NC
62.547759274,#NC#NC#NC#NC#NC#NC#NC#NC
62.648079821,#NC#NC#NC#NC#NC#NC#NC#NC
62.748397741,#NC#NC#NC#NC#NC#NC#NC#NC
62.848702798,#NC#NC#NC#NC#NC#NC#NC#NC
62.949033935,#NC#NC#NC#NC#NC#NC#NC#NC
63.049326077,#NC#NC#NC#NC#NC#NC#NC#NC
63.149651408,#NC#NC#NC#NC#NC#NC#NC#NC
63.249958555,#NC#NC#NC#NC#NC#NC#NC#NC
63.351361467,#NC#NC#NC#NC#NC#NC#NC#NC
63.451704151,#NC#NC#NC#NC#NC#NC#NC#NC
63.552032958,#NC#NC#NC#NC#NC#NC#NC#NC
63.652329589,#NC#NC#NC#NC#NC#NC#NC#NC
63.752629539,#NC#NC#NC#NC#NC#NC#NC#NC
63.852930780,#NC#NC#NC#NC#NC#NC#NC#NC
63.953249516,#NC#NC#NC#NC#NC#NC#NC#NC
64.053553844,#NC#NC#NC#NC#NC#NC#NC#NC
64.153891725,#NC#NC#NC#NC#NC#NC#NC#NC
64.255376496,#NC#NC#NC#NC#NC#NC#NC#NC
64.355745471,#NC#NC#NC#NC#NC#NC#NC#NC
64.456077299,#NC#NC#NC#NC#NC#NC#NC#NC
64.556371443,#NC#NC#NC#NC#NC#NC#NC#NC
64.656706740,572.839416504
64.757013092,#NC#NC#NC#NC#NC#NC#NC#NC
64.857330322,#NC#NC#NC#NC#NC#NC#NC#NC
64.957631603,#NC#NC#NC#NC#NC#NC#NC#NC
65.057947375,#NC#NC#NC#NC#NC#NC#NC#NC
65.159428056,#NC#NC#NC#NC#NC#NC#NC#NC
65.259751662,#NC#NC#NC#NC#NC#NC#NC#NC
65.360079004,#NC#NC#NC#NC#NC#NC#NC#NC
65.460396128,#NC#NC#NC#NC#NC#NC#NC#NC
65.560687744,#NC#NC#NC#NC#NC#NC#NC#NC
65.660989099,#NC#NC#NC#NC#NC#NC#NC#NC
65.761307163,#NC#NC#NC#NC#NC#NC#NC#NC
65.861645736,#NC#NC#NC#NC#NC#NC#NC#NC
65.961959344,#NC#NC#NC#NC#NC#NC#NC#NC
66.063398787,#NC#NC#NC#NC#NC#NC#NC#NC
66.163752381,#NC#NC#NC#NC#NC#NC#NC#NC
66.264120146,#NC#NC#NC#NC#NC#NC#NC#NC
66.364424991,#NC#NC#NC#NC#NC#NC#NC#NC
66.464728835,#NC#NC#NC#NC#NC#NC#NC#NC
66.565039281,#NC#NC#NC#NC#NC#NC#NC#NC
66.665359090,#NC#NC#NC#NC#NC#NC#NC#NC
66.765664098,#NC#NC#NC#NC#NC#NC#NC#NC
66.865958707,#NC#NC#NC#NC#NC#NC#NC#NC
66.967402542,#NC#NC#NC#NC#NC#NC#NC#NC
67.067738076,#NC#NC#NC#NC#NC#NC#NC#NC
67.168068710,#NC#NC#NC#NC#NC#NC#NC#NC
67.268415594,#NC#NC#NC#NC#NC#NC#NC#NC
67.368744415,573.103820801
67.469046172,#NC#NC#NC#NC#NC#NC#NC#NC
67.569360854,#NC#NC#NC#NC#NC#NC#NC#NC
67.669681971,#NC#NC#NC#NC#NC#NC#NC#NC
67.770006476,#NC#NC#NC#NC#NC#NC#NC#NC
67.871408333,#NC#NC#NC#NC#NC#NC#NC#NC
67.971729870,#NC#NC#NC#NC#NC#NC#NC#NC
68.072081513,#NC#NC#NC#NC#NC#NC#NC#NC
68.172400232,#NC#NC#NC#NC#NC#NC#NC#NC
68.272712351,#NC#NC#NC#NC#NC#NC#NC#NC
68.373079689,#NC#NC#NC#NC#NC#NC#NC#NC
68.473405079,#NC#NC#NC#NC#NC#NC#NC#NC
68.573716071,#NC#NC#NC#NC#NC#NC#NC#NC
68.674045167,#NC#NC#NC#NC#NC#NC#NC#NC
68.775380108,#NC#NC#NC#NC#NC#NC#NC#NC
68.875983201,#NC#NC#NC#NC#NC#NC#NC#NC
68.976277217,#NC#NC#NC#NC#NC#NC#NC#NC
69.076691682,#NC#NC#NC#NC#NC#NC#NC#NC
69.177135599,#NC#NC#NC#NC#NC#NC#NC#NC
69.277454473,#NC#NC#NC#NC#NC#NC#NC#NC
69.377771894,#NC#NC#NC#NC#NC#NC#NC#NC
69.478111475,#NC#NC#NC#NC#NC#NC#NC#NC
69.578967271,#NC#NC#NC#NC#NC#NC#NC#NC
69.679417758,#NC#NC#NC#NC#NC#NC#NC#NC
69.779743685,#NC#NC#NC#NC#NC#NC#NC#NC
69.880087032,#NC#NC#NC#NC#NC#NC#NC#NC
69.980423376,#NC#NC#NC#NC#NC#NC#NC#NC
70.080773915,570.513183594
70.181085977,#NC#NC#NC#NC#NC#NC#NC#NC
70.281399578,#NC#NC#NC#NC#NC#NC#NC#NC
70.381716014,#NC#NC#NC#NC#NC#NC#NC#NC
70.482024345,#NC#NC#NC#NC#NC#NC#NC#NC
70.583431590,#NC#NC#NC#NC#NC#NC#NC#NC
70.683761873,#NC#NC#NC#NC#NC#NC#NC#NC
70.784093437,#NC#NC#NC#NC#NC#NC#NC#NC
70.884415101,#NC#NC#NC#NC#NC#NC#NC#NC
70.984708756,#NC#NC#NC#NC#NC#NC#NC#NC
71.085028809,#NC#NC#NC#NC#NC#NC#NC#NC
71.185344743,#NC#NC#NC#NC#NC#NC#NC#NC
71.285642214,#NC#NC#NC#NC#NC#NC#NC#NC
71.385949127,#NC#NC#NC#NC#NC#NC#NC#NC
71.487341847,#NC#NC#NC#NC#NC#NC#NC#NC
71.587783301,#NC#NC#NC#NC#NC#NC#NC#NC
71.688128879,#NC#NC#NC#NC#NC#NC#NC#NC
71.788423531,#NC#NC#NC#NC#NC#NC#NC#NC
71.888731921,#NC#NC#NC#NC#NC#NC#NC#NC
71.989063886,#NC#NC#NC#NC#NC#NC#NC#NC
72.089371286,#NC#NC#NC#NC#NC#NC#NC#NC
72.189684515,#NC#NC#NC#NC#NC#NC#NC#NC
72.289993201,#NC#NC#NC#NC#NC#NC#NC#NC
72.390954427,#NC#NC#NC#NC#NC#NC#NC#NC
72.491449500,#NC#NC#NC#NC#NC#NC#NC#NC
72.591788827,#NC#NC#NC#NC#NC#NC#NC#NC
72.692153762,512.15032959
72.792475714,#NC#NC#NC#NC#NC#NC#NC#NC
72.892768153,#NC#NC#NC#NC#NC#NC#NC#NC
72.993079774,#NC#NC#NC#NC#NC#NC#NC#NC
73.093392748,#NC#NC#NC#NC#NC#NC#NC#NC
73.193696558,#NC#NC#NC#NC#NC#NC#NC#NC
73.293993206,#NC#NC#NC#NC#NC#NC#NC#NC
73.395371147,#NC#NC#NC#NC#NC#NC#NC#NC
73.495729378,#NC#NC#NC#NC#NC#NC#NC#NC
73.596065936,#NC#NC#NC#NC#NC#NC#NC#NC
73.696366795,#NC#NC#NC#NC#NC#NC#NC#NC
73.796918996,#NC#NC#NC#NC#NC#NC#NC#NC
73.897314848,#NC#NC#NC#NC#NC#NC#NC#NC
73.997623537,#NC#NC#NC#NC#NC#NC#NC#NC
74.097929861,#NC#NC#NC#NC#NC#NC#NC#NC
74.199341686,#NC#NC#NC#NC#NC#NC#NC#NC
74.299676506,#NC#NC#NC#NC#NC#NC#NC#NC
74.400027527,#NC#NC#NC#NC#NC#NC#NC#NC
74.500350824,#NC#NC#NC#NC#NC#NC#NC#NC
74.600661328,#NC#NC#NC#NC#NC#NC#NC#NC
74.700951427,#NC#NC#NC#NC#NC#NC#NC#NC
74.801277459,#NC#NC#NC#NC#NC#NC#NC#NC
74.901598136,#NC#NC#NC#NC#NC#NC#NC#NC
75.001912926,#NC#NC#NC#NC#NC#NC#NC#NC
75.103435529,#NC#NC#NC#NC#NC#NC#NC#NC
75.203782393,#NC#NC#NC#NC#NC#NC#NC#NC
75.304116078,#NC#NC#NC#NC#NC#NC#NC#NC
75.404446774,560.185913086
75.504750283,#NC#NC#NC#NC#NC#NC#NC#NC
75.605122775,#NC#NC#NC#NC#NC#NC#NC#NC
75.705458332,#NC#NC#NC#NC#NC#NC#NC#NC
75.805775159,#NC#NC#NC#NC#NC#NC#NC#NC
75.906077746,#NC#NC#NC#NC#NC#NC#NC#NC
76.007425309,#NC#NC#NC#NC#NC#NC#NC#NC
76.107778552,#NC#NC#NC#NC#NC#NC#NC#NC
76.208121187,#NC#NC#NC#NC#NC#NC#NC#NC
76.308425581,#NC#NC#NC#NC#NC#NC#NC#NC
76.408744930,#NC#NC#NC#NC#NC#NC#NC#NC
76.509041756,#NC#NC#NC#NC#NC#NC#NC#NC
76.609330273,#NC#NC#NC#NC#NC#NC#NC#NC
76.709635685,#NC#NC#NC#NC#NC#NC#NC#NC
76.809964919,#NC#NC#NC#NC#NC#NC#NC#NC
76.911370907,#NC#NC#NC#NC#NC#NC#NC#NC
77.011722872,#NC#NC#NC#NC#NC#NC#NC#NC
77.112064464,#NC#NC#NC#NC#NC#NC#NC#NC
77.212378101,#NC#NC#NC#NC#NC#NC#NC#NC
77.312677822,#NC#NC#NC#NC#NC#NC#NC#NC
77.412985345,#NC#NC#NC#NC#NC#NC#NC#NC
77.513292171,#NC#NC#NC#NC#NC#NC#NC#NC
77.613613421,#NC#NC#NC#NC#NC#NC#NC#NC
77.713930568,#NC#NC#NC#NC#NC#NC#NC#NC
77.815415398,#NC#NC#NC#NC#NC#NC#NC#NC
77.915751152,#NC#NC#NC#NC#NC#NC#NC#NC
78.016073810,#NC#NC#NC#NC#NC#NC#NC#NC
78.116406056,567.441955566
78.216704204,#NC#NC#NC#NC#NC#NC#NC#NC
78.317005784,#NC#NC#NC#NC#NC#NC#NC#NC
78.417318393,#NC#NC#NC#NC#NC#NC#NC#NC
78.517642636,#NC#NC#NC#NC#NC#NC#NC#NC
78.617948183,#NC#NC#NC#NC#NC#NC#NC#NC
78.719416764,#NC#NC#NC#NC#NC#NC#NC#NC
78.819749704,#NC#NC#NC#NC#NC#NC#NC#NC
78.920099599,#NC#NC#NC#NC#NC#NC#NC#NC
79.020416063,#NC#NC#NC#NC#NC#NC#NC#NC
79.120722113,#NC#NC#NC#NC#NC#NC#NC#NC
79.221025507,#NC#NC#NC#NC#NC#NC#NC#NC
79.321348178,#NC#NC#NC#NC#NC#NC#NC#NC
79.421634583,#NC#NC#NC#NC#NC#NC#NC#NC
79.521958831,#NC#NC#NC#NC#NC#NC#NC#NC
79.623392133,#NC#NC#NC#NC#NC#NC#NC#NC
79.723714837,#NC#NC#NC#NC#NC#NC#NC#NC
79.824042216,#NC#NC#NC#NC#NC#NC#NC#NC
79.924362083,#NC#NC#NC#NC#NC#NC#NC#NC
80.024658532,#NC#NC#NC#NC#NC#NC#NC#NC
80.124940616,#NC#NC#NC#NC#NC#NC#NC#NC
80.225251522,#NC#NC#NC#NC#NC#NC#NC#NC
80.325561578,#NC#NC#NC#NC#NC#NC#NC#NC
80.425874358,#NC#NC#NC#NC#NC#NC#NC#NC
80.527433807,#NC#NC#NC#NC#NC#NC#NC#NC
80.627786788,#NC#NC#NC#NC#NC#NC#NC#NC
80.728100658,#NC#NC#NC#NC#NC#NC#NC#NC
80.828446906,568.032165527
80.928752845,#NC#NC#NC#NC#NC#NC#NC#NC
81.029066588,#NC#NC#NC#NC#NC#NC#NC#NC
81.129396915,#NC#NC#NC#NC#NC#NC#NC#NC
81.229720612,#NC#NC#NC#NC#NC#NC#NC#NC
81.330049419,#NC#NC#NC#NC#NC#NC#NC#NC
81.430961101,#NC#NC#NC#NC#NC#NC#NC#NC
81.531439656,#NC#NC#NC#NC#NC#NC#NC#NC
81.631791903,#NC#NC#NC#NC#NC#NC#NC#NC
81.732130392,#NC#NC#NC#NC#NC#NC#NC#NC
81.832443217,#NC#NC#NC#NC#NC#NC#NC#NC
81.932787401,#NC#NC#NC#NC#NC#NC#NC#NC
82.033095808,#NC#NC#NC#NC#NC#NC#NC#NC
82.133405389,#NC#NC#NC#NC#NC#NC#NC#NC
82.233722731,#NC#NC#NC#NC#NC#NC#NC#NC
82.334054056,#NC#NC#NC#NC#NC#NC#NC#NC
82.435397514,#NC#NC#NC#NC#NC#NC#NC#NC
82.535725132,#NC#NC#NC#NC#NC#NC#NC#NC
82.636065144,#NC#NC#NC#NC#NC#NC#NC#NC
82.736374260,#NC#NC#NC#NC#NC#NC#NC#NC
82.836673146,#NC#NC#NC#NC#NC#NC#NC#NC
82.936978633,#NC#NC#NC#NC#NC#NC#NC#NC
83.037283288,#NC#NC#NC#NC#NC#NC#NC#NC
83.137628388,#NC#NC#NC#NC#NC#NC#NC#NC
83.237937432,#NC#NC#NC#NC#NC#NC#NC#NC
83.338962404,#NC#NC#NC#NC#NC#NC#NC#NC
83.439519348,572.412841797
83.539856308,#NC#NC#NC#NC#NC#NC#NC#NC
83.640196814,#NC#NC#NC#NC#NC#NC#NC#NC
83.740500932,#NC#NC#NC#NC#NC#NC#NC#NC
83.840807169,#NC#NC#NC#NC#NC#NC#NC#NC
83.941111211,#NC#NC#NC#NC#NC#NC#NC#NC
84.041427204,#NC#NC#NC#NC#NC#NC#NC#NC
84.141745691,#NC#NC#NC#NC#NC#NC#NC#NC
84.242074440,#NC#NC#NC#NC#NC#NC#NC#NC
84.343393378,#NC#NC#NC#NC#NC#NC#NC#NC
84.443743949,#NC#NC#NC#NC#NC#NC#NC#NC
84.544060735,#NC#NC#NC#NC#NC#NC#NC#NC
84.644382783,#NC#NC#NC#NC#NC#NC#NC#NC
84.744685225,#NC#NC#NC#NC#NC#NC#NC#NC
84.845003027,#NC#NC#NC#NC#NC#NC#NC#NC
84.945311472,#NC#NC#NC#NC#NC#NC#NC#NC
85.045616355,#NC#NC#NC#NC#NC#NC#NC#NC
85.145907415,#NC#NC#NC#NC#NC#NC#NC#NC
85.247399010,#NC#NC#NC#NC#NC#NC#NC#NC
85.347762381,#NC#NC#NC#NC#NC#NC#NC#NC
85.448102519,#NC#NC#NC#NC#NC#NC#NC#NC
85.548421620,#NC#NC#NC#NC#NC#NC#NC#NC
85.648715824,#NC#NC#NC#NC#NC#NC#NC#NC
85.749020265,#NC#NC#NC#NC#NC#NC#NC#NC
85.849354193,#NC#NC#NC#NC#NC#NC#NC#NC
85.949681170,#NC#NC#NC#NC#NC#NC#NC#NC
86.049984760,#NC#NC#NC#NC#NC#NC#NC#NC
86.151408666,573.630737305
86.251749992,#NC#NC#NC#NC#NC#NC#NC#NC
86.352089490,#NC#NC#NC#NC#NC#NC#NC#NC
86.452389885,#NC#NC#NC#NC#NC#NC#NC#NC
86.552701013,#NC#NC#NC#NC#NC#NC#NC#NC
86.653003250,#NC#NC#NC#NC#NC#NC#NC#NC
86.753302743,#NC#NC#NC#NC#NC#NC#NC#NC
86.853619700,#NC#NC#NC#NC#NC#NC#NC#NC
86.953936265,#NC#NC#NC#NC#NC#NC#NC#NC
87.055364060,#NC#NC#NC#NC#NC#NC#NC#NC
87.155708584,#NC#NC#NC#NC#NC#NC#NC#NC
87.256042100,#NC#NC#NC#NC#NC#NC#NC#NC
87.356327252,#NC#NC#NC#NC#NC#NC#NC#NC
87.456621610,#NC#NC#NC#NC#NC#NC#NC#NC
87.556963114,#NC#NC#NC#NC#NC#NC#NC#NC
87.657281587,#NC#NC#NC#NC#NC#NC#NC#NC
87.757628819,#NC#NC#NC#NC#NC#NC#NC#NC
87.857935856,#NC#NC#NC#NC#NC#NC#NC#NC
87.959484518,#NC#NC#NC#NC#NC#NC#NC#NC
88.059813395,#NC#NC#NC#NC#NC#NC#NC#NC
88.160165843,#NC#NC#NC#NC#NC#NC#NC#NC
88.260490489,#NC#NC#NC#NC#NC#NC#NC#NC
88.360839897,#NC#NC#NC#NC#NC#NC#NC#NC
88.461198177,#NC#NC#NC#NC#NC#NC#NC#NC
88.561490383,#NC#NC#NC#NC#NC#NC#NC#NC
88.661787323,#NC#NC#NC#NC#NC#NC#NC#NC
88.762115219,#NC#NC#NC#NC#NC#NC#NC#NC
88.863390508,569.195739746
88.963740966,#NC#NC#NC#NC#NC#NC#NC#NC
89.064064084,#NC#NC#NC#NC#NC#NC#NC#NC
89.164381995,#NC#NC#NC#NC#NC#NC#NC#NC
89.264692432,#NC#NC#NC#NC#NC#NC#NC#NC
89.365068028,#NC#NC#NC#NC#NC#NC#NC#NC
89.465422658,#NC#NC#NC#NC#NC#NC#NC#NC
89.565748335,#NC#NC#NC#NC#NC#NC#NC#NC
89.666075547,#NC#NC#NC#NC#NC#NC#NC#NC
89.767370832,#NC#NC#NC#NC#NC#NC#NC#NC
89.867706119,#NC#NC#NC#NC#NC#NC#NC#NC
89.968035773,#NC#NC#NC#NC#NC#NC#NC#NC
90.068348359,#NC#NC#NC#NC#NC#NC#NC#NC
90.168680706,#NC#NC#NC#NC#NC#NC#NC#NC
90.269008020,#NC#NC#NC#NC#NC#NC#NC#NC
90.369306019,#NC#NC#NC#NC#NC#NC#NC#NC
90.469619423,#NC#NC#NC#NC#NC#NC#NC#NC
90.569937729,#NC#NC#NC#NC#NC#NC#NC#NC
90.671406976,#NC#NC#NC#NC#NC#NC#NC#NC
90.771743239,#NC#NC#NC#NC#NC#NC#NC#NC
90.872074744,#NC#NC#NC#NC#NC#NC#NC#NC
90.972364822,#NC#NC#NC#NC#NC#NC#NC#NC
91.072788656,#NC#NC#NC#NC#NC#NC#NC#NC
91.173142680,#NC#NC#NC#NC#NC#NC#NC#NC
91.273466930,#NC#NC#NC#NC#NC#NC#NC#NC
91.373769306,#NC#NC#NC#NC#NC#NC#NC#NC
91.474096780,#NC#NC#NC#NC#NC#NC#NC#NC
91.575342778,569.010864258
91.675763974,#NC#NC#NC#NC#NC#NC#NC#NC
91.776101594,#NC#NC#NC#NC#NC#NC#NC#NC
91.876408751,#NC#NC#NC#NC#NC#NC#NC#NC
91.976730134,#NC#NC#NC#NC#NC#NC#NC#NC
92.077039774,#NC#NC#NC#NC#NC#NC#NC#NC
