timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
21.048938742,#NC#NC#NC#NC#NC#NC#NC#NC
21.149493804,#NC#NC#NC#NC#NC#NC#NC#NC
21.249706751,#NC#NC#NC#NC#NC#NC#NC#NC
21.349920909,#NC#NC#NC#NC#NC#NC#NC#NC
21.450138254,#NC#NC#NC#NC#NC#NC#NC#NC
21.550374554,648.825805664
21.650591072,#NC#NC#NC#NC#NC#NC#NC#NC
21.750806985,#NC#NC#NC#NC#NC#NC#NC#NC
21.851019894,#NC#NC#NC#NC#NC#NC#NC#NC
21.951236561,#NC#NC#NC#NC#NC#NC#NC#NC
22.051450410,#NC#NC#NC#NC#NC#NC#NC#NC
22.151659927,#NC#NC#NC#NC#NC#NC#NC#NC
22.251873892,#NC#NC#NC#NC#NC#NC#NC#NC
22.352091275,#NC#NC#NC#NC#NC#NC#NC#NC
22.452308603,#NC#NC#NC#NC#NC#NC#NC#NC
22.552524736,#NC#NC#NC#NC#NC#NC#NC#NC
22.652743953,#NC#NC#NC#NC#NC#NC#NC#NC
22.752960090,#NC#NC#NC#NC#NC#NC#NC#NC
22.853491191,#NC#NC#NC#NC#NC#NC#NC#NC
22.953710050,#NC#NC#NC#NC#NC#NC#NC#NC
23.053922652,#NC#NC#NC#NC#NC#NC#NC#NC
23.154134363,#NC#NC#NC#NC#NC#NC#NC#NC
23.254353184,#NC#NC#NC#NC#NC#NC#NC#NC
23.354569401,#NC#NC#NC#NC#NC#NC#NC#NC
23.454789820,#NC#NC#NC#NC#NC#NC#NC#NC
23.555010022,#NC#NC#NC#NC#NC#NC#NC#NC
23.655228008,#NC#NC#NC#NC#NC#NC#NC#NC
23.755441382,#NC#NC#NC#NC#NC#NC#NC#NC
23.855656339,#NC#NC#NC#NC#NC#NC#NC#NC
23.955875292,#NC#NC#NC#NC#NC#NC#NC#NC
24.056091275,#NC#NC#NC#NC#NC#NC#NC#NC
24.156307904,#NC#NC#NC#NC#NC#NC#NC#NC
24.256521145,#NC#NC#NC#NC#NC#NC#NC#NC
24.356736275,#NC#NC#NC#NC#NC#NC#NC#NC
24.456951310,#NC#NC#NC#NC#NC#NC#NC#NC
24.557491337,#NC#NC#NC#NC#NC#NC#NC#NC
24.657734705,649.030700684
24.757950179,#NC#NC#NC#NC#NC#NC#NC#NC
24.858169320,#NC#NC#NC#NC#NC#NC#NC#NC
24.958389128,#NC#NC#NC#NC#NC#NC#NC#NC
25.058604120,#NC#NC#NC#NC#NC#NC#NC#NC
25.158810616,#NC#NC#NC#NC#NC#NC#NC#NC
25.259021800,#NC#NC#NC#NC#NC#NC#NC#NC
25.359240116,#NC#NC#NC#NC#NC#NC#NC#NC
25.459461350,#NC#NC#NC#NC#NC#NC#NC#NC
25.559675470,#NC#NC#NC#NC#NC#NC#NC#NC
25.659893222,#NC#NC#NC#NC#NC#NC#NC#NC
25.760112537,#NC#NC#NC#NC#NC#NC#NC#NC
25.860330412,#NC#NC#NC#NC#NC#NC#NC#NC
25.960546765,#NC#NC#NC#NC#NC#NC#NC#NC
26.060771723,#NC#NC#NC#NC#NC#NC#NC#NC
26.160994768,#NC#NC#NC#NC#NC#NC#NC#NC
26.261496199,#NC#NC#NC#NC#NC#NC#NC#NC
26.361715244,#NC#NC#NC#NC#NC#NC#NC#NC
26.461935514,#NC#NC#NC#NC#NC#NC#NC#NC
26.562154098,#NC#NC#NC#NC#NC#NC#NC#NC
26.662370275,#NC#NC#NC#NC#NC#NC#NC#NC
26.762585832,#NC#NC#NC#NC#NC#NC#NC#NC
26.862802918,#NC#NC#NC#NC#NC#NC#NC#NC
26.963023775,#NC#NC#NC#NC#NC#NC#NC#NC
27.063245061,#NC#NC#NC#NC#NC#NC#NC#NC
27.163467205,#NC#NC#NC#NC#NC#NC#NC#NC
27.263680759,#NC#NC#NC#NC#NC#NC#NC#NC
27.363895507,#NC#NC#NC#NC#NC#NC#NC#NC
27.464112962,#NC#NC#NC#NC#NC#NC#NC#NC
27.564341136,#NC#NC#NC#NC#NC#NC#NC#NC
27.664567198,#NC#NC#NC#NC#NC#NC#NC#NC
27.764807991,644.703491211
27.865024968,#NC#NC#NC#NC#NC#NC#NC#NC
27.965486983,#NC#NC#NC#NC#NC#NC#NC#NC
28.065703035,#NC#NC#NC#NC#NC#NC#NC#NC
28.165917237,#NC#NC#NC#NC#NC#NC#NC#NC
28.266135032,#NC#NC#NC#NC#NC#NC#NC#NC
28.366349056,#NC#NC#NC#NC#NC#NC#NC#NC
28.466572635,#NC#NC#NC#NC#NC#NC#NC#NC
28.566796361,#NC#NC#NC#NC#NC#NC#NC#NC
28.667012523,#NC#NC#NC#NC#NC#NC#NC#NC
28.767230477,#NC#NC#NC#NC#NC#NC#NC#NC
28.867443693,#NC#NC#NC#NC#NC#NC#NC#NC
28.967660591,#NC#NC#NC#NC#NC#NC#NC#NC
29.067877501,#NC#NC#NC#NC#NC#NC#NC#NC
29.168095123,#NC#NC#NC#NC#NC#NC#NC#NC
29.268302625,#NC#NC#NC#NC#NC#NC#NC#NC
29.368512247,#NC#NC#NC#NC#NC#NC#NC#NC
29.468729722,#NC#NC#NC#NC#NC#NC#NC#NC
29.568946966,#NC#NC#NC#NC#NC#NC#NC#NC
29.669498446,#NC#NC#NC#NC#NC#NC#NC#NC
29.769713101,#NC#NC#NC#NC#NC#NC#NC#NC
29.869928965,#NC#NC#NC#NC#NC#NC#NC#NC
29.970840189,#NC#NC#NC#NC#NC#NC#NC#NC
30.071059368,#NC#NC#NC#NC#NC#NC#NC#NC
30.171276557,#NC#NC#NC#NC#NC#NC#NC#NC
30.271496933,#NC#NC#NC#NC#NC#NC#NC#NC
30.371716146,#NC#NC#NC#NC#NC#NC#NC#NC
30.471931937,#NC#NC#NC#NC#NC#NC#NC#NC
30.572147883,#NC#NC#NC#NC#NC#NC#NC#NC
30.672366432,#NC#NC#NC#NC#NC#NC#NC#NC
30.772608944,648.451599121
30.872828656,#NC#NC#NC#NC#NC#NC#NC#NC
30.973485872,#NC#NC#NC#NC#NC#NC#NC#NC
31.073704308,#NC#NC#NC#NC#NC#NC#NC#NC
31.173923216,#NC#NC#NC#NC#NC#NC#NC#NC
31.274141202,#NC#NC#NC#NC#NC#NC#NC#NC
31.374359810,#NC#NC#NC#NC#NC#NC#NC#NC
31.474574846,#NC#NC#NC#NC#NC#NC#NC#NC
31.574799066,#NC#NC#NC#NC#NC#NC#NC#NC
31.675016338,#NC#NC#NC#NC#NC#NC#NC#NC
31.775228216,#NC#NC#NC#NC#NC#NC#NC#NC
31.875444332,#NC#NC#NC#NC#NC#NC#NC#NC
31.975659381,#NC#NC#NC#NC#NC#NC#NC#NC
32.075876783,#NC#NC#NC#NC#NC#NC#NC#NC
32.176094094,#NC#NC#NC#NC#NC#NC#NC#NC
32.276303994,#NC#NC#NC#NC#NC#NC#NC#NC
32.376517899,#NC#NC#NC#NC#NC#NC#NC#NC
32.476735738,#NC#NC#NC#NC#NC#NC#NC#NC
32.576955244,#NC#NC#NC#NC#NC#NC#NC#NC
32.677473193,#NC#NC#NC#NC#NC#NC#NC#NC
32.777687975,#NC#NC#NC#NC#NC#NC#NC#NC
32.877904088,#NC#NC#NC#NC#NC#NC#NC#NC
32.978123772,#NC#NC#NC#NC#NC#NC#NC#NC
33.078343903,#NC#NC#NC#NC#NC#NC#NC#NC
33.178563367,#NC#NC#NC#NC#NC#NC#NC#NC
33.278784533,#NC#NC#NC#NC#NC#NC#NC#NC
33.379000093,#NC#NC#NC#NC#NC#NC#NC#NC
33.479219262,#NC#NC#NC#NC#NC#NC#NC#NC
33.579435243,#NC#NC#NC#NC#NC#NC#NC#NC
33.679653460,#NC#NC#NC#NC#NC#NC#NC#NC
33.779873274,#NC#NC#NC#NC#NC#NC#NC#NC
33.880126355,648.218933105
33.980342373,#NC#NC#NC#NC#NC#NC#NC#NC
34.080560218,#NC#NC#NC#NC#NC#NC#NC#NC
34.180777255,#NC#NC#NC#NC#NC#NC#NC#NC
34.280987774,#NC#NC#NC#NC#NC#NC#NC#NC
34.381497216,#NC#NC#NC#NC#NC#NC#NC#NC
34.481713904,#NC#NC#NC#NC#NC#NC#NC#NC
34.581932740,#NC#NC#NC#NC#NC#NC#NC#NC
34.682153727,#NC#NC#NC#NC#NC#NC#NC#NC
34.782369702,#NC#NC#NC#NC#NC#NC#NC#NC
34.882588051,#NC#NC#NC#NC#NC#NC#NC#NC
34.982810365,#NC#NC#NC#NC#NC#NC#NC#NC
35.083028559,#NC#NC#NC#NC#NC#NC#NC#NC
35.183248009,#NC#NC#NC#NC#NC#NC#NC#NC
35.283460201,#NC#NC#NC#NC#NC#NC#NC#NC
35.383673589,#NC#NC#NC#NC#NC#NC#NC#NC
35.483888432,#NC#NC#NC#NC#NC#NC#NC#NC
35.584106688,#NC#NC#NC#NC#NC#NC#NC#NC
35.684321518,#NC#NC#NC#NC#NC#NC#NC#NC
35.784539816,#NC#NC#NC#NC#NC#NC#NC#NC
35.884752465,#NC#NC#NC#NC#NC#NC#NC#NC
35.984968025,#NC#NC#NC#NC#NC#NC#NC#NC
36.085502420,#NC#NC#NC#NC#NC#NC#NC#NC
36.185713825,#NC#NC#NC#NC#NC#NC#NC#NC
36.285925054,#NC#NC#NC#NC#NC#NC#NC#NC
36.386139123,#NC#NC#NC#NC#NC#NC#NC#NC
36.486355900,#NC#NC#NC#NC#NC#NC#NC#NC
36.586568580,#NC#NC#NC#NC#NC#NC#NC#NC
36.686792459,#NC#NC#NC#NC#NC#NC#NC#NC
36.787008908,#NC#NC#NC#NC#NC#NC#NC#NC
36.887246694,648.442138672
36.987461807,#NC#NC#NC#NC#NC#NC#NC#NC
37.087680836,#NC#NC#NC#NC#NC#NC#NC#NC
37.187907379,#NC#NC#NC#NC#NC#NC#NC#NC
37.288122108,#NC#NC#NC#NC#NC#NC#NC#NC
37.388333732,#NC#NC#NC#NC#NC#NC#NC#NC
37.488547516,#NC#NC#NC#NC#NC#NC#NC#NC
37.588761158,#NC#NC#NC#NC#NC#NC#NC#NC
37.688975259,#NC#NC#NC#NC#NC#NC#NC#NC
37.789485442,#NC#NC#NC#NC#NC#NC#NC#NC
37.889700801,#NC#NC#NC#NC#NC#NC#NC#NC
37.989917367,#NC#NC#NC#NC#NC#NC#NC#NC
38.090135037,#NC#NC#NC#NC#NC#NC#NC#NC
38.190350413,#NC#NC#NC#NC#NC#NC#NC#NC
38.290564268,#NC#NC#NC#NC#NC#NC#NC#NC
38.390777490,#NC#NC#NC#NC#NC#NC#NC#NC
38.491000258,#NC#NC#NC#NC#NC#NC#NC#NC
38.591218258,#NC#NC#NC#NC#NC#NC#NC#NC
38.691435457,#NC#NC#NC#NC#NC#NC#NC#NC
38.791656250,#NC#NC#NC#NC#NC#NC#NC#NC
38.891870131,#NC#NC#NC#NC#NC#NC#NC#NC
38.992086622,#NC#NC#NC#NC#NC#NC#NC#NC
39.092306407,#NC#NC#NC#NC#NC#NC#NC#NC
39.192525220,#NC#NC#NC#NC#NC#NC#NC#NC
39.292738995,#NC#NC#NC#NC#NC#NC#NC#NC
39.392956600,#NC#NC#NC#NC#NC#NC#NC#NC
39.493489021,#NC#NC#NC#NC#NC#NC#NC#NC
39.593704429,#NC#NC#NC#NC#NC#NC#NC#NC
39.693923046,#NC#NC#NC#NC#NC#NC#NC#NC
39.794144817,#NC#NC#NC#NC#NC#NC#NC#NC
39.894357159,#NC#NC#NC#NC#NC#NC#NC#NC
39.994598320,648.482177734
40.094814687,#NC#NC#NC#NC#NC#NC#NC#NC
40.195031062,#NC#NC#NC#NC#NC#NC#NC#NC
40.295252003,#NC#NC#NC#NC#NC#NC#NC#NC
40.395465205,#NC#NC#NC#NC#NC#NC#NC#NC
40.495679462,#NC#NC#NC#NC#NC#NC#NC#NC
40.595897822,#NC#NC#NC#NC#NC#NC#NC#NC
40.696114531,#NC#NC#NC#NC#NC#NC#NC#NC
40.796330243,#NC#NC#NC#NC#NC#NC#NC#NC
40.896544432,#NC#NC#NC#NC#NC#NC#NC#NC
40.996763232,#NC#NC#NC#NC#NC#NC#NC#NC
41.096978754,#NC#NC#NC#NC#NC#NC#NC#NC
41.197497622,#NC#NC#NC#NC#NC#NC#NC#NC
41.297717530,#NC#NC#NC#NC#NC#NC#NC#NC
41.397928681,#NC#NC#NC#NC#NC#NC#NC#NC
41.498146107,#NC#NC#NC#NC#NC#NC#NC#NC
41.598358999,#NC#NC#NC#NC#NC#NC#NC#NC
41.698576085,#NC#NC#NC#NC#NC#NC#NC#NC
41.798797351,#NC#NC#NC#NC#NC#NC#NC#NC
41.899013580,#NC#NC#NC#NC#NC#NC#NC#NC
41.999232216,#NC#NC#NC#NC#NC#NC#NC#NC
42.099454549,#NC#NC#NC#NC#NC#NC#NC#NC
42.199674105,#NC#NC#NC#NC#NC#NC#NC#NC
42.299888340,#NC#NC#NC#NC#NC#NC#NC#NC
42.400100806,#NC#NC#NC#NC#NC#NC#NC#NC
42.500319025,#NC#NC#NC#NC#NC#NC#NC#NC
42.600538761,#NC#NC#NC#NC#NC#NC#NC#NC
42.700757043,#NC#NC#NC#NC#NC#NC#NC#NC
42.800973646,#NC#NC#NC#NC#NC#NC#NC#NC
42.901482108,#NC#NC#NC#NC#NC#NC#NC#NC
43.001724521,649.163574219
43.101939791,#NC#NC#NC#NC#NC#NC#NC#NC
43.202160836,#NC#NC#NC#NC#NC#NC#NC#NC
43.302379560,#NC#NC#NC#NC#NC#NC#NC#NC
43.402592681,#NC#NC#NC#NC#NC#NC#NC#NC
43.502808062,#NC#NC#NC#NC#NC#NC#NC#NC
43.603030093,#NC#NC#NC#NC#NC#NC#NC#NC
43.703245990,#NC#NC#NC#NC#NC#NC#NC#NC
43.803462512,#NC#NC#NC#NC#NC#NC#NC#NC
43.903676308,#NC#NC#NC#NC#NC#NC#NC#NC
44.003892380,#NC#NC#NC#NC#NC#NC#NC#NC
44.104105699,#NC#NC#NC#NC#NC#NC#NC#NC
44.204319679,#NC#NC#NC#NC#NC#NC#NC#NC
44.304535292,#NC#NC#NC#NC#NC#NC#NC#NC
44.404745560,#NC#NC#NC#NC#NC#NC#NC#NC
44.504959716,#NC#NC#NC#NC#NC#NC#NC#NC
44.605499757,#NC#NC#NC#NC#NC#NC#NC#NC
44.705716996,#NC#NC#NC#NC#NC#NC#NC#NC
44.805933975,#NC#NC#NC#NC#NC#NC#NC#NC
44.906147007,#NC#NC#NC#NC#NC#NC#NC#NC
45.006364866,#NC#NC#NC#NC#NC#NC#NC#NC
45.106581386,#NC#NC#NC#NC#NC#NC#NC#NC
45.206796487,#NC#NC#NC#NC#NC#NC#NC#NC
45.307013094,#NC#NC#NC#NC#NC#NC#NC#NC
45.407233270,#NC#NC#NC#NC#NC#NC#NC#NC
45.507449528,#NC#NC#NC#NC#NC#NC#NC#NC
45.607666831,#NC#NC#NC#NC#NC#NC#NC#NC
45.707882011,#NC#NC#NC#NC#NC#NC#NC#NC
45.808096188,#NC#NC#NC#NC#NC#NC#NC#NC
45.908309849,#NC#NC#NC#NC#NC#NC#NC#NC
