timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
10.526292876,#NC#NC#NC#NC#NC#NC#NC#NC
10.626496612,#NC#NC#NC#NC#NC#NC#NC#NC
10.726702766,#NC#NC#NC#NC#NC#NC#NC#NC
10.826933132,#NC#NC#NC#NC#NC#NC#NC#NC
10.927162392,#NC#NC#NC#NC#NC#NC#NC#NC
11.027376502,#NC#NC#NC#NC#NC#NC#NC#NC
11.127578878,#NC#NC#NC#NC#NC#NC#NC#NC
11.227777530,#NC#NC#NC#NC#NC#NC#NC#NC
11.327974472,#NC#NC#NC#NC#NC#NC#NC#NC
11.428185304,#NC#NC#NC#NC#NC#NC#NC#NC
11.528419146,0.150024414062
11.628636982,#NC#NC#NC#NC#NC#NC#NC#NC
11.728845572,#NC#NC#NC#NC#NC#NC#NC#NC
11.829072755,#NC#NC#NC#NC#NC#NC#NC#NC
11.929303025,#NC#NC#NC#NC#NC#NC#NC#NC
12.029515308,#NC#NC#NC#NC#NC#NC#NC#NC
12.129860225,#NC#NC#NC#NC#NC#NC#NC#NC
12.230056170,#NC#NC#NC#NC#NC#NC#NC#NC
12.330275568,#NC#NC#NC#NC#NC#NC#NC#NC
12.430476573,#NC#NC#NC#NC#NC#NC#NC#NC
12.530682840,#NC#NC#NC#NC#NC#NC#NC#NC
12.630890073,#NC#NC#NC#NC#NC#NC#NC#NC
12.731092499,#NC#NC#NC#NC#NC#NC#NC#NC
12.831318215,#NC#NC#NC#NC#NC#NC#NC#NC
12.931534869,#NC#NC#NC#NC#NC#NC#NC#NC
13.031732954,#NC#NC#NC#NC#NC#NC#NC#NC
13.131933177,#NC#NC#NC#NC#NC#NC#NC#NC
13.232147188,#NC#NC#NC#NC#NC#NC#NC#NC
13.332349609,#NC#NC#NC#NC#NC#NC#NC#NC
13.432562543,#NC#NC#NC#NC#NC#NC#NC#NC
13.532773946,#NC#NC#NC#NC#NC#NC#NC#NC
13.632981248,#NC#NC#NC#NC#NC#NC#NC#NC
13.733185441,#NC#NC#NC#NC#NC#NC#NC#NC
13.833412203,#NC#NC#NC#NC#NC#NC#NC#NC
13.933860671,#NC#NC#NC#NC#NC#NC#NC#NC
14.034062493,#NC#NC#NC#NC#NC#NC#NC#NC
14.134295757,#NC#NC#NC#NC#NC#NC#NC#NC
14.234497916,#NC#NC#NC#NC#NC#NC#NC#NC
14.334707173,#NC#NC#NC#NC#NC#NC#NC#NC
14.434923352,0.130187988281
14.535129272,#NC#NC#NC#NC#NC#NC#NC#NC
14.635333778,#NC#NC#NC#NC#NC#NC#NC#NC
14.735555952,#NC#NC#NC#NC#NC#NC#NC#NC
14.835815869,#NC#NC#NC#NC#NC#NC#NC#NC
14.936097508,#NC#NC#NC#NC#NC#NC#NC#NC
15.036379367,#NC#NC#NC#NC#NC#NC#NC#NC
15.136659401,#NC#NC#NC#NC#NC#NC#NC#NC
15.236933518,#NC#NC#NC#NC#NC#NC#NC#NC
15.337211802,#NC#NC#NC#NC#NC#NC#NC#NC
15.437487800,#NC#NC#NC#NC#NC#NC#NC#NC
15.538508721,#NC#NC#NC#NC#NC#NC#NC#NC
15.638787677,#NC#NC#NC#NC#NC#NC#NC#NC
15.739066403,#NC#NC#NC#NC#NC#NC#NC#NC
15.839341142,#NC#NC#NC#NC#NC#NC#NC#NC
15.939623417,#NC#NC#NC#NC#NC#NC#NC#NC
16.039896429,#NC#NC#NC#NC#NC#NC#NC#NC
16.140173252,#NC#NC#NC#NC#NC#NC#NC#NC
16.240449805,#NC#NC#NC#NC#NC#NC#NC#NC
16.340734488,#NC#NC#NC#NC#NC#NC#NC#NC
16.441018527,#NC#NC#NC#NC#NC#NC#NC#NC
16.541300900,#NC#NC#NC#NC#NC#NC#NC#NC
16.642512243,#NC#NC#NC#NC#NC#NC#NC#NC
16.742793861,#NC#NC#NC#NC#NC#NC#NC#NC
16.843086456,#NC#NC#NC#NC#NC#NC#NC#NC
16.943363482,#NC#NC#NC#NC#NC#NC#NC#NC
17.043645347,#NC#NC#NC#NC#NC#NC#NC#NC
17.143927378,#NC#NC#NC#NC#NC#NC#NC#NC
17.244233034,420.967834473
17.344505565,#NC#NC#NC#NC#NC#NC#NC#NC
17.444797614,#NC#NC#NC#NC#NC#NC#NC#NC
17.545076380,#NC#NC#NC#NC#NC#NC#NC#NC
17.645352655,#NC#NC#NC#NC#NC#NC#NC#NC
17.746369178,#NC#NC#NC#NC#NC#NC#NC#NC
17.846662965,#NC#NC#NC#NC#NC#NC#NC#NC
17.946950947,#NC#NC#NC#NC#NC#NC#NC#NC
18.047233285,#NC#NC#NC#NC#NC#NC#NC#NC
18.147530743,#NC#NC#NC#NC#NC#NC#NC#NC
18.247810492,#NC#NC#NC#NC#NC#NC#NC#NC
18.348080818,#NC#NC#NC#NC#NC#NC#NC#NC
18.448359223,#NC#NC#NC#NC#NC#NC#NC#NC
18.548631339,#NC#NC#NC#NC#NC#NC#NC#NC
18.648905449,#NC#NC#NC#NC#NC#NC#NC#NC
18.749173340,#NC#NC#NC#NC#NC#NC#NC#NC
18.849458990,#NC#NC#NC#NC#NC#NC#NC#NC
18.950371300,#NC#NC#NC#NC#NC#NC#NC#NC
19.050671575,#NC#NC#NC#NC#NC#NC#NC#NC
19.150965144,#NC#NC#NC#NC#NC#NC#NC#NC
19.251255262,#NC#NC#NC#NC#NC#NC#NC#NC
19.351552017,#NC#NC#NC#NC#NC#NC#NC#NC
19.451846579,#NC#NC#NC#NC#NC#NC#NC#NC
19.552126166,#NC#NC#NC#NC#NC#NC#NC#NC
19.652391454,#NC#NC#NC#NC#NC#NC#NC#NC
19.752671393,#NC#NC#NC#NC#NC#NC#NC#NC
19.852947235,#NC#NC#NC#NC#NC#NC#NC#NC
19.953224659,#NC#NC#NC#NC#NC#NC#NC#NC
20.053503110,#NC#NC#NC#NC#NC#NC#NC#NC
20.154514636,417.990783691
20.254799515,#NC#NC#NC#NC#NC#NC#NC#NC
20.355084968,#NC#NC#NC#NC#NC#NC#NC#NC
20.455368369,#NC#NC#NC#NC#NC#NC#NC#NC
20.555653959,#NC#NC#NC#NC#NC#NC#NC#NC
20.655936543,#NC#NC#NC#NC#NC#NC#NC#NC
20.756216980,#NC#NC#NC#NC#NC#NC#NC#NC
20.856493898,#NC#NC#NC#NC#NC#NC#NC#NC
20.956780734,#NC#NC#NC#NC#NC#NC#NC#NC
21.057063744,#NC#NC#NC#NC#NC#NC#NC#NC
21.157355184,#NC#NC#NC#NC#NC#NC#NC#NC
21.258502433,#NC#NC#NC#NC#NC#NC#NC#NC
21.358787661,#NC#NC#NC#NC#NC#NC#NC#NC
21.459063856,#NC#NC#NC#NC#NC#NC#NC#NC
21.559351468,#NC#NC#NC#NC#NC#NC#NC#NC
21.659625117,#NC#NC#NC#NC#NC#NC#NC#NC
21.759900384,#NC#NC#NC#NC#NC#NC#NC#NC
21.860181849,#NC#NC#NC#NC#NC#NC#NC#NC
21.960447624,#NC#NC#NC#NC#NC#NC#NC#NC
22.060726423,#NC#NC#NC#NC#NC#NC#NC#NC
22.161011461,#NC#NC#NC#NC#NC#NC#NC#NC
22.261297702,#NC#NC#NC#NC#NC#NC#NC#NC
22.362501530,#NC#NC#NC#NC#NC#NC#NC#NC
22.462792158,#NC#NC#NC#NC#NC#NC#NC#NC
22.563076217,#NC#NC#NC#NC#NC#NC#NC#NC
22.663350740,#NC#NC#NC#NC#NC#NC#NC#NC
22.763631282,#NC#NC#NC#NC#NC#NC#NC#NC
22.863903768,#NC#NC#NC#NC#NC#NC#NC#NC
22.964214850,424.416259766
23.064491500,#NC#NC#NC#NC#NC#NC#NC#NC
23.164774989,#NC#NC#NC#NC#NC#NC#NC#NC
23.265053735,#NC#NC#NC#NC#NC#NC#NC#NC
23.365365159,#NC#NC#NC#NC#NC#NC#NC#NC
23.466516447,#NC#NC#NC#NC#NC#NC#NC#NC
23.566803585,#NC#NC#NC#NC#NC#NC#NC#NC
23.667083436,#NC#NC#NC#NC#NC#NC#NC#NC
23.767364278,#NC#NC#NC#NC#NC#NC#NC#NC
23.867638060,#NC#NC#NC#NC#NC#NC#NC#NC
23.967906791,#NC#NC#NC#NC#NC#NC#NC#NC
24.068193952,#NC#NC#NC#NC#NC#NC#NC#NC
24.168472244,#NC#NC#NC#NC#NC#NC#NC#NC
24.268755599,#NC#NC#NC#NC#NC#NC#NC#NC
24.369039676,#NC#NC#NC#NC#NC#NC#NC#NC
24.469325423,#NC#NC#NC#NC#NC#NC#NC#NC
24.570496223,#NC#NC#NC#NC#NC#NC#NC#NC
24.670783364,#NC#NC#NC#NC#NC#NC#NC#NC
24.771074183,#NC#NC#NC#NC#NC#NC#NC#NC
24.871357722,#NC#NC#NC#NC#NC#NC#NC#NC
24.971643763,#NC#NC#NC#NC#NC#NC#NC#NC
25.071916292,#NC#NC#NC#NC#NC#NC#NC#NC
25.172180600,#NC#NC#NC#NC#NC#NC#NC#NC
25.272453054,#NC#NC#NC#NC#NC#NC#NC#NC
25.372723456,#NC#NC#NC#NC#NC#NC#NC#NC
25.473007284,#NC#NC#NC#NC#NC#NC#NC#NC
25.573290349,#NC#NC#NC#NC#NC#NC#NC#NC
25.674501743,#NC#NC#NC#NC#NC#NC#NC#NC
25.774791018,#NC#NC#NC#NC#NC#NC#NC#NC
25.875113877,424.326782227
25.975412188,#NC#NC#NC#NC#NC#NC#NC#NC
26.075690167,#NC#NC#NC#NC#NC#NC#NC#NC
26.175968946,#NC#NC#NC#NC#NC#NC#NC#NC
26.276247295,#NC#NC#NC#NC#NC#NC#NC#NC
26.376531314,#NC#NC#NC#NC#NC#NC#NC#NC
26.476814234,#NC#NC#NC#NC#NC#NC#NC#NC
26.577090965,#NC#NC#NC#NC#NC#NC#NC#NC
26.677365916,#NC#NC#NC#NC#NC#NC#NC#NC
26.778515495,#NC#NC#NC#NC#NC#NC#NC#NC
26.878801378,#NC#NC#NC#NC#NC#NC#NC#NC
26.979089411,#NC#NC#NC#NC#NC#NC#NC#NC
27.079388053,#NC#NC#NC#NC#NC#NC#NC#NC
27.179661930,#NC#NC#NC#NC#NC#NC#NC#NC
27.279934933,#NC#NC#NC#NC#NC#NC#NC#NC
27.380214958,#NC#NC#NC#NC#NC#NC#NC#NC
27.480496362,#NC#NC#NC#NC#NC#NC#NC#NC
27.580779226,#NC#NC#NC#NC#NC#NC#NC#NC
27.681063675,#NC#NC#NC#NC#NC#NC#NC#NC
27.781341444,#NC#NC#NC#NC#NC#NC#NC#NC
27.882513162,#NC#NC#NC#NC#NC#NC#NC#NC
27.982800496,#NC#NC#NC#NC#NC#NC#NC#NC
28.083088228,#NC#NC#NC#NC#NC#NC#NC#NC
28.183383143,#NC#NC#NC#NC#NC#NC#NC#NC
28.283658277,#NC#NC#NC#NC#NC#NC#NC#NC
28.383945811,#NC#NC#NC#NC#NC#NC#NC#NC
28.484231102,#NC#NC#NC#NC#NC#NC#NC#NC
28.584513523,#NC#NC#NC#NC#NC#NC#NC#NC
28.684824590,405.080871582
28.785104124,#NC#NC#NC#NC#NC#NC#NC#NC
28.885390125,#NC#NC#NC#NC#NC#NC#NC#NC
28.986368878,#NC#NC#NC#NC#NC#NC#NC#NC
29.086666331,#NC#NC#NC#NC#NC#NC#NC#NC
29.186954425,#NC#NC#NC#NC#NC#NC#NC#NC
29.287238053,#NC#NC#NC#NC#NC#NC#NC#NC
29.387539769,#NC#NC#NC#NC#NC#NC#NC#NC
29.487815522,#NC#NC#NC#NC#NC#NC#NC#NC
29.588092322,#NC#NC#NC#NC#NC#NC#NC#NC
29.688368460,#NC#NC#NC#NC#NC#NC#NC#NC
29.788647102,#NC#NC#NC#NC#NC#NC#NC#NC
29.888923921,#NC#NC#NC#NC#NC#NC#NC#NC
29.989203169,#NC#NC#NC#NC#NC#NC#NC#NC
30.089483868,#NC#NC#NC#NC#NC#NC#NC#NC
30.190506461,#NC#NC#NC#NC#NC#NC#NC#NC
30.290798889,#NC#NC#NC#NC#NC#NC#NC#NC
30.391091137,#NC#NC#NC#NC#NC#NC#NC#NC
30.491388453,#NC#NC#NC#NC#NC#NC#NC#NC
30.591668677,#NC#NC#NC#NC#NC#NC#NC#NC
30.691957636,#NC#NC#NC#NC#NC#NC#NC#NC
30.792233118,#NC#NC#NC#NC#NC#NC#NC#NC
30.892524130,#NC#NC#NC#NC#NC#NC#NC#NC
30.992801506,#NC#NC#NC#NC#NC#NC#NC#NC
31.093079753,#NC#NC#NC#NC#NC#NC#NC#NC
31.193360239,#NC#NC#NC#NC#NC#NC#NC#NC
31.294508731,#NC#NC#NC#NC#NC#NC#NC#NC
31.394796051,#NC#NC#NC#NC#NC#NC#NC#NC
31.495070652,#NC#NC#NC#NC#NC#NC#NC#NC
31.595400321,422.262878418
31.695681725,#NC#NC#NC#NC#NC#NC#NC#NC
31.795965875,#NC#NC#NC#NC#NC#NC#NC#NC
31.896246377,#NC#NC#NC#NC#NC#NC#NC#NC
31.996537881,#NC#NC#NC#NC#NC#NC#NC#NC
32.096817814,#NC#NC#NC#NC#NC#NC#NC#NC
32.197094486,#NC#NC#NC#NC#NC#NC#NC#NC
32.297378562,#NC#NC#NC#NC#NC#NC#NC#NC
32.398503835,#NC#NC#NC#NC#NC#NC#NC#NC
32.498798842,#NC#NC#NC#NC#NC#NC#NC#NC
32.599076727,#NC#NC#NC#NC#NC#NC#NC#NC
32.699364149,#NC#NC#NC#NC#NC#NC#NC#NC
32.799638786,#NC#NC#NC#NC#NC#NC#NC#NC
32.899918201,#NC#NC#NC#NC#NC#NC#NC#NC
33.000201136,#NC#NC#NC#NC#NC#NC#NC#NC
33.100476635,#NC#NC#NC#NC#NC#NC#NC#NC
33.200746948,#NC#NC#NC#NC#NC#NC#NC#NC
33.301024944,#NC#NC#NC#NC#NC#NC#NC#NC
33.401298418,#NC#NC#NC#NC#NC#NC#NC#NC
33.502506343,#NC#NC#NC#NC#NC#NC#NC#NC
33.602792419,#NC#NC#NC#NC#NC#NC#NC#NC
33.703067460,#NC#NC#NC#NC#NC#NC#NC#NC
33.803349816,#NC#NC#NC#NC#NC#NC#NC#NC
33.903628728,#NC#NC#NC#NC#NC#NC#NC#NC
34.003909496,#NC#NC#NC#NC#NC#NC#NC#NC
34.104192214,#NC#NC#NC#NC#NC#NC#NC#NC
34.204476577,#NC#NC#NC#NC#NC#NC#NC#NC
34.304762055,#NC#NC#NC#NC#NC#NC#NC#NC
34.405077924,419.970397949
34.505367962,#NC#NC#NC#NC#NC#NC#NC#NC
34.606506149,#NC#NC#NC#NC#NC#NC#NC#NC
34.706795177,#NC#NC#NC#NC#NC#NC#NC#NC
34.807080903,#NC#NC#NC#NC#NC#NC#NC#NC
34.907346417,#NC#NC#NC#NC#NC#NC#NC#NC
35.007608729,#NC#NC#NC#NC#NC#NC#NC#NC
35.107885854,#NC#NC#NC#NC#NC#NC#NC#NC
35.208164449,#NC#NC#NC#NC#NC#NC#NC#NC
35.308447470,#NC#NC#NC#NC#NC#NC#NC#NC
35.408732719,#NC#NC#NC#NC#NC#NC#NC#NC
35.509014454,#NC#NC#NC#NC#NC#NC#NC#NC
35.609304005,#NC#NC#NC#NC#NC#NC#NC#NC
35.710514593,#NC#NC#NC#NC#NC#NC#NC#NC
35.810810796,#NC#NC#NC#NC#NC#NC#NC#NC
35.911103952,#NC#NC#NC#NC#NC#NC#NC#NC
36.011398201,#NC#NC#NC#NC#NC#NC#NC#NC
36.111668264,#NC#NC#NC#NC#NC#NC#NC#NC
36.211942569,#NC#NC#NC#NC#NC#NC#NC#NC
36.312225881,#NC#NC#NC#NC#NC#NC#NC#NC
36.412503850,#NC#NC#NC#NC#NC#NC#NC#NC
36.512784094,#NC#NC#NC#NC#NC#NC#NC#NC
36.613061431,#NC#NC#NC#NC#NC#NC#NC#NC
36.713338472,#NC#NC#NC#NC#NC#NC#NC#NC
36.814499979,#NC#NC#NC#NC#NC#NC#NC#NC
36.914787785,#NC#NC#NC#NC#NC#NC#NC#NC
37.015072303,#NC#NC#NC#NC#NC#NC#NC#NC
37.115354337,#NC#NC#NC#NC#NC#NC#NC#NC
37.215645752,#NC#NC#NC#NC#NC#NC#NC#NC
37.315958720,420.483154297
37.416247474,#NC#NC#NC#NC#NC#NC#NC#NC
37.516533768,#NC#NC#NC#NC#NC#NC#NC#NC
37.616818188,#NC#NC#NC#NC#NC#NC#NC#NC
37.717099495,#NC#NC#NC#NC#NC#NC#NC#NC
37.817367170,#NC#NC#NC#NC#NC#NC#NC#NC
37.918371175,#NC#NC#NC#NC#NC#NC#NC#NC
38.018670356,#NC#NC#NC#NC#NC#NC#NC#NC
38.118955448,#NC#NC#NC#NC#NC#NC#NC#NC
38.219240787,#NC#NC#NC#NC#NC#NC#NC#NC
38.319540687,#NC#NC#NC#NC#NC#NC#NC#NC
38.419826424,#NC#NC#NC#NC#NC#NC#NC#NC
38.520794046,#NC#NC#NC#NC#NC#NC#NC#NC
38.621071094,#NC#NC#NC#NC#NC#NC#NC#NC
38.721350453,#NC#NC#NC#NC#NC#NC#NC#NC
38.822510650,#NC#NC#NC#NC#NC#NC#NC#NC
38.922796993,#NC#NC#NC#NC#NC#NC#NC#NC
39.023074334,#NC#NC#NC#NC#NC#NC#NC#NC
39.123351203,#NC#NC#NC#NC#NC#NC#NC#NC
39.223632460,#NC#NC#NC#NC#NC#NC#NC#NC
39.323914562,#NC#NC#NC#NC#NC#NC#NC#NC
39.424194330,#NC#NC#NC#NC#NC#NC#NC#NC
39.524477310,#NC#NC#NC#NC#NC#NC#NC#NC
39.624759591,#NC#NC#NC#NC#NC#NC#NC#NC
39.725039536,#NC#NC#NC#NC#NC#NC#NC#NC
39.825310074,#NC#NC#NC#NC#NC#NC#NC#NC
39.926506760,#NC#NC#NC#NC#NC#NC#NC#NC
40.026789721,#NC#NC#NC#NC#NC#NC#NC#NC
40.127101589,389.723083496
40.227397329,#NC#NC#NC#NC#NC#NC#NC#NC
40.327677323,#NC#NC#NC#NC#NC#NC#NC#NC
40.427941904,#NC#NC#NC#NC#NC#NC#NC#NC
40.528224388,#NC#NC#NC#NC#NC#NC#NC#NC
40.628501551,#NC#NC#NC#NC#NC#NC#NC#NC
40.728791975,#NC#NC#NC#NC#NC#NC#NC#NC
40.829069833,#NC#NC#NC#NC#NC#NC#NC#NC
40.929356600,#NC#NC#NC#NC#NC#NC#NC#NC
41.030507481,#NC#NC#NC#NC#NC#NC#NC#NC
41.130806453,#NC#NC#NC#NC#NC#NC#NC#NC
41.231097229,#NC#NC#NC#NC#NC#NC#NC#NC
41.331553666,#NC#NC#NC#NC#NC#NC#NC#NC
41.431833755,#NC#NC#NC#NC#NC#NC#NC#NC
41.532116246,#NC#NC#NC#NC#NC#NC#NC#NC
41.632383296,#NC#NC#NC#NC#NC#NC#NC#NC
41.732664905,#NC#NC#NC#NC#NC#NC#NC#NC
41.833001315,#NC#NC#NC#NC#NC#NC#NC#NC
41.933276427,#NC#NC#NC#NC#NC#NC#NC#NC
42.034502963,#NC#NC#NC#NC#NC#NC#NC#NC
42.134802174,#NC#NC#NC#NC#NC#NC#NC#NC
42.235088270,#NC#NC#NC#NC#NC#NC#NC#NC
42.335371636,#NC#NC#NC#NC#NC#NC#NC#NC
42.435656867,#NC#NC#NC#NC#NC#NC#NC#NC
42.535929272,#NC#NC#NC#NC#NC#NC#NC#NC
42.636205267,#NC#NC#NC#NC#NC#NC#NC#NC
42.736491494,#NC#NC#NC#NC#NC#NC#NC#NC
42.836789260,#NC#NC#NC#NC#NC#NC#NC#NC
42.937097792,419.451293945
43.037393772,#NC#NC#NC#NC#NC#NC#NC#NC
43.138504422,#NC#NC#NC#NC#NC#NC#NC#NC
43.238789881,#NC#NC#NC#NC#NC#NC#NC#NC
43.339070846,#NC#NC#NC#NC#NC#NC#NC#NC
43.439361292,#NC#NC#NC#NC#NC#NC#NC#NC
43.539638188,#NC#NC#NC#NC#NC#NC#NC#NC
43.639910905,#NC#NC#NC#NC#NC#NC#NC#NC
43.740188585,#NC#NC#NC#NC#NC#NC#NC#NC
43.840459740,#NC#NC#NC#NC#NC#NC#NC#NC
43.940745375,#NC#NC#NC#NC#NC#NC#NC#NC
44.041022524,#NC#NC#NC#NC#NC#NC#NC#NC
44.141305552,#NC#NC#NC#NC#NC#NC#NC#NC
44.242373543,#NC#NC#NC#NC#NC#NC#NC#NC
44.342669076,#NC#NC#NC#NC#NC#NC#NC#NC
44.442959012,#NC#NC#NC#NC#NC#NC#NC#NC
44.543238717,#NC#NC#NC#NC#NC#NC#NC#NC
44.643551262,#NC#NC#NC#NC#NC#NC#NC#NC
44.743830155,#NC#NC#NC#NC#NC#NC#NC#NC
44.844108983,#NC#NC#NC#NC#NC#NC#NC#NC
44.944391646,#NC#NC#NC#NC#NC#NC#NC#NC
45.044666619,#NC#NC#NC#NC#NC#NC#NC#NC
45.144943158,#NC#NC#NC#NC#NC#NC#NC#NC
45.245218771,#NC#NC#NC#NC#NC#NC#NC#NC
45.345503401,#NC#NC#NC#NC#NC#NC#NC#NC
45.446507818,#NC#NC#NC#NC#NC#NC#NC#NC
45.546796440,#NC#NC#NC#NC#NC#NC#NC#NC
45.647089034,#NC#NC#NC#NC#NC#NC#NC#NC
45.747364005,#NC#NC#NC#NC#NC#NC#NC#NC
45.847673413,424.816711426
45.947947792,#NC#NC#NC#NC#NC#NC#NC#NC
46.048231711,#NC#NC#NC#NC#NC#NC#NC#NC
46.148519418,#NC#NC#NC#NC#NC#NC#NC#NC
