timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.514844469,#NC#NC#NC#NC#NC#NC#NC#NC
6.615040513,#NC#NC#NC#NC#NC#NC#NC#NC
6.715237435,#NC#NC#NC#NC#NC#NC#NC#NC
6.815451761,#NC#NC#NC#NC#NC#NC#NC#NC
6.916034579,#NC#NC#NC#NC#NC#NC#NC#NC
7.016234453,#NC#NC#NC#NC#NC#NC#NC#NC
7.116436748,#NC#NC#NC#NC#NC#NC#NC#NC
7.216638657,#NC#NC#NC#NC#NC#NC#NC#NC
7.316842397,#NC#NC#NC#NC#NC#NC#NC#NC
7.417076634,#NC#NC#NC#NC#NC#NC#NC#NC
7.517275161,#NC#NC#NC#NC#NC#NC#NC#NC
7.617584512,#NC#NC#NC#NC#NC#NC#NC#NC
7.718073491,#NC#NC#NC#NC#NC#NC#NC#NC
7.818325967,#NC#NC#NC#NC#NC#NC#NC#NC
7.918552481,#NC#NC#NC#NC#NC#NC#NC#NC
8.018758849,#NC#NC#NC#NC#NC#NC#NC#NC
8.118960053,#NC#NC#NC#NC#NC#NC#NC#NC
8.219160566,#NC#NC#NC#NC#NC#NC#NC#NC
8.319365643,#NC#NC#NC#NC#NC#NC#NC#NC
8.419575303,0.053466796875
8.519775627,#NC#NC#NC#NC#NC#NC#NC#NC
8.619972497,#NC#NC#NC#NC#NC#NC#NC#NC
8.720206563,#NC#NC#NC#NC#NC#NC#NC#NC
8.820525717,#NC#NC#NC#NC#NC#NC#NC#NC
8.920820738,#NC#NC#NC#NC#NC#NC#NC#NC
9.021121323,#NC#NC#NC#NC#NC#NC#NC#NC
9.121425778,#NC#NC#NC#NC#NC#NC#NC#NC
9.222371740,#NC#NC#NC#NC#NC#NC#NC#NC
9.322693772,#NC#NC#NC#NC#NC#NC#NC#NC
9.423000764,#NC#NC#NC#NC#NC#NC#NC#NC
9.523304825,#NC#NC#NC#NC#NC#NC#NC#NC
9.623598554,#NC#NC#NC#NC#NC#NC#NC#NC
9.723892221,#NC#NC#NC#NC#NC#NC#NC#NC
9.824178697,#NC#NC#NC#NC#NC#NC#NC#NC
9.924485842,#NC#NC#NC#NC#NC#NC#NC#NC
10.024776539,#NC#NC#NC#NC#NC#NC#NC#NC
10.125069767,#NC#NC#NC#NC#NC#NC#NC#NC
10.225366292,#NC#NC#NC#NC#NC#NC#NC#NC
10.326327911,#NC#NC#NC#NC#NC#NC#NC#NC
10.426729595,529.512817383
10.527032141,#NC#NC#NC#NC#NC#NC#NC#NC
10.627349283,#NC#NC#NC#NC#NC#NC#NC#NC
10.727633376,#NC#NC#NC#NC#NC#NC#NC#NC
10.827950041,#NC#NC#NC#NC#NC#NC#NC#NC
10.928239207,#NC#NC#NC#NC#NC#NC#NC#NC
11.028528974,#NC#NC#NC#NC#NC#NC#NC#NC
11.128823991,#NC#NC#NC#NC#NC#NC#NC#NC
11.229124287,#NC#NC#NC#NC#NC#NC#NC#NC
11.329428952,#NC#NC#NC#NC#NC#NC#NC#NC
11.430372119,#NC#NC#NC#NC#NC#NC#NC#NC
11.530685578,#NC#NC#NC#NC#NC#NC#NC#NC
11.630983568,#NC#NC#NC#NC#NC#NC#NC#NC
11.731283219,#NC#NC#NC#NC#NC#NC#NC#NC
11.831590157,#NC#NC#NC#NC#NC#NC#NC#NC
11.931887885,#NC#NC#NC#NC#NC#NC#NC#NC
12.032182063,#NC#NC#NC#NC#NC#NC#NC#NC
12.132490015,#NC#NC#NC#NC#NC#NC#NC#NC
12.232795810,#NC#NC#NC#NC#NC#NC#NC#NC
12.333083646,#NC#NC#NC#NC#NC#NC#NC#NC
12.433384199,#NC#NC#NC#NC#NC#NC#NC#NC
12.534346774,525.160339355
12.634652086,#NC#NC#NC#NC#NC#NC#NC#NC
12.734956654,#NC#NC#NC#NC#NC#NC#NC#NC
12.835269845,#NC#NC#NC#NC#NC#NC#NC#NC
12.935564881,#NC#NC#NC#NC#NC#NC#NC#NC
13.035865785,#NC#NC#NC#NC#NC#NC#NC#NC
13.136155337,#NC#NC#NC#NC#NC#NC#NC#NC
13.236448353,#NC#NC#NC#NC#NC#NC#NC#NC
13.336758896,#NC#NC#NC#NC#NC#NC#NC#NC
13.437056330,#NC#NC#NC#NC#NC#NC#NC#NC
13.537366099,#NC#NC#NC#NC#NC#NC#NC#NC
13.638351088,#NC#NC#NC#NC#NC#NC#NC#NC
13.738666368,#NC#NC#NC#NC#NC#NC#NC#NC
13.838970820,#NC#NC#NC#NC#NC#NC#NC#NC
13.939271050,#NC#NC#NC#NC#NC#NC#NC#NC
14.039565791,#NC#NC#NC#NC#NC#NC#NC#NC
14.139858356,#NC#NC#NC#NC#NC#NC#NC#NC
14.240161893,#NC#NC#NC#NC#NC#NC#NC#NC
14.340461440,#NC#NC#NC#NC#NC#NC#NC#NC
14.440781247,#NC#NC#NC#NC#NC#NC#NC#NC
14.541111142,#NC#NC#NC#NC#NC#NC#NC#NC
14.641448801,525.797607422
14.742351832,#NC#NC#NC#NC#NC#NC#NC#NC
14.842664027,#NC#NC#NC#NC#NC#NC#NC#NC
14.942969428,#NC#NC#NC#NC#NC#NC#NC#NC
15.043271729,#NC#NC#NC#NC#NC#NC#NC#NC
15.143572765,#NC#NC#NC#NC#NC#NC#NC#NC
15.243869911,#NC#NC#NC#NC#NC#NC#NC#NC
15.344169463,#NC#NC#NC#NC#NC#NC#NC#NC
15.444464334,#NC#NC#NC#NC#NC#NC#NC#NC
15.544775489,#NC#NC#NC#NC#NC#NC#NC#NC
15.645078894,#NC#NC#NC#NC#NC#NC#NC#NC
15.745386615,#NC#NC#NC#NC#NC#NC#NC#NC
15.846369527,#NC#NC#NC#NC#NC#NC#NC#NC
15.946685923,#NC#NC#NC#NC#NC#NC#NC#NC
16.046986619,#NC#NC#NC#NC#NC#NC#NC#NC
16.147284326,#NC#NC#NC#NC#NC#NC#NC#NC
16.247583760,#NC#NC#NC#NC#NC#NC#NC#NC
16.347871914,#NC#NC#NC#NC#NC#NC#NC#NC
16.448155392,#NC#NC#NC#NC#NC#NC#NC#NC
16.548461409,#NC#NC#NC#NC#NC#NC#NC#NC
16.648795413,522.523193359
16.749093946,#NC#NC#NC#NC#NC#NC#NC#NC
16.849412679,#NC#NC#NC#NC#NC#NC#NC#NC
16.950343750,#NC#NC#NC#NC#NC#NC#NC#NC
17.050652879,#NC#NC#NC#NC#NC#NC#NC#NC
17.150965272,#NC#NC#NC#NC#NC#NC#NC#NC
17.251281557,#NC#NC#NC#NC#NC#NC#NC#NC
17.351568983,#NC#NC#NC#NC#NC#NC#NC#NC
17.451892470,#NC#NC#NC#NC#NC#NC#NC#NC
17.552189439,#NC#NC#NC#NC#NC#NC#NC#NC
17.652500226,#NC#NC#NC#NC#NC#NC#NC#NC
17.752789884,#NC#NC#NC#NC#NC#NC#NC#NC
17.853095559,#NC#NC#NC#NC#NC#NC#NC#NC
17.953412206,#NC#NC#NC#NC#NC#NC#NC#NC
18.054366285,#NC#NC#NC#NC#NC#NC#NC#NC
18.154681751,#NC#NC#NC#NC#NC#NC#NC#NC
18.254994879,#NC#NC#NC#NC#NC#NC#NC#NC
18.355293784,#NC#NC#NC#NC#NC#NC#NC#NC
18.455584697,#NC#NC#NC#NC#NC#NC#NC#NC
18.555877220,#NC#NC#NC#NC#NC#NC#NC#NC
18.656175871,#NC#NC#NC#NC#NC#NC#NC#NC
18.756504135,527.131896973
18.856807734,#NC#NC#NC#NC#NC#NC#NC#NC
18.957120006,#NC#NC#NC#NC#NC#NC#NC#NC
19.057438523,#NC#NC#NC#NC#NC#NC#NC#NC
19.158351927,#NC#NC#NC#NC#NC#NC#NC#NC
19.258672885,#NC#NC#NC#NC#NC#NC#NC#NC
19.358985937,#NC#NC#NC#NC#NC#NC#NC#NC
19.459283997,#NC#NC#NC#NC#NC#NC#NC#NC
19.559592334,#NC#NC#NC#NC#NC#NC#NC#NC
19.659901205,#NC#NC#NC#NC#NC#NC#NC#NC
19.760205279,#NC#NC#NC#NC#NC#NC#NC#NC
19.860510364,#NC#NC#NC#NC#NC#NC#NC#NC
19.960824811,#NC#NC#NC#NC#NC#NC#NC#NC
20.061134957,#NC#NC#NC#NC#NC#NC#NC#NC
20.161448696,#NC#NC#NC#NC#NC#NC#NC#NC
20.262339678,#NC#NC#NC#NC#NC#NC#NC#NC
20.362690480,#NC#NC#NC#NC#NC#NC#NC#NC
20.462996926,#NC#NC#NC#NC#NC#NC#NC#NC
20.563307531,#NC#NC#NC#NC#NC#NC#NC#NC
20.663611682,#NC#NC#NC#NC#NC#NC#NC#NC
20.763941419,522.27154541
20.864239934,#NC#NC#NC#NC#NC#NC#NC#NC
20.964546536,#NC#NC#NC#NC#NC#NC#NC#NC
21.064856453,#NC#NC#NC#NC#NC#NC#NC#NC
21.165164422,#NC#NC#NC#NC#NC#NC#NC#NC
21.266384568,#NC#NC#NC#NC#NC#NC#NC#NC
21.366703701,#NC#NC#NC#NC#NC#NC#NC#NC
21.467015542,#NC#NC#NC#NC#NC#NC#NC#NC
21.567327523,#NC#NC#NC#NC#NC#NC#NC#NC
21.667631669,#NC#NC#NC#NC#NC#NC#NC#NC
21.767936002,#NC#NC#NC#NC#NC#NC#NC#NC
21.868233058,#NC#NC#NC#NC#NC#NC#NC#NC
21.968537563,#NC#NC#NC#NC#NC#NC#NC#NC
22.068844987,#NC#NC#NC#NC#NC#NC#NC#NC
22.169145021,#NC#NC#NC#NC#NC#NC#NC#NC
22.269449847,#NC#NC#NC#NC#NC#NC#NC#NC
22.370387337,#NC#NC#NC#NC#NC#NC#NC#NC
22.470701189,#NC#NC#NC#NC#NC#NC#NC#NC
22.571003213,#NC#NC#NC#NC#NC#NC#NC#NC
22.671311112,#NC#NC#NC#NC#NC#NC#NC#NC
22.771616060,#NC#NC#NC#NC#NC#NC#NC#NC
22.871952739,520.46661377
22.972264378,#NC#NC#NC#NC#NC#NC#NC#NC
23.072570905,#NC#NC#NC#NC#NC#NC#NC#NC
23.172887434,#NC#NC#NC#NC#NC#NC#NC#NC
23.273188472,#NC#NC#NC#NC#NC#NC#NC#NC
23.374374383,#NC#NC#NC#NC#NC#NC#NC#NC
23.474685111,#NC#NC#NC#NC#NC#NC#NC#NC
23.574985807,#NC#NC#NC#NC#NC#NC#NC#NC
23.675288252,#NC#NC#NC#NC#NC#NC#NC#NC
23.775605187,#NC#NC#NC#NC#NC#NC#NC#NC
23.875912699,#NC#NC#NC#NC#NC#NC#NC#NC
23.976202600,#NC#NC#NC#NC#NC#NC#NC#NC
24.076499291,#NC#NC#NC#NC#NC#NC#NC#NC
24.176798453,#NC#NC#NC#NC#NC#NC#NC#NC
24.277083732,#NC#NC#NC#NC#NC#NC#NC#NC
24.377389197,#NC#NC#NC#NC#NC#NC#NC#NC
24.478349487,#NC#NC#NC#NC#NC#NC#NC#NC
24.578711557,#NC#NC#NC#NC#NC#NC#NC#NC
24.679015228,#NC#NC#NC#NC#NC#NC#NC#NC
24.779349030,#NC#NC#NC#NC#NC#NC#NC#NC
24.879665231,486.659606934
24.979971168,#NC#NC#NC#NC#NC#NC#NC#NC
25.080271921,#NC#NC#NC#NC#NC#NC#NC#NC
25.180572157,#NC#NC#NC#NC#NC#NC#NC#NC
25.280889842,#NC#NC#NC#NC#NC#NC#NC#NC
25.381206472,#NC#NC#NC#NC#NC#NC#NC#NC
25.482347507,#NC#NC#NC#NC#NC#NC#NC#NC
25.582659611,#NC#NC#NC#NC#NC#NC#NC#NC
25.682959438,#NC#NC#NC#NC#NC#NC#NC#NC
25.783269714,#NC#NC#NC#NC#NC#NC#NC#NC
25.883554394,#NC#NC#NC#NC#NC#NC#NC#NC
25.983862885,#NC#NC#NC#NC#NC#NC#NC#NC
26.084143003,#NC#NC#NC#NC#NC#NC#NC#NC
26.184443697,#NC#NC#NC#NC#NC#NC#NC#NC
26.284740058,#NC#NC#NC#NC#NC#NC#NC#NC
26.385052400,#NC#NC#NC#NC#NC#NC#NC#NC
26.485361220,#NC#NC#NC#NC#NC#NC#NC#NC
26.586365216,#NC#NC#NC#NC#NC#NC#NC#NC
26.686689400,#NC#NC#NC#NC#NC#NC#NC#NC
26.787005410,#NC#NC#NC#NC#NC#NC#NC#NC
26.887325731,#NC#NC#NC#NC#NC#NC#NC#NC
26.987652236,478.086364746
27.087954982,#NC#NC#NC#NC#NC#NC#NC#NC
27.188238140,#NC#NC#NC#NC#NC#NC#NC#NC
27.288540702,#NC#NC#NC#NC#NC#NC#NC#NC
27.388838293,#NC#NC#NC#NC#NC#NC#NC#NC
27.489150937,#NC#NC#NC#NC#NC#NC#NC#NC
27.589457982,#NC#NC#NC#NC#NC#NC#NC#NC
27.690361637,#NC#NC#NC#NC#NC#NC#NC#NC
27.790677912,#NC#NC#NC#NC#NC#NC#NC#NC
27.890982499,#NC#NC#NC#NC#NC#NC#NC#NC
27.991301080,#NC#NC#NC#NC#NC#NC#NC#NC
28.091592502,#NC#NC#NC#NC#NC#NC#NC#NC
28.191901617,#NC#NC#NC#NC#NC#NC#NC#NC
28.292189807,#NC#NC#NC#NC#NC#NC#NC#NC
28.392479140,#NC#NC#NC#NC#NC#NC#NC#NC
28.492783679,#NC#NC#NC#NC#NC#NC#NC#NC
28.593079386,#NC#NC#NC#NC#NC#NC#NC#NC
28.693395123,#NC#NC#NC#NC#NC#NC#NC#NC
28.794356025,#NC#NC#NC#NC#NC#NC#NC#NC
28.894680313,#NC#NC#NC#NC#NC#NC#NC#NC
28.995028014,524.704467773
29.095356777,#NC#NC#NC#NC#NC#NC#NC#NC
29.195659267,#NC#NC#NC#NC#NC#NC#NC#NC
29.295965998,#NC#NC#NC#NC#NC#NC#NC#NC
29.396277773,#NC#NC#NC#NC#NC#NC#NC#NC
29.496581452,#NC#NC#NC#NC#NC#NC#NC#NC
29.596881076,#NC#NC#NC#NC#NC#NC#NC#NC
29.697191429,#NC#NC#NC#NC#NC#NC#NC#NC
29.798361507,#NC#NC#NC#NC#NC#NC#NC#NC
29.898679307,#NC#NC#NC#NC#NC#NC#NC#NC
29.998972092,#NC#NC#NC#NC#NC#NC#NC#NC
30.099285252,#NC#NC#NC#NC#NC#NC#NC#NC
30.199582639,#NC#NC#NC#NC#NC#NC#NC#NC
30.299883974,#NC#NC#NC#NC#NC#NC#NC#NC
30.400200258,#NC#NC#NC#NC#NC#NC#NC#NC
30.500508416,#NC#NC#NC#NC#NC#NC#NC#NC
30.600804604,#NC#NC#NC#NC#NC#NC#NC#NC
30.701110215,#NC#NC#NC#NC#NC#NC#NC#NC
30.801419646,#NC#NC#NC#NC#NC#NC#NC#NC
30.902363016,#NC#NC#NC#NC#NC#NC#NC#NC
31.002723936,#NC#NC#NC#NC#NC#NC#NC#NC
31.103058596,483.898986816
31.203384862,#NC#NC#NC#NC#NC#NC#NC#NC
31.303686262,#NC#NC#NC#NC#NC#NC#NC#NC
31.403991525,#NC#NC#NC#NC#NC#NC#NC#NC
31.504274466,#NC#NC#NC#NC#NC#NC#NC#NC
31.604571420,#NC#NC#NC#NC#NC#NC#NC#NC
31.704899408,#NC#NC#NC#NC#NC#NC#NC#NC
31.805211954,#NC#NC#NC#NC#NC#NC#NC#NC
31.906372579,#NC#NC#NC#NC#NC#NC#NC#NC
32.006684501,#NC#NC#NC#NC#NC#NC#NC#NC
32.106992732,#NC#NC#NC#NC#NC#NC#NC#NC
32.207298098,#NC#NC#NC#NC#NC#NC#NC#NC
32.307589727,#NC#NC#NC#NC#NC#NC#NC#NC
32.407884773,#NC#NC#NC#NC#NC#NC#NC#NC
32.508202079,#NC#NC#NC#NC#NC#NC#NC#NC
32.608503049,#NC#NC#NC#NC#NC#NC#NC#NC
32.708809080,#NC#NC#NC#NC#NC#NC#NC#NC
32.809112280,#NC#NC#NC#NC#NC#NC#NC#NC
32.909421766,#NC#NC#NC#NC#NC#NC#NC#NC
33.010378188,#NC#NC#NC#NC#NC#NC#NC#NC
33.110710207,#NC#NC#NC#NC#NC#NC#NC#NC
33.211051879,531.015869141
33.311372611,#NC#NC#NC#NC#NC#NC#NC#NC
33.411672445,#NC#NC#NC#NC#NC#NC#NC#NC
33.511960412,#NC#NC#NC#NC#NC#NC#NC#NC
33.612249082,#NC#NC#NC#NC#NC#NC#NC#NC
33.712550468,#NC#NC#NC#NC#NC#NC#NC#NC
33.812852519,#NC#NC#NC#NC#NC#NC#NC#NC
33.913160253,#NC#NC#NC#NC#NC#NC#NC#NC
34.014390199,#NC#NC#NC#NC#NC#NC#NC#NC
34.114701537,#NC#NC#NC#NC#NC#NC#NC#NC
34.215018465,#NC#NC#NC#NC#NC#NC#NC#NC
34.315379108,#NC#NC#NC#NC#NC#NC#NC#NC
34.415660011,#NC#NC#NC#NC#NC#NC#NC#NC
34.515975426,#NC#NC#NC#NC#NC#NC#NC#NC
34.616259957,#NC#NC#NC#NC#NC#NC#NC#NC
34.716564986,#NC#NC#NC#NC#NC#NC#NC#NC
34.816862725,#NC#NC#NC#NC#NC#NC#NC#NC
34.917167242,#NC#NC#NC#NC#NC#NC#NC#NC
35.018364320,#NC#NC#NC#NC#NC#NC#NC#NC
35.118685878,#NC#NC#NC#NC#NC#NC#NC#NC
35.219033413,498.47442627
35.319355629,#NC#NC#NC#NC#NC#NC#NC#NC
35.419661036,#NC#NC#NC#NC#NC#NC#NC#NC
35.519975442,#NC#NC#NC#NC#NC#NC#NC#NC
35.620273260,#NC#NC#NC#NC#NC#NC#NC#NC
35.720582732,#NC#NC#NC#NC#NC#NC#NC#NC
35.820886844,#NC#NC#NC#NC#NC#NC#NC#NC
35.921190606,#NC#NC#NC#NC#NC#NC#NC#NC
36.022353556,#NC#NC#NC#NC#NC#NC#NC#NC
36.122676716,#NC#NC#NC#NC#NC#NC#NC#NC
36.222973589,#NC#NC#NC#NC#NC#NC#NC#NC
36.323289791,#NC#NC#NC#NC#NC#NC#NC#NC
36.423601213,#NC#NC#NC#NC#NC#NC#NC#NC
36.523968624,#NC#NC#NC#NC#NC#NC#NC#NC
36.624261722,#NC#NC#NC#NC#NC#NC#NC#NC
36.724567972,#NC#NC#NC#NC#NC#NC#NC#NC
36.824872107,#NC#NC#NC#NC#NC#NC#NC#NC
36.925188216,#NC#NC#NC#NC#NC#NC#NC#NC
37.026357029,#NC#NC#NC#NC#NC#NC#NC#NC
37.127007342,#NC#NC#NC#NC#NC#NC#NC#NC
37.227308326,#NC#NC#NC#NC#NC#NC#NC#NC
37.327636421,522.759155273
37.427938548,#NC#NC#NC#NC#NC#NC#NC#NC
37.528235885,#NC#NC#NC#NC#NC#NC#NC#NC
37.628548315,#NC#NC#NC#NC#NC#NC#NC#NC
37.728835820,#NC#NC#NC#NC#NC#NC#NC#NC
37.829132934,#NC#NC#NC#NC#NC#NC#NC#NC
37.929450604,#NC#NC#NC#NC#NC#NC#NC#NC
38.030372147,#NC#NC#NC#NC#NC#NC#NC#NC
38.130681987,#NC#NC#NC#NC#NC#NC#NC#NC
38.231000382,#NC#NC#NC#NC#NC#NC#NC#NC
38.331302727,#NC#NC#NC#NC#NC#NC#NC#NC
38.431588095,#NC#NC#NC#NC#NC#NC#NC#NC
38.531893965,#NC#NC#NC#NC#NC#NC#NC#NC
38.632201071,#NC#NC#NC#NC#NC#NC#NC#NC
38.732482051,#NC#NC#NC#NC#NC#NC#NC#NC
38.832786549,#NC#NC#NC#NC#NC#NC#NC#NC
38.933092403,#NC#NC#NC#NC#NC#NC#NC#NC
39.033410603,#NC#NC#NC#NC#NC#NC#NC#NC
39.134358319,#NC#NC#NC#NC#NC#NC#NC#NC
39.234672795,#NC#NC#NC#NC#NC#NC#NC#NC
39.335015159,525.914001465
39.435345759,#NC#NC#NC#NC#NC#NC#NC#NC
39.535653503,#NC#NC#NC#NC#NC#NC#NC#NC
39.635937300,#NC#NC#NC#NC#NC#NC#NC#NC
39.736242500,#NC#NC#NC#NC#NC#NC#NC#NC
39.836549256,#NC#NC#NC#NC#NC#NC#NC#NC
39.936860677,#NC#NC#NC#NC#NC#NC#NC#NC
40.037177961,#NC#NC#NC#NC#NC#NC#NC#NC
40.138363330,#NC#NC#NC#NC#NC#NC#NC#NC
40.238675209,#NC#NC#NC#NC#NC#NC#NC#NC
40.338978426,#NC#NC#NC#NC#NC#NC#NC#NC
40.439302219,#NC#NC#NC#NC#NC#NC#NC#NC
40.539590784,#NC#NC#NC#NC#NC#NC#NC#NC
40.639950315,#NC#NC#NC#NC#NC#NC#NC#NC
40.740244890,#NC#NC#NC#NC#NC#NC#NC#NC
40.840548260,#NC#NC#NC#NC#NC#NC#NC#NC
40.940834157,#NC#NC#NC#NC#NC#NC#NC#NC
41.041142883,#NC#NC#NC#NC#NC#NC#NC#NC
41.141451104,#NC#NC#NC#NC#NC#NC#NC#NC
41.242373660,#NC#NC#NC#NC#NC#NC#NC#NC
41.342696432,#NC#NC#NC#NC#NC#NC#NC#NC
41.443033794,528.581787109
41.543354398,#NC#NC#NC#NC#NC#NC#NC#NC
41.643666282,#NC#NC#NC#NC#NC#NC#NC#NC
41.743965882,#NC#NC#NC#NC#NC#NC#NC#NC
41.844267482,#NC#NC#NC#NC#NC#NC#NC#NC
41.944607328,#NC#NC#NC#NC#NC#NC#NC#NC
42.044910641,#NC#NC#NC#NC#NC#NC#NC#NC
42.145218076,#NC#NC#NC#NC#NC#NC#NC#NC
42.246386320,#NC#NC#NC#NC#NC#NC#NC#NC
42.346704314,#NC#NC#NC#NC#NC#NC#NC#NC
42.447010300,#NC#NC#NC#NC#NC#NC#NC#NC
42.547347386,#NC#NC#NC#NC#NC#NC#NC#NC
42.647650200,#NC#NC#NC#NC#NC#NC#NC#NC
42.747953535,#NC#NC#NC#NC#NC#NC#NC#NC
42.848263805,#NC#NC#NC#NC#NC#NC#NC#NC
42.948576199,#NC#NC#NC#NC#NC#NC#NC#NC
43.048884153,#NC#NC#NC#NC#NC#NC#NC#NC
43.149192667,#NC#NC#NC#NC#NC#NC#NC#NC
43.250376140,#NC#NC#NC#NC#NC#NC#NC#NC
43.350704544,#NC#NC#NC#NC#NC#NC#NC#NC
43.451055506,526.152282715
43.551395625,#NC#NC#NC#NC#NC#NC#NC#NC
43.651692940,#NC#NC#NC#NC#NC#NC#NC#NC
43.751983901,#NC#NC#NC#NC#NC#NC#NC#NC
43.852283620,#NC#NC#NC#NC#NC#NC#NC#NC
43.952574621,#NC#NC#NC#NC#NC#NC#NC#NC
44.052884398,#NC#NC#NC#NC#NC#NC#NC#NC
44.153191663,#NC#NC#NC#NC#NC#NC#NC#NC
44.254354542,#NC#NC#NC#NC#NC#NC#NC#NC
44.354671554,#NC#NC#NC#NC#NC#NC#NC#NC
44.454977020,#NC#NC#NC#NC#NC#NC#NC#NC
44.555285684,#NC#NC#NC#NC#NC#NC#NC#NC
44.655567755,#NC#NC#NC#NC#NC#NC#NC#NC
44.755887487,#NC#NC#NC#NC#NC#NC#NC#NC
44.856174267,#NC#NC#NC#NC#NC#NC#NC#NC
44.956469653,#NC#NC#NC#NC#NC#NC#NC#NC
45.056782352,#NC#NC#NC#NC#NC#NC#NC#NC
45.157094714,#NC#NC#NC#NC#NC#NC#NC#NC
45.257411956,#NC#NC#NC#NC#NC#NC#NC#NC
45.358364056,#NC#NC#NC#NC#NC#NC#NC#NC
45.458680997,#NC#NC#NC#NC#NC#NC#NC#NC
45.564727241,527.020812988
45.665008161,#NC#NC#NC#NC#NC#NC#NC#NC
45.765305646,#NC#NC#NC#NC#NC#NC#NC#NC
45.866367357,#NC#NC#NC#NC#NC#NC#NC#NC
45.966678653,#NC#NC#NC#NC#NC#NC#NC#NC
46.066992289,#NC#NC#NC#NC#NC#NC#NC#NC
46.167277591,#NC#NC#NC#NC#NC#NC#NC#NC
46.267565588,#NC#NC#NC#NC#NC#NC#NC#NC
46.367853590,#NC#NC#NC#NC#NC#NC#NC#NC
46.468169123,#NC#NC#NC#NC#NC#NC#NC#NC
