copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt140.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000001 90000001107 2483964930 72196802193 10483544124 0 185303761 0 149722065 0 9981471 19164424320 203.073547
1 apt173.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000023 90000022993 2439573123 71563125554 10896690332 0 195732149 0 157252725 0 10483515 20128348800 213.287659
1 apt143.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000033 90000032962 2396590422 72923837499 10043915815 0 178060886 0 144556470 0 9637098 18503228160 196.067261
1 apt150.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000001 90000000560 1224747612 74881323050 9668614523 0 174498686 0 103769670 0 6917978 13282517760 140.746623
1 apt172.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000002 90000002045 1417326519 72663979710 10830224647 0 194512830 0 155430480 0 10362032 19895101440 210.816081
1 apt154.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000000 90000000446 1341447439 73554043422 10275395135 0 184300729 0 147630570 0 9842038 18896712960 200.236776
1 apt162.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000024 90000023978 2222457669 73173601015 9943743780 0 176109910 0 142602450 0 9506830 18253113600 193.416951
1 apt155.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000024 90000024249 2350204025 72612900971 10389827456 0 179776433 0 142806090 0 9520406 18279179520 193.693156
1 apt180.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000027 90000027036 1365372260 72847655071 10763257843 0 193768435 0 155342595 0 10356173 19883852160 210.696879
1 apt159.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000027 90000026785 1377222162 73529492261 10318275824 0 185214350 0 148163430 0 9877562 18964919040 200.959513
1 apt188.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000000 90000000375 2556610604 71174881705 11028181252 0 198080637 0 160201005 0 10680067 20505728640 217.286519
1 apt147.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000002 90000002342 1654909454 78099170476 5905207268 0 138674167 0 140305335 0 9353689 17959082880 190.301290
1 apt178.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000001 90000000876 1288111585 73122021536 10662427886 0 190386871 0 153801150 0 10253410 19686547200 208.606160
1 apt160.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000024 90000023818 1255788000 74367626001 9858873362 0 177261415 0 141422385 0 9428159 18102065280 191.816386
1 apt144.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000002 90000001960 2336633953 72534118977 10304812885 0 185969780 0 148632720 0 9908848 19024988160 201.596029
