copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt147.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000000 90000000475 15701838281 66896712116 0 313738786 393890705 0 114543764 114543764 28635941 14661601792 155.359923
0 apt160.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000000 90000000406 4702071844 77234518237 0 442964771 1024120848 0 120122368 120122368 30030592 15375663104 162.926389
0 apt143.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000001 90000000716 22761979144 58505197648 0 473310141 1076415662 0 119912528 119912528 29978132 15348803584 162.641775
0 apt180.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000003 90000002585 4635119107 77106166280 0 449324189 1115424012 0 122432492 122432492 30608123 15671358976 166.059695
0 apt159.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000002 90000002163 4363597547 78363184234 0 402228449 876080270 0 108798376 108798376 27199594 13926192128 147.567242
0 apt144.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000004 90000003672 19540400839 62452889264 0 435550966 1034673771 0 110437440 110437440 27609360 14135992320 149.790365
0 apt140.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000004 90000004083 19816235564 62317993986 0 436100420 978606498 0 110618056 110618056 27654514 14159111168 150.035341
0 apt155.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000004 90000004462 20844617786 60947644615 0 443127088 1004043806 0 111832880 111832880 27958220 14314608640 151.683051
0 apt178.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000005 90000005102 4669598962 76927313764 0 457849249 1170363915 0 124727028 124727028 31181757 15965059584 169.171859
0 apt173.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000006 90000006111 21023838464 60500755790 0 468741270 1011379187 0 118896100 118896100 29724025 15218700800 161.263156
0 apt162.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000006 90000006299 21361414874 60122428412 0 453150475 1063505016 0 115321868 115321868 28830467 14761199104 156.415294
0 apt188.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000000 90000000183 24052660436 56375658594 0 502069600 1184230156 0 128190604 128190604 32047651 16408397312 173.869634
0 apt150.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000005 90000005339 4235250714 78113585321 0 433309835 1186928396 0 100984156 100984156 25246039 12925971968 136.968528
0 apt154.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000004 90000003518 4395499611 78262967185 0 403679679 911705570 0 109338052 109338052 27334513 13995270656 148.299224
0 apt172.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000006 90000005899 4574269344 77795025126 0 419668373 943992549 0 113535384 113535384 28383846 14532529152 153.992220
