timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.013236467,#NC#NC#NC#NC#NC#NC#NC#NC
6.113569573,#NC#NC#NC#NC#NC#NC#NC#NC
6.213885799,#NC#NC#NC#NC#NC#NC#NC#NC
6.314065421,#NC#NC#NC#NC#NC#NC#NC#NC
6.414245242,#NC#NC#NC#NC#NC#NC#NC#NC
6.514426431,#NC#NC#NC#NC#NC#NC#NC#NC
6.614618738,#NC#NC#NC#NC#NC#NC#NC#NC
6.714801155,#NC#NC#NC#NC#NC#NC#NC#NC
6.814989690,#NC#NC#NC#NC#NC#NC#NC#NC
6.915176541,#NC#NC#NC#NC#NC#NC#NC#NC
7.015376858,#NC#NC#NC#NC#NC#NC#NC#NC
7.115579314,#NC#NC#NC#NC#NC#NC#NC#NC
7.215761746,#NC#NC#NC#NC#NC#NC#NC#NC
7.315947464,#NC#NC#NC#NC#NC#NC#NC#NC
7.416137568,#NC#NC#NC#NC#NC#NC#NC#NC
7.516323097,#NC#NC#NC#NC#NC#NC#NC#NC
7.616513035,#NC#NC#NC#NC#NC#NC#NC#NC
7.716698278,#NC#NC#NC#NC#NC#NC#NC#NC
7.816890295,#NC#NC#NC#NC#NC#NC#NC#NC
7.917106483,#NC#NC#NC#NC#NC#NC#NC#NC
8.017356586,#NC#NC#NC#NC#NC#NC#NC#NC
8.117731438,#NC#NC#NC#NC#NC#NC#NC#NC
8.217926225,#NC#NC#NC#NC#NC#NC#NC#NC
8.318140518,0.148315429688
8.418331760,#NC#NC#NC#NC#NC#NC#NC#NC
8.518530349,#NC#NC#NC#NC#NC#NC#NC#NC
8.618729719,#NC#NC#NC#NC#NC#NC#NC#NC
8.718933023,#NC#NC#NC#NC#NC#NC#NC#NC
8.819140515,#NC#NC#NC#NC#NC#NC#NC#NC
8.919374299,#NC#NC#NC#NC#NC#NC#NC#NC
9.019596978,#NC#NC#NC#NC#NC#NC#NC#NC
9.119796149,#NC#NC#NC#NC#NC#NC#NC#NC
9.219993382,#NC#NC#NC#NC#NC#NC#NC#NC
9.320195947,#NC#NC#NC#NC#NC#NC#NC#NC
9.420389057,#NC#NC#NC#NC#NC#NC#NC#NC
9.520584681,#NC#NC#NC#NC#NC#NC#NC#NC
9.620782022,#NC#NC#NC#NC#NC#NC#NC#NC
9.720989176,#NC#NC#NC#NC#NC#NC#NC#NC
9.821191962,#NC#NC#NC#NC#NC#NC#NC#NC
9.921782858,#NC#NC#NC#NC#NC#NC#NC#NC
10.022011130,#NC#NC#NC#NC#NC#NC#NC#NC
10.122226793,#NC#NC#NC#NC#NC#NC#NC#NC
10.222419735,#NC#NC#NC#NC#NC#NC#NC#NC
10.322620152,#NC#NC#NC#NC#NC#NC#NC#NC
10.422816304,#NC#NC#NC#NC#NC#NC#NC#NC
10.523014819,#NC#NC#NC#NC#NC#NC#NC#NC
10.623206907,#NC#NC#NC#NC#NC#NC#NC#NC
10.723403780,#NC#NC#NC#NC#NC#NC#NC#NC
10.823599306,#NC#NC#NC#NC#NC#NC#NC#NC
10.923790751,#NC#NC#NC#NC#NC#NC#NC#NC
11.024033318,0.109985351562
11.125206994,#NC#NC#NC#NC#NC#NC#NC#NC
11.225722974,#NC#NC#NC#NC#NC#NC#NC#NC
11.325929163,#NC#NC#NC#NC#NC#NC#NC#NC
11.426129888,#NC#NC#NC#NC#NC#NC#NC#NC
11.526332305,#NC#NC#NC#NC#NC#NC#NC#NC
11.626537843,#NC#NC#NC#NC#NC#NC#NC#NC
11.726745192,#NC#NC#NC#NC#NC#NC#NC#NC
11.826956788,#NC#NC#NC#NC#NC#NC#NC#NC
11.927156647,#NC#NC#NC#NC#NC#NC#NC#NC
12.027385944,#NC#NC#NC#NC#NC#NC#NC#NC
12.127610564,#NC#NC#NC#NC#NC#NC#NC#NC
12.227815037,#NC#NC#NC#NC#NC#NC#NC#NC
12.328025594,#NC#NC#NC#NC#NC#NC#NC#NC
12.428233982,#NC#NC#NC#NC#NC#NC#NC#NC
12.528442694,#NC#NC#NC#NC#NC#NC#NC#NC
12.628655505,#NC#NC#NC#NC#NC#NC#NC#NC
12.728867069,#NC#NC#NC#NC#NC#NC#NC#NC
12.829072068,#NC#NC#NC#NC#NC#NC#NC#NC
12.929309291,#NC#NC#NC#NC#NC#NC#NC#NC
13.030339618,#NC#NC#NC#NC#NC#NC#NC#NC
13.130630736,#NC#NC#NC#NC#NC#NC#NC#NC
13.230901457,#NC#NC#NC#NC#NC#NC#NC#NC
13.331204125,#NC#NC#NC#NC#NC#NC#NC#NC
13.431478466,#NC#NC#NC#NC#NC#NC#NC#NC
13.531764266,#NC#NC#NC#NC#NC#NC#NC#NC
13.632047051,#NC#NC#NC#NC#NC#NC#NC#NC
13.732350003,413.247070312
13.832633641,#NC#NC#NC#NC#NC#NC#NC#NC
13.932914464,#NC#NC#NC#NC#NC#NC#NC#NC
14.033197591,#NC#NC#NC#NC#NC#NC#NC#NC
14.134349299,#NC#NC#NC#NC#NC#NC#NC#NC
14.234637689,#NC#NC#NC#NC#NC#NC#NC#NC
14.334911960,#NC#NC#NC#NC#NC#NC#NC#NC
14.435213081,#NC#NC#NC#NC#NC#NC#NC#NC
14.535495538,#NC#NC#NC#NC#NC#NC#NC#NC
14.635772174,#NC#NC#NC#NC#NC#NC#NC#NC
14.736042055,#NC#NC#NC#NC#NC#NC#NC#NC
14.836322359,#NC#NC#NC#NC#NC#NC#NC#NC
14.936593891,#NC#NC#NC#NC#NC#NC#NC#NC
15.036867337,#NC#NC#NC#NC#NC#NC#NC#NC
15.137141509,#NC#NC#NC#NC#NC#NC#NC#NC
15.238342323,#NC#NC#NC#NC#NC#NC#NC#NC
15.338621297,#NC#NC#NC#NC#NC#NC#NC#NC
15.438901535,#NC#NC#NC#NC#NC#NC#NC#NC
15.539199037,#NC#NC#NC#NC#NC#NC#NC#NC
15.639468346,#NC#NC#NC#NC#NC#NC#NC#NC
15.739750209,#NC#NC#NC#NC#NC#NC#NC#NC
15.840015704,#NC#NC#NC#NC#NC#NC#NC#NC
15.940298917,#NC#NC#NC#NC#NC#NC#NC#NC
16.040577685,#NC#NC#NC#NC#NC#NC#NC#NC
16.140862819,#NC#NC#NC#NC#NC#NC#NC#NC
16.241148870,#NC#NC#NC#NC#NC#NC#NC#NC
16.342213228,#NC#NC#NC#NC#NC#NC#NC#NC
16.442545330,375.333496094
16.542833001,#NC#NC#NC#NC#NC#NC#NC#NC
16.643115672,#NC#NC#NC#NC#NC#NC#NC#NC
16.743408261,#NC#NC#NC#NC#NC#NC#NC#NC
16.843695904,#NC#NC#NC#NC#NC#NC#NC#NC
16.943981691,#NC#NC#NC#NC#NC#NC#NC#NC
17.044256075,#NC#NC#NC#NC#NC#NC#NC#NC
17.144537818,#NC#NC#NC#NC#NC#NC#NC#NC
17.244809784,#NC#NC#NC#NC#NC#NC#NC#NC
17.345085942,#NC#NC#NC#NC#NC#NC#NC#NC
17.445362157,#NC#NC#NC#NC#NC#NC#NC#NC
17.546342839,#NC#NC#NC#NC#NC#NC#NC#NC
17.646628486,#NC#NC#NC#NC#NC#NC#NC#NC
17.746915875,#NC#NC#NC#NC#NC#NC#NC#NC
17.847206895,#NC#NC#NC#NC#NC#NC#NC#NC
17.947481836,#NC#NC#NC#NC#NC#NC#NC#NC
18.047762952,#NC#NC#NC#NC#NC#NC#NC#NC
18.148037459,#NC#NC#NC#NC#NC#NC#NC#NC
18.248316820,#NC#NC#NC#NC#NC#NC#NC#NC
18.348587867,#NC#NC#NC#NC#NC#NC#NC#NC
18.448869621,#NC#NC#NC#NC#NC#NC#NC#NC
18.549149606,#NC#NC#NC#NC#NC#NC#NC#NC
18.650354248,#NC#NC#NC#NC#NC#NC#NC#NC
18.750641881,#NC#NC#NC#NC#NC#NC#NC#NC
18.850924565,#NC#NC#NC#NC#NC#NC#NC#NC
18.951214845,#NC#NC#NC#NC#NC#NC#NC#NC
19.051497778,#NC#NC#NC#NC#NC#NC#NC#NC
19.151807545,407.795837402
19.252088896,#NC#NC#NC#NC#NC#NC#NC#NC
19.352370190,#NC#NC#NC#NC#NC#NC#NC#NC
19.452634836,#NC#NC#NC#NC#NC#NC#NC#NC
19.552918731,#NC#NC#NC#NC#NC#NC#NC#NC
19.653200052,#NC#NC#NC#NC#NC#NC#NC#NC
19.754343592,#NC#NC#NC#NC#NC#NC#NC#NC
19.854633067,#NC#NC#NC#NC#NC#NC#NC#NC
19.954918252,#NC#NC#NC#NC#NC#NC#NC#NC
20.055209519,#NC#NC#NC#NC#NC#NC#NC#NC
20.155490735,#NC#NC#NC#NC#NC#NC#NC#NC
20.255767838,#NC#NC#NC#NC#NC#NC#NC#NC
20.356048748,#NC#NC#NC#NC#NC#NC#NC#NC
20.456324441,#NC#NC#NC#NC#NC#NC#NC#NC
20.556609517,#NC#NC#NC#NC#NC#NC#NC#NC
20.656878509,#NC#NC#NC#NC#NC#NC#NC#NC
20.757167076,#NC#NC#NC#NC#NC#NC#NC#NC
20.858336953,#NC#NC#NC#NC#NC#NC#NC#NC
20.958622416,#NC#NC#NC#NC#NC#NC#NC#NC
21.058904303,#NC#NC#NC#NC#NC#NC#NC#NC
21.159214365,#NC#NC#NC#NC#NC#NC#NC#NC
21.259495608,#NC#NC#NC#NC#NC#NC#NC#NC
21.359771916,#NC#NC#NC#NC#NC#NC#NC#NC
21.460038827,#NC#NC#NC#NC#NC#NC#NC#NC
21.560314721,#NC#NC#NC#NC#NC#NC#NC#NC
21.660591192,#NC#NC#NC#NC#NC#NC#NC#NC
21.760875760,#NC#NC#NC#NC#NC#NC#NC#NC
21.861187667,409.340515137
21.962342159,#NC#NC#NC#NC#NC#NC#NC#NC
22.062629703,#NC#NC#NC#NC#NC#NC#NC#NC
22.162909535,#NC#NC#NC#NC#NC#NC#NC#NC
22.263205619,#NC#NC#NC#NC#NC#NC#NC#NC
22.363478607,#NC#NC#NC#NC#NC#NC#NC#NC
22.463749533,#NC#NC#NC#NC#NC#NC#NC#NC
22.564025450,#NC#NC#NC#NC#NC#NC#NC#NC
22.664299386,#NC#NC#NC#NC#NC#NC#NC#NC
22.764577151,#NC#NC#NC#NC#NC#NC#NC#NC
22.864858215,#NC#NC#NC#NC#NC#NC#NC#NC
22.965144138,#NC#NC#NC#NC#NC#NC#NC#NC
23.066341175,#NC#NC#NC#NC#NC#NC#NC#NC
23.166620268,#NC#NC#NC#NC#NC#NC#NC#NC
23.266911631,#NC#NC#NC#NC#NC#NC#NC#NC
23.367214312,#NC#NC#NC#NC#NC#NC#NC#NC
23.467489522,#NC#NC#NC#NC#NC#NC#NC#NC
23.567761360,#NC#NC#NC#NC#NC#NC#NC#NC
23.668038701,#NC#NC#NC#NC#NC#NC#NC#NC
23.768293773,#NC#NC#NC#NC#NC#NC#NC#NC
23.868572087,#NC#NC#NC#NC#NC#NC#NC#NC
23.968849042,#NC#NC#NC#NC#NC#NC#NC#NC
24.069132789,#NC#NC#NC#NC#NC#NC#NC#NC
24.170343356,#NC#NC#NC#NC#NC#NC#NC#NC
24.270623404,#NC#NC#NC#NC#NC#NC#NC#NC
24.370909919,#NC#NC#NC#NC#NC#NC#NC#NC
24.471209157,#NC#NC#NC#NC#NC#NC#NC#NC
24.571519877,407.988708496
24.671798373,#NC#NC#NC#NC#NC#NC#NC#NC
24.772069644,#NC#NC#NC#NC#NC#NC#NC#NC
24.872350380,#NC#NC#NC#NC#NC#NC#NC#NC
24.972629480,#NC#NC#NC#NC#NC#NC#NC#NC
25.072913447,#NC#NC#NC#NC#NC#NC#NC#NC
25.173192292,#NC#NC#NC#NC#NC#NC#NC#NC
25.274337793,#NC#NC#NC#NC#NC#NC#NC#NC
25.374625613,#NC#NC#NC#NC#NC#NC#NC#NC
25.474905332,#NC#NC#NC#NC#NC#NC#NC#NC
25.575210823,#NC#NC#NC#NC#NC#NC#NC#NC
25.675491264,#NC#NC#NC#NC#NC#NC#NC#NC
25.775756901,#NC#NC#NC#NC#NC#NC#NC#NC
25.876034536,#NC#NC#NC#NC#NC#NC#NC#NC
25.976314382,#NC#NC#NC#NC#NC#NC#NC#NC
26.076597418,#NC#NC#NC#NC#NC#NC#NC#NC
26.176886674,#NC#NC#NC#NC#NC#NC#NC#NC
26.277172935,#NC#NC#NC#NC#NC#NC#NC#NC
26.378341747,#NC#NC#NC#NC#NC#NC#NC#NC
26.478628006,#NC#NC#NC#NC#NC#NC#NC#NC
26.578914935,#NC#NC#NC#NC#NC#NC#NC#NC
26.679207759,#NC#NC#NC#NC#NC#NC#NC#NC
26.779482541,#NC#NC#NC#NC#NC#NC#NC#NC
26.879765575,#NC#NC#NC#NC#NC#NC#NC#NC
26.980048492,#NC#NC#NC#NC#NC#NC#NC#NC
27.080325381,#NC#NC#NC#NC#NC#NC#NC#NC
27.180616572,#NC#NC#NC#NC#NC#NC#NC#NC
27.280926071,406.584411621
27.381205872,#NC#NC#NC#NC#NC#NC#NC#NC
27.482342864,#NC#NC#NC#NC#NC#NC#NC#NC
27.582624822,#NC#NC#NC#NC#NC#NC#NC#NC
27.682908808,#NC#NC#NC#NC#NC#NC#NC#NC
27.783207253,#NC#NC#NC#NC#NC#NC#NC#NC
27.883488094,#NC#NC#NC#NC#NC#NC#NC#NC
27.983772579,#NC#NC#NC#NC#NC#NC#NC#NC
28.084037475,#NC#NC#NC#NC#NC#NC#NC#NC
28.184324697,#NC#NC#NC#NC#NC#NC#NC#NC
28.284601520,#NC#NC#NC#NC#NC#NC#NC#NC
28.384881046,#NC#NC#NC#NC#NC#NC#NC#NC
28.485160741,#NC#NC#NC#NC#NC#NC#NC#NC
28.586340265,#NC#NC#NC#NC#NC#NC#NC#NC
28.686615415,#NC#NC#NC#NC#NC#NC#NC#NC
28.786891402,#NC#NC#NC#NC#NC#NC#NC#NC
28.887191695,#NC#NC#NC#NC#NC#NC#NC#NC
28.987468969,#NC#NC#NC#NC#NC#NC#NC#NC
29.087754314,#NC#NC#NC#NC#NC#NC#NC#NC
29.188038773,#NC#NC#NC#NC#NC#NC#NC#NC
29.288320793,#NC#NC#NC#NC#NC#NC#NC#NC
29.388594543,#NC#NC#NC#NC#NC#NC#NC#NC
29.488876003,#NC#NC#NC#NC#NC#NC#NC#NC
29.589147343,#NC#NC#NC#NC#NC#NC#NC#NC
29.690354158,#NC#NC#NC#NC#NC#NC#NC#NC
29.790642386,#NC#NC#NC#NC#NC#NC#NC#NC
29.890927986,#NC#NC#NC#NC#NC#NC#NC#NC
29.991225973,408.859802246
30.091507876,#NC#NC#NC#NC#NC#NC#NC#NC
30.191789390,#NC#NC#NC#NC#NC#NC#NC#NC
30.292068162,#NC#NC#NC#NC#NC#NC#NC#NC
30.392344787,#NC#NC#NC#NC#NC#NC#NC#NC
30.492616800,#NC#NC#NC#NC#NC#NC#NC#NC
30.592900047,#NC#NC#NC#NC#NC#NC#NC#NC
30.693183837,#NC#NC#NC#NC#NC#NC#NC#NC
30.794341125,#NC#NC#NC#NC#NC#NC#NC#NC
30.894631306,#NC#NC#NC#NC#NC#NC#NC#NC
30.994910673,#NC#NC#NC#NC#NC#NC#NC#NC
31.095205808,#NC#NC#NC#NC#NC#NC#NC#NC
31.195483192,#NC#NC#NC#NC#NC#NC#NC#NC
31.295747857,#NC#NC#NC#NC#NC#NC#NC#NC
31.396028538,#NC#NC#NC#NC#NC#NC#NC#NC
31.496302732,#NC#NC#NC#NC#NC#NC#NC#NC
31.596587592,#NC#NC#NC#NC#NC#NC#NC#NC
31.696859715,#NC#NC#NC#NC#NC#NC#NC#NC
31.797141614,#NC#NC#NC#NC#NC#NC#NC#NC
31.898347440,#NC#NC#NC#NC#NC#NC#NC#NC
31.998632572,#NC#NC#NC#NC#NC#NC#NC#NC
32.098916274,#NC#NC#NC#NC#NC#NC#NC#NC
32.199212194,#NC#NC#NC#NC#NC#NC#NC#NC
32.299480870,#NC#NC#NC#NC#NC#NC#NC#NC
32.399763328,#NC#NC#NC#NC#NC#NC#NC#NC
32.500040966,#NC#NC#NC#NC#NC#NC#NC#NC
32.600316371,#NC#NC#NC#NC#NC#NC#NC#NC
32.700617212,405.8828125
32.800896209,#NC#NC#NC#NC#NC#NC#NC#NC
32.901181732,#NC#NC#NC#NC#NC#NC#NC#NC
33.002333408,#NC#NC#NC#NC#NC#NC#NC#NC
33.102618022,#NC#NC#NC#NC#NC#NC#NC#NC
33.202908053,#NC#NC#NC#NC#NC#NC#NC#NC
33.303214576,#NC#NC#NC#NC#NC#NC#NC#NC
33.403484090,#NC#NC#NC#NC#NC#NC#NC#NC
33.503763611,#NC#NC#NC#NC#NC#NC#NC#NC
33.604038822,#NC#NC#NC#NC#NC#NC#NC#NC
33.704322314,#NC#NC#NC#NC#NC#NC#NC#NC
33.804602615,#NC#NC#NC#NC#NC#NC#NC#NC
33.904866949,#NC#NC#NC#NC#NC#NC#NC#NC
34.005150064,#NC#NC#NC#NC#NC#NC#NC#NC
34.106339949,#NC#NC#NC#NC#NC#NC#NC#NC
34.206622199,#NC#NC#NC#NC#NC#NC#NC#NC
34.306903101,#NC#NC#NC#NC#NC#NC#NC#NC
34.407205383,#NC#NC#NC#NC#NC#NC#NC#NC
34.507481538,#NC#NC#NC#NC#NC#NC#NC#NC
34.607748455,#NC#NC#NC#NC#NC#NC#NC#NC
34.708025876,#NC#NC#NC#NC#NC#NC#NC#NC
34.808299951,#NC#NC#NC#NC#NC#NC#NC#NC
34.908576452,#NC#NC#NC#NC#NC#NC#NC#NC
35.008844205,#NC#NC#NC#NC#NC#NC#NC#NC
35.109125170,#NC#NC#NC#NC#NC#NC#NC#NC
35.209397378,#NC#NC#NC#NC#NC#NC#NC#NC
35.310347813,#NC#NC#NC#NC#NC#NC#NC#NC
35.410653338,411.60559082
35.510935459,#NC#NC#NC#NC#NC#NC#NC#NC
35.611221792,#NC#NC#NC#NC#NC#NC#NC#NC
35.711489327,#NC#NC#NC#NC#NC#NC#NC#NC
35.811774001,#NC#NC#NC#NC#NC#NC#NC#NC
35.912052757,#NC#NC#NC#NC#NC#NC#NC#NC
36.012322779,#NC#NC#NC#NC#NC#NC#NC#NC
36.112586968,#NC#NC#NC#NC#NC#NC#NC#NC
36.212861532,#NC#NC#NC#NC#NC#NC#NC#NC
36.313146250,#NC#NC#NC#NC#NC#NC#NC#NC
36.414216138,#NC#NC#NC#NC#NC#NC#NC#NC
36.514518139,#NC#NC#NC#NC#NC#NC#NC#NC
36.614806497,#NC#NC#NC#NC#NC#NC#NC#NC
36.715082868,#NC#NC#NC#NC#NC#NC#NC#NC
36.815387814,#NC#NC#NC#NC#NC#NC#NC#NC
36.915666352,#NC#NC#NC#NC#NC#NC#NC#NC
37.015946033,#NC#NC#NC#NC#NC#NC#NC#NC
37.116211399,#NC#NC#NC#NC#NC#NC#NC#NC
37.216490165,#NC#NC#NC#NC#NC#NC#NC#NC
37.316773305,#NC#NC#NC#NC#NC#NC#NC#NC
37.417048293,#NC#NC#NC#NC#NC#NC#NC#NC
37.517320889,#NC#NC#NC#NC#NC#NC#NC#NC
37.618339294,#NC#NC#NC#NC#NC#NC#NC#NC
37.718629784,#NC#NC#NC#NC#NC#NC#NC#NC
37.818914107,#NC#NC#NC#NC#NC#NC#NC#NC
37.919217872,#NC#NC#NC#NC#NC#NC#NC#NC
38.019499570,#NC#NC#NC#NC#NC#NC#NC#NC
38.119801595,402.348144531
38.220080183,#NC#NC#NC#NC#NC#NC#NC#NC
38.320363047,#NC#NC#NC#NC#NC#NC#NC#NC
38.420637546,#NC#NC#NC#NC#NC#NC#NC#NC
38.520913160,#NC#NC#NC#NC#NC#NC#NC#NC
38.621184658,#NC#NC#NC#NC#NC#NC#NC#NC
38.722354951,#NC#NC#NC#NC#NC#NC#NC#NC
38.822636643,#NC#NC#NC#NC#NC#NC#NC#NC
38.922919992,#NC#NC#NC#NC#NC#NC#NC#NC
39.023209878,#NC#NC#NC#NC#NC#NC#NC#NC
39.123484644,#NC#NC#NC#NC#NC#NC#NC#NC
39.223773965,#NC#NC#NC#NC#NC#NC#NC#NC
39.324044451,#NC#NC#NC#NC#NC#NC#NC#NC
39.424310985,#NC#NC#NC#NC#NC#NC#NC#NC
39.524578314,#NC#NC#NC#NC#NC#NC#NC#NC
39.624860771,#NC#NC#NC#NC#NC#NC#NC#NC
39.725140185,#NC#NC#NC#NC#NC#NC#NC#NC
39.826351809,#NC#NC#NC#NC#NC#NC#NC#NC
39.926619562,#NC#NC#NC#NC#NC#NC#NC#NC
40.026902603,#NC#NC#NC#NC#NC#NC#NC#NC
40.127202677,#NC#NC#NC#NC#NC#NC#NC#NC
40.227476773,#NC#NC#NC#NC#NC#NC#NC#NC
40.327760804,#NC#NC#NC#NC#NC#NC#NC#NC
40.428034804,#NC#NC#NC#NC#NC#NC#NC#NC
40.528307098,#NC#NC#NC#NC#NC#NC#NC#NC
40.628591203,#NC#NC#NC#NC#NC#NC#NC#NC
40.728866962,#NC#NC#NC#NC#NC#NC#NC#NC
40.829177660,404.661987305
40.930343648,#NC#NC#NC#NC#NC#NC#NC#NC
41.030624259,#NC#NC#NC#NC#NC#NC#NC#NC
41.130916814,#NC#NC#NC#NC#NC#NC#NC#NC
41.231209556,#NC#NC#NC#NC#NC#NC#NC#NC
41.331481980,#NC#NC#NC#NC#NC#NC#NC#NC
41.431770633,#NC#NC#NC#NC#NC#NC#NC#NC
41.532053600,#NC#NC#NC#NC#NC#NC#NC#NC
41.632322830,#NC#NC#NC#NC#NC#NC#NC#NC
41.732600746,#NC#NC#NC#NC#NC#NC#NC#NC
41.832875421,#NC#NC#NC#NC#NC#NC#NC#NC
41.933201919,#NC#NC#NC#NC#NC#NC#NC#NC
42.034351540,#NC#NC#NC#NC#NC#NC#NC#NC
42.134635839,#NC#NC#NC#NC#NC#NC#NC#NC
42.234933672,#NC#NC#NC#NC#NC#NC#NC#NC
42.335223449,#NC#NC#NC#NC#NC#NC#NC#NC
42.435497080,#NC#NC#NC#NC#NC#NC#NC#NC
42.535766461,#NC#NC#NC#NC#NC#NC#NC#NC
42.636043118,#NC#NC#NC#NC#NC#NC#NC#NC
42.736318414,#NC#NC#NC#NC#NC#NC#NC#NC
42.836591515,#NC#NC#NC#NC#NC#NC#NC#NC
42.936861038,#NC#NC#NC#NC#NC#NC#NC#NC
43.037140771,#NC#NC#NC#NC#NC#NC#NC#NC
43.137409192,#NC#NC#NC#NC#NC#NC#NC#NC
43.238345717,#NC#NC#NC#NC#NC#NC#NC#NC
43.338644042,#NC#NC#NC#NC#NC#NC#NC#NC
43.438923376,#NC#NC#NC#NC#NC#NC#NC#NC
43.539224908,411.141601562
43.639502789,#NC#NC#NC#NC#NC#NC#NC#NC
43.739784923,#NC#NC#NC#NC#NC#NC#NC#NC
43.840067219,#NC#NC#NC#NC#NC#NC#NC#NC
43.940332004,#NC#NC#NC#NC#NC#NC#NC#NC
44.040607661,#NC#NC#NC#NC#NC#NC#NC#NC
44.140890519,#NC#NC#NC#NC#NC#NC#NC#NC
44.241173245,#NC#NC#NC#NC#NC#NC#NC#NC
44.342223359,#NC#NC#NC#NC#NC#NC#NC#NC
44.442513054,#NC#NC#NC#NC#NC#NC#NC#NC
44.542789127,#NC#NC#NC#NC#NC#NC#NC#NC
44.643073783,#NC#NC#NC#NC#NC#NC#NC#NC
44.743367885,#NC#NC#NC#NC#NC#NC#NC#NC
44.843648540,#NC#NC#NC#NC#NC#NC#NC#NC
44.943938417,#NC#NC#NC#NC#NC#NC#NC#NC
45.044211642,#NC#NC#NC#NC#NC#NC#NC#NC
45.144490561,#NC#NC#NC#NC#NC#NC#NC#NC
45.244773584,#NC#NC#NC#NC#NC#NC#NC#NC
45.345047864,#NC#NC#NC#NC#NC#NC#NC#NC
45.445320273,#NC#NC#NC#NC#NC#NC#NC#NC
45.546347050,#NC#NC#NC#NC#NC#NC#NC#NC
45.646632530,#NC#NC#NC#NC#NC#NC#NC#NC
45.746915802,#NC#NC#NC#NC#NC#NC#NC#NC
45.847218332,#NC#NC#NC#NC#NC#NC#NC#NC
45.947487938,#NC#NC#NC#NC#NC#NC#NC#NC
46.047770192,#NC#NC#NC#NC#NC#NC#NC#NC
46.148058547,#NC#NC#NC#NC#NC#NC#NC#NC
