timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
8.821068418,#NC#NC#NC#NC#NC#NC#NC#NC
8.921279339,#NC#NC#NC#NC#NC#NC#NC#NC
9.021481266,#NC#NC#NC#NC#NC#NC#NC#NC
9.121682914,#NC#NC#NC#NC#NC#NC#NC#NC
9.221890324,#NC#NC#NC#NC#NC#NC#NC#NC
9.322087922,#NC#NC#NC#NC#NC#NC#NC#NC
9.422295057,#NC#NC#NC#NC#NC#NC#NC#NC
9.522488952,#NC#NC#NC#NC#NC#NC#NC#NC
9.622692922,#NC#NC#NC#NC#NC#NC#NC#NC
9.722916540,#NC#NC#NC#NC#NC#NC#NC#NC
9.823162361,#NC#NC#NC#NC#NC#NC#NC#NC
9.923382401,#NC#NC#NC#NC#NC#NC#NC#NC
10.023592617,#NC#NC#NC#NC#NC#NC#NC#NC
10.123793228,#NC#NC#NC#NC#NC#NC#NC#NC
10.224271233,#NC#NC#NC#NC#NC#NC#NC#NC
10.324467470,#NC#NC#NC#NC#NC#NC#NC#NC
10.424663149,#NC#NC#NC#NC#NC#NC#NC#NC
10.524857966,#NC#NC#NC#NC#NC#NC#NC#NC
10.625066584,#NC#NC#NC#NC#NC#NC#NC#NC
10.725276522,#NC#NC#NC#NC#NC#NC#NC#NC
10.825504042,0.199890136719
10.926683420,#NC#NC#NC#NC#NC#NC#NC#NC
11.026890252,#NC#NC#NC#NC#NC#NC#NC#NC
11.127096016,#NC#NC#NC#NC#NC#NC#NC#NC
11.227299839,#NC#NC#NC#NC#NC#NC#NC#NC
11.327506540,#NC#NC#NC#NC#NC#NC#NC#NC
11.427713192,#NC#NC#NC#NC#NC#NC#NC#NC
11.527920437,#NC#NC#NC#NC#NC#NC#NC#NC
11.628276394,#NC#NC#NC#NC#NC#NC#NC#NC
11.728475972,#NC#NC#NC#NC#NC#NC#NC#NC
11.828879747,#NC#NC#NC#NC#NC#NC#NC#NC
11.929149149,#NC#NC#NC#NC#NC#NC#NC#NC
12.029415459,#NC#NC#NC#NC#NC#NC#NC#NC
12.129686045,#NC#NC#NC#NC#NC#NC#NC#NC
12.229966591,#NC#NC#NC#NC#NC#NC#NC#NC
12.330234692,#NC#NC#NC#NC#NC#NC#NC#NC
12.430494414,#NC#NC#NC#NC#NC#NC#NC#NC
12.530758367,#NC#NC#NC#NC#NC#NC#NC#NC
12.631014529,#NC#NC#NC#NC#NC#NC#NC#NC
12.731282696,#NC#NC#NC#NC#NC#NC#NC#NC
12.831550908,#NC#NC#NC#NC#NC#NC#NC#NC
12.931818919,#NC#NC#NC#NC#NC#NC#NC#NC
13.032847748,#NC#NC#NC#NC#NC#NC#NC#NC
13.133108647,#NC#NC#NC#NC#NC#NC#NC#NC
13.233375971,#NC#NC#NC#NC#NC#NC#NC#NC
13.333646699,#NC#NC#NC#NC#NC#NC#NC#NC
13.433949770,396.619628906
13.534213898,#NC#NC#NC#NC#NC#NC#NC#NC
13.634479277,#NC#NC#NC#NC#NC#NC#NC#NC
13.734735707,#NC#NC#NC#NC#NC#NC#NC#NC
13.834988682,#NC#NC#NC#NC#NC#NC#NC#NC
13.935250498,#NC#NC#NC#NC#NC#NC#NC#NC
14.035510989,#NC#NC#NC#NC#NC#NC#NC#NC
14.135779909,#NC#NC#NC#NC#NC#NC#NC#NC
14.236828460,#NC#NC#NC#NC#NC#NC#NC#NC
14.337089260,#NC#NC#NC#NC#NC#NC#NC#NC
14.437348886,#NC#NC#NC#NC#NC#NC#NC#NC
14.537612554,#NC#NC#NC#NC#NC#NC#NC#NC
14.637882716,#NC#NC#NC#NC#NC#NC#NC#NC
14.738141887,#NC#NC#NC#NC#NC#NC#NC#NC
14.838404896,#NC#NC#NC#NC#NC#NC#NC#NC
14.938667811,#NC#NC#NC#NC#NC#NC#NC#NC
15.038926825,#NC#NC#NC#NC#NC#NC#NC#NC
15.139184925,#NC#NC#NC#NC#NC#NC#NC#NC
15.239438214,#NC#NC#NC#NC#NC#NC#NC#NC
15.339696398,#NC#NC#NC#NC#NC#NC#NC#NC
15.440837715,#NC#NC#NC#NC#NC#NC#NC#NC
15.541101795,#NC#NC#NC#NC#NC#NC#NC#NC
15.641365790,#NC#NC#NC#NC#NC#NC#NC#NC
15.741632771,#NC#NC#NC#NC#NC#NC#NC#NC
15.841903162,#NC#NC#NC#NC#NC#NC#NC#NC
15.942156113,#NC#NC#NC#NC#NC#NC#NC#NC
16.042412047,#NC#NC#NC#NC#NC#NC#NC#NC
16.142702130,397.223388672
16.242969589,#NC#NC#NC#NC#NC#NC#NC#NC
16.343228273,#NC#NC#NC#NC#NC#NC#NC#NC
16.443495081,#NC#NC#NC#NC#NC#NC#NC#NC
16.543759465,#NC#NC#NC#NC#NC#NC#NC#NC
16.644829943,#NC#NC#NC#NC#NC#NC#NC#NC
16.745092975,#NC#NC#NC#NC#NC#NC#NC#NC
16.845352581,#NC#NC#NC#NC#NC#NC#NC#NC
16.945618294,#NC#NC#NC#NC#NC#NC#NC#NC
17.045883407,#NC#NC#NC#NC#NC#NC#NC#NC
17.146148496,#NC#NC#NC#NC#NC#NC#NC#NC
17.246412976,#NC#NC#NC#NC#NC#NC#NC#NC
17.346676086,#NC#NC#NC#NC#NC#NC#NC#NC
17.446943132,#NC#NC#NC#NC#NC#NC#NC#NC
17.547204272,#NC#NC#NC#NC#NC#NC#NC#NC
17.647460436,#NC#NC#NC#NC#NC#NC#NC#NC
17.747724844,#NC#NC#NC#NC#NC#NC#NC#NC
17.848839408,#NC#NC#NC#NC#NC#NC#NC#NC
17.949101652,#NC#NC#NC#NC#NC#NC#NC#NC
18.049361030,#NC#NC#NC#NC#NC#NC#NC#NC
18.149628047,#NC#NC#NC#NC#NC#NC#NC#NC
18.249908088,#NC#NC#NC#NC#NC#NC#NC#NC
18.350178026,#NC#NC#NC#NC#NC#NC#NC#NC
18.450442582,#NC#NC#NC#NC#NC#NC#NC#NC
18.550704095,#NC#NC#NC#NC#NC#NC#NC#NC
18.650962454,#NC#NC#NC#NC#NC#NC#NC#NC
18.751252455,399.968322754
18.851514408,#NC#NC#NC#NC#NC#NC#NC#NC
18.951766787,#NC#NC#NC#NC#NC#NC#NC#NC
19.052845121,#NC#NC#NC#NC#NC#NC#NC#NC
19.153116378,#NC#NC#NC#NC#NC#NC#NC#NC
19.253381757,#NC#NC#NC#NC#NC#NC#NC#NC
19.353645898,#NC#NC#NC#NC#NC#NC#NC#NC
19.453920280,#NC#NC#NC#NC#NC#NC#NC#NC
19.554189102,#NC#NC#NC#NC#NC#NC#NC#NC
19.654450597,#NC#NC#NC#NC#NC#NC#NC#NC
19.754712818,#NC#NC#NC#NC#NC#NC#NC#NC
19.854966928,#NC#NC#NC#NC#NC#NC#NC#NC
19.955229007,#NC#NC#NC#NC#NC#NC#NC#NC
20.055498647,#NC#NC#NC#NC#NC#NC#NC#NC
20.155754032,#NC#NC#NC#NC#NC#NC#NC#NC
20.256839823,#NC#NC#NC#NC#NC#NC#NC#NC
20.357103368,#NC#NC#NC#NC#NC#NC#NC#NC
20.457363056,#NC#NC#NC#NC#NC#NC#NC#NC
20.557632013,#NC#NC#NC#NC#NC#NC#NC#NC
20.657909145,#NC#NC#NC#NC#NC#NC#NC#NC
20.758170353,#NC#NC#NC#NC#NC#NC#NC#NC
20.858437955,#NC#NC#NC#NC#NC#NC#NC#NC
20.958702244,#NC#NC#NC#NC#NC#NC#NC#NC
21.058964552,#NC#NC#NC#NC#NC#NC#NC#NC
21.159229279,#NC#NC#NC#NC#NC#NC#NC#NC
21.259494027,#NC#NC#NC#NC#NC#NC#NC#NC
21.359750105,#NC#NC#NC#NC#NC#NC#NC#NC
21.460843021,356.229064941
21.561101318,#NC#NC#NC#NC#NC#NC#NC#NC
21.661362619,#NC#NC#NC#NC#NC#NC#NC#NC
21.761632895,#NC#NC#NC#NC#NC#NC#NC#NC
21.861909909,#NC#NC#NC#NC#NC#NC#NC#NC
21.962174389,#NC#NC#NC#NC#NC#NC#NC#NC
22.062432847,#NC#NC#NC#NC#NC#NC#NC#NC
22.162696357,#NC#NC#NC#NC#NC#NC#NC#NC
22.262950797,#NC#NC#NC#NC#NC#NC#NC#NC
22.363202925,#NC#NC#NC#NC#NC#NC#NC#NC
22.463466808,#NC#NC#NC#NC#NC#NC#NC#NC
22.563732648,#NC#NC#NC#NC#NC#NC#NC#NC
22.664837069,#NC#NC#NC#NC#NC#NC#NC#NC
22.765115335,#NC#NC#NC#NC#NC#NC#NC#NC
22.865376021,#NC#NC#NC#NC#NC#NC#NC#NC
22.965646161,#NC#NC#NC#NC#NC#NC#NC#NC
23.065912017,#NC#NC#NC#NC#NC#NC#NC#NC
23.166173250,#NC#NC#NC#NC#NC#NC#NC#NC
23.266429542,#NC#NC#NC#NC#NC#NC#NC#NC
23.366681147,#NC#NC#NC#NC#NC#NC#NC#NC
23.466940144,#NC#NC#NC#NC#NC#NC#NC#NC
23.567213526,#NC#NC#NC#NC#NC#NC#NC#NC
23.667466134,#NC#NC#NC#NC#NC#NC#NC#NC
23.767729283,#NC#NC#NC#NC#NC#NC#NC#NC
23.868847546,#NC#NC#NC#NC#NC#NC#NC#NC
23.969125408,#NC#NC#NC#NC#NC#NC#NC#NC
24.069425875,396.705932617
24.169723600,#NC#NC#NC#NC#NC#NC#NC#NC
24.269981539,#NC#NC#NC#NC#NC#NC#NC#NC
24.370243412,#NC#NC#NC#NC#NC#NC#NC#NC
24.470499124,#NC#NC#NC#NC#NC#NC#NC#NC
24.570758813,#NC#NC#NC#NC#NC#NC#NC#NC
24.671026223,#NC#NC#NC#NC#NC#NC#NC#NC
24.771285657,#NC#NC#NC#NC#NC#NC#NC#NC
24.871541418,#NC#NC#NC#NC#NC#NC#NC#NC
24.971801239,#NC#NC#NC#NC#NC#NC#NC#NC
25.072834790,#NC#NC#NC#NC#NC#NC#NC#NC
25.173100605,#NC#NC#NC#NC#NC#NC#NC#NC
25.273371179,#NC#NC#NC#NC#NC#NC#NC#NC
25.373634397,#NC#NC#NC#NC#NC#NC#NC#NC
25.473907513,#NC#NC#NC#NC#NC#NC#NC#NC
25.574170359,#NC#NC#NC#NC#NC#NC#NC#NC
25.674440428,#NC#NC#NC#NC#NC#NC#NC#NC
25.774700704,#NC#NC#NC#NC#NC#NC#NC#NC
25.874962444,#NC#NC#NC#NC#NC#NC#NC#NC
25.975222537,#NC#NC#NC#NC#NC#NC#NC#NC
26.075482207,#NC#NC#NC#NC#NC#NC#NC#NC
26.175749707,#NC#NC#NC#NC#NC#NC#NC#NC
26.276844980,#NC#NC#NC#NC#NC#NC#NC#NC
26.377105210,#NC#NC#NC#NC#NC#NC#NC#NC
26.477367179,#NC#NC#NC#NC#NC#NC#NC#NC
26.577631820,#NC#NC#NC#NC#NC#NC#NC#NC
26.677907651,#NC#NC#NC#NC#NC#NC#NC#NC
26.778205896,393.200195312
26.878465961,#NC#NC#NC#NC#NC#NC#NC#NC
26.978727472,#NC#NC#NC#NC#NC#NC#NC#NC
27.078989455,#NC#NC#NC#NC#NC#NC#NC#NC
27.179254200,#NC#NC#NC#NC#NC#NC#NC#NC
27.279506966,#NC#NC#NC#NC#NC#NC#NC#NC
27.379768856,#NC#NC#NC#NC#NC#NC#NC#NC
27.480839504,#NC#NC#NC#NC#NC#NC#NC#NC
27.581104159,#NC#NC#NC#NC#NC#NC#NC#NC
27.681378943,#NC#NC#NC#NC#NC#NC#NC#NC
27.781638975,#NC#NC#NC#NC#NC#NC#NC#NC
27.881908845,#NC#NC#NC#NC#NC#NC#NC#NC
27.982169504,#NC#NC#NC#NC#NC#NC#NC#NC
28.082435597,#NC#NC#NC#NC#NC#NC#NC#NC
28.182696826,#NC#NC#NC#NC#NC#NC#NC#NC
28.282960272,#NC#NC#NC#NC#NC#NC#NC#NC
28.383218588,#NC#NC#NC#NC#NC#NC#NC#NC
28.483487577,#NC#NC#NC#NC#NC#NC#NC#NC
28.583747911,#NC#NC#NC#NC#NC#NC#NC#NC
28.684840332,#NC#NC#NC#NC#NC#NC#NC#NC
28.785106289,#NC#NC#NC#NC#NC#NC#NC#NC
28.885370475,#NC#NC#NC#NC#NC#NC#NC#NC
28.985635058,#NC#NC#NC#NC#NC#NC#NC#NC
29.085898944,#NC#NC#NC#NC#NC#NC#NC#NC
29.186155722,#NC#NC#NC#NC#NC#NC#NC#NC
29.286424583,#NC#NC#NC#NC#NC#NC#NC#NC
29.386687995,#NC#NC#NC#NC#NC#NC#NC#NC
29.486984159,391.665649414
29.587248041,#NC#NC#NC#NC#NC#NC#NC#NC
29.687513828,#NC#NC#NC#NC#NC#NC#NC#NC
29.787780718,#NC#NC#NC#NC#NC#NC#NC#NC
29.888854054,#NC#NC#NC#NC#NC#NC#NC#NC
29.989119377,#NC#NC#NC#NC#NC#NC#NC#NC
30.089378731,#NC#NC#NC#NC#NC#NC#NC#NC
30.189643703,#NC#NC#NC#NC#NC#NC#NC#NC
30.289913803,#NC#NC#NC#NC#NC#NC#NC#NC
30.390179223,#NC#NC#NC#NC#NC#NC#NC#NC
30.490441007,#NC#NC#NC#NC#NC#NC#NC#NC
30.590700175,#NC#NC#NC#NC#NC#NC#NC#NC
30.690960474,#NC#NC#NC#NC#NC#NC#NC#NC
30.791224307,#NC#NC#NC#NC#NC#NC#NC#NC
30.891476440,#NC#NC#NC#NC#NC#NC#NC#NC
30.991725676,#NC#NC#NC#NC#NC#NC#NC#NC
31.092840084,#NC#NC#NC#NC#NC#NC#NC#NC
31.193112469,#NC#NC#NC#NC#NC#NC#NC#NC
31.293383474,#NC#NC#NC#NC#NC#NC#NC#NC
31.393654449,#NC#NC#NC#NC#NC#NC#NC#NC
31.493931457,#NC#NC#NC#NC#NC#NC#NC#NC
31.594200756,#NC#NC#NC#NC#NC#NC#NC#NC
31.694460789,#NC#NC#NC#NC#NC#NC#NC#NC
31.794714797,#NC#NC#NC#NC#NC#NC#NC#NC
31.894968027,#NC#NC#NC#NC#NC#NC#NC#NC
31.995230647,#NC#NC#NC#NC#NC#NC#NC#NC
32.095519315,392.713134766
32.195776960,#NC#NC#NC#NC#NC#NC#NC#NC
32.296843116,#NC#NC#NC#NC#NC#NC#NC#NC
32.397109965,#NC#NC#NC#NC#NC#NC#NC#NC
32.497378092,#NC#NC#NC#NC#NC#NC#NC#NC
32.597640067,#NC#NC#NC#NC#NC#NC#NC#NC
32.697906587,#NC#NC#NC#NC#NC#NC#NC#NC
32.798171846,#NC#NC#NC#NC#NC#NC#NC#NC
32.898433718,#NC#NC#NC#NC#NC#NC#NC#NC
32.998690100,#NC#NC#NC#NC#NC#NC#NC#NC
33.098951199,#NC#NC#NC#NC#NC#NC#NC#NC
33.199212582,#NC#NC#NC#NC#NC#NC#NC#NC
33.299469577,#NC#NC#NC#NC#NC#NC#NC#NC
33.399723749,#NC#NC#NC#NC#NC#NC#NC#NC
33.500834359,#NC#NC#NC#NC#NC#NC#NC#NC
33.601097820,#NC#NC#NC#NC#NC#NC#NC#NC
33.701358176,#NC#NC#NC#NC#NC#NC#NC#NC
33.801608450,#NC#NC#NC#NC#NC#NC#NC#NC
33.901877462,#NC#NC#NC#NC#NC#NC#NC#NC
34.002142022,#NC#NC#NC#NC#NC#NC#NC#NC
34.102412174,#NC#NC#NC#NC#NC#NC#NC#NC
34.202675431,#NC#NC#NC#NC#NC#NC#NC#NC
34.302930407,#NC#NC#NC#NC#NC#NC#NC#NC
34.403187802,#NC#NC#NC#NC#NC#NC#NC#NC
34.503455373,#NC#NC#NC#NC#NC#NC#NC#NC
34.603721173,#NC#NC#NC#NC#NC#NC#NC#NC
34.704841078,#NC#NC#NC#NC#NC#NC#NC#NC
34.805142328,356.939331055
34.905406664,#NC#NC#NC#NC#NC#NC#NC#NC
35.005677317,#NC#NC#NC#NC#NC#NC#NC#NC
35.105952928,#NC#NC#NC#NC#NC#NC#NC#NC
35.206214756,#NC#NC#NC#NC#NC#NC#NC#NC
35.306465950,#NC#NC#NC#NC#NC#NC#NC#NC
35.406723770,#NC#NC#NC#NC#NC#NC#NC#NC
35.506987618,#NC#NC#NC#NC#NC#NC#NC#NC
35.607257644,#NC#NC#NC#NC#NC#NC#NC#NC
35.707516736,#NC#NC#NC#NC#NC#NC#NC#NC
35.807772873,#NC#NC#NC#NC#NC#NC#NC#NC
35.908755863,#NC#NC#NC#NC#NC#NC#NC#NC
36.009015874,#NC#NC#NC#NC#NC#NC#NC#NC
36.109273990,#NC#NC#NC#NC#NC#NC#NC#NC
36.209552620,#NC#NC#NC#NC#NC#NC#NC#NC
36.309827788,#NC#NC#NC#NC#NC#NC#NC#NC
36.410085015,#NC#NC#NC#NC#NC#NC#NC#NC
36.510351628,#NC#NC#NC#NC#NC#NC#NC#NC
36.610612715,#NC#NC#NC#NC#NC#NC#NC#NC
36.710881493,#NC#NC#NC#NC#NC#NC#NC#NC
36.811139834,#NC#NC#NC#NC#NC#NC#NC#NC
36.911401882,#NC#NC#NC#NC#NC#NC#NC#NC
37.011669196,#NC#NC#NC#NC#NC#NC#NC#NC
37.111927471,#NC#NC#NC#NC#NC#NC#NC#NC
37.212850248,#NC#NC#NC#NC#NC#NC#NC#NC
37.313120419,#NC#NC#NC#NC#NC#NC#NC#NC
37.413421852,396.626647949
37.513692866,#NC#NC#NC#NC#NC#NC#NC#NC
37.613956837,#NC#NC#NC#NC#NC#NC#NC#NC
37.714221088,#NC#NC#NC#NC#NC#NC#NC#NC
37.814478513,#NC#NC#NC#NC#NC#NC#NC#NC
37.914729206,#NC#NC#NC#NC#NC#NC#NC#NC
38.014985902,#NC#NC#NC#NC#NC#NC#NC#NC
38.115242471,#NC#NC#NC#NC#NC#NC#NC#NC
38.215501648,#NC#NC#NC#NC#NC#NC#NC#NC
38.315751079,#NC#NC#NC#NC#NC#NC#NC#NC
38.416837958,#NC#NC#NC#NC#NC#NC#NC#NC
38.517101775,#NC#NC#NC#NC#NC#NC#NC#NC
38.617369183,#NC#NC#NC#NC#NC#NC#NC#NC
38.717638184,#NC#NC#NC#NC#NC#NC#NC#NC
38.817909709,#NC#NC#NC#NC#NC#NC#NC#NC
38.918173594,#NC#NC#NC#NC#NC#NC#NC#NC
39.018446480,#NC#NC#NC#NC#NC#NC#NC#NC
39.118704546,#NC#NC#NC#NC#NC#NC#NC#NC
39.218972436,#NC#NC#NC#NC#NC#NC#NC#NC
39.319235522,#NC#NC#NC#NC#NC#NC#NC#NC
39.419496771,#NC#NC#NC#NC#NC#NC#NC#NC
39.519762021,#NC#NC#NC#NC#NC#NC#NC#NC
39.620839732,#NC#NC#NC#NC#NC#NC#NC#NC
39.721108695,#NC#NC#NC#NC#NC#NC#NC#NC
39.821368741,#NC#NC#NC#NC#NC#NC#NC#NC
39.921637412,#NC#NC#NC#NC#NC#NC#NC#NC
40.021915720,#NC#NC#NC#NC#NC#NC#NC#NC
40.122210052,393.94708252
40.222474331,#NC#NC#NC#NC#NC#NC#NC#NC
40.322729379,#NC#NC#NC#NC#NC#NC#NC#NC
40.422986423,#NC#NC#NC#NC#NC#NC#NC#NC
40.523255251,#NC#NC#NC#NC#NC#NC#NC#NC
40.623522095,#NC#NC#NC#NC#NC#NC#NC#NC
40.723791108,#NC#NC#NC#NC#NC#NC#NC#NC
40.824837712,#NC#NC#NC#NC#NC#NC#NC#NC
40.925096674,#NC#NC#NC#NC#NC#NC#NC#NC
41.025356088,#NC#NC#NC#NC#NC#NC#NC#NC
41.125616442,#NC#NC#NC#NC#NC#NC#NC#NC
41.225887402,#NC#NC#NC#NC#NC#NC#NC#NC
41.326146067,#NC#NC#NC#NC#NC#NC#NC#NC
41.426411587,#NC#NC#NC#NC#NC#NC#NC#NC
41.526675507,#NC#NC#NC#NC#NC#NC#NC#NC
41.626928704,#NC#NC#NC#NC#NC#NC#NC#NC
41.727198006,#NC#NC#NC#NC#NC#NC#NC#NC
41.827462840,#NC#NC#NC#NC#NC#NC#NC#NC
41.927729979,#NC#NC#NC#NC#NC#NC#NC#NC
42.028831737,#NC#NC#NC#NC#NC#NC#NC#NC
42.129097427,#NC#NC#NC#NC#NC#NC#NC#NC
42.229359629,#NC#NC#NC#NC#NC#NC#NC#NC
42.329619103,#NC#NC#NC#NC#NC#NC#NC#NC
42.429888300,#NC#NC#NC#NC#NC#NC#NC#NC
42.530151662,#NC#NC#NC#NC#NC#NC#NC#NC
42.630408923,#NC#NC#NC#NC#NC#NC#NC#NC
42.730699027,398.110290527
42.830968679,#NC#NC#NC#NC#NC#NC#NC#NC
42.931224802,#NC#NC#NC#NC#NC#NC#NC#NC
43.031489659,#NC#NC#NC#NC#NC#NC#NC#NC
43.131754161,#NC#NC#NC#NC#NC#NC#NC#NC
43.232851298,#NC#NC#NC#NC#NC#NC#NC#NC
43.333116321,#NC#NC#NC#NC#NC#NC#NC#NC
43.433377015,#NC#NC#NC#NC#NC#NC#NC#NC
43.533641395,#NC#NC#NC#NC#NC#NC#NC#NC
43.633911201,#NC#NC#NC#NC#NC#NC#NC#NC
43.734175026,#NC#NC#NC#NC#NC#NC#NC#NC
43.834437017,#NC#NC#NC#NC#NC#NC#NC#NC
43.934706068,#NC#NC#NC#NC#NC#NC#NC#NC
44.034962178,#NC#NC#NC#NC#NC#NC#NC#NC
44.135220588,#NC#NC#NC#NC#NC#NC#NC#NC
44.235479225,#NC#NC#NC#NC#NC#NC#NC#NC
44.335742566,#NC#NC#NC#NC#NC#NC#NC#NC
44.436752120,#NC#NC#NC#NC#NC#NC#NC#NC
44.537026969,#NC#NC#NC#NC#NC#NC#NC#NC
44.637288128,#NC#NC#NC#NC#NC#NC#NC#NC
44.737562331,#NC#NC#NC#NC#NC#NC#NC#NC
44.837834171,#NC#NC#NC#NC#NC#NC#NC#NC
44.938093770,#NC#NC#NC#NC#NC#NC#NC#NC
45.038360074,#NC#NC#NC#NC#NC#NC#NC#NC
45.138625187,#NC#NC#NC#NC#NC#NC#NC#NC
45.238888824,#NC#NC#NC#NC#NC#NC#NC#NC
45.339151867,#NC#NC#NC#NC#NC#NC#NC#NC
45.439439111,397.566467285
45.539703379,#NC#NC#NC#NC#NC#NC#NC#NC
45.640846677,#NC#NC#NC#NC#NC#NC#NC#NC
45.741110659,#NC#NC#NC#NC#NC#NC#NC#NC
45.841376095,#NC#NC#NC#NC#NC#NC#NC#NC
45.941958653,#NC#NC#NC#NC#NC#NC#NC#NC
46.042238493,#NC#NC#NC#NC#NC#NC#NC#NC
46.142513870,#NC#NC#NC#NC#NC#NC#NC#NC
