timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
18.340221174,#NC#NC#NC#NC#NC#NC#NC#NC
18.440435329,#NC#NC#NC#NC#NC#NC#NC#NC
18.540644042,#NC#NC#NC#NC#NC#NC#NC#NC
18.640855785,#NC#NC#NC#NC#NC#NC#NC#NC
18.741065341,#NC#NC#NC#NC#NC#NC#NC#NC
18.841351894,#NC#NC#NC#NC#NC#NC#NC#NC
18.941634547,#NC#NC#NC#NC#NC#NC#NC#NC
19.041844621,#NC#NC#NC#NC#NC#NC#NC#NC
19.142050884,#NC#NC#NC#NC#NC#NC#NC#NC
19.242260576,#NC#NC#NC#NC#NC#NC#NC#NC
19.342470362,#NC#NC#NC#NC#NC#NC#NC#NC
19.442685776,#NC#NC#NC#NC#NC#NC#NC#NC
19.542899552,#NC#NC#NC#NC#NC#NC#NC#NC
19.643126850,#NC#NC#NC#NC#NC#NC#NC#NC
19.743361863,652.566589355
19.843574737,#NC#NC#NC#NC#NC#NC#NC#NC
19.943783834,#NC#NC#NC#NC#NC#NC#NC#NC
20.043994858,#NC#NC#NC#NC#NC#NC#NC#NC
20.144204333,#NC#NC#NC#NC#NC#NC#NC#NC
20.244415886,#NC#NC#NC#NC#NC#NC#NC#NC
20.344631496,#NC#NC#NC#NC#NC#NC#NC#NC
20.444838110,#NC#NC#NC#NC#NC#NC#NC#NC
20.545051354,#NC#NC#NC#NC#NC#NC#NC#NC
20.645355005,#NC#NC#NC#NC#NC#NC#NC#NC
20.745675606,#NC#NC#NC#NC#NC#NC#NC#NC
20.845882795,#NC#NC#NC#NC#NC#NC#NC#NC
20.946094982,#NC#NC#NC#NC#NC#NC#NC#NC
21.046312154,#NC#NC#NC#NC#NC#NC#NC#NC
21.146523939,#NC#NC#NC#NC#NC#NC#NC#NC
21.246735005,#NC#NC#NC#NC#NC#NC#NC#NC
21.346943668,#NC#NC#NC#NC#NC#NC#NC#NC
21.447158370,#NC#NC#NC#NC#NC#NC#NC#NC
21.547410518,#NC#NC#NC#NC#NC#NC#NC#NC
21.647627683,#NC#NC#NC#NC#NC#NC#NC#NC
21.747856196,651.633483887
21.848069641,#NC#NC#NC#NC#NC#NC#NC#NC
21.948277498,#NC#NC#NC#NC#NC#NC#NC#NC
22.048488402,#NC#NC#NC#NC#NC#NC#NC#NC
22.148693149,#NC#NC#NC#NC#NC#NC#NC#NC
22.248906742,#NC#NC#NC#NC#NC#NC#NC#NC
22.349123029,#NC#NC#NC#NC#NC#NC#NC#NC
22.449351090,#NC#NC#NC#NC#NC#NC#NC#NC
22.549679062,#NC#NC#NC#NC#NC#NC#NC#NC
22.649886257,#NC#NC#NC#NC#NC#NC#NC#NC
22.750102709,#NC#NC#NC#NC#NC#NC#NC#NC
22.850312673,#NC#NC#NC#NC#NC#NC#NC#NC
22.950520239,#NC#NC#NC#NC#NC#NC#NC#NC
23.050734101,#NC#NC#NC#NC#NC#NC#NC#NC
23.150939656,#NC#NC#NC#NC#NC#NC#NC#NC
23.251153685,#NC#NC#NC#NC#NC#NC#NC#NC
23.351363284,#NC#NC#NC#NC#NC#NC#NC#NC
23.451570984,#NC#NC#NC#NC#NC#NC#NC#NC
23.551788774,#NC#NC#NC#NC#NC#NC#NC#NC
23.652024529,651.984375
23.752239284,#NC#NC#NC#NC#NC#NC#NC#NC
23.852456262,#NC#NC#NC#NC#NC#NC#NC#NC
23.952666619,#NC#NC#NC#NC#NC#NC#NC#NC
24.052878362,#NC#NC#NC#NC#NC#NC#NC#NC
24.153092505,#NC#NC#NC#NC#NC#NC#NC#NC
24.253390116,#NC#NC#NC#NC#NC#NC#NC#NC
24.353675657,#NC#NC#NC#NC#NC#NC#NC#NC
24.453884451,#NC#NC#NC#NC#NC#NC#NC#NC
24.554095008,#NC#NC#NC#NC#NC#NC#NC#NC
24.654304994,#NC#NC#NC#NC#NC#NC#NC#NC
24.754514869,#NC#NC#NC#NC#NC#NC#NC#NC
24.854726616,#NC#NC#NC#NC#NC#NC#NC#NC
24.954937213,#NC#NC#NC#NC#NC#NC#NC#NC
25.055161701,#NC#NC#NC#NC#NC#NC#NC#NC
25.155370423,#NC#NC#NC#NC#NC#NC#NC#NC
25.255581614,#NC#NC#NC#NC#NC#NC#NC#NC
25.355793435,#NC#NC#NC#NC#NC#NC#NC#NC
25.456004315,#NC#NC#NC#NC#NC#NC#NC#NC
25.556214944,#NC#NC#NC#NC#NC#NC#NC#NC
25.656446111,652.351989746
25.756658386,#NC#NC#NC#NC#NC#NC#NC#NC
25.856872333,#NC#NC#NC#NC#NC#NC#NC#NC
25.957082922,#NC#NC#NC#NC#NC#NC#NC#NC
26.057390144,#NC#NC#NC#NC#NC#NC#NC#NC
26.157673711,#NC#NC#NC#NC#NC#NC#NC#NC
26.257887343,#NC#NC#NC#NC#NC#NC#NC#NC
26.358105291,#NC#NC#NC#NC#NC#NC#NC#NC
26.458313209,#NC#NC#NC#NC#NC#NC#NC#NC
26.558524999,#NC#NC#NC#NC#NC#NC#NC#NC
26.658729355,#NC#NC#NC#NC#NC#NC#NC#NC
26.758942804,#NC#NC#NC#NC#NC#NC#NC#NC
26.859156226,#NC#NC#NC#NC#NC#NC#NC#NC
26.959363215,#NC#NC#NC#NC#NC#NC#NC#NC
27.059575966,#NC#NC#NC#NC#NC#NC#NC#NC
27.159786160,#NC#NC#NC#NC#NC#NC#NC#NC
27.260003945,#NC#NC#NC#NC#NC#NC#NC#NC
27.360214866,#NC#NC#NC#NC#NC#NC#NC#NC
27.460426718,#NC#NC#NC#NC#NC#NC#NC#NC
27.560660461,652.431030273
27.660870272,#NC#NC#NC#NC#NC#NC#NC#NC
27.761088524,#NC#NC#NC#NC#NC#NC#NC#NC
27.861391800,#NC#NC#NC#NC#NC#NC#NC#NC
27.961633943,#NC#NC#NC#NC#NC#NC#NC#NC
28.061840652,#NC#NC#NC#NC#NC#NC#NC#NC
28.162049567,#NC#NC#NC#NC#NC#NC#NC#NC
28.262259016,#NC#NC#NC#NC#NC#NC#NC#NC
28.362466929,#NC#NC#NC#NC#NC#NC#NC#NC
28.462674340,#NC#NC#NC#NC#NC#NC#NC#NC
28.562882763,#NC#NC#NC#NC#NC#NC#NC#NC
28.663104496,#NC#NC#NC#NC#NC#NC#NC#NC
28.763314757,#NC#NC#NC#NC#NC#NC#NC#NC
28.863529216,#NC#NC#NC#NC#NC#NC#NC#NC
28.963742439,#NC#NC#NC#NC#NC#NC#NC#NC
29.063957202,#NC#NC#NC#NC#NC#NC#NC#NC
29.164175542,#NC#NC#NC#NC#NC#NC#NC#NC
29.264390246,#NC#NC#NC#NC#NC#NC#NC#NC
29.364604984,#NC#NC#NC#NC#NC#NC#NC#NC
29.464820804,#NC#NC#NC#NC#NC#NC#NC#NC
29.565054220,652.30065918
29.665394049,#NC#NC#NC#NC#NC#NC#NC#NC
29.765630805,#NC#NC#NC#NC#NC#NC#NC#NC
29.865846360,#NC#NC#NC#NC#NC#NC#NC#NC
29.966054171,#NC#NC#NC#NC#NC#NC#NC#NC
30.066266916,#NC#NC#NC#NC#NC#NC#NC#NC
30.166480178,#NC#NC#NC#NC#NC#NC#NC#NC
30.266690560,#NC#NC#NC#NC#NC#NC#NC#NC
30.366900350,#NC#NC#NC#NC#NC#NC#NC#NC
30.467122812,#NC#NC#NC#NC#NC#NC#NC#NC
30.567329382,#NC#NC#NC#NC#NC#NC#NC#NC
30.667541498,#NC#NC#NC#NC#NC#NC#NC#NC
30.767754357,#NC#NC#NC#NC#NC#NC#NC#NC
30.867964764,#NC#NC#NC#NC#NC#NC#NC#NC
30.968183068,#NC#NC#NC#NC#NC#NC#NC#NC
31.068394186,#NC#NC#NC#NC#NC#NC#NC#NC
31.168605952,#NC#NC#NC#NC#NC#NC#NC#NC
31.268817538,#NC#NC#NC#NC#NC#NC#NC#NC
31.369031410,#NC#NC#NC#NC#NC#NC#NC#NC
31.469391742,652.509460449
31.569673084,#NC#NC#NC#NC#NC#NC#NC#NC
31.669884130,#NC#NC#NC#NC#NC#NC#NC#NC
31.770101025,#NC#NC#NC#NC#NC#NC#NC#NC
31.870313996,#NC#NC#NC#NC#NC#NC#NC#NC
31.970529796,#NC#NC#NC#NC#NC#NC#NC#NC
32.070740278,#NC#NC#NC#NC#NC#NC#NC#NC
32.170945073,#NC#NC#NC#NC#NC#NC#NC#NC
32.271161620,#NC#NC#NC#NC#NC#NC#NC#NC
32.371372535,#NC#NC#NC#NC#NC#NC#NC#NC
32.471593414,#NC#NC#NC#NC#NC#NC#NC#NC
32.571800589,#NC#NC#NC#NC#NC#NC#NC#NC
32.672013179,#NC#NC#NC#NC#NC#NC#NC#NC
32.772227736,#NC#NC#NC#NC#NC#NC#NC#NC
32.872531551,#NC#NC#NC#NC#NC#NC#NC#NC
32.972742439,#NC#NC#NC#NC#NC#NC#NC#NC
33.072948913,#NC#NC#NC#NC#NC#NC#NC#NC
33.173163958,#NC#NC#NC#NC#NC#NC#NC#NC
33.273391611,#NC#NC#NC#NC#NC#NC#NC#NC
33.373640321,#NC#NC#NC#NC#NC#NC#NC#NC
33.473876873,652.442199707
33.574086212,#NC#NC#NC#NC#NC#NC#NC#NC
33.674304307,#NC#NC#NC#NC#NC#NC#NC#NC
33.774517422,#NC#NC#NC#NC#NC#NC#NC#NC
33.874729832,#NC#NC#NC#NC#NC#NC#NC#NC
33.974948391,#NC#NC#NC#NC#NC#NC#NC#NC
34.075171479,#NC#NC#NC#NC#NC#NC#NC#NC
34.175377681,#NC#NC#NC#NC#NC#NC#NC#NC
34.275586164,#NC#NC#NC#NC#NC#NC#NC#NC
34.375797896,#NC#NC#NC#NC#NC#NC#NC#NC
34.476013662,#NC#NC#NC#NC#NC#NC#NC#NC
34.576223087,#NC#NC#NC#NC#NC#NC#NC#NC
34.676436893,#NC#NC#NC#NC#NC#NC#NC#NC
34.776650781,#NC#NC#NC#NC#NC#NC#NC#NC
34.876862650,#NC#NC#NC#NC#NC#NC#NC#NC
34.977071249,#NC#NC#NC#NC#NC#NC#NC#NC
35.077392269,#NC#NC#NC#NC#NC#NC#NC#NC
35.177637499,#NC#NC#NC#NC#NC#NC#NC#NC
35.277852468,#NC#NC#NC#NC#NC#NC#NC#NC
35.378086429,652.408630371
35.479672168,#NC#NC#NC#NC#NC#NC#NC#NC
35.579891180,#NC#NC#NC#NC#NC#NC#NC#NC
35.680106281,#NC#NC#NC#NC#NC#NC#NC#NC
35.780319974,#NC#NC#NC#NC#NC#NC#NC#NC
35.880532410,#NC#NC#NC#NC#NC#NC#NC#NC
35.980742311,#NC#NC#NC#NC#NC#NC#NC#NC
36.080956820,#NC#NC#NC#NC#NC#NC#NC#NC
36.181169979,#NC#NC#NC#NC#NC#NC#NC#NC
36.281387004,#NC#NC#NC#NC#NC#NC#NC#NC
36.381679979,#NC#NC#NC#NC#NC#NC#NC#NC
36.481891497,#NC#NC#NC#NC#NC#NC#NC#NC
36.582096967,#NC#NC#NC#NC#NC#NC#NC#NC
36.682310375,#NC#NC#NC#NC#NC#NC#NC#NC
36.782524547,#NC#NC#NC#NC#NC#NC#NC#NC
36.884051766,#NC#NC#NC#NC#NC#NC#NC#NC
36.984271341,#NC#NC#NC#NC#NC#NC#NC#NC
37.084486001,#NC#NC#NC#NC#NC#NC#NC#NC
37.184699606,#NC#NC#NC#NC#NC#NC#NC#NC
37.284912035,#NC#NC#NC#NC#NC#NC#NC#NC
37.385150029,652.301757812
37.485359734,#NC#NC#NC#NC#NC#NC#NC#NC
37.585671904,#NC#NC#NC#NC#NC#NC#NC#NC
37.685884341,#NC#NC#NC#NC#NC#NC#NC#NC
37.786094105,#NC#NC#NC#NC#NC#NC#NC#NC
37.886304834,#NC#NC#NC#NC#NC#NC#NC#NC
37.986516618,#NC#NC#NC#NC#NC#NC#NC#NC
38.086726373,#NC#NC#NC#NC#NC#NC#NC#NC
38.186937212,#NC#NC#NC#NC#NC#NC#NC#NC
38.287161354,#NC#NC#NC#NC#NC#NC#NC#NC
38.387372109,#NC#NC#NC#NC#NC#NC#NC#NC
38.487585854,#NC#NC#NC#NC#NC#NC#NC#NC
38.587797107,#NC#NC#NC#NC#NC#NC#NC#NC
38.688008998,#NC#NC#NC#NC#NC#NC#NC#NC
38.788219384,#NC#NC#NC#NC#NC#NC#NC#NC
38.888431453,#NC#NC#NC#NC#NC#NC#NC#NC
38.988643929,#NC#NC#NC#NC#NC#NC#NC#NC
39.088858756,#NC#NC#NC#NC#NC#NC#NC#NC
39.189084543,#NC#NC#NC#NC#NC#NC#NC#NC
39.289395834,#NC#NC#NC#NC#NC#NC#NC#NC
39.389680482,652.833007812
39.489892971,#NC#NC#NC#NC#NC#NC#NC#NC
39.590108053,#NC#NC#NC#NC#NC#NC#NC#NC
39.690317768,#NC#NC#NC#NC#NC#NC#NC#NC
39.790530246,#NC#NC#NC#NC#NC#NC#NC#NC
39.890744618,#NC#NC#NC#NC#NC#NC#NC#NC
39.990952109,#NC#NC#NC#NC#NC#NC#NC#NC
40.091170458,#NC#NC#NC#NC#NC#NC#NC#NC
40.191377500,#NC#NC#NC#NC#NC#NC#NC#NC
40.291590032,#NC#NC#NC#NC#NC#NC#NC#NC
40.391807428,#NC#NC#NC#NC#NC#NC#NC#NC
40.492019820,#NC#NC#NC#NC#NC#NC#NC#NC
40.592225597,#NC#NC#NC#NC#NC#NC#NC#NC
40.692434076,#NC#NC#NC#NC#NC#NC#NC#NC
40.792645981,#NC#NC#NC#NC#NC#NC#NC#NC
40.892858577,#NC#NC#NC#NC#NC#NC#NC#NC
40.993063045,#NC#NC#NC#NC#NC#NC#NC#NC
41.093352115,#NC#NC#NC#NC#NC#NC#NC#NC
41.193631563,#NC#NC#NC#NC#NC#NC#NC#NC
41.293866212,652.276062012
41.394075197,#NC#NC#NC#NC#NC#NC#NC#NC
41.494289207,#NC#NC#NC#NC#NC#NC#NC#NC
41.594498212,#NC#NC#NC#NC#NC#NC#NC#NC
41.694709057,#NC#NC#NC#NC#NC#NC#NC#NC
41.794921369,#NC#NC#NC#NC#NC#NC#NC#NC
41.895148804,#NC#NC#NC#NC#NC#NC#NC#NC
41.995365657,#NC#NC#NC#NC#NC#NC#NC#NC
42.095578278,#NC#NC#NC#NC#NC#NC#NC#NC
42.195787329,#NC#NC#NC#NC#NC#NC#NC#NC
42.296002661,#NC#NC#NC#NC#NC#NC#NC#NC
42.396215131,#NC#NC#NC#NC#NC#NC#NC#NC
42.496427806,#NC#NC#NC#NC#NC#NC#NC#NC
42.596635497,#NC#NC#NC#NC#NC#NC#NC#NC
42.696848416,#NC#NC#NC#NC#NC#NC#NC#NC
42.797059999,#NC#NC#NC#NC#NC#NC#NC#NC
42.897392184,#NC#NC#NC#NC#NC#NC#NC#NC
42.997633062,#NC#NC#NC#NC#NC#NC#NC#NC
43.097841403,#NC#NC#NC#NC#NC#NC#NC#NC
43.198050899,#NC#NC#NC#NC#NC#NC#NC#NC
43.298287810,647.875244141
43.398496929,#NC#NC#NC#NC#NC#NC#NC#NC
43.498704608,#NC#NC#NC#NC#NC#NC#NC#NC
43.598911506,#NC#NC#NC#NC#NC#NC#NC#NC
43.699136194,#NC#NC#NC#NC#NC#NC#NC#NC
43.799349497,#NC#NC#NC#NC#NC#NC#NC#NC
43.899559693,#NC#NC#NC#NC#NC#NC#NC#NC
43.999774343,#NC#NC#NC#NC#NC#NC#NC#NC
44.099987112,#NC#NC#NC#NC#NC#NC#NC#NC
44.200198965,#NC#NC#NC#NC#NC#NC#NC#NC
44.300411504,#NC#NC#NC#NC#NC#NC#NC#NC
44.400625650,#NC#NC#NC#NC#NC#NC#NC#NC
44.500833854,#NC#NC#NC#NC#NC#NC#NC#NC
44.601043274,#NC#NC#NC#NC#NC#NC#NC#NC
44.701352849,#NC#NC#NC#NC#NC#NC#NC#NC
44.801638500,#NC#NC#NC#NC#NC#NC#NC#NC
44.901848964,#NC#NC#NC#NC#NC#NC#NC#NC
45.002057875,#NC#NC#NC#NC#NC#NC#NC#NC
45.102278020,#NC#NC#NC#NC#NC#NC#NC#NC
45.202512932,647.977905273
45.302725798,#NC#NC#NC#NC#NC#NC#NC#NC
45.402935025,#NC#NC#NC#NC#NC#NC#NC#NC
45.503157347,#NC#NC#NC#NC#NC#NC#NC#NC
45.603372809,#NC#NC#NC#NC#NC#NC#NC#NC
45.703585884,#NC#NC#NC#NC#NC#NC#NC#NC
45.803800054,#NC#NC#NC#NC#NC#NC#NC#NC
45.904012671,#NC#NC#NC#NC#NC#NC#NC#NC
46.004220238,#NC#NC#NC#NC#NC#NC#NC#NC
46.104434592,#NC#NC#NC#NC#NC#NC#NC#NC
46.204643475,#NC#NC#NC#NC#NC#NC#NC#NC
46.304856334,#NC#NC#NC#NC#NC#NC#NC#NC
46.405067747,#NC#NC#NC#NC#NC#NC#NC#NC
46.505353683,#NC#NC#NC#NC#NC#NC#NC#NC
