copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt143.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000001 90000001357 1890253567 70955159109 12815980253 0 130023745 0 182331396 0 7012746 23338418688 247.302783
1 apt147.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000021 90000021121 1337871297 76187387911 8687597397 0 119213500 0 180140324 0 6928474 23057961472 244.330952
1 apt162.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000030 90000029819 1722855058 71067121978 12769296845 0 129537767 0 181800450 0 6992325 23270457600 246.582642
1 apt160.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000015 90000014636 1189297755 71611498724 12820628909 0 130579558 0 182511914 0 7019689 23361524992 247.547626
1 apt144.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000023 90000022516 1769900930 71080879865 12807482290 0 129745819 0 180753352 0 6952052 23136429056 245.162424
1 apt188.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000028 90000027729 1783883600 70878228754 12866449954 0 131126441 0 183809158 0 7069583 23527572224 249.307126
1 apt172.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000032 90000031544 1094910006 71423638196 12996533412 0 132321071 0 184097784 0 7080684 23564516352 249.698600
1 apt180.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000034 90000033779 1050033317 71580567789 12899386644 0 131555195 0 184383108 0 7091658 23601037824 250.085596
1 apt140.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000034 90000034322 1996625592 70835598865 12856943421 0 132495198 0 182536068 0 7020618 23364616704 247.580387
1 apt150.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000038 90000038314 1199981744 71196649288 13210238093 0 136523487 0 125979152 0 4845352 16125331456 170.870161
1 apt173.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000044 90000043619 1798234148 70868353101 12928391696 0 131457229 0 183294176 0 7049776 23461654528 248.608637
1 apt159.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000002 90000002265 1192259915 71508187321 12894767109 0 131329544 0 182856466 0 7032941 23405627648 248.014955
1 apt178.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000003 90000002824 1022110990 71621575645 12917483024 0 131756984 0 184198612 0 7084562 23577422336 249.835357
1 apt154.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000001 90000001165 1128580264 71644783210 12826794536 0 130328114 0 181045722 0 6963297 23173852416 245.558976
1 apt155.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000047 90000047092 1860367644 70406045587 13321271216 0 133235544 0 180401962 0 6938537 23091451136 244.685821
