timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.415868895,#NC#NC#NC#NC#NC#NC#NC#NC
7.516066917,#NC#NC#NC#NC#NC#NC#NC#NC
7.616275978,#NC#NC#NC#NC#NC#NC#NC#NC
7.716506712,0.19873046875
7.816722597,#NC#NC#NC#NC#NC#NC#NC#NC
7.916953953,#NC#NC#NC#NC#NC#NC#NC#NC
8.017151199,#NC#NC#NC#NC#NC#NC#NC#NC
8.117355582,#NC#NC#NC#NC#NC#NC#NC#NC
8.217554510,#NC#NC#NC#NC#NC#NC#NC#NC
8.317757579,#NC#NC#NC#NC#NC#NC#NC#NC
8.417959574,#NC#NC#NC#NC#NC#NC#NC#NC
8.518168267,#NC#NC#NC#NC#NC#NC#NC#NC
8.618379256,#NC#NC#NC#NC#NC#NC#NC#NC
8.718578885,#NC#NC#NC#NC#NC#NC#NC#NC
8.818925288,#NC#NC#NC#NC#NC#NC#NC#NC
8.919136800,#NC#NC#NC#NC#NC#NC#NC#NC
9.019345472,#NC#NC#NC#NC#NC#NC#NC#NC
9.119545201,#NC#NC#NC#NC#NC#NC#NC#NC
9.219745976,#NC#NC#NC#NC#NC#NC#NC#NC
9.319941320,#NC#NC#NC#NC#NC#NC#NC#NC
9.420143335,#NC#NC#NC#NC#NC#NC#NC#NC
9.520340578,#NC#NC#NC#NC#NC#NC#NC#NC
9.620550417,#NC#NC#NC#NC#NC#NC#NC#NC
9.720749002,#NC#NC#NC#NC#NC#NC#NC#NC
9.820972427,#NC#NC#NC#NC#NC#NC#NC#NC
9.921188031,#NC#NC#NC#NC#NC#NC#NC#NC
10.021390229,#NC#NC#NC#NC#NC#NC#NC#NC
10.121592698,#NC#NC#NC#NC#NC#NC#NC#NC
10.221793081,#NC#NC#NC#NC#NC#NC#NC#NC
10.322009422,0.0819702148438
10.422209674,#NC#NC#NC#NC#NC#NC#NC#NC
10.522412333,#NC#NC#NC#NC#NC#NC#NC#NC
10.622917564,#NC#NC#NC#NC#NC#NC#NC#NC
10.723113751,#NC#NC#NC#NC#NC#NC#NC#NC
10.823353951,#NC#NC#NC#NC#NC#NC#NC#NC
10.923565489,#NC#NC#NC#NC#NC#NC#NC#NC
11.023768064,#NC#NC#NC#NC#NC#NC#NC#NC
11.123968892,#NC#NC#NC#NC#NC#NC#NC#NC
11.224172253,#NC#NC#NC#NC#NC#NC#NC#NC
11.324714709,#NC#NC#NC#NC#NC#NC#NC#NC
11.424930690,#NC#NC#NC#NC#NC#NC#NC#NC
11.525130028,#NC#NC#NC#NC#NC#NC#NC#NC
11.625336280,#NC#NC#NC#NC#NC#NC#NC#NC
11.725541190,#NC#NC#NC#NC#NC#NC#NC#NC
11.825769296,#NC#NC#NC#NC#NC#NC#NC#NC
11.925990815,#NC#NC#NC#NC#NC#NC#NC#NC
12.026197117,#NC#NC#NC#NC#NC#NC#NC#NC
12.126403618,#NC#NC#NC#NC#NC#NC#NC#NC
12.226602528,#NC#NC#NC#NC#NC#NC#NC#NC
12.326925032,#NC#NC#NC#NC#NC#NC#NC#NC
12.427124017,#NC#NC#NC#NC#NC#NC#NC#NC
12.527329287,#NC#NC#NC#NC#NC#NC#NC#NC
12.627527417,#NC#NC#NC#NC#NC#NC#NC#NC
12.727733275,#NC#NC#NC#NC#NC#NC#NC#NC
12.827968562,0.155090332031
12.928198943,#NC#NC#NC#NC#NC#NC#NC#NC
13.028388268,#NC#NC#NC#NC#NC#NC#NC#NC
13.128605049,#NC#NC#NC#NC#NC#NC#NC#NC
13.228831261,#NC#NC#NC#NC#NC#NC#NC#NC
13.329047270,#NC#NC#NC#NC#NC#NC#NC#NC
13.429258158,#NC#NC#NC#NC#NC#NC#NC#NC
13.529470635,#NC#NC#NC#NC#NC#NC#NC#NC
13.629686597,#NC#NC#NC#NC#NC#NC#NC#NC
13.729894195,#NC#NC#NC#NC#NC#NC#NC#NC
13.830106134,#NC#NC#NC#NC#NC#NC#NC#NC
13.930319873,#NC#NC#NC#NC#NC#NC#NC#NC
14.030533866,#NC#NC#NC#NC#NC#NC#NC#NC
14.130939073,#NC#NC#NC#NC#NC#NC#NC#NC
14.231152235,#NC#NC#NC#NC#NC#NC#NC#NC
14.331364113,#NC#NC#NC#NC#NC#NC#NC#NC
14.431577122,#NC#NC#NC#NC#NC#NC#NC#NC
14.531787522,#NC#NC#NC#NC#NC#NC#NC#NC
14.632002363,#NC#NC#NC#NC#NC#NC#NC#NC
14.732214069,#NC#NC#NC#NC#NC#NC#NC#NC
14.832385633,#NC#NC#NC#NC#NC#NC#NC#NC
14.932595702,#NC#NC#NC#NC#NC#NC#NC#NC
15.032818166,#NC#NC#NC#NC#NC#NC#NC#NC
15.133032110,#NC#NC#NC#NC#NC#NC#NC#NC
15.233243819,#NC#NC#NC#NC#NC#NC#NC#NC
15.333484936,649.60369873
15.433696645,#NC#NC#NC#NC#NC#NC#NC#NC
15.533908193,#NC#NC#NC#NC#NC#NC#NC#NC
15.634120773,#NC#NC#NC#NC#NC#NC#NC#NC
15.734336378,#NC#NC#NC#NC#NC#NC#NC#NC
15.834549304,#NC#NC#NC#NC#NC#NC#NC#NC
15.934841577,#NC#NC#NC#NC#NC#NC#NC#NC
16.035163629,#NC#NC#NC#NC#NC#NC#NC#NC
16.135375325,#NC#NC#NC#NC#NC#NC#NC#NC
16.235589561,#NC#NC#NC#NC#NC#NC#NC#NC
16.335802209,#NC#NC#NC#NC#NC#NC#NC#NC
16.436019098,#NC#NC#NC#NC#NC#NC#NC#NC
16.536234905,#NC#NC#NC#NC#NC#NC#NC#NC
16.636462473,#NC#NC#NC#NC#NC#NC#NC#NC
16.736679267,#NC#NC#NC#NC#NC#NC#NC#NC
16.836909652,#NC#NC#NC#NC#NC#NC#NC#NC
16.937123605,#NC#NC#NC#NC#NC#NC#NC#NC
17.037338400,#NC#NC#NC#NC#NC#NC#NC#NC
17.137551219,#NC#NC#NC#NC#NC#NC#NC#NC
17.237763151,#NC#NC#NC#NC#NC#NC#NC#NC
17.337971329,#NC#NC#NC#NC#NC#NC#NC#NC
17.438181146,#NC#NC#NC#NC#NC#NC#NC#NC
17.538388132,#NC#NC#NC#NC#NC#NC#NC#NC
17.638596593,#NC#NC#NC#NC#NC#NC#NC#NC
17.738947962,#NC#NC#NC#NC#NC#NC#NC#NC
17.839162465,#NC#NC#NC#NC#NC#NC#NC#NC
17.939411547,650.378112793
18.039620643,#NC#NC#NC#NC#NC#NC#NC#NC
18.139829886,#NC#NC#NC#NC#NC#NC#NC#NC
18.240039731,#NC#NC#NC#NC#NC#NC#NC#NC
18.340254022,#NC#NC#NC#NC#NC#NC#NC#NC
18.440467745,#NC#NC#NC#NC#NC#NC#NC#NC
18.540680161,#NC#NC#NC#NC#NC#NC#NC#NC
18.640910063,#NC#NC#NC#NC#NC#NC#NC#NC
18.741120299,#NC#NC#NC#NC#NC#NC#NC#NC
18.841333966,#NC#NC#NC#NC#NC#NC#NC#NC
18.941544019,#NC#NC#NC#NC#NC#NC#NC#NC
19.041757982,#NC#NC#NC#NC#NC#NC#NC#NC
19.141974500,#NC#NC#NC#NC#NC#NC#NC#NC
19.242182795,#NC#NC#NC#NC#NC#NC#NC#NC
19.342395444,#NC#NC#NC#NC#NC#NC#NC#NC
19.442603418,#NC#NC#NC#NC#NC#NC#NC#NC
19.542933845,#NC#NC#NC#NC#NC#NC#NC#NC
19.643148385,#NC#NC#NC#NC#NC#NC#NC#NC
19.743364244,#NC#NC#NC#NC#NC#NC#NC#NC
19.843575638,#NC#NC#NC#NC#NC#NC#NC#NC
19.943782970,#NC#NC#NC#NC#NC#NC#NC#NC
20.043995328,#NC#NC#NC#NC#NC#NC#NC#NC
20.144204888,#NC#NC#NC#NC#NC#NC#NC#NC
20.244385427,#NC#NC#NC#NC#NC#NC#NC#NC
20.344590509,#NC#NC#NC#NC#NC#NC#NC#NC
20.444833988,650.193359375
20.545042183,#NC#NC#NC#NC#NC#NC#NC#NC
20.645252285,#NC#NC#NC#NC#NC#NC#NC#NC
20.745462687,#NC#NC#NC#NC#NC#NC#NC#NC
20.845671440,#NC#NC#NC#NC#NC#NC#NC#NC
20.945881424,#NC#NC#NC#NC#NC#NC#NC#NC
21.046094074,#NC#NC#NC#NC#NC#NC#NC#NC
21.146299536,#NC#NC#NC#NC#NC#NC#NC#NC
21.246509093,#NC#NC#NC#NC#NC#NC#NC#NC
21.346947459,#NC#NC#NC#NC#NC#NC#NC#NC
21.447161067,#NC#NC#NC#NC#NC#NC#NC#NC
21.547371134,#NC#NC#NC#NC#NC#NC#NC#NC
21.647583589,#NC#NC#NC#NC#NC#NC#NC#NC
21.747794410,#NC#NC#NC#NC#NC#NC#NC#NC
21.848000027,#NC#NC#NC#NC#NC#NC#NC#NC
21.948209951,#NC#NC#NC#NC#NC#NC#NC#NC
22.048385333,#NC#NC#NC#NC#NC#NC#NC#NC
22.148594155,#NC#NC#NC#NC#NC#NC#NC#NC
22.248814547,#NC#NC#NC#NC#NC#NC#NC#NC
22.349027719,#NC#NC#NC#NC#NC#NC#NC#NC
22.449241620,#NC#NC#NC#NC#NC#NC#NC#NC
22.549451159,#NC#NC#NC#NC#NC#NC#NC#NC
22.649659598,#NC#NC#NC#NC#NC#NC#NC#NC
22.749867621,#NC#NC#NC#NC#NC#NC#NC#NC
22.850077712,#NC#NC#NC#NC#NC#NC#NC#NC
22.950312429,650.499023438
23.050520373,#NC#NC#NC#NC#NC#NC#NC#NC
23.150928598,#NC#NC#NC#NC#NC#NC#NC#NC
23.251136277,#NC#NC#NC#NC#NC#NC#NC#NC
23.351371212,#NC#NC#NC#NC#NC#NC#NC#NC
23.451576508,#NC#NC#NC#NC#NC#NC#NC#NC
23.551785014,#NC#NC#NC#NC#NC#NC#NC#NC
23.651996034,#NC#NC#NC#NC#NC#NC#NC#NC
23.752204779,#NC#NC#NC#NC#NC#NC#NC#NC
23.852384340,#NC#NC#NC#NC#NC#NC#NC#NC
23.952591769,#NC#NC#NC#NC#NC#NC#NC#NC
24.052811611,#NC#NC#NC#NC#NC#NC#NC#NC
24.153022591,#NC#NC#NC#NC#NC#NC#NC#NC
24.253231713,#NC#NC#NC#NC#NC#NC#NC#NC
24.353443329,#NC#NC#NC#NC#NC#NC#NC#NC
24.453655310,#NC#NC#NC#NC#NC#NC#NC#NC
24.553867149,#NC#NC#NC#NC#NC#NC#NC#NC
24.654073858,#NC#NC#NC#NC#NC#NC#NC#NC
24.754284159,#NC#NC#NC#NC#NC#NC#NC#NC
24.854498911,#NC#NC#NC#NC#NC#NC#NC#NC
24.954850352,#NC#NC#NC#NC#NC#NC#NC#NC
25.055171232,#NC#NC#NC#NC#NC#NC#NC#NC
25.155383853,#NC#NC#NC#NC#NC#NC#NC#NC
25.255595345,#NC#NC#NC#NC#NC#NC#NC#NC
25.355811832,#NC#NC#NC#NC#NC#NC#NC#NC
25.456045978,648.363464355
25.556269761,#NC#NC#NC#NC#NC#NC#NC#NC
25.656486869,#NC#NC#NC#NC#NC#NC#NC#NC
25.756698024,#NC#NC#NC#NC#NC#NC#NC#NC
25.856922723,#NC#NC#NC#NC#NC#NC#NC#NC
25.957131998,#NC#NC#NC#NC#NC#NC#NC#NC
26.057339895,#NC#NC#NC#NC#NC#NC#NC#NC
26.157549017,#NC#NC#NC#NC#NC#NC#NC#NC
26.257757547,#NC#NC#NC#NC#NC#NC#NC#NC
26.357966167,#NC#NC#NC#NC#NC#NC#NC#NC
26.458176854,#NC#NC#NC#NC#NC#NC#NC#NC
26.558384283,#NC#NC#NC#NC#NC#NC#NC#NC
26.658597822,#NC#NC#NC#NC#NC#NC#NC#NC
26.758838881,#NC#NC#NC#NC#NC#NC#NC#NC
26.859173594,#NC#NC#NC#NC#NC#NC#NC#NC
26.959384313,#NC#NC#NC#NC#NC#NC#NC#NC
27.059593583,#NC#NC#NC#NC#NC#NC#NC#NC
27.159801933,#NC#NC#NC#NC#NC#NC#NC#NC
27.260011989,#NC#NC#NC#NC#NC#NC#NC#NC
27.360222180,#NC#NC#NC#NC#NC#NC#NC#NC
27.460384426,#NC#NC#NC#NC#NC#NC#NC#NC
27.560596330,#NC#NC#NC#NC#NC#NC#NC#NC
27.660819991,#NC#NC#NC#NC#NC#NC#NC#NC
27.761032085,#NC#NC#NC#NC#NC#NC#NC#NC
27.861240864,#NC#NC#NC#NC#NC#NC#NC#NC
27.961454924,#NC#NC#NC#NC#NC#NC#NC#NC
28.061692133,650.283569336
28.161902653,#NC#NC#NC#NC#NC#NC#NC#NC
28.262111918,#NC#NC#NC#NC#NC#NC#NC#NC
28.362322979,#NC#NC#NC#NC#NC#NC#NC#NC
28.462534230,#NC#NC#NC#NC#NC#NC#NC#NC
28.562938495,#NC#NC#NC#NC#NC#NC#NC#NC
28.663171051,#NC#NC#NC#NC#NC#NC#NC#NC
28.763382340,#NC#NC#NC#NC#NC#NC#NC#NC
28.863594424,#NC#NC#NC#NC#NC#NC#NC#NC
28.963806534,#NC#NC#NC#NC#NC#NC#NC#NC
29.064015136,#NC#NC#NC#NC#NC#NC#NC#NC
29.164231894,#NC#NC#NC#NC#NC#NC#NC#NC
29.264448102,#NC#NC#NC#NC#NC#NC#NC#NC
29.364655890,#NC#NC#NC#NC#NC#NC#NC#NC
29.464879527,#NC#NC#NC#NC#NC#NC#NC#NC
29.565088936,#NC#NC#NC#NC#NC#NC#NC#NC
29.665302523,#NC#NC#NC#NC#NC#NC#NC#NC
29.765510043,#NC#NC#NC#NC#NC#NC#NC#NC
29.865721104,#NC#NC#NC#NC#NC#NC#NC#NC
29.965931969,#NC#NC#NC#NC#NC#NC#NC#NC
30.066140238,#NC#NC#NC#NC#NC#NC#NC#NC
30.166348237,#NC#NC#NC#NC#NC#NC#NC#NC
30.266560035,#NC#NC#NC#NC#NC#NC#NC#NC
30.366796042,#NC#NC#NC#NC#NC#NC#NC#NC
30.467174502,#NC#NC#NC#NC#NC#NC#NC#NC
30.567413114,650.608581543
30.667628878,#NC#NC#NC#NC#NC#NC#NC#NC
30.767838593,#NC#NC#NC#NC#NC#NC#NC#NC
30.868050974,#NC#NC#NC#NC#NC#NC#NC#NC
30.968256694,#NC#NC#NC#NC#NC#NC#NC#NC
31.068474083,#NC#NC#NC#NC#NC#NC#NC#NC
31.168689818,#NC#NC#NC#NC#NC#NC#NC#NC
31.268914440,#NC#NC#NC#NC#NC#NC#NC#NC
31.369126470,#NC#NC#NC#NC#NC#NC#NC#NC
31.469341261,#NC#NC#NC#NC#NC#NC#NC#NC
31.569550396,#NC#NC#NC#NC#NC#NC#NC#NC
31.669757868,#NC#NC#NC#NC#NC#NC#NC#NC
31.769970453,#NC#NC#NC#NC#NC#NC#NC#NC
31.870178572,#NC#NC#NC#NC#NC#NC#NC#NC
31.970389193,#NC#NC#NC#NC#NC#NC#NC#NC
32.070602503,#NC#NC#NC#NC#NC#NC#NC#NC
32.170843785,#NC#NC#NC#NC#NC#NC#NC#NC
32.271168253,#NC#NC#NC#NC#NC#NC#NC#NC
32.371378921,#NC#NC#NC#NC#NC#NC#NC#NC
32.471593053,#NC#NC#NC#NC#NC#NC#NC#NC
32.571801019,#NC#NC#NC#NC#NC#NC#NC#NC
32.672011894,#NC#NC#NC#NC#NC#NC#NC#NC
32.772223518,#NC#NC#NC#NC#NC#NC#NC#NC
32.872438190,#NC#NC#NC#NC#NC#NC#NC#NC
32.972650584,#NC#NC#NC#NC#NC#NC#NC#NC
33.072906367,650.349182129
33.173116660,#NC#NC#NC#NC#NC#NC#NC#NC
33.273328470,#NC#NC#NC#NC#NC#NC#NC#NC
33.373543182,#NC#NC#NC#NC#NC#NC#NC#NC
33.473752643,#NC#NC#NC#NC#NC#NC#NC#NC
33.573966481,#NC#NC#NC#NC#NC#NC#NC#NC
33.674177165,#NC#NC#NC#NC#NC#NC#NC#NC
33.774388238,#NC#NC#NC#NC#NC#NC#NC#NC
33.874599644,#NC#NC#NC#NC#NC#NC#NC#NC
33.974841673,#NC#NC#NC#NC#NC#NC#NC#NC
34.075057252,#NC#NC#NC#NC#NC#NC#NC#NC
34.175314399,#NC#NC#NC#NC#NC#NC#NC#NC
34.275523288,#NC#NC#NC#NC#NC#NC#NC#NC
34.375734665,#NC#NC#NC#NC#NC#NC#NC#NC
34.475951668,#NC#NC#NC#NC#NC#NC#NC#NC
34.576167353,#NC#NC#NC#NC#NC#NC#NC#NC
34.676383398,#NC#NC#NC#NC#NC#NC#NC#NC
34.776593907,#NC#NC#NC#NC#NC#NC#NC#NC
34.876814823,#NC#NC#NC#NC#NC#NC#NC#NC
34.977025083,#NC#NC#NC#NC#NC#NC#NC#NC
35.077240065,#NC#NC#NC#NC#NC#NC#NC#NC
35.177451383,#NC#NC#NC#NC#NC#NC#NC#NC
35.277662372,#NC#NC#NC#NC#NC#NC#NC#NC
35.377871770,#NC#NC#NC#NC#NC#NC#NC#NC
35.478080602,#NC#NC#NC#NC#NC#NC#NC#NC
35.578289432,#NC#NC#NC#NC#NC#NC#NC#NC
35.678524781,650.028198242
35.778797751,#NC#NC#NC#NC#NC#NC#NC#NC
35.879158509,#NC#NC#NC#NC#NC#NC#NC#NC
35.979373188,#NC#NC#NC#NC#NC#NC#NC#NC
36.079584781,#NC#NC#NC#NC#NC#NC#NC#NC
36.179799203,#NC#NC#NC#NC#NC#NC#NC#NC
36.280009954,#NC#NC#NC#NC#NC#NC#NC#NC
36.380218765,#NC#NC#NC#NC#NC#NC#NC#NC
36.480385072,#NC#NC#NC#NC#NC#NC#NC#NC
36.580595553,#NC#NC#NC#NC#NC#NC#NC#NC
36.680814449,#NC#NC#NC#NC#NC#NC#NC#NC
36.781025043,#NC#NC#NC#NC#NC#NC#NC#NC
36.881233363,#NC#NC#NC#NC#NC#NC#NC#NC
36.981444456,#NC#NC#NC#NC#NC#NC#NC#NC
37.081652438,#NC#NC#NC#NC#NC#NC#NC#NC
37.181866655,#NC#NC#NC#NC#NC#NC#NC#NC
37.282078133,#NC#NC#NC#NC#NC#NC#NC#NC
37.382289952,#NC#NC#NC#NC#NC#NC#NC#NC
37.482500284,#NC#NC#NC#NC#NC#NC#NC#NC
37.582937915,#NC#NC#NC#NC#NC#NC#NC#NC
37.683150247,#NC#NC#NC#NC#NC#NC#NC#NC
37.783372288,#NC#NC#NC#NC#NC#NC#NC#NC
37.883585948,#NC#NC#NC#NC#NC#NC#NC#NC
37.983797918,#NC#NC#NC#NC#NC#NC#NC#NC
38.084009771,#NC#NC#NC#NC#NC#NC#NC#NC
38.184246195,650.382507324
38.284465326,#NC#NC#NC#NC#NC#NC#NC#NC
38.384674047,#NC#NC#NC#NC#NC#NC#NC#NC
38.484902551,#NC#NC#NC#NC#NC#NC#NC#NC
38.585110508,#NC#NC#NC#NC#NC#NC#NC#NC
38.685324504,#NC#NC#NC#NC#NC#NC#NC#NC
38.785536761,#NC#NC#NC#NC#NC#NC#NC#NC
38.885744460,#NC#NC#NC#NC#NC#NC#NC#NC
38.985957853,#NC#NC#NC#NC#NC#NC#NC#NC
39.086166880,#NC#NC#NC#NC#NC#NC#NC#NC
39.186378362,#NC#NC#NC#NC#NC#NC#NC#NC
39.286586594,#NC#NC#NC#NC#NC#NC#NC#NC
39.386822109,#NC#NC#NC#NC#NC#NC#NC#NC
39.487164844,#NC#NC#NC#NC#NC#NC#NC#NC
39.587379468,#NC#NC#NC#NC#NC#NC#NC#NC
39.687585882,#NC#NC#NC#NC#NC#NC#NC#NC
39.787797640,#NC#NC#NC#NC#NC#NC#NC#NC
39.888003301,#NC#NC#NC#NC#NC#NC#NC#NC
39.988213590,#NC#NC#NC#NC#NC#NC#NC#NC
40.088383649,#NC#NC#NC#NC#NC#NC#NC#NC
40.188593918,#NC#NC#NC#NC#NC#NC#NC#NC
40.288815191,#NC#NC#NC#NC#NC#NC#NC#NC
40.389024336,#NC#NC#NC#NC#NC#NC#NC#NC
40.489232064,#NC#NC#NC#NC#NC#NC#NC#NC
40.589441248,#NC#NC#NC#NC#NC#NC#NC#NC
40.689676404,650.018005371
40.789885115,#NC#NC#NC#NC#NC#NC#NC#NC
40.890093214,#NC#NC#NC#NC#NC#NC#NC#NC
40.990302280,#NC#NC#NC#NC#NC#NC#NC#NC
41.090517452,#NC#NC#NC#NC#NC#NC#NC#NC
41.190847452,#NC#NC#NC#NC#NC#NC#NC#NC
41.291054527,#NC#NC#NC#NC#NC#NC#NC#NC
41.391263120,#NC#NC#NC#NC#NC#NC#NC#NC
41.491469465,#NC#NC#NC#NC#NC#NC#NC#NC
41.591678692,#NC#NC#NC#NC#NC#NC#NC#NC
41.691887987,#NC#NC#NC#NC#NC#NC#NC#NC
41.792099633,#NC#NC#NC#NC#NC#NC#NC#NC
41.892310437,#NC#NC#NC#NC#NC#NC#NC#NC
41.992526359,#NC#NC#NC#NC#NC#NC#NC#NC
42.092733692,#NC#NC#NC#NC#NC#NC#NC#NC
42.192954193,#NC#NC#NC#NC#NC#NC#NC#NC
42.293163950,#NC#NC#NC#NC#NC#NC#NC#NC
42.393377790,#NC#NC#NC#NC#NC#NC#NC#NC
42.493587271,#NC#NC#NC#NC#NC#NC#NC#NC
42.593798439,#NC#NC#NC#NC#NC#NC#NC#NC
42.694011322,#NC#NC#NC#NC#NC#NC#NC#NC
42.794218563,#NC#NC#NC#NC#NC#NC#NC#NC
42.894428083,#NC#NC#NC#NC#NC#NC#NC#NC
42.994945354,#NC#NC#NC#NC#NC#NC#NC#NC
43.095155441,#NC#NC#NC#NC#NC#NC#NC#NC
43.195379924,#NC#NC#NC#NC#NC#NC#NC#NC
43.295614557,647.202270508
43.395825589,#NC#NC#NC#NC#NC#NC#NC#NC
43.496034977,#NC#NC#NC#NC#NC#NC#NC#NC
43.596246241,#NC#NC#NC#NC#NC#NC#NC#NC
43.696460825,#NC#NC#NC#NC#NC#NC#NC#NC
43.796672529,#NC#NC#NC#NC#NC#NC#NC#NC
43.896903875,#NC#NC#NC#NC#NC#NC#NC#NC
43.997112155,#NC#NC#NC#NC#NC#NC#NC#NC
44.097323683,#NC#NC#NC#NC#NC#NC#NC#NC
44.197536125,#NC#NC#NC#NC#NC#NC#NC#NC
44.297746731,#NC#NC#NC#NC#NC#NC#NC#NC
44.397951339,#NC#NC#NC#NC#NC#NC#NC#NC
44.498163708,#NC#NC#NC#NC#NC#NC#NC#NC
44.598372426,#NC#NC#NC#NC#NC#NC#NC#NC
44.698581996,#NC#NC#NC#NC#NC#NC#NC#NC
44.798939452,#NC#NC#NC#NC#NC#NC#NC#NC
44.899162730,#NC#NC#NC#NC#NC#NC#NC#NC
44.999374324,#NC#NC#NC#NC#NC#NC#NC#NC
45.099582491,#NC#NC#NC#NC#NC#NC#NC#NC
45.199795954,#NC#NC#NC#NC#NC#NC#NC#NC
45.300009342,#NC#NC#NC#NC#NC#NC#NC#NC
45.400219010,#NC#NC#NC#NC#NC#NC#NC#NC
45.500384149,#NC#NC#NC#NC#NC#NC#NC#NC
45.600594945,#NC#NC#NC#NC#NC#NC#NC#NC
45.700811322,#NC#NC#NC#NC#NC#NC#NC#NC
45.801046712,649.189147949
45.901258039,#NC#NC#NC#NC#NC#NC#NC#NC
46.001468734,#NC#NC#NC#NC#NC#NC#NC#NC
46.101682287,#NC#NC#NC#NC#NC#NC#NC#NC
46.201890791,#NC#NC#NC#NC#NC#NC#NC#NC
