timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.003201158,#NC#NC#NC#NC#NC#NC#NC#NC
46.103414312,#NC#NC#NC#NC#NC#NC#NC#NC
46.203622720,#NC#NC#NC#NC#NC#NC#NC#NC
46.303833472,#NC#NC#NC#NC#NC#NC#NC#NC
46.404046279,#NC#NC#NC#NC#NC#NC#NC#NC
46.504280512,650.515808105
46.604492105,#NC#NC#NC#NC#NC#NC#NC#NC
46.704703094,#NC#NC#NC#NC#NC#NC#NC#NC
46.804928288,#NC#NC#NC#NC#NC#NC#NC#NC
46.905137141,#NC#NC#NC#NC#NC#NC#NC#NC
47.005345070,#NC#NC#NC#NC#NC#NC#NC#NC
47.105557692,#NC#NC#NC#NC#NC#NC#NC#NC
47.205769345,#NC#NC#NC#NC#NC#NC#NC#NC
47.305980238,#NC#NC#NC#NC#NC#NC#NC#NC
47.406191672,#NC#NC#NC#NC#NC#NC#NC#NC
47.506402924,#NC#NC#NC#NC#NC#NC#NC#NC
47.606615464,#NC#NC#NC#NC#NC#NC#NC#NC
47.706849760,#NC#NC#NC#NC#NC#NC#NC#NC
47.807214266,#NC#NC#NC#NC#NC#NC#NC#NC
47.907426461,#NC#NC#NC#NC#NC#NC#NC#NC
48.007635520,#NC#NC#NC#NC#NC#NC#NC#NC
48.107844904,#NC#NC#NC#NC#NC#NC#NC#NC
48.208054435,#NC#NC#NC#NC#NC#NC#NC#NC
48.308266424,#NC#NC#NC#NC#NC#NC#NC#NC
48.408433506,#NC#NC#NC#NC#NC#NC#NC#NC
48.508646109,#NC#NC#NC#NC#NC#NC#NC#NC
48.608868372,#NC#NC#NC#NC#NC#NC#NC#NC
48.709079390,#NC#NC#NC#NC#NC#NC#NC#NC
48.809289250,#NC#NC#NC#NC#NC#NC#NC#NC
48.909532820,650.67578125
49.009745653,#NC#NC#NC#NC#NC#NC#NC#NC
49.109959335,#NC#NC#NC#NC#NC#NC#NC#NC
49.210173113,#NC#NC#NC#NC#NC#NC#NC#NC
49.310384651,#NC#NC#NC#NC#NC#NC#NC#NC
49.410595390,#NC#NC#NC#NC#NC#NC#NC#NC
49.510842377,#NC#NC#NC#NC#NC#NC#NC#NC
49.611195111,#NC#NC#NC#NC#NC#NC#NC#NC
49.711407881,#NC#NC#NC#NC#NC#NC#NC#NC
49.811622286,#NC#NC#NC#NC#NC#NC#NC#NC
49.911830050,#NC#NC#NC#NC#NC#NC#NC#NC
50.012040318,#NC#NC#NC#NC#NC#NC#NC#NC
50.112252365,#NC#NC#NC#NC#NC#NC#NC#NC
50.212435363,#NC#NC#NC#NC#NC#NC#NC#NC
50.312641209,#NC#NC#NC#NC#NC#NC#NC#NC
50.412858303,#NC#NC#NC#NC#NC#NC#NC#NC
50.513072368,#NC#NC#NC#NC#NC#NC#NC#NC
50.613277408,#NC#NC#NC#NC#NC#NC#NC#NC
50.713483403,#NC#NC#NC#NC#NC#NC#NC#NC
50.813694536,#NC#NC#NC#NC#NC#NC#NC#NC
50.913904275,#NC#NC#NC#NC#NC#NC#NC#NC
51.014116093,#NC#NC#NC#NC#NC#NC#NC#NC
51.114325281,#NC#NC#NC#NC#NC#NC#NC#NC
51.214535979,#NC#NC#NC#NC#NC#NC#NC#NC
51.314985312,#NC#NC#NC#NC#NC#NC#NC#NC
51.415218992,651.335327148
51.515441149,#NC#NC#NC#NC#NC#NC#NC#NC
51.615649026,#NC#NC#NC#NC#NC#NC#NC#NC
51.715857819,#NC#NC#NC#NC#NC#NC#NC#NC
51.816068032,#NC#NC#NC#NC#NC#NC#NC#NC
51.916281229,#NC#NC#NC#NC#NC#NC#NC#NC
52.016497678,#NC#NC#NC#NC#NC#NC#NC#NC
52.116707732,#NC#NC#NC#NC#NC#NC#NC#NC
52.216931420,#NC#NC#NC#NC#NC#NC#NC#NC
52.317140024,#NC#NC#NC#NC#NC#NC#NC#NC
52.417348901,#NC#NC#NC#NC#NC#NC#NC#NC
52.517556427,#NC#NC#NC#NC#NC#NC#NC#NC
52.617765901,#NC#NC#NC#NC#NC#NC#NC#NC
52.717973046,#NC#NC#NC#NC#NC#NC#NC#NC
52.818181999,#NC#NC#NC#NC#NC#NC#NC#NC
52.918396006,#NC#NC#NC#NC#NC#NC#NC#NC
53.018606415,#NC#NC#NC#NC#NC#NC#NC#NC
53.118843328,#NC#NC#NC#NC#NC#NC#NC#NC
53.219203594,#NC#NC#NC#NC#NC#NC#NC#NC
53.319414334,#NC#NC#NC#NC#NC#NC#NC#NC
53.419626662,#NC#NC#NC#NC#NC#NC#NC#NC
53.519835835,#NC#NC#NC#NC#NC#NC#NC#NC
53.620048175,#NC#NC#NC#NC#NC#NC#NC#NC
53.720265561,#NC#NC#NC#NC#NC#NC#NC#NC
53.820509392,650.234008789
53.920720667,#NC#NC#NC#NC#NC#NC#NC#NC
54.020949107,#NC#NC#NC#NC#NC#NC#NC#NC
54.121159770,#NC#NC#NC#NC#NC#NC#NC#NC
54.221372376,#NC#NC#NC#NC#NC#NC#NC#NC
54.321583995,#NC#NC#NC#NC#NC#NC#NC#NC
54.421794564,#NC#NC#NC#NC#NC#NC#NC#NC
54.522002126,#NC#NC#NC#NC#NC#NC#NC#NC
54.622212952,#NC#NC#NC#NC#NC#NC#NC#NC
54.722423695,#NC#NC#NC#NC#NC#NC#NC#NC
54.822632714,#NC#NC#NC#NC#NC#NC#NC#NC
54.922866830,#NC#NC#NC#NC#NC#NC#NC#NC
55.023074271,#NC#NC#NC#NC#NC#NC#NC#NC
55.123291302,#NC#NC#NC#NC#NC#NC#NC#NC
55.223501356,#NC#NC#NC#NC#NC#NC#NC#NC
55.323712608,#NC#NC#NC#NC#NC#NC#NC#NC
55.423922858,#NC#NC#NC#NC#NC#NC#NC#NC
55.524133282,#NC#NC#NC#NC#NC#NC#NC#NC
55.624341548,#NC#NC#NC#NC#NC#NC#NC#NC
55.724555620,#NC#NC#NC#NC#NC#NC#NC#NC
55.824765333,#NC#NC#NC#NC#NC#NC#NC#NC
55.924987757,#NC#NC#NC#NC#NC#NC#NC#NC
56.025194265,#NC#NC#NC#NC#NC#NC#NC#NC
56.125404071,#NC#NC#NC#NC#NC#NC#NC#NC
56.225639011,650.557067871
56.325844697,#NC#NC#NC#NC#NC#NC#NC#NC
56.426054796,#NC#NC#NC#NC#NC#NC#NC#NC
56.526267902,#NC#NC#NC#NC#NC#NC#NC#NC
56.626480801,#NC#NC#NC#NC#NC#NC#NC#NC
56.726892833,#NC#NC#NC#NC#NC#NC#NC#NC
56.827206365,#NC#NC#NC#NC#NC#NC#NC#NC
56.927414597,#NC#NC#NC#NC#NC#NC#NC#NC
57.027629759,#NC#NC#NC#NC#NC#NC#NC#NC
57.127842425,#NC#NC#NC#NC#NC#NC#NC#NC
57.228049471,#NC#NC#NC#NC#NC#NC#NC#NC
57.328263038,#NC#NC#NC#NC#NC#NC#NC#NC
57.428432924,#NC#NC#NC#NC#NC#NC#NC#NC
57.528641917,#NC#NC#NC#NC#NC#NC#NC#NC
57.628862413,#NC#NC#NC#NC#NC#NC#NC#NC
57.729073107,#NC#NC#NC#NC#NC#NC#NC#NC
57.829284506,#NC#NC#NC#NC#NC#NC#NC#NC
57.929496618,#NC#NC#NC#NC#NC#NC#NC#NC
58.029707240,#NC#NC#NC#NC#NC#NC#NC#NC
58.129917160,#NC#NC#NC#NC#NC#NC#NC#NC
58.230127526,#NC#NC#NC#NC#NC#NC#NC#NC
58.330335785,#NC#NC#NC#NC#NC#NC#NC#NC
58.430546590,#NC#NC#NC#NC#NC#NC#NC#NC
58.530843709,#NC#NC#NC#NC#NC#NC#NC#NC
58.631191942,#NC#NC#NC#NC#NC#NC#NC#NC
58.731422007,650.696289062
58.831637544,#NC#NC#NC#NC#NC#NC#NC#NC
58.931841997,#NC#NC#NC#NC#NC#NC#NC#NC
59.032051122,#NC#NC#NC#NC#NC#NC#NC#NC
59.132259511,#NC#NC#NC#NC#NC#NC#NC#NC
59.232434566,#NC#NC#NC#NC#NC#NC#NC#NC
59.332642695,#NC#NC#NC#NC#NC#NC#NC#NC
59.432861577,#NC#NC#NC#NC#NC#NC#NC#NC
59.533071933,#NC#NC#NC#NC#NC#NC#NC#NC
59.633277616,#NC#NC#NC#NC#NC#NC#NC#NC
59.733488482,#NC#NC#NC#NC#NC#NC#NC#NC
59.833698290,#NC#NC#NC#NC#NC#NC#NC#NC
59.933908532,#NC#NC#NC#NC#NC#NC#NC#NC
60.034121446,#NC#NC#NC#NC#NC#NC#NC#NC
60.134332717,#NC#NC#NC#NC#NC#NC#NC#NC
60.234545223,#NC#NC#NC#NC#NC#NC#NC#NC
60.334891698,#NC#NC#NC#NC#NC#NC#NC#NC
60.435207778,#NC#NC#NC#NC#NC#NC#NC#NC
60.535415910,#NC#NC#NC#NC#NC#NC#NC#NC
60.635625907,#NC#NC#NC#NC#NC#NC#NC#NC
60.735837093,#NC#NC#NC#NC#NC#NC#NC#NC
60.836048176,#NC#NC#NC#NC#NC#NC#NC#NC
60.936258485,#NC#NC#NC#NC#NC#NC#NC#NC
61.036435735,#NC#NC#NC#NC#NC#NC#NC#NC
61.136669931,650.506408691
61.236897347,#NC#NC#NC#NC#NC#NC#NC#NC
61.337110075,#NC#NC#NC#NC#NC#NC#NC#NC
61.437318656,#NC#NC#NC#NC#NC#NC#NC#NC
61.537529245,#NC#NC#NC#NC#NC#NC#NC#NC
61.637737030,#NC#NC#NC#NC#NC#NC#NC#NC
61.737944679,#NC#NC#NC#NC#NC#NC#NC#NC
61.838153339,#NC#NC#NC#NC#NC#NC#NC#NC
61.938362242,#NC#NC#NC#NC#NC#NC#NC#NC
62.038573014,#NC#NC#NC#NC#NC#NC#NC#NC
62.138841364,#NC#NC#NC#NC#NC#NC#NC#NC
62.239049931,#NC#NC#NC#NC#NC#NC#NC#NC
62.339280209,#NC#NC#NC#NC#NC#NC#NC#NC
62.439487688,#NC#NC#NC#NC#NC#NC#NC#NC
62.539699654,#NC#NC#NC#NC#NC#NC#NC#NC
62.639909333,#NC#NC#NC#NC#NC#NC#NC#NC
62.740119653,#NC#NC#NC#NC#NC#NC#NC#NC
62.840331709,#NC#NC#NC#NC#NC#NC#NC#NC
62.940544562,#NC#NC#NC#NC#NC#NC#NC#NC
63.040760973,#NC#NC#NC#NC#NC#NC#NC#NC
63.140983492,#NC#NC#NC#NC#NC#NC#NC#NC
63.241190081,#NC#NC#NC#NC#NC#NC#NC#NC
63.341400567,#NC#NC#NC#NC#NC#NC#NC#NC
63.441613079,#NC#NC#NC#NC#NC#NC#NC#NC
63.541850869,650.497680664
63.642062375,#NC#NC#NC#NC#NC#NC#NC#NC
63.742273827,#NC#NC#NC#NC#NC#NC#NC#NC
63.842486884,#NC#NC#NC#NC#NC#NC#NC#NC
63.942985858,#NC#NC#NC#NC#NC#NC#NC#NC
64.043198296,#NC#NC#NC#NC#NC#NC#NC#NC
64.143408247,#NC#NC#NC#NC#NC#NC#NC#NC
64.243619655,#NC#NC#NC#NC#NC#NC#NC#NC
64.343830046,#NC#NC#NC#NC#NC#NC#NC#NC
64.444038005,#NC#NC#NC#NC#NC#NC#NC#NC
64.544249862,#NC#NC#NC#NC#NC#NC#NC#NC
64.644436166,#NC#NC#NC#NC#NC#NC#NC#NC
64.744650102,#NC#NC#NC#NC#NC#NC#NC#NC
64.844869928,#NC#NC#NC#NC#NC#NC#NC#NC
64.945080800,#NC#NC#NC#NC#NC#NC#NC#NC
65.045284898,#NC#NC#NC#NC#NC#NC#NC#NC
65.145492777,#NC#NC#NC#NC#NC#NC#NC#NC
65.245703624,#NC#NC#NC#NC#NC#NC#NC#NC
65.345918203,#NC#NC#NC#NC#NC#NC#NC#NC
65.446127981,#NC#NC#NC#NC#NC#NC#NC#NC
65.546338553,#NC#NC#NC#NC#NC#NC#NC#NC
65.646550305,#NC#NC#NC#NC#NC#NC#NC#NC
65.746842471,#NC#NC#NC#NC#NC#NC#NC#NC
65.847199916,#NC#NC#NC#NC#NC#NC#NC#NC
65.947409332,#NC#NC#NC#NC#NC#NC#NC#NC
66.047640988,651.097839355
66.147850093,#NC#NC#NC#NC#NC#NC#NC#NC
66.248062246,#NC#NC#NC#NC#NC#NC#NC#NC
66.348272972,#NC#NC#NC#NC#NC#NC#NC#NC
66.448489472,#NC#NC#NC#NC#NC#NC#NC#NC
66.548699085,#NC#NC#NC#NC#NC#NC#NC#NC
66.648923419,#NC#NC#NC#NC#NC#NC#NC#NC
66.749136826,#NC#NC#NC#NC#NC#NC#NC#NC
66.849345065,#NC#NC#NC#NC#NC#NC#NC#NC
66.949556662,#NC#NC#NC#NC#NC#NC#NC#NC
67.049760686,#NC#NC#NC#NC#NC#NC#NC#NC
67.149969483,#NC#NC#NC#NC#NC#NC#NC#NC
67.250182391,#NC#NC#NC#NC#NC#NC#NC#NC
67.350394805,#NC#NC#NC#NC#NC#NC#NC#NC
67.450604772,#NC#NC#NC#NC#NC#NC#NC#NC
67.550838971,#NC#NC#NC#NC#NC#NC#NC#NC
67.651198239,#NC#NC#NC#NC#NC#NC#NC#NC
67.751413136,#NC#NC#NC#NC#NC#NC#NC#NC
67.851628546,#NC#NC#NC#NC#NC#NC#NC#NC
67.951841763,#NC#NC#NC#NC#NC#NC#NC#NC
68.052053060,#NC#NC#NC#NC#NC#NC#NC#NC
68.152263695,#NC#NC#NC#NC#NC#NC#NC#NC
68.252434390,#NC#NC#NC#NC#NC#NC#NC#NC
68.352649442,#NC#NC#NC#NC#NC#NC#NC#NC
68.452897825,650.626281738
68.553106752,#NC#NC#NC#NC#NC#NC#NC#NC
68.653319196,#NC#NC#NC#NC#NC#NC#NC#NC
68.753529932,#NC#NC#NC#NC#NC#NC#NC#NC
68.853745712,#NC#NC#NC#NC#NC#NC#NC#NC
68.953956260,#NC#NC#NC#NC#NC#NC#NC#NC
69.054170272,#NC#NC#NC#NC#NC#NC#NC#NC
69.154384311,#NC#NC#NC#NC#NC#NC#NC#NC
69.254597464,#NC#NC#NC#NC#NC#NC#NC#NC
69.354838550,#NC#NC#NC#NC#NC#NC#NC#NC
69.455205882,#NC#NC#NC#NC#NC#NC#NC#NC
69.555417472,#NC#NC#NC#NC#NC#NC#NC#NC
69.655629235,#NC#NC#NC#NC#NC#NC#NC#NC
69.755842783,#NC#NC#NC#NC#NC#NC#NC#NC
69.856050192,#NC#NC#NC#NC#NC#NC#NC#NC
69.956263529,#NC#NC#NC#NC#NC#NC#NC#NC
70.056434905,#NC#NC#NC#NC#NC#NC#NC#NC
70.156646101,#NC#NC#NC#NC#NC#NC#NC#NC
70.256863212,#NC#NC#NC#NC#NC#NC#NC#NC
70.357075556,#NC#NC#NC#NC#NC#NC#NC#NC
70.457284947,#NC#NC#NC#NC#NC#NC#NC#NC
70.557495889,#NC#NC#NC#NC#NC#NC#NC#NC
70.657704445,#NC#NC#NC#NC#NC#NC#NC#NC
70.757924274,#NC#NC#NC#NC#NC#NC#NC#NC
70.858158014,650.394714355
70.958380091,#NC#NC#NC#NC#NC#NC#NC#NC
71.058587478,#NC#NC#NC#NC#NC#NC#NC#NC
71.158836531,#NC#NC#NC#NC#NC#NC#NC#NC
71.259206605,#NC#NC#NC#NC#NC#NC#NC#NC
71.359417451,#NC#NC#NC#NC#NC#NC#NC#NC
71.459624939,#NC#NC#NC#NC#NC#NC#NC#NC
71.559836079,#NC#NC#NC#NC#NC#NC#NC#NC
71.660046664,#NC#NC#NC#NC#NC#NC#NC#NC
71.760259342,#NC#NC#NC#NC#NC#NC#NC#NC
71.860435358,#NC#NC#NC#NC#NC#NC#NC#NC
71.960642809,#NC#NC#NC#NC#NC#NC#NC#NC
72.060864705,#NC#NC#NC#NC#NC#NC#NC#NC
72.161076753,#NC#NC#NC#NC#NC#NC#NC#NC
72.261285500,#NC#NC#NC#NC#NC#NC#NC#NC
72.361495482,#NC#NC#NC#NC#NC#NC#NC#NC
72.461703376,#NC#NC#NC#NC#NC#NC#NC#NC
72.561911422,#NC#NC#NC#NC#NC#NC#NC#NC
72.662122704,#NC#NC#NC#NC#NC#NC#NC#NC
72.762332763,#NC#NC#NC#NC#NC#NC#NC#NC
72.862546810,#NC#NC#NC#NC#NC#NC#NC#NC
72.962843590,#NC#NC#NC#NC#NC#NC#NC#NC
73.063195644,#NC#NC#NC#NC#NC#NC#NC#NC
73.163409902,#NC#NC#NC#NC#NC#NC#NC#NC
73.263621047,#NC#NC#NC#NC#NC#NC#NC#NC
73.363863454,650.423583984
73.464072372,#NC#NC#NC#NC#NC#NC#NC#NC
73.564284127,#NC#NC#NC#NC#NC#NC#NC#NC
73.664504797,#NC#NC#NC#NC#NC#NC#NC#NC
73.764715192,#NC#NC#NC#NC#NC#NC#NC#NC
73.864942747,#NC#NC#NC#NC#NC#NC#NC#NC
73.965152821,#NC#NC#NC#NC#NC#NC#NC#NC
74.065365257,#NC#NC#NC#NC#NC#NC#NC#NC
74.165578209,#NC#NC#NC#NC#NC#NC#NC#NC
74.265786194,#NC#NC#NC#NC#NC#NC#NC#NC
74.365997242,#NC#NC#NC#NC#NC#NC#NC#NC
74.466207050,#NC#NC#NC#NC#NC#NC#NC#NC
74.566418070,#NC#NC#NC#NC#NC#NC#NC#NC
74.666627632,#NC#NC#NC#NC#NC#NC#NC#NC
74.766862921,#NC#NC#NC#NC#NC#NC#NC#NC
74.867075021,#NC#NC#NC#NC#NC#NC#NC#NC
74.967286955,#NC#NC#NC#NC#NC#NC#NC#NC
75.067500555,#NC#NC#NC#NC#NC#NC#NC#NC
75.167713150,#NC#NC#NC#NC#NC#NC#NC#NC
75.267925596,#NC#NC#NC#NC#NC#NC#NC#NC
75.368133421,#NC#NC#NC#NC#NC#NC#NC#NC
75.468342487,#NC#NC#NC#NC#NC#NC#NC#NC
75.568560219,#NC#NC#NC#NC#NC#NC#NC#NC
75.668771933,#NC#NC#NC#NC#NC#NC#NC#NC
75.769020577,650.943969727
75.869230470,#NC#NC#NC#NC#NC#NC#NC#NC
75.969440274,#NC#NC#NC#NC#NC#NC#NC#NC
76.069648883,#NC#NC#NC#NC#NC#NC#NC#NC
76.169862206,#NC#NC#NC#NC#NC#NC#NC#NC
76.270070537,#NC#NC#NC#NC#NC#NC#NC#NC
76.370277763,#NC#NC#NC#NC#NC#NC#NC#NC
76.470486488,#NC#NC#NC#NC#NC#NC#NC#NC
76.570980608,#NC#NC#NC#NC#NC#NC#NC#NC
76.671195494,#NC#NC#NC#NC#NC#NC#NC#NC
76.771407408,#NC#NC#NC#NC#NC#NC#NC#NC
76.871621400,#NC#NC#NC#NC#NC#NC#NC#NC
76.971831312,#NC#NC#NC#NC#NC#NC#NC#NC
77.072039898,#NC#NC#NC#NC#NC#NC#NC#NC
77.172245895,#NC#NC#NC#NC#NC#NC#NC#NC
77.272434331,#NC#NC#NC#NC#NC#NC#NC#NC
77.372644420,#NC#NC#NC#NC#NC#NC#NC#NC
77.472861413,#NC#NC#NC#NC#NC#NC#NC#NC
77.573076174,#NC#NC#NC#NC#NC#NC#NC#NC
77.673289713,#NC#NC#NC#NC#NC#NC#NC#NC
77.773497463,#NC#NC#NC#NC#NC#NC#NC#NC
77.873705448,#NC#NC#NC#NC#NC#NC#NC#NC
77.973919446,#NC#NC#NC#NC#NC#NC#NC#NC
78.074141322,#NC#NC#NC#NC#NC#NC#NC#NC
78.174370707,#NC#NC#NC#NC#NC#NC#NC#NC
78.274602180,650.848266602
78.374839363,#NC#NC#NC#NC#NC#NC#NC#NC
78.475051799,#NC#NC#NC#NC#NC#NC#NC#NC
78.575261597,#NC#NC#NC#NC#NC#NC#NC#NC
78.675483858,#NC#NC#NC#NC#NC#NC#NC#NC
78.775692819,#NC#NC#NC#NC#NC#NC#NC#NC
78.875901330,#NC#NC#NC#NC#NC#NC#NC#NC
78.976115138,#NC#NC#NC#NC#NC#NC#NC#NC
79.076324948,#NC#NC#NC#NC#NC#NC#NC#NC
79.176539338,#NC#NC#NC#NC#NC#NC#NC#NC
79.276750032,#NC#NC#NC#NC#NC#NC#NC#NC
79.376973546,#NC#NC#NC#NC#NC#NC#NC#NC
79.477182881,#NC#NC#NC#NC#NC#NC#NC#NC
79.577387703,#NC#NC#NC#NC#NC#NC#NC#NC
79.677594880,#NC#NC#NC#NC#NC#NC#NC#NC
79.777803804,#NC#NC#NC#NC#NC#NC#NC#NC
79.878014301,#NC#NC#NC#NC#NC#NC#NC#NC
79.978227803,#NC#NC#NC#NC#NC#NC#NC#NC
80.078435285,#NC#NC#NC#NC#NC#NC#NC#NC
80.178644403,#NC#NC#NC#NC#NC#NC#NC#NC
80.278885353,#NC#NC#NC#NC#NC#NC#NC#NC
80.379198733,#NC#NC#NC#NC#NC#NC#NC#NC
80.479411963,#NC#NC#NC#NC#NC#NC#NC#NC
80.579628421,#NC#NC#NC#NC#NC#NC#NC#NC
80.679859163,650.396728516
80.780072381,#NC#NC#NC#NC#NC#NC#NC#NC
80.880286238,#NC#NC#NC#NC#NC#NC#NC#NC
80.980499088,#NC#NC#NC#NC#NC#NC#NC#NC
81.080710082,#NC#NC#NC#NC#NC#NC#NC#NC
81.180934829,#NC#NC#NC#NC#NC#NC#NC#NC
81.281147105,#NC#NC#NC#NC#NC#NC#NC#NC
81.381357298,#NC#NC#NC#NC#NC#NC#NC#NC
81.481567212,#NC#NC#NC#NC#NC#NC#NC#NC
81.581775397,#NC#NC#NC#NC#NC#NC#NC#NC
81.681981750,#NC#NC#NC#NC#NC#NC#NC#NC
81.782194148,#NC#NC#NC#NC#NC#NC#NC#NC
81.882403444,#NC#NC#NC#NC#NC#NC#NC#NC
81.982612808,#NC#NC#NC#NC#NC#NC#NC#NC
82.082846354,#NC#NC#NC#NC#NC#NC#NC#NC
82.183057204,#NC#NC#NC#NC#NC#NC#NC#NC
82.283271596,#NC#NC#NC#NC#NC#NC#NC#NC
82.383485380,#NC#NC#NC#NC#NC#NC#NC#NC
82.483695387,#NC#NC#NC#NC#NC#NC#NC#NC
82.583908466,#NC#NC#NC#NC#NC#NC#NC#NC
82.684116823,#NC#NC#NC#NC#NC#NC#NC#NC
82.784327988,#NC#NC#NC#NC#NC#NC#NC#NC
82.884547378,#NC#NC#NC#NC#NC#NC#NC#NC
82.984759957,#NC#NC#NC#NC#NC#NC#NC#NC
83.085009992,650.464111328
83.185219208,#NC#NC#NC#NC#NC#NC#NC#NC
83.285422579,#NC#NC#NC#NC#NC#NC#NC#NC
83.385631215,#NC#NC#NC#NC#NC#NC#NC#NC
83.485843037,#NC#NC#NC#NC#NC#NC#NC#NC
83.586054912,#NC#NC#NC#NC#NC#NC#NC#NC
83.686262617,#NC#NC#NC#NC#NC#NC#NC#NC
83.786470753,#NC#NC#NC#NC#NC#NC#NC#NC
83.886892830,#NC#NC#NC#NC#NC#NC#NC#NC
83.987203630,#NC#NC#NC#NC#NC#NC#NC#NC
84.087414220,#NC#NC#NC#NC#NC#NC#NC#NC
84.187627212,#NC#NC#NC#NC#NC#NC#NC#NC
84.287837840,#NC#NC#NC#NC#NC#NC#NC#NC
84.388046878,#NC#NC#NC#NC#NC#NC#NC#NC
84.488256986,#NC#NC#NC#NC#NC#NC#NC#NC
84.588433065,#NC#NC#NC#NC#NC#NC#NC#NC
84.688647170,#NC#NC#NC#NC#NC#NC#NC#NC
84.788870829,#NC#NC#NC#NC#NC#NC#NC#NC
84.889078411,#NC#NC#NC#NC#NC#NC#NC#NC
84.989283639,#NC#NC#NC#NC#NC#NC#NC#NC
85.089494023,#NC#NC#NC#NC#NC#NC#NC#NC
85.189702240,#NC#NC#NC#NC#NC#NC#NC#NC
85.289912560,#NC#NC#NC#NC#NC#NC#NC#NC
85.390127789,#NC#NC#NC#NC#NC#NC#NC#NC
85.490346676,#NC#NC#NC#NC#NC#NC#NC#NC
85.590576790,650.589660645
85.690836343,#NC#NC#NC#NC#NC#NC#NC#NC
85.791195567,#NC#NC#NC#NC#NC#NC#NC#NC
85.891407495,#NC#NC#NC#NC#NC#NC#NC#NC
85.991621523,#NC#NC#NC#NC#NC#NC#NC#NC
86.091828171,#NC#NC#NC#NC#NC#NC#NC#NC
86.192040691,#NC#NC#NC#NC#NC#NC#NC#NC
86.292250127,#NC#NC#NC#NC#NC#NC#NC#NC
86.392434096,#NC#NC#NC#NC#NC#NC#NC#NC
86.492642128,#NC#NC#NC#NC#NC#NC#NC#NC
86.592859861,#NC#NC#NC#NC#NC#NC#NC#NC
86.693072072,#NC#NC#NC#NC#NC#NC#NC#NC
86.793281467,#NC#NC#NC#NC#NC#NC#NC#NC
86.893490116,#NC#NC#NC#NC#NC#NC#NC#NC
86.993701197,#NC#NC#NC#NC#NC#NC#NC#NC
87.093908316,#NC#NC#NC#NC#NC#NC#NC#NC
87.194118435,#NC#NC#NC#NC#NC#NC#NC#NC
87.294326686,#NC#NC#NC#NC#NC#NC#NC#NC
87.394537542,#NC#NC#NC#NC#NC#NC#NC#NC
87.494894501,#NC#NC#NC#NC#NC#NC#NC#NC
87.595191925,#NC#NC#NC#NC#NC#NC#NC#NC
87.695400700,#NC#NC#NC#NC#NC#NC#NC#NC
87.795612361,#NC#NC#NC#NC#NC#NC#NC#NC
87.895823123,#NC#NC#NC#NC#NC#NC#NC#NC
87.996052075,650.53894043
88.096257995,#NC#NC#NC#NC#NC#NC#NC#NC
88.196435734,#NC#NC#NC#NC#NC#NC#NC#NC
88.296643426,#NC#NC#NC#NC#NC#NC#NC#NC
88.396862928,#NC#NC#NC#NC#NC#NC#NC#NC
88.497073527,#NC#NC#NC#NC#NC#NC#NC#NC
88.597283729,#NC#NC#NC#NC#NC#NC#NC#NC
88.697492040,#NC#NC#NC#NC#NC#NC#NC#NC
88.797702639,#NC#NC#NC#NC#NC#NC#NC#NC
88.897912873,#NC#NC#NC#NC#NC#NC#NC#NC
88.998119857,#NC#NC#NC#NC#NC#NC#NC#NC
89.098332567,#NC#NC#NC#NC#NC#NC#NC#NC
89.198542193,#NC#NC#NC#NC#NC#NC#NC#NC
89.298843458,#NC#NC#NC#NC#NC#NC#NC#NC
89.399197089,#NC#NC#NC#NC#NC#NC#NC#NC
89.499409104,#NC#NC#NC#NC#NC#NC#NC#NC
89.599617563,#NC#NC#NC#NC#NC#NC#NC#NC
89.699824344,#NC#NC#NC#NC#NC#NC#NC#NC
89.800036836,#NC#NC#NC#NC#NC#NC#NC#NC
89.900243745,#NC#NC#NC#NC#NC#NC#NC#NC
90.000432690,#NC#NC#NC#NC#NC#NC#NC#NC
90.100641987,#NC#NC#NC#NC#NC#NC#NC#NC
90.200858525,#NC#NC#NC#NC#NC#NC#NC#NC
90.301069428,#NC#NC#NC#NC#NC#NC#NC#NC
90.401302319,650.38092041
90.501512752,#NC#NC#NC#NC#NC#NC#NC#NC
90.601720723,#NC#NC#NC#NC#NC#NC#NC#NC
90.701932142,#NC#NC#NC#NC#NC#NC#NC#NC
90.802141499,#NC#NC#NC#NC#NC#NC#NC#NC
90.902348145,#NC#NC#NC#NC#NC#NC#NC#NC
91.002556357,#NC#NC#NC#NC#NC#NC#NC#NC
91.102837991,#NC#NC#NC#NC#NC#NC#NC#NC
91.203195020,#NC#NC#NC#NC#NC#NC#NC#NC
91.303410089,#NC#NC#NC#NC#NC#NC#NC#NC
91.403620634,#NC#NC#NC#NC#NC#NC#NC#NC
91.503832998,#NC#NC#NC#NC#NC#NC#NC#NC
91.604043820,#NC#NC#NC#NC#NC#NC#NC#NC
91.704253977,#NC#NC#NC#NC#NC#NC#NC#NC
91.804435017,#NC#NC#NC#NC#NC#NC#NC#NC
91.904647002,#NC#NC#NC#NC#NC#NC#NC#NC
92.004865348,#NC#NC#NC#NC#NC#NC#NC#NC
92.105073380,#NC#NC#NC#NC#NC#NC#NC#NC
92.205284923,#NC#NC#NC#NC#NC#NC#NC#NC
