timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.328013371,#NC#NC#NC#NC#NC#NC#NC#NC
6.428218191,#NC#NC#NC#NC#NC#NC#NC#NC
6.528422775,#NC#NC#NC#NC#NC#NC#NC#NC
6.628632314,#NC#NC#NC#NC#NC#NC#NC#NC
6.729006655,0.132995605469
6.829324252,#NC#NC#NC#NC#NC#NC#NC#NC
6.929571100,#NC#NC#NC#NC#NC#NC#NC#NC
7.029797910,#NC#NC#NC#NC#NC#NC#NC#NC
7.130017682,#NC#NC#NC#NC#NC#NC#NC#NC
7.230237014,#NC#NC#NC#NC#NC#NC#NC#NC
7.330460003,#NC#NC#NC#NC#NC#NC#NC#NC
7.430686547,#NC#NC#NC#NC#NC#NC#NC#NC
7.530906837,#NC#NC#NC#NC#NC#NC#NC#NC
7.631127772,#NC#NC#NC#NC#NC#NC#NC#NC
7.731348922,#NC#NC#NC#NC#NC#NC#NC#NC
7.831561573,#NC#NC#NC#NC#NC#NC#NC#NC
7.931780314,#NC#NC#NC#NC#NC#NC#NC#NC
8.031994421,#NC#NC#NC#NC#NC#NC#NC#NC
8.132212618,#NC#NC#NC#NC#NC#NC#NC#NC
8.232431503,#NC#NC#NC#NC#NC#NC#NC#NC
8.332651844,#NC#NC#NC#NC#NC#NC#NC#NC
8.433007611,#NC#NC#NC#NC#NC#NC#NC#NC
8.533312609,#NC#NC#NC#NC#NC#NC#NC#NC
8.633528206,#NC#NC#NC#NC#NC#NC#NC#NC
8.733749087,#NC#NC#NC#NC#NC#NC#NC#NC
8.833967667,#NC#NC#NC#NC#NC#NC#NC#NC
8.934214093,648.67791748
9.034434183,#NC#NC#NC#NC#NC#NC#NC#NC
9.134628909,#NC#NC#NC#NC#NC#NC#NC#NC
9.234846008,#NC#NC#NC#NC#NC#NC#NC#NC
9.335060677,#NC#NC#NC#NC#NC#NC#NC#NC
9.435277089,#NC#NC#NC#NC#NC#NC#NC#NC
9.535496888,#NC#NC#NC#NC#NC#NC#NC#NC
9.635718083,#NC#NC#NC#NC#NC#NC#NC#NC
9.735938140,#NC#NC#NC#NC#NC#NC#NC#NC
9.836158257,#NC#NC#NC#NC#NC#NC#NC#NC
9.936376441,#NC#NC#NC#NC#NC#NC#NC#NC
10.036599380,#NC#NC#NC#NC#NC#NC#NC#NC
10.136821773,#NC#NC#NC#NC#NC#NC#NC#NC
10.237044422,#NC#NC#NC#NC#NC#NC#NC#NC
10.337321017,#NC#NC#NC#NC#NC#NC#NC#NC
10.437537534,#NC#NC#NC#NC#NC#NC#NC#NC
10.537760033,#NC#NC#NC#NC#NC#NC#NC#NC
10.637982693,#NC#NC#NC#NC#NC#NC#NC#NC
10.738202201,#NC#NC#NC#NC#NC#NC#NC#NC
10.838419669,#NC#NC#NC#NC#NC#NC#NC#NC
10.938630135,#NC#NC#NC#NC#NC#NC#NC#NC
11.038845339,#NC#NC#NC#NC#NC#NC#NC#NC
11.139091659,652.22442627
11.239313007,#NC#NC#NC#NC#NC#NC#NC#NC
11.339534491,#NC#NC#NC#NC#NC#NC#NC#NC
11.439757977,#NC#NC#NC#NC#NC#NC#NC#NC
11.539979714,#NC#NC#NC#NC#NC#NC#NC#NC
11.640198374,#NC#NC#NC#NC#NC#NC#NC#NC
11.740423011,#NC#NC#NC#NC#NC#NC#NC#NC
11.840642881,#NC#NC#NC#NC#NC#NC#NC#NC
11.941008240,#NC#NC#NC#NC#NC#NC#NC#NC
12.041315893,#NC#NC#NC#NC#NC#NC#NC#NC
12.141532009,#NC#NC#NC#NC#NC#NC#NC#NC
12.241746998,#NC#NC#NC#NC#NC#NC#NC#NC
12.341967192,#NC#NC#NC#NC#NC#NC#NC#NC
12.442184770,#NC#NC#NC#NC#NC#NC#NC#NC
12.542405196,#NC#NC#NC#NC#NC#NC#NC#NC
12.642626200,#NC#NC#NC#NC#NC#NC#NC#NC
12.742845486,#NC#NC#NC#NC#NC#NC#NC#NC
12.843065508,#NC#NC#NC#NC#NC#NC#NC#NC
12.943283486,#NC#NC#NC#NC#NC#NC#NC#NC
13.043505879,#NC#NC#NC#NC#NC#NC#NC#NC
13.143726668,#NC#NC#NC#NC#NC#NC#NC#NC
13.243945729,#NC#NC#NC#NC#NC#NC#NC#NC
13.344192998,652.439453125
13.444409845,#NC#NC#NC#NC#NC#NC#NC#NC
13.544626589,#NC#NC#NC#NC#NC#NC#NC#NC
13.644842853,#NC#NC#NC#NC#NC#NC#NC#NC
13.745062207,#NC#NC#NC#NC#NC#NC#NC#NC
13.845300035,#NC#NC#NC#NC#NC#NC#NC#NC
13.945517879,#NC#NC#NC#NC#NC#NC#NC#NC
14.045736375,#NC#NC#NC#NC#NC#NC#NC#NC
14.145953951,#NC#NC#NC#NC#NC#NC#NC#NC
14.246173176,#NC#NC#NC#NC#NC#NC#NC#NC
14.346388360,#NC#NC#NC#NC#NC#NC#NC#NC
14.446607190,#NC#NC#NC#NC#NC#NC#NC#NC
14.546831667,#NC#NC#NC#NC#NC#NC#NC#NC
14.647053419,#NC#NC#NC#NC#NC#NC#NC#NC
14.747271346,#NC#NC#NC#NC#NC#NC#NC#NC
14.847488779,#NC#NC#NC#NC#NC#NC#NC#NC
14.947709352,#NC#NC#NC#NC#NC#NC#NC#NC
15.047930181,#NC#NC#NC#NC#NC#NC#NC#NC
15.148152327,#NC#NC#NC#NC#NC#NC#NC#NC
15.248371310,#NC#NC#NC#NC#NC#NC#NC#NC
15.348591084,#NC#NC#NC#NC#NC#NC#NC#NC
15.448812349,#NC#NC#NC#NC#NC#NC#NC#NC
15.549057076,651.869934082
15.649310575,#NC#NC#NC#NC#NC#NC#NC#NC
15.749533013,#NC#NC#NC#NC#NC#NC#NC#NC
15.849748704,#NC#NC#NC#NC#NC#NC#NC#NC
15.949966434,#NC#NC#NC#NC#NC#NC#NC#NC
16.050185011,#NC#NC#NC#NC#NC#NC#NC#NC
16.150403711,#NC#NC#NC#NC#NC#NC#NC#NC
16.250623712,#NC#NC#NC#NC#NC#NC#NC#NC
16.350841093,#NC#NC#NC#NC#NC#NC#NC#NC
16.451059917,#NC#NC#NC#NC#NC#NC#NC#NC
16.551289958,#NC#NC#NC#NC#NC#NC#NC#NC
16.651510550,#NC#NC#NC#NC#NC#NC#NC#NC
16.751729756,#NC#NC#NC#NC#NC#NC#NC#NC
16.851947830,#NC#NC#NC#NC#NC#NC#NC#NC
16.952165908,#NC#NC#NC#NC#NC#NC#NC#NC
17.052383499,#NC#NC#NC#NC#NC#NC#NC#NC
17.152601709,#NC#NC#NC#NC#NC#NC#NC#NC
17.252820298,#NC#NC#NC#NC#NC#NC#NC#NC
17.353034587,#NC#NC#NC#NC#NC#NC#NC#NC
17.453311439,#NC#NC#NC#NC#NC#NC#NC#NC
17.553532885,#NC#NC#NC#NC#NC#NC#NC#NC
17.653749818,#NC#NC#NC#NC#NC#NC#NC#NC
17.753993303,645.664611816
17.854212741,#NC#NC#NC#NC#NC#NC#NC#NC
17.954433285,#NC#NC#NC#NC#NC#NC#NC#NC
18.054628722,#NC#NC#NC#NC#NC#NC#NC#NC
18.154848491,#NC#NC#NC#NC#NC#NC#NC#NC
18.255065795,#NC#NC#NC#NC#NC#NC#NC#NC
18.355283386,#NC#NC#NC#NC#NC#NC#NC#NC
18.455501584,#NC#NC#NC#NC#NC#NC#NC#NC
18.555719061,#NC#NC#NC#NC#NC#NC#NC#NC
18.655941165,#NC#NC#NC#NC#NC#NC#NC#NC
18.756158439,#NC#NC#NC#NC#NC#NC#NC#NC
18.856375194,#NC#NC#NC#NC#NC#NC#NC#NC
18.956592320,#NC#NC#NC#NC#NC#NC#NC#NC
19.056812468,#NC#NC#NC#NC#NC#NC#NC#NC
19.157030514,#NC#NC#NC#NC#NC#NC#NC#NC
19.257318065,#NC#NC#NC#NC#NC#NC#NC#NC
19.357536535,#NC#NC#NC#NC#NC#NC#NC#NC
19.457755746,#NC#NC#NC#NC#NC#NC#NC#NC
19.557971340,#NC#NC#NC#NC#NC#NC#NC#NC
19.658188137,#NC#NC#NC#NC#NC#NC#NC#NC
19.758404628,#NC#NC#NC#NC#NC#NC#NC#NC
19.858626277,#NC#NC#NC#NC#NC#NC#NC#NC
19.958874857,652.279907227
20.059094570,#NC#NC#NC#NC#NC#NC#NC#NC
20.159317338,#NC#NC#NC#NC#NC#NC#NC#NC
20.259532948,#NC#NC#NC#NC#NC#NC#NC#NC
20.359754875,#NC#NC#NC#NC#NC#NC#NC#NC
20.459970207,#NC#NC#NC#NC#NC#NC#NC#NC
20.560187593,#NC#NC#NC#NC#NC#NC#NC#NC
20.660407621,#NC#NC#NC#NC#NC#NC#NC#NC
20.760627851,#NC#NC#NC#NC#NC#NC#NC#NC
20.860844464,#NC#NC#NC#NC#NC#NC#NC#NC
20.961064913,#NC#NC#NC#NC#NC#NC#NC#NC
21.061314654,#NC#NC#NC#NC#NC#NC#NC#NC
21.161530253,#NC#NC#NC#NC#NC#NC#NC#NC
21.261749415,#NC#NC#NC#NC#NC#NC#NC#NC
21.361969978,#NC#NC#NC#NC#NC#NC#NC#NC
21.462188477,#NC#NC#NC#NC#NC#NC#NC#NC
21.562407914,#NC#NC#NC#NC#NC#NC#NC#NC
21.662629437,#NC#NC#NC#NC#NC#NC#NC#NC
21.762848308,#NC#NC#NC#NC#NC#NC#NC#NC
21.863066653,#NC#NC#NC#NC#NC#NC#NC#NC
21.963285650,#NC#NC#NC#NC#NC#NC#NC#NC
22.063504690,#NC#NC#NC#NC#NC#NC#NC#NC
22.163757798,651.967590332
22.263978599,#NC#NC#NC#NC#NC#NC#NC#NC
22.364198866,#NC#NC#NC#NC#NC#NC#NC#NC
22.464417220,#NC#NC#NC#NC#NC#NC#NC#NC
22.564637548,#NC#NC#NC#NC#NC#NC#NC#NC
22.664855182,#NC#NC#NC#NC#NC#NC#NC#NC
22.765075496,#NC#NC#NC#NC#NC#NC#NC#NC
22.865321639,#NC#NC#NC#NC#NC#NC#NC#NC
22.965540430,#NC#NC#NC#NC#NC#NC#NC#NC
23.065758607,#NC#NC#NC#NC#NC#NC#NC#NC
23.165978237,#NC#NC#NC#NC#NC#NC#NC#NC
23.266198145,#NC#NC#NC#NC#NC#NC#NC#NC
23.366414299,#NC#NC#NC#NC#NC#NC#NC#NC
23.466630138,#NC#NC#NC#NC#NC#NC#NC#NC
23.566847500,#NC#NC#NC#NC#NC#NC#NC#NC
23.667068917,#NC#NC#NC#NC#NC#NC#NC#NC
23.767286534,#NC#NC#NC#NC#NC#NC#NC#NC
23.867504545,#NC#NC#NC#NC#NC#NC#NC#NC
23.967726288,#NC#NC#NC#NC#NC#NC#NC#NC
24.067944206,#NC#NC#NC#NC#NC#NC#NC#NC
24.168164307,#NC#NC#NC#NC#NC#NC#NC#NC
24.268382807,#NC#NC#NC#NC#NC#NC#NC#NC
24.368632818,649.313476562
24.468852942,#NC#NC#NC#NC#NC#NC#NC#NC
24.569074394,#NC#NC#NC#NC#NC#NC#NC#NC
24.669317327,#NC#NC#NC#NC#NC#NC#NC#NC
24.769536202,#NC#NC#NC#NC#NC#NC#NC#NC
24.869755848,#NC#NC#NC#NC#NC#NC#NC#NC
24.969975325,#NC#NC#NC#NC#NC#NC#NC#NC
25.070194967,#NC#NC#NC#NC#NC#NC#NC#NC
25.170410789,#NC#NC#NC#NC#NC#NC#NC#NC
25.270629705,#NC#NC#NC#NC#NC#NC#NC#NC
25.370849285,#NC#NC#NC#NC#NC#NC#NC#NC
25.471068618,#NC#NC#NC#NC#NC#NC#NC#NC
25.571286525,#NC#NC#NC#NC#NC#NC#NC#NC
25.671501865,#NC#NC#NC#NC#NC#NC#NC#NC
25.771719340,#NC#NC#NC#NC#NC#NC#NC#NC
25.871935140,#NC#NC#NC#NC#NC#NC#NC#NC
25.972154853,#NC#NC#NC#NC#NC#NC#NC#NC
26.072373178,#NC#NC#NC#NC#NC#NC#NC#NC
26.172591927,#NC#NC#NC#NC#NC#NC#NC#NC
26.272810971,#NC#NC#NC#NC#NC#NC#NC#NC
26.373028778,#NC#NC#NC#NC#NC#NC#NC#NC
26.473314857,#NC#NC#NC#NC#NC#NC#NC#NC
26.573562723,652.323791504
26.673781475,#NC#NC#NC#NC#NC#NC#NC#NC
26.774004396,#NC#NC#NC#NC#NC#NC#NC#NC
26.874223740,#NC#NC#NC#NC#NC#NC#NC#NC
26.974444809,#NC#NC#NC#NC#NC#NC#NC#NC
27.074627704,#NC#NC#NC#NC#NC#NC#NC#NC
27.174848894,#NC#NC#NC#NC#NC#NC#NC#NC
27.275070409,#NC#NC#NC#NC#NC#NC#NC#NC
27.375291505,#NC#NC#NC#NC#NC#NC#NC#NC
27.475510180,#NC#NC#NC#NC#NC#NC#NC#NC
27.575725585,#NC#NC#NC#NC#NC#NC#NC#NC
27.675942473,#NC#NC#NC#NC#NC#NC#NC#NC
27.776159187,#NC#NC#NC#NC#NC#NC#NC#NC
27.876376304,#NC#NC#NC#NC#NC#NC#NC#NC
27.976592205,#NC#NC#NC#NC#NC#NC#NC#NC
28.076807672,#NC#NC#NC#NC#NC#NC#NC#NC
28.177025776,#NC#NC#NC#NC#NC#NC#NC#NC
28.277308276,#NC#NC#NC#NC#NC#NC#NC#NC
28.377525560,#NC#NC#NC#NC#NC#NC#NC#NC
28.477745015,#NC#NC#NC#NC#NC#NC#NC#NC
28.577961004,#NC#NC#NC#NC#NC#NC#NC#NC
28.678178832,#NC#NC#NC#NC#NC#NC#NC#NC
28.778420650,648.451171875
28.878629618,#NC#NC#NC#NC#NC#NC#NC#NC
28.978847400,#NC#NC#NC#NC#NC#NC#NC#NC
29.079069644,#NC#NC#NC#NC#NC#NC#NC#NC
29.179290720,#NC#NC#NC#NC#NC#NC#NC#NC
29.279510406,#NC#NC#NC#NC#NC#NC#NC#NC
29.379732305,#NC#NC#NC#NC#NC#NC#NC#NC
29.479952900,#NC#NC#NC#NC#NC#NC#NC#NC
29.580168866,#NC#NC#NC#NC#NC#NC#NC#NC
29.680387674,#NC#NC#NC#NC#NC#NC#NC#NC
29.780606204,#NC#NC#NC#NC#NC#NC#NC#NC
29.880825291,#NC#NC#NC#NC#NC#NC#NC#NC
29.981043953,#NC#NC#NC#NC#NC#NC#NC#NC
30.081321732,#NC#NC#NC#NC#NC#NC#NC#NC
30.181537863,#NC#NC#NC#NC#NC#NC#NC#NC
30.281756733,#NC#NC#NC#NC#NC#NC#NC#NC
30.381974731,#NC#NC#NC#NC#NC#NC#NC#NC
30.482194083,#NC#NC#NC#NC#NC#NC#NC#NC
30.582414857,#NC#NC#NC#NC#NC#NC#NC#NC
30.682630772,#NC#NC#NC#NC#NC#NC#NC#NC
30.782847539,#NC#NC#NC#NC#NC#NC#NC#NC
30.883067279,#NC#NC#NC#NC#NC#NC#NC#NC
30.983310313,652.492248535
31.083529453,#NC#NC#NC#NC#NC#NC#NC#NC
31.183751141,#NC#NC#NC#NC#NC#NC#NC#NC
31.283971800,#NC#NC#NC#NC#NC#NC#NC#NC
31.384190402,#NC#NC#NC#NC#NC#NC#NC#NC
31.484403791,#NC#NC#NC#NC#NC#NC#NC#NC
31.584625046,#NC#NC#NC#NC#NC#NC#NC#NC
31.684845750,#NC#NC#NC#NC#NC#NC#NC#NC
31.785061859,#NC#NC#NC#NC#NC#NC#NC#NC
31.885316754,#NC#NC#NC#NC#NC#NC#NC#NC
31.985535650,#NC#NC#NC#NC#NC#NC#NC#NC
32.085750904,#NC#NC#NC#NC#NC#NC#NC#NC
32.185968981,#NC#NC#NC#NC#NC#NC#NC#NC
32.286190896,#NC#NC#NC#NC#NC#NC#NC#NC
32.386406354,#NC#NC#NC#NC#NC#NC#NC#NC
32.486627755,#NC#NC#NC#NC#NC#NC#NC#NC
32.586847915,#NC#NC#NC#NC#NC#NC#NC#NC
32.687063304,#NC#NC#NC#NC#NC#NC#NC#NC
32.787278056,#NC#NC#NC#NC#NC#NC#NC#NC
32.887495384,#NC#NC#NC#NC#NC#NC#NC#NC
32.987722358,#NC#NC#NC#NC#NC#NC#NC#NC
33.087950130,#NC#NC#NC#NC#NC#NC#NC#NC
33.188198632,652.24029541
33.288416879,#NC#NC#NC#NC#NC#NC#NC#NC
33.388635152,#NC#NC#NC#NC#NC#NC#NC#NC
33.489003676,#NC#NC#NC#NC#NC#NC#NC#NC
33.589316503,#NC#NC#NC#NC#NC#NC#NC#NC
33.689532026,#NC#NC#NC#NC#NC#NC#NC#NC
33.789748449,#NC#NC#NC#NC#NC#NC#NC#NC
33.889964640,#NC#NC#NC#NC#NC#NC#NC#NC
33.990181967,#NC#NC#NC#NC#NC#NC#NC#NC
34.090397253,#NC#NC#NC#NC#NC#NC#NC#NC
34.190616523,#NC#NC#NC#NC#NC#NC#NC#NC
34.290846440,#NC#NC#NC#NC#NC#NC#NC#NC
34.391065184,#NC#NC#NC#NC#NC#NC#NC#NC
34.491283125,#NC#NC#NC#NC#NC#NC#NC#NC
34.591504234,#NC#NC#NC#NC#NC#NC#NC#NC
34.691721067,#NC#NC#NC#NC#NC#NC#NC#NC
34.791937275,#NC#NC#NC#NC#NC#NC#NC#NC
34.892155099,#NC#NC#NC#NC#NC#NC#NC#NC
34.992369075,#NC#NC#NC#NC#NC#NC#NC#NC
35.092586545,#NC#NC#NC#NC#NC#NC#NC#NC
35.192816373,#NC#NC#NC#NC#NC#NC#NC#NC
35.293047713,#NC#NC#NC#NC#NC#NC#NC#NC
35.393314884,652.171020508
35.493536856,#NC#NC#NC#NC#NC#NC#NC#NC
35.593759452,#NC#NC#NC#NC#NC#NC#NC#NC
35.693975488,#NC#NC#NC#NC#NC#NC#NC#NC
35.794194166,#NC#NC#NC#NC#NC#NC#NC#NC
35.894413344,#NC#NC#NC#NC#NC#NC#NC#NC
35.994629849,#NC#NC#NC#NC#NC#NC#NC#NC
36.094849706,#NC#NC#NC#NC#NC#NC#NC#NC
36.195065490,#NC#NC#NC#NC#NC#NC#NC#NC
36.295284648,#NC#NC#NC#NC#NC#NC#NC#NC
36.395504988,#NC#NC#NC#NC#NC#NC#NC#NC
36.495726990,#NC#NC#NC#NC#NC#NC#NC#NC
36.595946485,#NC#NC#NC#NC#NC#NC#NC#NC
36.696160880,#NC#NC#NC#NC#NC#NC#NC#NC
36.796384535,#NC#NC#NC#NC#NC#NC#NC#NC
36.896604101,#NC#NC#NC#NC#NC#NC#NC#NC
36.996824351,#NC#NC#NC#NC#NC#NC#NC#NC
37.097043305,#NC#NC#NC#NC#NC#NC#NC#NC
37.197315589,#NC#NC#NC#NC#NC#NC#NC#NC
37.297532798,#NC#NC#NC#NC#NC#NC#NC#NC
37.397753197,#NC#NC#NC#NC#NC#NC#NC#NC
37.497998654,652.372802734
37.598216417,#NC#NC#NC#NC#NC#NC#NC#NC
37.698435881,#NC#NC#NC#NC#NC#NC#NC#NC
37.798629900,#NC#NC#NC#NC#NC#NC#NC#NC
37.898848709,#NC#NC#NC#NC#NC#NC#NC#NC
37.999067931,#NC#NC#NC#NC#NC#NC#NC#NC
38.099280347,#NC#NC#NC#NC#NC#NC#NC#NC
38.199498313,#NC#NC#NC#NC#NC#NC#NC#NC
38.299715456,#NC#NC#NC#NC#NC#NC#NC#NC
38.399931441,#NC#NC#NC#NC#NC#NC#NC#NC
38.500146019,#NC#NC#NC#NC#NC#NC#NC#NC
38.600365876,#NC#NC#NC#NC#NC#NC#NC#NC
38.700582165,#NC#NC#NC#NC#NC#NC#NC#NC
38.800801676,#NC#NC#NC#NC#NC#NC#NC#NC
38.901022329,#NC#NC#NC#NC#NC#NC#NC#NC
39.001316294,#NC#NC#NC#NC#NC#NC#NC#NC
39.101536634,#NC#NC#NC#NC#NC#NC#NC#NC
39.201755621,#NC#NC#NC#NC#NC#NC#NC#NC
39.301971652,#NC#NC#NC#NC#NC#NC#NC#NC
39.402192622,#NC#NC#NC#NC#NC#NC#NC#NC
39.502413238,#NC#NC#NC#NC#NC#NC#NC#NC
39.602629089,#NC#NC#NC#NC#NC#NC#NC#NC
39.702876489,651.825927734
39.803095613,#NC#NC#NC#NC#NC#NC#NC#NC
39.903319168,#NC#NC#NC#NC#NC#NC#NC#NC
40.003538817,#NC#NC#NC#NC#NC#NC#NC#NC
40.103758346,#NC#NC#NC#NC#NC#NC#NC#NC
40.203984858,#NC#NC#NC#NC#NC#NC#NC#NC
40.304205871,#NC#NC#NC#NC#NC#NC#NC#NC
40.404428154,#NC#NC#NC#NC#NC#NC#NC#NC
40.504649875,#NC#NC#NC#NC#NC#NC#NC#NC
40.605008481,#NC#NC#NC#NC#NC#NC#NC#NC
40.705320744,#NC#NC#NC#NC#NC#NC#NC#NC
40.805540158,#NC#NC#NC#NC#NC#NC#NC#NC
40.905762153,#NC#NC#NC#NC#NC#NC#NC#NC
41.005977358,#NC#NC#NC#NC#NC#NC#NC#NC
41.106196048,#NC#NC#NC#NC#NC#NC#NC#NC
41.206415044,#NC#NC#NC#NC#NC#NC#NC#NC
41.306628317,#NC#NC#NC#NC#NC#NC#NC#NC
41.406843003,#NC#NC#NC#NC#NC#NC#NC#NC
41.507063706,#NC#NC#NC#NC#NC#NC#NC#NC
41.607284175,#NC#NC#NC#NC#NC#NC#NC#NC
41.707502206,#NC#NC#NC#NC#NC#NC#NC#NC
41.807720942,#NC#NC#NC#NC#NC#NC#NC#NC
41.907964751,652.337280273
42.008187210,#NC#NC#NC#NC#NC#NC#NC#NC
42.108406859,#NC#NC#NC#NC#NC#NC#NC#NC
42.208624784,#NC#NC#NC#NC#NC#NC#NC#NC
42.308846217,#NC#NC#NC#NC#NC#NC#NC#NC
42.409065637,#NC#NC#NC#NC#NC#NC#NC#NC
42.509319948,#NC#NC#NC#NC#NC#NC#NC#NC
42.609541305,#NC#NC#NC#NC#NC#NC#NC#NC
42.709756202,#NC#NC#NC#NC#NC#NC#NC#NC
42.809977009,#NC#NC#NC#NC#NC#NC#NC#NC
42.910198923,#NC#NC#NC#NC#NC#NC#NC#NC
43.010419504,#NC#NC#NC#NC#NC#NC#NC#NC
43.110629182,#NC#NC#NC#NC#NC#NC#NC#NC
43.210849214,#NC#NC#NC#NC#NC#NC#NC#NC
43.311066923,#NC#NC#NC#NC#NC#NC#NC#NC
43.411286852,#NC#NC#NC#NC#NC#NC#NC#NC
43.511505213,#NC#NC#NC#NC#NC#NC#NC#NC
43.611726795,#NC#NC#NC#NC#NC#NC#NC#NC
43.711942455,#NC#NC#NC#NC#NC#NC#NC#NC
43.812161477,#NC#NC#NC#NC#NC#NC#NC#NC
43.912380680,#NC#NC#NC#NC#NC#NC#NC#NC
44.012601779,#NC#NC#NC#NC#NC#NC#NC#NC
44.112847074,647.663391113
44.213068719,#NC#NC#NC#NC#NC#NC#NC#NC
44.313314011,#NC#NC#NC#NC#NC#NC#NC#NC
44.413537413,#NC#NC#NC#NC#NC#NC#NC#NC
44.513756320,#NC#NC#NC#NC#NC#NC#NC#NC
44.613978463,#NC#NC#NC#NC#NC#NC#NC#NC
44.714198627,#NC#NC#NC#NC#NC#NC#NC#NC
44.814418780,#NC#NC#NC#NC#NC#NC#NC#NC
44.914628593,#NC#NC#NC#NC#NC#NC#NC#NC
45.014848133,#NC#NC#NC#NC#NC#NC#NC#NC
45.115067764,#NC#NC#NC#NC#NC#NC#NC#NC
45.215284451,#NC#NC#NC#NC#NC#NC#NC#NC
45.315502973,#NC#NC#NC#NC#NC#NC#NC#NC
45.415723650,#NC#NC#NC#NC#NC#NC#NC#NC
45.515945468,#NC#NC#NC#NC#NC#NC#NC#NC
45.616163954,#NC#NC#NC#NC#NC#NC#NC#NC
45.716385744,#NC#NC#NC#NC#NC#NC#NC#NC
45.816600559,#NC#NC#NC#NC#NC#NC#NC#NC
45.916817174,#NC#NC#NC#NC#NC#NC#NC#NC
46.017036611,#NC#NC#NC#NC#NC#NC#NC#NC
46.117319068,#NC#NC#NC#NC#NC#NC#NC#NC
46.217536595,#NC#NC#NC#NC#NC#NC#NC#NC
46.317781981,643.98651123
46.417999188,#NC#NC#NC#NC#NC#NC#NC#NC
