timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.007997564,#NC#NC#NC#NC#NC#NC#NC#NC
4.108197240,#NC#NC#NC#NC#NC#NC#NC#NC
4.208396346,#NC#NC#NC#NC#NC#NC#NC#NC
4.308581864,#NC#NC#NC#NC#NC#NC#NC#NC
4.408770797,#NC#NC#NC#NC#NC#NC#NC#NC
4.508959918,#NC#NC#NC#NC#NC#NC#NC#NC
4.609147614,#NC#NC#NC#NC#NC#NC#NC#NC
4.709331367,#NC#NC#NC#NC#NC#NC#NC#NC
4.809536223,#NC#NC#NC#NC#NC#NC#NC#NC
4.909742121,#NC#NC#NC#NC#NC#NC#NC#NC
5.009936801,#NC#NC#NC#NC#NC#NC#NC#NC
5.110141946,0.181945800781
5.210329062,#NC#NC#NC#NC#NC#NC#NC#NC
5.310515871,#NC#NC#NC#NC#NC#NC#NC#NC
5.410711014,#NC#NC#NC#NC#NC#NC#NC#NC
5.510898034,#NC#NC#NC#NC#NC#NC#NC#NC
5.611090775,#NC#NC#NC#NC#NC#NC#NC#NC
5.711316654,#NC#NC#NC#NC#NC#NC#NC#NC
5.811610014,#NC#NC#NC#NC#NC#NC#NC#NC
5.911814557,#NC#NC#NC#NC#NC#NC#NC#NC
6.012018101,#NC#NC#NC#NC#NC#NC#NC#NC
6.112212040,#NC#NC#NC#NC#NC#NC#NC#NC
6.212399587,#NC#NC#NC#NC#NC#NC#NC#NC
6.312590942,#NC#NC#NC#NC#NC#NC#NC#NC
6.412786796,#NC#NC#NC#NC#NC#NC#NC#NC
6.512987817,#NC#NC#NC#NC#NC#NC#NC#NC
6.613175484,#NC#NC#NC#NC#NC#NC#NC#NC
6.713382387,#NC#NC#NC#NC#NC#NC#NC#NC
6.813612546,#NC#NC#NC#NC#NC#NC#NC#NC
6.913833796,#NC#NC#NC#NC#NC#NC#NC#NC
7.014034349,#NC#NC#NC#NC#NC#NC#NC#NC
7.114228857,#NC#NC#NC#NC#NC#NC#NC#NC
7.214731083,#NC#NC#NC#NC#NC#NC#NC#NC
7.314932069,#NC#NC#NC#NC#NC#NC#NC#NC
7.415131400,#NC#NC#NC#NC#NC#NC#NC#NC
7.515409199,#NC#NC#NC#NC#NC#NC#NC#NC
7.615625649,0.154846191406
7.715843982,#NC#NC#NC#NC#NC#NC#NC#NC
7.816068788,#NC#NC#NC#NC#NC#NC#NC#NC
7.916272414,#NC#NC#NC#NC#NC#NC#NC#NC
8.016479057,#NC#NC#NC#NC#NC#NC#NC#NC
8.116685167,#NC#NC#NC#NC#NC#NC#NC#NC
8.216886645,#NC#NC#NC#NC#NC#NC#NC#NC
8.317092087,#NC#NC#NC#NC#NC#NC#NC#NC
8.417291219,#NC#NC#NC#NC#NC#NC#NC#NC
8.517490490,#NC#NC#NC#NC#NC#NC#NC#NC
8.617689375,#NC#NC#NC#NC#NC#NC#NC#NC
8.717912224,#NC#NC#NC#NC#NC#NC#NC#NC
8.818153464,#NC#NC#NC#NC#NC#NC#NC#NC
8.918371950,#NC#NC#NC#NC#NC#NC#NC#NC
9.018577467,#NC#NC#NC#NC#NC#NC#NC#NC
9.118781119,#NC#NC#NC#NC#NC#NC#NC#NC
9.218988654,#NC#NC#NC#NC#NC#NC#NC#NC
9.319321270,#NC#NC#NC#NC#NC#NC#NC#NC
9.419520637,#NC#NC#NC#NC#NC#NC#NC#NC
9.519721262,#NC#NC#NC#NC#NC#NC#NC#NC
9.619920315,#NC#NC#NC#NC#NC#NC#NC#NC
9.720125601,#NC#NC#NC#NC#NC#NC#NC#NC
9.820347587,#NC#NC#NC#NC#NC#NC#NC#NC
9.920571960,#NC#NC#NC#NC#NC#NC#NC#NC
10.020776171,#NC#NC#NC#NC#NC#NC#NC#NC
10.120999195,0.162170410156
10.221202017,#NC#NC#NC#NC#NC#NC#NC#NC
10.321405026,#NC#NC#NC#NC#NC#NC#NC#NC
10.421626826,#NC#NC#NC#NC#NC#NC#NC#NC
10.521832882,#NC#NC#NC#NC#NC#NC#NC#NC
10.622040492,#NC#NC#NC#NC#NC#NC#NC#NC
10.722262888,#NC#NC#NC#NC#NC#NC#NC#NC
10.822511226,#NC#NC#NC#NC#NC#NC#NC#NC
10.922731739,#NC#NC#NC#NC#NC#NC#NC#NC
11.022950406,#NC#NC#NC#NC#NC#NC#NC#NC
11.123335930,#NC#NC#NC#NC#NC#NC#NC#NC
11.223704706,#NC#NC#NC#NC#NC#NC#NC#NC
11.323921623,#NC#NC#NC#NC#NC#NC#NC#NC
11.424136382,#NC#NC#NC#NC#NC#NC#NC#NC
11.524354349,#NC#NC#NC#NC#NC#NC#NC#NC
11.624569115,#NC#NC#NC#NC#NC#NC#NC#NC
11.724783584,#NC#NC#NC#NC#NC#NC#NC#NC
11.825005859,#NC#NC#NC#NC#NC#NC#NC#NC
11.925218572,#NC#NC#NC#NC#NC#NC#NC#NC
12.025435006,#NC#NC#NC#NC#NC#NC#NC#NC
12.125651000,#NC#NC#NC#NC#NC#NC#NC#NC
12.225864495,#NC#NC#NC#NC#NC#NC#NC#NC
12.326078266,#NC#NC#NC#NC#NC#NC#NC#NC
12.426294272,#NC#NC#NC#NC#NC#NC#NC#NC
12.526510878,#NC#NC#NC#NC#NC#NC#NC#NC
12.626756955,650.645446777
12.726970186,#NC#NC#NC#NC#NC#NC#NC#NC
12.827334514,#NC#NC#NC#NC#NC#NC#NC#NC
12.927686732,#NC#NC#NC#NC#NC#NC#NC#NC
13.027901947,#NC#NC#NC#NC#NC#NC#NC#NC
13.128117372,#NC#NC#NC#NC#NC#NC#NC#NC
13.228333332,#NC#NC#NC#NC#NC#NC#NC#NC
13.328546289,#NC#NC#NC#NC#NC#NC#NC#NC
13.428758574,#NC#NC#NC#NC#NC#NC#NC#NC
13.528932983,#NC#NC#NC#NC#NC#NC#NC#NC
13.629146617,#NC#NC#NC#NC#NC#NC#NC#NC
13.729361638,#NC#NC#NC#NC#NC#NC#NC#NC
13.829574744,#NC#NC#NC#NC#NC#NC#NC#NC
13.929791140,#NC#NC#NC#NC#NC#NC#NC#NC
14.030005546,#NC#NC#NC#NC#NC#NC#NC#NC
14.130220623,#NC#NC#NC#NC#NC#NC#NC#NC
14.230437132,#NC#NC#NC#NC#NC#NC#NC#NC
14.330654654,#NC#NC#NC#NC#NC#NC#NC#NC
14.430870027,#NC#NC#NC#NC#NC#NC#NC#NC
14.531089302,#NC#NC#NC#NC#NC#NC#NC#NC
14.631334755,#NC#NC#NC#NC#NC#NC#NC#NC
14.731700646,#NC#NC#NC#NC#NC#NC#NC#NC
14.831914114,#NC#NC#NC#NC#NC#NC#NC#NC
14.932123657,#NC#NC#NC#NC#NC#NC#NC#NC
15.032359954,650.615661621
15.132575729,#NC#NC#NC#NC#NC#NC#NC#NC
15.232796288,#NC#NC#NC#NC#NC#NC#NC#NC
15.333022369,#NC#NC#NC#NC#NC#NC#NC#NC
15.433240279,#NC#NC#NC#NC#NC#NC#NC#NC
15.533458347,#NC#NC#NC#NC#NC#NC#NC#NC
15.633670011,#NC#NC#NC#NC#NC#NC#NC#NC
15.733884023,#NC#NC#NC#NC#NC#NC#NC#NC
15.834097878,#NC#NC#NC#NC#NC#NC#NC#NC
15.934312694,#NC#NC#NC#NC#NC#NC#NC#NC
16.034527913,#NC#NC#NC#NC#NC#NC#NC#NC
16.134741443,#NC#NC#NC#NC#NC#NC#NC#NC
16.234955687,#NC#NC#NC#NC#NC#NC#NC#NC
16.335339423,#NC#NC#NC#NC#NC#NC#NC#NC
16.435682279,#NC#NC#NC#NC#NC#NC#NC#NC
16.535899558,#NC#NC#NC#NC#NC#NC#NC#NC
16.636111029,#NC#NC#NC#NC#NC#NC#NC#NC
16.736324946,#NC#NC#NC#NC#NC#NC#NC#NC
16.836538099,#NC#NC#NC#NC#NC#NC#NC#NC
16.936751348,#NC#NC#NC#NC#NC#NC#NC#NC
17.036933690,#NC#NC#NC#NC#NC#NC#NC#NC
17.137148723,#NC#NC#NC#NC#NC#NC#NC#NC
17.237364512,#NC#NC#NC#NC#NC#NC#NC#NC
17.337580174,#NC#NC#NC#NC#NC#NC#NC#NC
17.437795323,#NC#NC#NC#NC#NC#NC#NC#NC
17.538033790,650.440490723
17.638249496,#NC#NC#NC#NC#NC#NC#NC#NC
17.738464155,#NC#NC#NC#NC#NC#NC#NC#NC
17.838678855,#NC#NC#NC#NC#NC#NC#NC#NC
17.938892883,#NC#NC#NC#NC#NC#NC#NC#NC
18.039105363,#NC#NC#NC#NC#NC#NC#NC#NC
18.139335591,#NC#NC#NC#NC#NC#NC#NC#NC
18.239691545,#NC#NC#NC#NC#NC#NC#NC#NC
18.339903845,#NC#NC#NC#NC#NC#NC#NC#NC
18.440118911,#NC#NC#NC#NC#NC#NC#NC#NC
18.540326625,#NC#NC#NC#NC#NC#NC#NC#NC
18.640542143,#NC#NC#NC#NC#NC#NC#NC#NC
18.740762182,#NC#NC#NC#NC#NC#NC#NC#NC
18.840933761,#NC#NC#NC#NC#NC#NC#NC#NC
18.941147183,#NC#NC#NC#NC#NC#NC#NC#NC
19.041363188,#NC#NC#NC#NC#NC#NC#NC#NC
19.141580609,#NC#NC#NC#NC#NC#NC#NC#NC
19.241798548,#NC#NC#NC#NC#NC#NC#NC#NC
19.342012082,#NC#NC#NC#NC#NC#NC#NC#NC
19.442225431,#NC#NC#NC#NC#NC#NC#NC#NC
19.542437655,#NC#NC#NC#NC#NC#NC#NC#NC
19.642653755,#NC#NC#NC#NC#NC#NC#NC#NC
19.742866390,#NC#NC#NC#NC#NC#NC#NC#NC
19.843083173,#NC#NC#NC#NC#NC#NC#NC#NC
19.943386620,#NC#NC#NC#NC#NC#NC#NC#NC
20.043697699,650.62487793
20.143913355,#NC#NC#NC#NC#NC#NC#NC#NC
20.244126999,#NC#NC#NC#NC#NC#NC#NC#NC
20.344339267,#NC#NC#NC#NC#NC#NC#NC#NC
20.444555166,#NC#NC#NC#NC#NC#NC#NC#NC
20.544769298,#NC#NC#NC#NC#NC#NC#NC#NC
20.644988028,#NC#NC#NC#NC#NC#NC#NC#NC
20.745203950,#NC#NC#NC#NC#NC#NC#NC#NC
20.845418956,#NC#NC#NC#NC#NC#NC#NC#NC
20.945633732,#NC#NC#NC#NC#NC#NC#NC#NC
21.045850810,#NC#NC#NC#NC#NC#NC#NC#NC
21.146066399,#NC#NC#NC#NC#NC#NC#NC#NC
21.246281749,#NC#NC#NC#NC#NC#NC#NC#NC
21.346496431,#NC#NC#NC#NC#NC#NC#NC#NC
21.446710461,#NC#NC#NC#NC#NC#NC#NC#NC
21.546923446,#NC#NC#NC#NC#NC#NC#NC#NC
21.647139030,#NC#NC#NC#NC#NC#NC#NC#NC
21.747424438,#NC#NC#NC#NC#NC#NC#NC#NC
21.847696138,#NC#NC#NC#NC#NC#NC#NC#NC
21.947910806,#NC#NC#NC#NC#NC#NC#NC#NC
22.048130283,#NC#NC#NC#NC#NC#NC#NC#NC
22.148344954,#NC#NC#NC#NC#NC#NC#NC#NC
22.248559596,#NC#NC#NC#NC#NC#NC#NC#NC
22.348770362,#NC#NC#NC#NC#NC#NC#NC#NC
22.448997059,#NC#NC#NC#NC#NC#NC#NC#NC
22.549237355,650.816345215
22.649454805,#NC#NC#NC#NC#NC#NC#NC#NC
22.749670258,#NC#NC#NC#NC#NC#NC#NC#NC
22.849886127,#NC#NC#NC#NC#NC#NC#NC#NC
22.950102110,#NC#NC#NC#NC#NC#NC#NC#NC
23.050317334,#NC#NC#NC#NC#NC#NC#NC#NC
23.150533161,#NC#NC#NC#NC#NC#NC#NC#NC
23.250748456,#NC#NC#NC#NC#NC#NC#NC#NC
23.350962443,#NC#NC#NC#NC#NC#NC#NC#NC
23.451335617,#NC#NC#NC#NC#NC#NC#NC#NC
23.551692105,#NC#NC#NC#NC#NC#NC#NC#NC
23.651903782,#NC#NC#NC#NC#NC#NC#NC#NC
23.752118623,#NC#NC#NC#NC#NC#NC#NC#NC
23.852328833,#NC#NC#NC#NC#NC#NC#NC#NC
23.952543945,#NC#NC#NC#NC#NC#NC#NC#NC
24.052755263,#NC#NC#NC#NC#NC#NC#NC#NC
24.152932258,#NC#NC#NC#NC#NC#NC#NC#NC
24.253149157,#NC#NC#NC#NC#NC#NC#NC#NC
24.353362158,#NC#NC#NC#NC#NC#NC#NC#NC
24.453572630,#NC#NC#NC#NC#NC#NC#NC#NC
24.553786685,#NC#NC#NC#NC#NC#NC#NC#NC
24.654000871,#NC#NC#NC#NC#NC#NC#NC#NC
24.754216689,#NC#NC#NC#NC#NC#NC#NC#NC
24.854429086,#NC#NC#NC#NC#NC#NC#NC#NC
24.954641278,#NC#NC#NC#NC#NC#NC#NC#NC
25.054876100,650.546020508
25.155090584,#NC#NC#NC#NC#NC#NC#NC#NC
25.255338413,#NC#NC#NC#NC#NC#NC#NC#NC
25.355687272,#NC#NC#NC#NC#NC#NC#NC#NC
25.455900299,#NC#NC#NC#NC#NC#NC#NC#NC
25.556117376,#NC#NC#NC#NC#NC#NC#NC#NC
25.656341681,#NC#NC#NC#NC#NC#NC#NC#NC
25.756564797,#NC#NC#NC#NC#NC#NC#NC#NC
25.856781735,#NC#NC#NC#NC#NC#NC#NC#NC
25.957004234,#NC#NC#NC#NC#NC#NC#NC#NC
26.057221484,#NC#NC#NC#NC#NC#NC#NC#NC
26.157442607,#NC#NC#NC#NC#NC#NC#NC#NC
26.257660586,#NC#NC#NC#NC#NC#NC#NC#NC
26.357877461,#NC#NC#NC#NC#NC#NC#NC#NC
26.458089041,#NC#NC#NC#NC#NC#NC#NC#NC
26.558306959,#NC#NC#NC#NC#NC#NC#NC#NC
26.658524354,#NC#NC#NC#NC#NC#NC#NC#NC
26.758741230,#NC#NC#NC#NC#NC#NC#NC#NC
26.858957073,#NC#NC#NC#NC#NC#NC#NC#NC
26.959474863,#NC#NC#NC#NC#NC#NC#NC#NC
27.059695472,#NC#NC#NC#NC#NC#NC#NC#NC
27.159911861,#NC#NC#NC#NC#NC#NC#NC#NC
27.260126935,#NC#NC#NC#NC#NC#NC#NC#NC
27.360359097,#NC#NC#NC#NC#NC#NC#NC#NC
27.460591150,85486720.0#NC#NC#NC#NC#NC#NC#NC
27.560830526,#NC#NC85231872.085271808.085389632.085338944.085340160.085155136.0
27.661055680,#NC#NC#NC#NC#NC#NC#NC#NC
27.761272305,#NC#NC#NC#NC#NC#NC#NC#NC
27.861492078,#NC#NC#NC#NC#NC#NC#NC#NC
27.961705547,#NC#NC#NC#NC#NC#NC#NC#NC
28.061918018,#NC#NC#NC#NC#NC#NC#NC#NC
28.162132454,#NC#NC#NC#NC#NC#NC#NC#NC
28.262346128,#NC#NC#NC#NC#NC#NC#NC#NC
28.362559156,#NC#NC#NC#NC#NC#NC#NC#NC
28.462775961,#NC#NC#NC#NC#NC#NC#NC#NC
28.562992554,#NC#NC#NC#NC#NC#NC#NC#NC
28.663472607,#NC#NC#NC#NC#NC#NC#NC#NC
28.763696010,#NC#NC#NC#NC#NC#NC#NC#NC
28.863906411,#NC#NC#NC#NC#NC#NC#NC#NC
28.964120291,#NC#NC#NC#NC#NC#NC#NC#NC
29.064335907,#NC#NC#NC#NC#NC#NC#NC#NC
29.164548975,#NC#NC#NC#NC#NC#NC#NC#NC
29.264762114,#NC#NC#NC#NC#NC#NC#NC#NC
29.364936063,#NC#NC#NC#NC#NC#NC#NC#NC
29.465153660,#NC#NC#NC#NC#NC#NC#NC#NC
29.565370834,#NC#NC#NC#NC#NC#NC#NC#NC
29.665585315,#NC#NC#NC#NC#NC#NC#NC#NC
29.765799627,#NC#NC#NC#NC#NC#NC#NC#NC
29.866020138,#NC#NC#NC#NC#NC#NC#NC#NC
29.966264967,650.563781738
30.066479790,#NC#NC#NC#NC#NC#NC#NC#NC
30.166695529,#NC#NC#NC#NC#NC#NC#NC#NC
30.266909757,#NC#NC#NC#NC#NC#NC#NC#NC
30.367124504,#NC#NC#NC#NC#NC#NC#NC#NC
30.467387669,#NC#NC#NC#NC#NC#NC#NC#NC
30.567604943,#NC#NC#NC#NC#NC#NC#NC#NC
30.667816552,#NC#NC#NC#NC#NC#NC#NC#NC
30.768030576,#NC#NC#NC#NC#NC#NC#NC#NC
30.868249643,#NC#NC#NC#NC#NC#NC#NC#NC
30.968464219,#NC#NC#NC#NC#NC#NC#NC#NC
31.068680925,#NC#NC#NC#NC#NC#NC#NC#NC
31.168892532,#NC#NC#NC#NC#NC#NC#NC#NC
31.269117135,#NC#NC#NC#NC#NC#NC#NC#NC
31.369332508,#NC#NC#NC#NC#NC#NC#NC#NC
31.469545360,#NC#NC#NC#NC#NC#NC#NC#NC
31.569760176,#NC#NC#NC#NC#NC#NC#NC#NC
31.669972274,#NC#NC#NC#NC#NC#NC#NC#NC
31.770187767,#NC#NC#NC#NC#NC#NC#NC#NC
31.870401693,#NC#NC#NC#NC#NC#NC#NC#NC
31.970616138,#NC#NC#NC#NC#NC#NC#NC#NC
32.070828276,#NC#NC#NC#NC#NC#NC#NC#NC
32.171045090,#NC#NC#NC#NC#NC#NC#NC#NC
32.271333698,#NC#NC#NC#NC#NC#NC#NC#NC
32.371555285,#NC#NC#NC#NC#NC#NC#NC#NC
32.471793848,651.026062012
32.572010074,#NC#NC#NC#NC#NC#NC#NC#NC
32.672225790,#NC#NC#NC#NC#NC#NC#NC#NC
32.772438978,#NC#NC#NC#NC#NC#NC#NC#NC
32.872651917,#NC#NC#NC#NC#NC#NC#NC#NC
32.972868800,#NC#NC#NC#NC#NC#NC#NC#NC
33.073087137,#NC#NC#NC#NC#NC#NC#NC#NC
33.173303328,#NC#NC#NC#NC#NC#NC#NC#NC
33.273516668,#NC#NC#NC#NC#NC#NC#NC#NC
33.373731543,#NC#NC#NC#NC#NC#NC#NC#NC
33.473954153,#NC#NC#NC#NC#NC#NC#NC#NC
33.574166461,#NC#NC#NC#NC#NC#NC#NC#NC
33.674378356,#NC#NC#NC#NC#NC#NC#NC#NC
33.774592078,#NC#NC#NC#NC#NC#NC#NC#NC
33.874807631,#NC#NC#NC#NC#NC#NC#NC#NC
33.975022706,#NC#NC#NC#NC#NC#NC#NC#NC
34.075471001,#NC#NC#NC#NC#NC#NC#NC#NC
34.175695634,#NC#NC#NC#NC#NC#NC#NC#NC
34.275911992,#NC#NC#NC#NC#NC#NC#NC#NC
34.376130369,#NC#NC#NC#NC#NC#NC#NC#NC
34.476345945,#NC#NC#NC#NC#NC#NC#NC#NC
34.576560869,#NC#NC#NC#NC#NC#NC#NC#NC
34.676776968,#NC#NC#NC#NC#NC#NC#NC#NC
34.776995549,#NC#NC#NC#NC#NC#NC#NC#NC
34.877209633,#NC#NC#NC#NC#NC#NC#NC#NC
34.977451071,650.515380859
35.077662052,#NC#NC#NC#NC#NC#NC#NC#NC
35.177874655,#NC#NC#NC#NC#NC#NC#NC#NC
35.278088606,#NC#NC#NC#NC#NC#NC#NC#NC
35.378303157,#NC#NC#NC#NC#NC#NC#NC#NC
35.478521510,#NC#NC#NC#NC#NC#NC#NC#NC
35.578741449,#NC#NC#NC#NC#NC#NC#NC#NC
35.678958402,#NC#NC#NC#NC#NC#NC#NC#NC
35.779337835,#NC#NC#NC#NC#NC#NC#NC#NC
35.879690345,#NC#NC#NC#NC#NC#NC#NC#NC
35.979903581,#NC#NC#NC#NC#NC#NC#NC#NC
36.080116803,#NC#NC#NC#NC#NC#NC#NC#NC
36.180329154,#NC#NC#NC#NC#NC#NC#NC#NC
36.280545520,#NC#NC#NC#NC#NC#NC#NC#NC
36.380760132,#NC#NC#NC#NC#NC#NC#NC#NC
36.480932672,#NC#NC#NC#NC#NC#NC#NC#NC
36.581146409,#NC#NC#NC#NC#NC#NC#NC#NC
36.681358035,#NC#NC#NC#NC#NC#NC#NC#NC
36.781572924,#NC#NC#NC#NC#NC#NC#NC#NC
36.881793052,#NC#NC#NC#NC#NC#NC#NC#NC
36.982004361,#NC#NC#NC#NC#NC#NC#NC#NC
37.082222597,#NC#NC#NC#NC#NC#NC#NC#NC
37.182436186,#NC#NC#NC#NC#NC#NC#NC#NC
37.282656423,#NC#NC#NC#NC#NC#NC#NC#NC
37.382872502,#NC#NC#NC#NC#NC#NC#NC#NC
37.483111685,650.377868652
37.583336285,#NC#NC#NC#NC#NC#NC#NC#NC
37.683706641,#NC#NC#NC#NC#NC#NC#NC#NC
37.783917865,#NC#NC#NC#NC#NC#NC#NC#NC
37.884134094,#NC#NC#NC#NC#NC#NC#NC#NC
37.984352861,#NC#NC#NC#NC#NC#NC#NC#NC
38.084568496,#NC#NC#NC#NC#NC#NC#NC#NC
38.184781615,#NC#NC#NC#NC#NC#NC#NC#NC
38.285000962,#NC#NC#NC#NC#NC#NC#NC#NC
38.385213864,#NC#NC#NC#NC#NC#NC#NC#NC
38.485428356,#NC#NC#NC#NC#NC#NC#NC#NC
38.585641729,#NC#NC#NC#NC#NC#NC#NC#NC
38.685853850,#NC#NC#NC#NC#NC#NC#NC#NC
38.786068725,#NC#NC#NC#NC#NC#NC#NC#NC
38.886283953,#NC#NC#NC#NC#NC#NC#NC#NC
38.986496576,#NC#NC#NC#NC#NC#NC#NC#NC
39.086717845,#NC#NC#NC#NC#NC#NC#NC#NC
39.186931738,#NC#NC#NC#NC#NC#NC#NC#NC
39.287144139,#NC#NC#NC#NC#NC#NC#NC#NC
39.387358522,#NC#NC#NC#NC#NC#NC#NC#NC
39.487683579,#NC#NC#NC#NC#NC#NC#NC#NC
39.587898482,#NC#NC#NC#NC#NC#NC#NC#NC
39.688112298,#NC#NC#NC#NC#NC#NC#NC#NC
39.788328650,#NC#NC#NC#NC#NC#NC#NC#NC
39.888545385,#NC#NC#NC#NC#NC#NC#NC#NC
39.988787397,650.505004883
40.089012564,#NC#NC#NC#NC#NC#NC#NC#NC
40.189229772,#NC#NC#NC#NC#NC#NC#NC#NC
40.289446698,#NC#NC#NC#NC#NC#NC#NC#NC
40.389662174,#NC#NC#NC#NC#NC#NC#NC#NC
40.489879233,#NC#NC#NC#NC#NC#NC#NC#NC
40.590092711,#NC#NC#NC#NC#NC#NC#NC#NC
40.690311484,#NC#NC#NC#NC#NC#NC#NC#NC
40.790528026,#NC#NC#NC#NC#NC#NC#NC#NC
40.890742858,#NC#NC#NC#NC#NC#NC#NC#NC
40.990952193,#NC#NC#NC#NC#NC#NC#NC#NC
41.091339276,#NC#NC#NC#NC#NC#NC#NC#NC
41.191691116,#NC#NC#NC#NC#NC#NC#NC#NC
41.291907448,#NC#NC#NC#NC#NC#NC#NC#NC
41.392121957,#NC#NC#NC#NC#NC#NC#NC#NC
41.492338855,#NC#NC#NC#NC#NC#NC#NC#NC
41.592549958,#NC#NC#NC#NC#NC#NC#NC#NC
41.692766192,#NC#NC#NC#NC#NC#NC#NC#NC
41.792932371,#NC#NC#NC#NC#NC#NC#NC#NC
41.893145740,#NC#NC#NC#NC#NC#NC#NC#NC
41.993359794,#NC#NC#NC#NC#NC#NC#NC#NC
42.093575658,#NC#NC#NC#NC#NC#NC#NC#NC
42.193791629,#NC#NC#NC#NC#NC#NC#NC#NC
42.294022299,#NC#NC#NC#NC#NC#NC#NC#NC
42.394260467,650.384216309
42.494491051,#NC#NC#NC#NC#NC#NC#NC#NC
42.594706009,#NC#NC#NC#NC#NC#NC#NC#NC
42.694921433,#NC#NC#NC#NC#NC#NC#NC#NC
42.795136483,#NC#NC#NC#NC#NC#NC#NC#NC
42.895351378,#NC#NC#NC#NC#NC#NC#NC#NC
42.995567172,#NC#NC#NC#NC#NC#NC#NC#NC
43.095782779,#NC#NC#NC#NC#NC#NC#NC#NC
43.195998978,#NC#NC#NC#NC#NC#NC#NC#NC
43.296214490,#NC#NC#NC#NC#NC#NC#NC#NC
43.396432255,#NC#NC#NC#NC#NC#NC#NC#NC
43.496649715,#NC#NC#NC#NC#NC#NC#NC#NC
43.596865339,#NC#NC#NC#NC#NC#NC#NC#NC
43.697086251,#NC#NC#NC#NC#NC#NC#NC#NC
43.797302367,#NC#NC#NC#NC#NC#NC#NC#NC
43.897515291,#NC#NC#NC#NC#NC#NC#NC#NC
43.997730739,#NC#NC#NC#NC#NC#NC#NC#NC
44.097945306,#NC#NC#NC#NC#NC#NC#NC#NC
44.198220714,#NC#NC#NC#NC#NC#NC#NC#NC
44.298432282,#NC#NC#NC#NC#NC#NC#NC#NC
44.398648287,#NC#NC#NC#NC#NC#NC#NC#NC
44.498864687,#NC#NC#NC#NC#NC#NC#NC#NC
44.599082455,#NC#NC#NC#NC#NC#NC#NC#NC
44.699336855,#NC#NC#NC#NC#NC#NC#NC#NC
44.799692687,#NC#NC#NC#NC#NC#NC#NC#NC
44.899933356,651.009765625
45.000147825,#NC#NC#NC#NC#NC#NC#NC#NC
45.100366922,#NC#NC#NC#NC#NC#NC#NC#NC
45.200581127,#NC#NC#NC#NC#NC#NC#NC#NC
45.300795946,#NC#NC#NC#NC#NC#NC#NC#NC
45.401017311,#NC#NC#NC#NC#NC#NC#NC#NC
45.501229614,#NC#NC#NC#NC#NC#NC#NC#NC
45.601447301,#NC#NC#NC#NC#NC#NC#NC#NC
45.701663681,#NC#NC#NC#NC#NC#NC#NC#NC
45.801879407,#NC#NC#NC#NC#NC#NC#NC#NC
45.902091124,#NC#NC#NC#NC#NC#NC#NC#NC
46.002303790,#NC#NC#NC#NC#NC#NC#NC#NC
46.102514092,#NC#NC#NC#NC#NC#NC#NC#NC
