timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
10.924399856,#NC#NC#NC#NC#NC#NC#NC#NC
11.025707858,#NC#NC#NC#NC#NC#NC#NC#NC
11.126037696,#NC#NC#NC#NC#NC#NC#NC#NC
11.226341813,#NC#NC#NC#NC#NC#NC#NC#NC
11.326634746,#NC#NC#NC#NC#NC#NC#NC#NC
11.426927422,#NC#NC#NC#NC#NC#NC#NC#NC
11.527206499,#NC#NC#NC#NC#NC#NC#NC#NC
11.627481141,#NC#NC#NC#NC#NC#NC#NC#NC
11.727765762,#NC#NC#NC#NC#NC#NC#NC#NC
11.828066099,#NC#NC#NC#NC#NC#NC#NC#NC
11.928360334,#NC#NC#NC#NC#NC#NC#NC#NC
12.029711681,#NC#NC#NC#NC#NC#NC#NC#NC
12.130021534,#NC#NC#NC#NC#NC#NC#NC#NC
12.230302083,#NC#NC#NC#NC#NC#NC#NC#NC
12.330592177,#NC#NC#NC#NC#NC#NC#NC#NC
12.430896511,#NC#NC#NC#NC#NC#NC#NC#NC
12.531287771,#NC#NC#NC#NC#NC#NC#NC#NC
12.631612444,#NC#NC#NC#NC#NC#NC#NC#NC
12.731915461,#NC#NC#NC#NC#NC#NC#NC#NC
12.832210803,#NC#NC#NC#NC#NC#NC#NC#NC
12.933734152,#NC#NC#NC#NC#NC#NC#NC#NC
13.034067881,#NC#NC#NC#NC#NC#NC#NC#NC
13.134373274,#NC#NC#NC#NC#NC#NC#NC#NC
13.234652811,#NC#NC#NC#NC#NC#NC#NC#NC
13.334964229,569.573425293
13.435267134,#NC#NC#NC#NC#NC#NC#NC#NC
13.535556895,#NC#NC#NC#NC#NC#NC#NC#NC
13.635853353,#NC#NC#NC#NC#NC#NC#NC#NC
13.736151007,#NC#NC#NC#NC#NC#NC#NC#NC
13.836434347,#NC#NC#NC#NC#NC#NC#NC#NC
13.937707484,#NC#NC#NC#NC#NC#NC#NC#NC
14.038034779,#NC#NC#NC#NC#NC#NC#NC#NC
14.138296118,#NC#NC#NC#NC#NC#NC#NC#NC
14.238577890,#NC#NC#NC#NC#NC#NC#NC#NC
14.338864542,#NC#NC#NC#NC#NC#NC#NC#NC
14.439155644,#NC#NC#NC#NC#NC#NC#NC#NC
14.539444523,#NC#NC#NC#NC#NC#NC#NC#NC
14.639743585,#NC#NC#NC#NC#NC#NC#NC#NC
14.740038550,#NC#NC#NC#NC#NC#NC#NC#NC
14.840332907,#NC#NC#NC#NC#NC#NC#NC#NC
14.941706617,#NC#NC#NC#NC#NC#NC#NC#NC
15.042029736,#NC#NC#NC#NC#NC#NC#NC#NC
15.142305110,#NC#NC#NC#NC#NC#NC#NC#NC
15.242608972,#NC#NC#NC#NC#NC#NC#NC#NC
15.342897314,#NC#NC#NC#NC#NC#NC#NC#NC
15.443195225,#NC#NC#NC#NC#NC#NC#NC#NC
15.543481234,#NC#NC#NC#NC#NC#NC#NC#NC
15.643791075,#NC#NC#NC#NC#NC#NC#NC#NC
15.744074967,#NC#NC#NC#NC#NC#NC#NC#NC
15.844349510,#NC#NC#NC#NC#NC#NC#NC#NC
15.945720897,571.218261719
16.046035534,#NC#NC#NC#NC#NC#NC#NC#NC
16.146347547,#NC#NC#NC#NC#NC#NC#NC#NC
16.246631925,#NC#NC#NC#NC#NC#NC#NC#NC
16.346916752,#NC#NC#NC#NC#NC#NC#NC#NC
16.447202023,#NC#NC#NC#NC#NC#NC#NC#NC
16.547485331,#NC#NC#NC#NC#NC#NC#NC#NC
16.647780725,#NC#NC#NC#NC#NC#NC#NC#NC
16.748083648,#NC#NC#NC#NC#NC#NC#NC#NC
16.848381336,#NC#NC#NC#NC#NC#NC#NC#NC
16.949714979,#NC#NC#NC#NC#NC#NC#NC#NC
17.050035790,#NC#NC#NC#NC#NC#NC#NC#NC
17.150296364,#NC#NC#NC#NC#NC#NC#NC#NC
17.250593778,#NC#NC#NC#NC#NC#NC#NC#NC
17.350882580,#NC#NC#NC#NC#NC#NC#NC#NC
17.451166421,#NC#NC#NC#NC#NC#NC#NC#NC
17.551465657,#NC#NC#NC#NC#NC#NC#NC#NC
17.651786233,#NC#NC#NC#NC#NC#NC#NC#NC
17.752088248,#NC#NC#NC#NC#NC#NC#NC#NC
17.852369912,#NC#NC#NC#NC#NC#NC#NC#NC
17.953751692,#NC#NC#NC#NC#NC#NC#NC#NC
18.054045447,#NC#NC#NC#NC#NC#NC#NC#NC
18.154357237,#NC#NC#NC#NC#NC#NC#NC#NC
18.254640486,#NC#NC#NC#NC#NC#NC#NC#NC
18.354913204,#NC#NC#NC#NC#NC#NC#NC#NC
18.455211088,#NC#NC#NC#NC#NC#NC#NC#NC
18.555513665,#NC#NC#NC#NC#NC#NC#NC#NC
18.655815623,565.195129395
18.756116135,#NC#NC#NC#NC#NC#NC#NC#NC
18.856399895,#NC#NC#NC#NC#NC#NC#NC#NC
18.957295128,#NC#NC#NC#NC#NC#NC#NC#NC
19.057764764,#NC#NC#NC#NC#NC#NC#NC#NC
19.158066164,#NC#NC#NC#NC#NC#NC#NC#NC
19.258370114,#NC#NC#NC#NC#NC#NC#NC#NC
19.358661114,#NC#NC#NC#NC#NC#NC#NC#NC
19.458955897,#NC#NC#NC#NC#NC#NC#NC#NC
19.559253432,#NC#NC#NC#NC#NC#NC#NC#NC
19.659543021,#NC#NC#NC#NC#NC#NC#NC#NC
19.759825852,#NC#NC#NC#NC#NC#NC#NC#NC
19.860113584,#NC#NC#NC#NC#NC#NC#NC#NC
19.960399562,#NC#NC#NC#NC#NC#NC#NC#NC
20.061724533,#NC#NC#NC#NC#NC#NC#NC#NC
20.162046661,#NC#NC#NC#NC#NC#NC#NC#NC
20.262339766,#NC#NC#NC#NC#NC#NC#NC#NC
20.362623034,#NC#NC#NC#NC#NC#NC#NC#NC
20.462922454,#NC#NC#NC#NC#NC#NC#NC#NC
20.563227160,#NC#NC#NC#NC#NC#NC#NC#NC
20.663509176,#NC#NC#NC#NC#NC#NC#NC#NC
20.763799380,#NC#NC#NC#NC#NC#NC#NC#NC
20.864081289,#NC#NC#NC#NC#NC#NC#NC#NC
20.964377270,#NC#NC#NC#NC#NC#NC#NC#NC
21.065665773,#NC#NC#NC#NC#NC#NC#NC#NC
21.165975844,#NC#NC#NC#NC#NC#NC#NC#NC
21.266285887,572.602172852
21.366579942,#NC#NC#NC#NC#NC#NC#NC#NC
21.466959564,#NC#NC#NC#NC#NC#NC#NC#NC
21.567375635,#NC#NC#NC#NC#NC#NC#NC#NC
21.667670563,#NC#NC#NC#NC#NC#NC#NC#NC
21.767963072,#NC#NC#NC#NC#NC#NC#NC#NC
21.868249806,#NC#NC#NC#NC#NC#NC#NC#NC
21.969298789,#NC#NC#NC#NC#NC#NC#NC#NC
22.069743855,#NC#NC#NC#NC#NC#NC#NC#NC
22.170072234,#NC#NC#NC#NC#NC#NC#NC#NC
22.270379061,#NC#NC#NC#NC#NC#NC#NC#NC
22.370655126,#NC#NC#NC#NC#NC#NC#NC#NC
22.470941542,#NC#NC#NC#NC#NC#NC#NC#NC
22.571222137,#NC#NC#NC#NC#NC#NC#NC#NC
22.671501134,#NC#NC#NC#NC#NC#NC#NC#NC
22.771823793,#NC#NC#NC#NC#NC#NC#NC#NC
22.872126874,#NC#NC#NC#NC#NC#NC#NC#NC
22.972428729,#NC#NC#NC#NC#NC#NC#NC#NC
23.073695841,#NC#NC#NC#NC#NC#NC#NC#NC
23.174004344,#NC#NC#NC#NC#NC#NC#NC#NC
23.274292177,#NC#NC#NC#NC#NC#NC#NC#NC
23.374572961,#NC#NC#NC#NC#NC#NC#NC#NC
23.474951875,#NC#NC#NC#NC#NC#NC#NC#NC
23.575374050,#NC#NC#NC#NC#NC#NC#NC#NC
23.675663904,#NC#NC#NC#NC#NC#NC#NC#NC
23.775953448,#NC#NC#NC#NC#NC#NC#NC#NC
23.876284857,570.34387207
23.977692128,#NC#NC#NC#NC#NC#NC#NC#NC
24.078034540,#NC#NC#NC#NC#NC#NC#NC#NC
24.178287750,#NC#NC#NC#NC#NC#NC#NC#NC
24.278558941,#NC#NC#NC#NC#NC#NC#NC#NC
24.378834242,#NC#NC#NC#NC#NC#NC#NC#NC
24.479127828,#NC#NC#NC#NC#NC#NC#NC#NC
24.579419787,#NC#NC#NC#NC#NC#NC#NC#NC
24.679711572,#NC#NC#NC#NC#NC#NC#NC#NC
24.780016609,#NC#NC#NC#NC#NC#NC#NC#NC
24.880321954,#NC#NC#NC#NC#NC#NC#NC#NC
24.981754801,#NC#NC#NC#NC#NC#NC#NC#NC
25.082086348,#NC#NC#NC#NC#NC#NC#NC#NC
25.182393328,#NC#NC#NC#NC#NC#NC#NC#NC
25.282687559,#NC#NC#NC#NC#NC#NC#NC#NC
25.382971747,#NC#NC#NC#NC#NC#NC#NC#NC
25.483251602,#NC#NC#NC#NC#NC#NC#NC#NC
25.583528832,#NC#NC#NC#NC#NC#NC#NC#NC
25.683804753,#NC#NC#NC#NC#NC#NC#NC#NC
25.784085773,#NC#NC#NC#NC#NC#NC#NC#NC
25.884398961,#NC#NC#NC#NC#NC#NC#NC#NC
25.985308341,#NC#NC#NC#NC#NC#NC#NC#NC
26.085763207,#NC#NC#NC#NC#NC#NC#NC#NC
26.186064662,#NC#NC#NC#NC#NC#NC#NC#NC
26.286363580,#NC#NC#NC#NC#NC#NC#NC#NC
26.386823219,#NC#NC#NC#NC#NC#NC#NC#NC
26.487143608,#NC#NC#NC#NC#NC#NC#NC#NC
26.587463539,571.133850098
26.687758196,#NC#NC#NC#NC#NC#NC#NC#NC
26.788054621,#NC#NC#NC#NC#NC#NC#NC#NC
26.888348589,#NC#NC#NC#NC#NC#NC#NC#NC
26.989733271,#NC#NC#NC#NC#NC#NC#NC#NC
27.090044056,#NC#NC#NC#NC#NC#NC#NC#NC
27.190307900,#NC#NC#NC#NC#NC#NC#NC#NC
27.290586429,#NC#NC#NC#NC#NC#NC#NC#NC
27.390887442,#NC#NC#NC#NC#NC#NC#NC#NC
27.491181126,#NC#NC#NC#NC#NC#NC#NC#NC
27.591479914,#NC#NC#NC#NC#NC#NC#NC#NC
27.691779862,#NC#NC#NC#NC#NC#NC#NC#NC
27.792062674,#NC#NC#NC#NC#NC#NC#NC#NC
27.892360118,#NC#NC#NC#NC#NC#NC#NC#NC
27.993695023,#NC#NC#NC#NC#NC#NC#NC#NC
28.094017001,#NC#NC#NC#NC#NC#NC#NC#NC
28.194294389,#NC#NC#NC#NC#NC#NC#NC#NC
28.294573150,#NC#NC#NC#NC#NC#NC#NC#NC
28.394857747,#NC#NC#NC#NC#NC#NC#NC#NC
28.495136926,#NC#NC#NC#NC#NC#NC#NC#NC
28.595421498,#NC#NC#NC#NC#NC#NC#NC#NC
28.695712770,#NC#NC#NC#NC#NC#NC#NC#NC
28.796007434,#NC#NC#NC#NC#NC#NC#NC#NC
28.896294148,#NC#NC#NC#NC#NC#NC#NC#NC
28.997683151,#NC#NC#NC#NC#NC#NC#NC#NC
29.097978562,#NC#NC#NC#NC#NC#NC#NC#NC
29.198287528,536.886474609
29.298541062,#NC#NC#NC#NC#NC#NC#NC#NC
29.398803787,#NC#NC#NC#NC#NC#NC#NC#NC
29.499075426,#NC#NC#NC#NC#NC#NC#NC#NC
29.599350215,#NC#NC#NC#NC#NC#NC#NC#NC
29.699645718,#NC#NC#NC#NC#NC#NC#NC#NC
29.799942499,#NC#NC#NC#NC#NC#NC#NC#NC
29.900233457,#NC#NC#NC#NC#NC#NC#NC#NC
30.001713065,#NC#NC#NC#NC#NC#NC#NC#NC
30.102026116,#NC#NC#NC#NC#NC#NC#NC#NC
30.202305774,#NC#NC#NC#NC#NC#NC#NC#NC
30.302588868,#NC#NC#NC#NC#NC#NC#NC#NC
30.402858269,#NC#NC#NC#NC#NC#NC#NC#NC
30.503133019,#NC#NC#NC#NC#NC#NC#NC#NC
30.603432177,#NC#NC#NC#NC#NC#NC#NC#NC
30.703714754,#NC#NC#NC#NC#NC#NC#NC#NC
30.804007368,#NC#NC#NC#NC#NC#NC#NC#NC
30.904312644,#NC#NC#NC#NC#NC#NC#NC#NC
31.005672041,#NC#NC#NC#NC#NC#NC#NC#NC
31.106083587,#NC#NC#NC#NC#NC#NC#NC#NC
31.206400742,#NC#NC#NC#NC#NC#NC#NC#NC
31.306683083,#NC#NC#NC#NC#NC#NC#NC#NC
31.406986911,#NC#NC#NC#NC#NC#NC#NC#NC
31.507329499,#NC#NC#NC#NC#NC#NC#NC#NC
31.607626277,#NC#NC#NC#NC#NC#NC#NC#NC
31.707929364,#NC#NC#NC#NC#NC#NC#NC#NC
31.808257316,535.490112305
31.909708602,#NC#NC#NC#NC#NC#NC#NC#NC
32.010013559,#NC#NC#NC#NC#NC#NC#NC#NC
32.110293137,#NC#NC#NC#NC#NC#NC#NC#NC
32.210571194,#NC#NC#NC#NC#NC#NC#NC#NC
32.310870487,#NC#NC#NC#NC#NC#NC#NC#NC
32.411241863,#NC#NC#NC#NC#NC#NC#NC#NC
32.511559057,#NC#NC#NC#NC#NC#NC#NC#NC
32.611839182,#NC#NC#NC#NC#NC#NC#NC#NC
32.712120743,#NC#NC#NC#NC#NC#NC#NC#NC
32.812402639,#NC#NC#NC#NC#NC#NC#NC#NC
32.913791543,#NC#NC#NC#NC#NC#NC#NC#NC
33.014128009,#NC#NC#NC#NC#NC#NC#NC#NC
33.114424466,#NC#NC#NC#NC#NC#NC#NC#NC
33.214713600,#NC#NC#NC#NC#NC#NC#NC#NC
33.315108023,#NC#NC#NC#NC#NC#NC#NC#NC
33.415488170,#NC#NC#NC#NC#NC#NC#NC#NC
33.515780195,#NC#NC#NC#NC#NC#NC#NC#NC
33.616058696,#NC#NC#NC#NC#NC#NC#NC#NC
33.716326049,#NC#NC#NC#NC#NC#NC#NC#NC
33.817704352,#NC#NC#NC#NC#NC#NC#NC#NC
33.918043135,#NC#NC#NC#NC#NC#NC#NC#NC
34.018333223,#NC#NC#NC#NC#NC#NC#NC#NC
34.118611790,#NC#NC#NC#NC#NC#NC#NC#NC
34.218884807,#NC#NC#NC#NC#NC#NC#NC#NC
34.319189126,#NC#NC#NC#NC#NC#NC#NC#NC
34.419513144,571.328613281
34.519805258,#NC#NC#NC#NC#NC#NC#NC#NC
34.620094366,#NC#NC#NC#NC#NC#NC#NC#NC
34.720391761,#NC#NC#NC#NC#NC#NC#NC#NC
34.821720842,#NC#NC#NC#NC#NC#NC#NC#NC
34.922026334,#NC#NC#NC#NC#NC#NC#NC#NC
35.022287283,#NC#NC#NC#NC#NC#NC#NC#NC
35.122561457,#NC#NC#NC#NC#NC#NC#NC#NC
35.222830005,#NC#NC#NC#NC#NC#NC#NC#NC
35.323099858,#NC#NC#NC#NC#NC#NC#NC#NC
35.423399898,#NC#NC#NC#NC#NC#NC#NC#NC
35.523684948,#NC#NC#NC#NC#NC#NC#NC#NC
35.623972672,#NC#NC#NC#NC#NC#NC#NC#NC
35.724265926,#NC#NC#NC#NC#NC#NC#NC#NC
35.825673155,#NC#NC#NC#NC#NC#NC#NC#NC
35.925989128,#NC#NC#NC#NC#NC#NC#NC#NC
36.026292890,#NC#NC#NC#NC#NC#NC#NC#NC
36.126587573,#NC#NC#NC#NC#NC#NC#NC#NC
36.226894102,#NC#NC#NC#NC#NC#NC#NC#NC
36.327185590,#NC#NC#NC#NC#NC#NC#NC#NC
36.427468717,#NC#NC#NC#NC#NC#NC#NC#NC
36.527750187,#NC#NC#NC#NC#NC#NC#NC#NC
36.628041887,#NC#NC#NC#NC#NC#NC#NC#NC
36.728325929,#NC#NC#NC#NC#NC#NC#NC#NC
36.829322471,#NC#NC#NC#NC#NC#NC#NC#NC
36.929693359,#NC#NC#NC#NC#NC#NC#NC#NC
37.029989282,#NC#NC#NC#NC#NC#NC#NC#NC
37.130285737,559.48815918
37.230568954,#NC#NC#NC#NC#NC#NC#NC#NC
37.330933571,#NC#NC#NC#NC#NC#NC#NC#NC
37.431347662,#NC#NC#NC#NC#NC#NC#NC#NC
37.531642850,#NC#NC#NC#NC#NC#NC#NC#NC
37.631934395,#NC#NC#NC#NC#NC#NC#NC#NC
37.732239685,#NC#NC#NC#NC#NC#NC#NC#NC
37.833698644,#NC#NC#NC#NC#NC#NC#NC#NC
37.934014036,#NC#NC#NC#NC#NC#NC#NC#NC
38.034287893,#NC#NC#NC#NC#NC#NC#NC#NC
38.134576306,#NC#NC#NC#NC#NC#NC#NC#NC
38.234853823,#NC#NC#NC#NC#NC#NC#NC#NC
38.335153538,#NC#NC#NC#NC#NC#NC#NC#NC
38.435451247,#NC#NC#NC#NC#NC#NC#NC#NC
38.535752051,#NC#NC#NC#NC#NC#NC#NC#NC
38.636055629,#NC#NC#NC#NC#NC#NC#NC#NC
38.736332276,#NC#NC#NC#NC#NC#NC#NC#NC
38.837694647,#NC#NC#NC#NC#NC#NC#NC#NC
38.938011501,#NC#NC#NC#NC#NC#NC#NC#NC
39.038296027,#NC#NC#NC#NC#NC#NC#NC#NC
39.138588483,#NC#NC#NC#NC#NC#NC#NC#NC
39.238891678,#NC#NC#NC#NC#NC#NC#NC#NC
39.339181324,#NC#NC#NC#NC#NC#NC#NC#NC
39.439477236,#NC#NC#NC#NC#NC#NC#NC#NC
39.539757878,#NC#NC#NC#NC#NC#NC#NC#NC
39.640039062,#NC#NC#NC#NC#NC#NC#NC#NC
39.740359767,568.819763184
39.841717312,#NC#NC#NC#NC#NC#NC#NC#NC
39.942014331,#NC#NC#NC#NC#NC#NC#NC#NC
40.042301870,#NC#NC#NC#NC#NC#NC#NC#NC
40.142583037,#NC#NC#NC#NC#NC#NC#NC#NC
40.242898786,#NC#NC#NC#NC#NC#NC#NC#NC
40.343187424,#NC#NC#NC#NC#NC#NC#NC#NC
40.443473826,#NC#NC#NC#NC#NC#NC#NC#NC
40.543765715,#NC#NC#NC#NC#NC#NC#NC#NC
40.644049032,#NC#NC#NC#NC#NC#NC#NC#NC
40.744327419,#NC#NC#NC#NC#NC#NC#NC#NC
40.845301202,#NC#NC#NC#NC#NC#NC#NC#NC
40.945742568,#NC#NC#NC#NC#NC#NC#NC#NC
41.046039994,#NC#NC#NC#NC#NC#NC#NC#NC
41.146352382,#NC#NC#NC#NC#NC#NC#NC#NC
41.246641125,#NC#NC#NC#NC#NC#NC#NC#NC
41.346937223,#NC#NC#NC#NC#NC#NC#NC#NC
41.447214526,#NC#NC#NC#NC#NC#NC#NC#NC
41.547495350,#NC#NC#NC#NC#NC#NC#NC#NC
41.647802439,#NC#NC#NC#NC#NC#NC#NC#NC
41.748086104,#NC#NC#NC#NC#NC#NC#NC#NC
41.848380160,#NC#NC#NC#NC#NC#NC#NC#NC
41.949695832,#NC#NC#NC#NC#NC#NC#NC#NC
42.050021624,#NC#NC#NC#NC#NC#NC#NC#NC
42.150292363,#NC#NC#NC#NC#NC#NC#NC#NC
42.250567574,#NC#NC#NC#NC#NC#NC#NC#NC
42.350892233,570.532836914
42.451171390,#NC#NC#NC#NC#NC#NC#NC#NC
42.551459006,#NC#NC#NC#NC#NC#NC#NC#NC
42.651767726,#NC#NC#NC#NC#NC#NC#NC#NC
42.752066991,#NC#NC#NC#NC#NC#NC#NC#NC
42.852370242,#NC#NC#NC#NC#NC#NC#NC#NC
42.953613915,#NC#NC#NC#NC#NC#NC#NC#NC
43.054009904,#NC#NC#NC#NC#NC#NC#NC#NC
43.154280526,#NC#NC#NC#NC#NC#NC#NC#NC
43.254549855,#NC#NC#NC#NC#NC#NC#NC#NC
43.354831657,#NC#NC#NC#NC#NC#NC#NC#NC
43.455222144,#NC#NC#NC#NC#NC#NC#NC#NC
43.555553835,#NC#NC#NC#NC#NC#NC#NC#NC
43.655839753,#NC#NC#NC#NC#NC#NC#NC#NC
43.756135688,#NC#NC#NC#NC#NC#NC#NC#NC
43.856420463,#NC#NC#NC#NC#NC#NC#NC#NC
43.957707259,#NC#NC#NC#NC#NC#NC#NC#NC
44.058113592,#NC#NC#NC#NC#NC#NC#NC#NC
44.158401506,#NC#NC#NC#NC#NC#NC#NC#NC
44.258681911,#NC#NC#NC#NC#NC#NC#NC#NC
44.358981972,#NC#NC#NC#NC#NC#NC#NC#NC
44.459250029,#NC#NC#NC#NC#NC#NC#NC#NC
44.559521733,#NC#NC#NC#NC#NC#NC#NC#NC
44.659790867,#NC#NC#NC#NC#NC#NC#NC#NC
44.760080965,#NC#NC#NC#NC#NC#NC#NC#NC
44.860395786,#NC#NC#NC#NC#NC#NC#NC#NC
44.961700153,#NC#NC#NC#NC#NC#NC#NC#NC
45.062049068,515.486938477
45.162350711,#NC#NC#NC#NC#NC#NC#NC#NC
45.262634175,#NC#NC#NC#NC#NC#NC#NC#NC
45.362924568,#NC#NC#NC#NC#NC#NC#NC#NC
45.463218720,#NC#NC#NC#NC#NC#NC#NC#NC
45.563607225,#NC#NC#NC#NC#NC#NC#NC#NC
45.663919270,#NC#NC#NC#NC#NC#NC#NC#NC
45.764222043,#NC#NC#NC#NC#NC#NC#NC#NC
45.865737080,#NC#NC#NC#NC#NC#NC#NC#NC
45.966084562,#NC#NC#NC#NC#NC#NC#NC#NC
46.066378253,#NC#NC#NC#NC#NC#NC#NC#NC
46.166657574,#NC#NC#NC#NC#NC#NC#NC#NC
