timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
23.551256483,#NC#NC#NC#NC#NC#NC#NC#NC
23.651464139,#NC#NC#NC#NC#NC#NC#NC#NC
23.751672539,#NC#NC#NC#NC#NC#NC#NC#NC
23.851879340,#NC#NC#NC#NC#NC#NC#NC#NC
23.952203454,#NC#NC#NC#NC#NC#NC#NC#NC
24.052499875,#NC#NC#NC#NC#NC#NC#NC#NC
24.152707789,#NC#NC#NC#NC#NC#NC#NC#NC
24.252917567,#NC#NC#NC#NC#NC#NC#NC#NC
24.353125850,#NC#NC#NC#NC#NC#NC#NC#NC
24.453330218,#NC#NC#NC#NC#NC#NC#NC#NC
24.553538106,#NC#NC#NC#NC#NC#NC#NC#NC
24.653750214,#NC#NC#NC#NC#NC#NC#NC#NC
24.753965724,#NC#NC#NC#NC#NC#NC#NC#NC
24.854176699,#NC#NC#NC#NC#NC#NC#NC#NC
24.954390272,#NC#NC#NC#NC#NC#NC#NC#NC
25.054596248,#NC#NC#NC#NC#NC#NC#NC#NC
25.154811070,#NC#NC#NC#NC#NC#NC#NC#NC
25.255018840,#NC#NC#NC#NC#NC#NC#NC#NC
25.355247279,651.015441895
25.455456536,#NC#NC#NC#NC#NC#NC#NC#NC
25.555666644,#NC#NC#NC#NC#NC#NC#NC#NC
25.655881318,#NC#NC#NC#NC#NC#NC#NC#NC
25.756199810,#NC#NC#NC#NC#NC#NC#NC#NC
25.856498207,#NC#NC#NC#NC#NC#NC#NC#NC
25.956712629,#NC#NC#NC#NC#NC#NC#NC#NC
26.056920867,#NC#NC#NC#NC#NC#NC#NC#NC
26.157130140,#NC#NC#NC#NC#NC#NC#NC#NC
26.257336518,#NC#NC#NC#NC#NC#NC#NC#NC
26.357546020,#NC#NC#NC#NC#NC#NC#NC#NC
26.457753394,#NC#NC#NC#NC#NC#NC#NC#NC
26.557983697,#NC#NC#NC#NC#NC#NC#NC#NC
26.658193022,#NC#NC#NC#NC#NC#NC#NC#NC
26.758399076,#NC#NC#NC#NC#NC#NC#NC#NC
26.858609769,#NC#NC#NC#NC#NC#NC#NC#NC
26.958815290,#NC#NC#NC#NC#NC#NC#NC#NC
27.059019601,#NC#NC#NC#NC#NC#NC#NC#NC
27.159225958,#NC#NC#NC#NC#NC#NC#NC#NC
27.259432965,#NC#NC#NC#NC#NC#NC#NC#NC
27.359642556,#NC#NC#NC#NC#NC#NC#NC#NC
27.459871919,651.120605469
27.560201089,#NC#NC#NC#NC#NC#NC#NC#NC
27.660498028,#NC#NC#NC#NC#NC#NC#NC#NC
27.760705168,#NC#NC#NC#NC#NC#NC#NC#NC
27.860912249,#NC#NC#NC#NC#NC#NC#NC#NC
27.961119733,#NC#NC#NC#NC#NC#NC#NC#NC
28.061331546,#NC#NC#NC#NC#NC#NC#NC#NC
28.161537096,#NC#NC#NC#NC#NC#NC#NC#NC
28.261747510,#NC#NC#NC#NC#NC#NC#NC#NC
28.361968866,#NC#NC#NC#NC#NC#NC#NC#NC
28.462182254,#NC#NC#NC#NC#NC#NC#NC#NC
28.562399067,#NC#NC#NC#NC#NC#NC#NC#NC
28.662607286,#NC#NC#NC#NC#NC#NC#NC#NC
28.762821428,#NC#NC#NC#NC#NC#NC#NC#NC
28.863033714,#NC#NC#NC#NC#NC#NC#NC#NC
28.963240348,#NC#NC#NC#NC#NC#NC#NC#NC
29.063444448,#NC#NC#NC#NC#NC#NC#NC#NC
29.163657065,#NC#NC#NC#NC#NC#NC#NC#NC
29.263870681,#NC#NC#NC#NC#NC#NC#NC#NC
29.364198212,#NC#NC#NC#NC#NC#NC#NC#NC
29.464496973,#NC#NC#NC#NC#NC#NC#NC#NC
29.564732338,651.106811523
29.664937394,#NC#NC#NC#NC#NC#NC#NC#NC
29.765152721,#NC#NC#NC#NC#NC#NC#NC#NC
29.865364087,#NC#NC#NC#NC#NC#NC#NC#NC
29.965572687,#NC#NC#NC#NC#NC#NC#NC#NC
30.065780594,#NC#NC#NC#NC#NC#NC#NC#NC
30.165996395,#NC#NC#NC#NC#NC#NC#NC#NC
30.266204734,#NC#NC#NC#NC#NC#NC#NC#NC
30.366417134,#NC#NC#NC#NC#NC#NC#NC#NC
30.466629310,#NC#NC#NC#NC#NC#NC#NC#NC
30.566839448,#NC#NC#NC#NC#NC#NC#NC#NC
30.667058198,#NC#NC#NC#NC#NC#NC#NC#NC
30.767278451,#NC#NC#NC#NC#NC#NC#NC#NC
30.867491376,#NC#NC#NC#NC#NC#NC#NC#NC
30.967698768,#NC#NC#NC#NC#NC#NC#NC#NC
31.067911235,#NC#NC#NC#NC#NC#NC#NC#NC
31.168206504,#NC#NC#NC#NC#NC#NC#NC#NC
31.268494229,#NC#NC#NC#NC#NC#NC#NC#NC
31.368704823,#NC#NC#NC#NC#NC#NC#NC#NC
31.468918347,#NC#NC#NC#NC#NC#NC#NC#NC
31.569128866,#NC#NC#NC#NC#NC#NC#NC#NC
31.669368239,651.116088867
31.769582687,#NC#NC#NC#NC#NC#NC#NC#NC
31.869798113,#NC#NC#NC#NC#NC#NC#NC#NC
31.970015601,#NC#NC#NC#NC#NC#NC#NC#NC
32.070242720,#NC#NC#NC#NC#NC#NC#NC#NC
32.170454350,#NC#NC#NC#NC#NC#NC#NC#NC
32.270668537,#NC#NC#NC#NC#NC#NC#NC#NC
32.370885168,#NC#NC#NC#NC#NC#NC#NC#NC
32.471097207,#NC#NC#NC#NC#NC#NC#NC#NC
32.571313002,#NC#NC#NC#NC#NC#NC#NC#NC
32.671524302,#NC#NC#NC#NC#NC#NC#NC#NC
32.771733212,#NC#NC#NC#NC#NC#NC#NC#NC
32.871940051,#NC#NC#NC#NC#NC#NC#NC#NC
32.972206542,#NC#NC#NC#NC#NC#NC#NC#NC
33.072508254,#NC#NC#NC#NC#NC#NC#NC#NC
33.172719555,#NC#NC#NC#NC#NC#NC#NC#NC
33.272933888,#NC#NC#NC#NC#NC#NC#NC#NC
33.373147662,#NC#NC#NC#NC#NC#NC#NC#NC
33.473359313,#NC#NC#NC#NC#NC#NC#NC#NC
33.573570686,#NC#NC#NC#NC#NC#NC#NC#NC
33.673783622,#NC#NC#NC#NC#NC#NC#NC#NC
33.774029394,651.068481445
33.874241873,#NC#NC#NC#NC#NC#NC#NC#NC
33.974454348,#NC#NC#NC#NC#NC#NC#NC#NC
34.074669093,#NC#NC#NC#NC#NC#NC#NC#NC
34.174878551,#NC#NC#NC#NC#NC#NC#NC#NC
34.275083621,#NC#NC#NC#NC#NC#NC#NC#NC
34.375405327,#NC#NC#NC#NC#NC#NC#NC#NC
34.475617342,#NC#NC#NC#NC#NC#NC#NC#NC
34.575830115,#NC#NC#NC#NC#NC#NC#NC#NC
34.676046207,#NC#NC#NC#NC#NC#NC#NC#NC
34.776263444,#NC#NC#NC#NC#NC#NC#NC#NC
34.876479677,#NC#NC#NC#NC#NC#NC#NC#NC
34.976686718,#NC#NC#NC#NC#NC#NC#NC#NC
35.076896801,#NC#NC#NC#NC#NC#NC#NC#NC
35.177106094,#NC#NC#NC#NC#NC#NC#NC#NC
35.277321885,#NC#NC#NC#NC#NC#NC#NC#NC
35.377536348,#NC#NC#NC#NC#NC#NC#NC#NC
35.477752842,#NC#NC#NC#NC#NC#NC#NC#NC
35.577968284,#NC#NC#NC#NC#NC#NC#NC#NC
35.678181187,#NC#NC#NC#NC#NC#NC#NC#NC
35.778297641,#NC#NC#NC#NC#NC#NC#NC#NC
35.878425668,650.387451172
35.978549547,#NC#NC#NC#NC#NC#NC#NC#NC
36.078763219,#NC#NC#NC#NC#NC#NC#NC#NC
36.178974596,#NC#NC#NC#NC#NC#NC#NC#NC
36.279183131,#NC#NC#NC#NC#NC#NC#NC#NC
36.379397455,#NC#NC#NC#NC#NC#NC#NC#NC
36.479612190,#NC#NC#NC#NC#NC#NC#NC#NC
36.579822073,#NC#NC#NC#NC#NC#NC#NC#NC
36.680030469,#NC#NC#NC#NC#NC#NC#NC#NC
36.780242089,#NC#NC#NC#NC#NC#NC#NC#NC
36.880517088,#NC#NC#NC#NC#NC#NC#NC#NC
36.980730467,#NC#NC#NC#NC#NC#NC#NC#NC
37.080947309,#NC#NC#NC#NC#NC#NC#NC#NC
37.181167426,#NC#NC#NC#NC#NC#NC#NC#NC
37.281375736,#NC#NC#NC#NC#NC#NC#NC#NC
37.381591417,#NC#NC#NC#NC#NC#NC#NC#NC
37.481805635,#NC#NC#NC#NC#NC#NC#NC#NC
37.582021210,#NC#NC#NC#NC#NC#NC#NC#NC
37.682233035,#NC#NC#NC#NC#NC#NC#NC#NC
37.782452828,#NC#NC#NC#NC#NC#NC#NC#NC
37.882664361,#NC#NC#NC#NC#NC#NC#NC#NC
37.982902962,651.098937988
38.083120615,#NC#NC#NC#NC#NC#NC#NC#NC
38.183330152,#NC#NC#NC#NC#NC#NC#NC#NC
38.283541452,#NC#NC#NC#NC#NC#NC#NC#NC
38.383755649,#NC#NC#NC#NC#NC#NC#NC#NC
38.483967005,#NC#NC#NC#NC#NC#NC#NC#NC
38.584203288,#NC#NC#NC#NC#NC#NC#NC#NC
38.684510275,#NC#NC#NC#NC#NC#NC#NC#NC
38.784723067,#NC#NC#NC#NC#NC#NC#NC#NC
38.884934444,#NC#NC#NC#NC#NC#NC#NC#NC
38.985147593,#NC#NC#NC#NC#NC#NC#NC#NC
39.085360330,#NC#NC#NC#NC#NC#NC#NC#NC
39.185578004,#NC#NC#NC#NC#NC#NC#NC#NC
39.285788443,#NC#NC#NC#NC#NC#NC#NC#NC
39.386011282,#NC#NC#NC#NC#NC#NC#NC#NC
39.486223265,#NC#NC#NC#NC#NC#NC#NC#NC
39.586434263,#NC#NC#NC#NC#NC#NC#NC#NC
39.686646458,#NC#NC#NC#NC#NC#NC#NC#NC
39.786857274,#NC#NC#NC#NC#NC#NC#NC#NC
39.887070238,#NC#NC#NC#NC#NC#NC#NC#NC
39.987281560,#NC#NC#NC#NC#NC#NC#NC#NC
40.087517038,651.014404297
40.187727811,#NC#NC#NC#NC#NC#NC#NC#NC
40.287943578,#NC#NC#NC#NC#NC#NC#NC#NC
40.388198986,#NC#NC#NC#NC#NC#NC#NC#NC
40.488496566,#NC#NC#NC#NC#NC#NC#NC#NC
40.588707886,#NC#NC#NC#NC#NC#NC#NC#NC
40.688925432,#NC#NC#NC#NC#NC#NC#NC#NC
40.789136182,#NC#NC#NC#NC#NC#NC#NC#NC
40.889347508,#NC#NC#NC#NC#NC#NC#NC#NC
40.989564682,#NC#NC#NC#NC#NC#NC#NC#NC
41.089782441,#NC#NC#NC#NC#NC#NC#NC#NC
41.190009228,#NC#NC#NC#NC#NC#NC#NC#NC
41.290218957,#NC#NC#NC#NC#NC#NC#NC#NC
41.390431164,#NC#NC#NC#NC#NC#NC#NC#NC
41.490640627,#NC#NC#NC#NC#NC#NC#NC#NC
41.590847770,#NC#NC#NC#NC#NC#NC#NC#NC
41.691058046,#NC#NC#NC#NC#NC#NC#NC#NC
41.791266122,#NC#NC#NC#NC#NC#NC#NC#NC
41.891472174,#NC#NC#NC#NC#NC#NC#NC#NC
41.991682349,#NC#NC#NC#NC#NC#NC#NC#NC
42.091887851,#NC#NC#NC#NC#NC#NC#NC#NC
42.192204041,646.378234863
42.292514905,#NC#NC#NC#NC#NC#NC#NC#NC
42.392728379,#NC#NC#NC#NC#NC#NC#NC#NC
42.492940551,#NC#NC#NC#NC#NC#NC#NC#NC
42.593152075,#NC#NC#NC#NC#NC#NC#NC#NC
42.693362306,#NC#NC#NC#NC#NC#NC#NC#NC
42.793569400,#NC#NC#NC#NC#NC#NC#NC#NC
42.893784276,#NC#NC#NC#NC#NC#NC#NC#NC
42.994003973,#NC#NC#NC#NC#NC#NC#NC#NC
43.094217007,#NC#NC#NC#NC#NC#NC#NC#NC
43.194428852,#NC#NC#NC#NC#NC#NC#NC#NC
43.294644739,#NC#NC#NC#NC#NC#NC#NC#NC
43.394858184,#NC#NC#NC#NC#NC#NC#NC#NC
43.495070824,#NC#NC#NC#NC#NC#NC#NC#NC
43.595278907,#NC#NC#NC#NC#NC#NC#NC#NC
43.695485370,#NC#NC#NC#NC#NC#NC#NC#NC
43.795696933,#NC#NC#NC#NC#NC#NC#NC#NC
43.895909931,#NC#NC#NC#NC#NC#NC#NC#NC
43.996205628,#NC#NC#NC#NC#NC#NC#NC#NC
44.096499539,#NC#NC#NC#NC#NC#NC#NC#NC
44.196708602,#NC#NC#NC#NC#NC#NC#NC#NC
44.296942512,651.570129395
44.397154598,#NC#NC#NC#NC#NC#NC#NC#NC
44.497372048,#NC#NC#NC#NC#NC#NC#NC#NC
44.597586244,#NC#NC#NC#NC#NC#NC#NC#NC
44.697794446,#NC#NC#NC#NC#NC#NC#NC#NC
44.798015576,#NC#NC#NC#NC#NC#NC#NC#NC
44.898223313,#NC#NC#NC#NC#NC#NC#NC#NC
44.998431011,#NC#NC#NC#NC#NC#NC#NC#NC
45.098643282,#NC#NC#NC#NC#NC#NC#NC#NC
45.198849981,#NC#NC#NC#NC#NC#NC#NC#NC
45.299063677,#NC#NC#NC#NC#NC#NC#NC#NC
45.399274069,#NC#NC#NC#NC#NC#NC#NC#NC
45.499489386,#NC#NC#NC#NC#NC#NC#NC#NC
45.599702179,#NC#NC#NC#NC#NC#NC#NC#NC
45.699916995,#NC#NC#NC#NC#NC#NC#NC#NC
45.800203128,#NC#NC#NC#NC#NC#NC#NC#NC
45.900507243,#NC#NC#NC#NC#NC#NC#NC#NC
46.000717800,#NC#NC#NC#NC#NC#NC#NC#NC
46.100929054,#NC#NC#NC#NC#NC#NC#NC#NC
46.201144699,#NC#NC#NC#NC#NC#NC#NC#NC
46.301353236,#NC#NC#NC#NC#NC#NC#NC#NC
46.401592809,651.115478516
