timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.509284292,#NC#NC#NC#NC#NC#NC#NC#NC
3.609503713,#NC#NC#NC#NC#NC#NC#NC#NC
3.709754831,#NC#NC#NC#NC#NC#NC#NC#NC
3.810021890,#NC#NC#NC#NC#NC#NC#NC#NC
3.910249112,#NC#NC#NC#NC#NC#NC#NC#NC
4.010484779,#NC#NC#NC#NC#NC#NC#NC#NC
4.110720670,#NC#NC#NC#NC#NC#NC#NC#NC
4.210993646,0.1494140625
4.311217653,#NC#NC#NC#NC#NC#NC#NC#NC
4.411441331,#NC#NC#NC#NC#NC#NC#NC#NC
4.511672775,#NC#NC#NC#NC#NC#NC#NC#NC
4.611909277,#NC#NC#NC#NC#NC#NC#NC#NC
4.712167740,#NC#NC#NC#NC#NC#NC#NC#NC
4.812448937,#NC#NC#NC#NC#NC#NC#NC#NC
4.912668853,#NC#NC#NC#NC#NC#NC#NC#NC
5.012862484,#NC#NC#NC#NC#NC#NC#NC#NC
5.113050540,#NC#NC#NC#NC#NC#NC#NC#NC
5.213303110,#NC#NC#NC#NC#NC#NC#NC#NC
5.313489856,#NC#NC#NC#NC#NC#NC#NC#NC
5.413687181,#NC#NC#NC#NC#NC#NC#NC#NC
5.513884291,#NC#NC#NC#NC#NC#NC#NC#NC
5.614070860,#NC#NC#NC#NC#NC#NC#NC#NC
5.714285196,#NC#NC#NC#NC#NC#NC#NC#NC
5.814498001,#NC#NC#NC#NC#NC#NC#NC#NC
5.914685880,#NC#NC#NC#NC#NC#NC#NC#NC
6.014882519,#NC#NC#NC#NC#NC#NC#NC#NC
6.115067537,#NC#NC#NC#NC#NC#NC#NC#NC
6.215254448,#NC#NC#NC#NC#NC#NC#NC#NC
6.315456632,0.135925292969
6.415642579,#NC#NC#NC#NC#NC#NC#NC#NC
6.515833681,#NC#NC#NC#NC#NC#NC#NC#NC
6.616025327,#NC#NC#NC#NC#NC#NC#NC#NC
6.716240619,#NC#NC#NC#NC#NC#NC#NC#NC
6.816453696,#NC#NC#NC#NC#NC#NC#NC#NC
6.916646378,#NC#NC#NC#NC#NC#NC#NC#NC
7.016838868,#NC#NC#NC#NC#NC#NC#NC#NC
7.117049121,#NC#NC#NC#NC#NC#NC#NC#NC
7.217296291,#NC#NC#NC#NC#NC#NC#NC#NC
7.317487045,#NC#NC#NC#NC#NC#NC#NC#NC
7.417676061,#NC#NC#NC#NC#NC#NC#NC#NC
7.517869796,#NC#NC#NC#NC#NC#NC#NC#NC
7.618081350,#NC#NC#NC#NC#NC#NC#NC#NC
7.718294470,#NC#NC#NC#NC#NC#NC#NC#NC
7.818532657,#NC#NC#NC#NC#NC#NC#NC#NC
7.919111488,#NC#NC#NC#NC#NC#NC#NC#NC
8.019305306,#NC#NC#NC#NC#NC#NC#NC#NC
8.119504284,#NC#NC#NC#NC#NC#NC#NC#NC
8.219717406,#NC#NC#NC#NC#NC#NC#NC#NC
8.319930583,0.0482788085938
8.420139109,#NC#NC#NC#NC#NC#NC#NC#NC
8.520343697,#NC#NC#NC#NC#NC#NC#NC#NC
8.620544494,#NC#NC#NC#NC#NC#NC#NC#NC
8.720765528,#NC#NC#NC#NC#NC#NC#NC#NC
8.821103228,#NC#NC#NC#NC#NC#NC#NC#NC
8.921382523,#NC#NC#NC#NC#NC#NC#NC#NC
9.021576708,#NC#NC#NC#NC#NC#NC#NC#NC
9.121774119,#NC#NC#NC#NC#NC#NC#NC#NC
9.221975068,#NC#NC#NC#NC#NC#NC#NC#NC
9.322171750,#NC#NC#NC#NC#NC#NC#NC#NC
9.422372813,#NC#NC#NC#NC#NC#NC#NC#NC
9.522587367,#NC#NC#NC#NC#NC#NC#NC#NC
9.622791664,#NC#NC#NC#NC#NC#NC#NC#NC
9.722985835,#NC#NC#NC#NC#NC#NC#NC#NC
9.823202979,#NC#NC#NC#NC#NC#NC#NC#NC
9.923422813,#NC#NC#NC#NC#NC#NC#NC#NC
10.023627352,#NC#NC#NC#NC#NC#NC#NC#NC
10.123833574,#NC#NC#NC#NC#NC#NC#NC#NC
10.224039252,#NC#NC#NC#NC#NC#NC#NC#NC
10.324244154,#NC#NC#NC#NC#NC#NC#NC#NC
10.424466172,0.154479980469
10.524671076,#NC#NC#NC#NC#NC#NC#NC#NC
10.624875955,#NC#NC#NC#NC#NC#NC#NC#NC
10.725112836,#NC#NC#NC#NC#NC#NC#NC#NC
10.825395114,#NC#NC#NC#NC#NC#NC#NC#NC
10.925617405,#NC#NC#NC#NC#NC#NC#NC#NC
11.025835591,#NC#NC#NC#NC#NC#NC#NC#NC
11.126044696,#NC#NC#NC#NC#NC#NC#NC#NC
11.226259309,#NC#NC#NC#NC#NC#NC#NC#NC
11.326473171,#NC#NC#NC#NC#NC#NC#NC#NC
11.426687120,#NC#NC#NC#NC#NC#NC#NC#NC
11.526908603,#NC#NC#NC#NC#NC#NC#NC#NC
11.627121393,#NC#NC#NC#NC#NC#NC#NC#NC
11.727336944,#NC#NC#NC#NC#NC#NC#NC#NC
11.827552870,#NC#NC#NC#NC#NC#NC#NC#NC
11.927761106,#NC#NC#NC#NC#NC#NC#NC#NC
12.027977222,#NC#NC#NC#NC#NC#NC#NC#NC
12.128189748,#NC#NC#NC#NC#NC#NC#NC#NC
12.228403073,#NC#NC#NC#NC#NC#NC#NC#NC
12.328630856,#NC#NC#NC#NC#NC#NC#NC#NC
12.428862009,#NC#NC#NC#NC#NC#NC#NC#NC
12.529105880,643.709228516
12.629398001,#NC#NC#NC#NC#NC#NC#NC#NC
12.729612694,#NC#NC#NC#NC#NC#NC#NC#NC
12.829827482,#NC#NC#NC#NC#NC#NC#NC#NC
12.930042740,#NC#NC#NC#NC#NC#NC#NC#NC
13.030258217,#NC#NC#NC#NC#NC#NC#NC#NC
13.130471571,#NC#NC#NC#NC#NC#NC#NC#NC
13.230688795,#NC#NC#NC#NC#NC#NC#NC#NC
13.330906758,#NC#NC#NC#NC#NC#NC#NC#NC
13.431121934,#NC#NC#NC#NC#NC#NC#NC#NC
13.531336746,#NC#NC#NC#NC#NC#NC#NC#NC
13.631548810,#NC#NC#NC#NC#NC#NC#NC#NC
13.731763255,#NC#NC#NC#NC#NC#NC#NC#NC
13.831974784,#NC#NC#NC#NC#NC#NC#NC#NC
13.932189183,#NC#NC#NC#NC#NC#NC#NC#NC
14.032401934,#NC#NC#NC#NC#NC#NC#NC#NC
14.132617831,#NC#NC#NC#NC#NC#NC#NC#NC
14.232831324,#NC#NC#NC#NC#NC#NC#NC#NC
14.333102509,#NC#NC#NC#NC#NC#NC#NC#NC
14.433395894,#NC#NC#NC#NC#NC#NC#NC#NC
14.533632966,653.498413086
14.633848010,#NC#NC#NC#NC#NC#NC#NC#NC
14.734061837,#NC#NC#NC#NC#NC#NC#NC#NC
14.834270952,#NC#NC#NC#NC#NC#NC#NC#NC
14.934485896,#NC#NC#NC#NC#NC#NC#NC#NC
15.034700537,#NC#NC#NC#NC#NC#NC#NC#NC
15.134916731,#NC#NC#NC#NC#NC#NC#NC#NC
15.235130103,#NC#NC#NC#NC#NC#NC#NC#NC
15.335342569,#NC#NC#NC#NC#NC#NC#NC#NC
15.435557248,#NC#NC#NC#NC#NC#NC#NC#NC
15.535772649,#NC#NC#NC#NC#NC#NC#NC#NC
15.635985809,#NC#NC#NC#NC#NC#NC#NC#NC
15.736200348,#NC#NC#NC#NC#NC#NC#NC#NC
15.836414103,#NC#NC#NC#NC#NC#NC#NC#NC
15.936625247,#NC#NC#NC#NC#NC#NC#NC#NC
16.036836257,#NC#NC#NC#NC#NC#NC#NC#NC
16.137102747,#NC#NC#NC#NC#NC#NC#NC#NC
16.237393830,#NC#NC#NC#NC#NC#NC#NC#NC
16.337603592,#NC#NC#NC#NC#NC#NC#NC#NC
16.437830812,#NC#NC#NC#NC#NC#NC#NC#NC
16.538056290,#NC#NC#NC#NC#NC#NC#NC#NC
16.638292222,653.632873535
16.738504660,#NC#NC#NC#NC#NC#NC#NC#NC
16.838723549,#NC#NC#NC#NC#NC#NC#NC#NC
16.938937242,#NC#NC#NC#NC#NC#NC#NC#NC
17.039153281,#NC#NC#NC#NC#NC#NC#NC#NC
17.139366692,#NC#NC#NC#NC#NC#NC#NC#NC
17.239580904,#NC#NC#NC#NC#NC#NC#NC#NC
17.339796391,#NC#NC#NC#NC#NC#NC#NC#NC
17.440005846,#NC#NC#NC#NC#NC#NC#NC#NC
17.540220052,#NC#NC#NC#NC#NC#NC#NC#NC
17.640429340,#NC#NC#NC#NC#NC#NC#NC#NC
17.740645262,#NC#NC#NC#NC#NC#NC#NC#NC
17.840856039,#NC#NC#NC#NC#NC#NC#NC#NC
17.941102658,#NC#NC#NC#NC#NC#NC#NC#NC
18.041404252,#NC#NC#NC#NC#NC#NC#NC#NC
18.141618804,#NC#NC#NC#NC#NC#NC#NC#NC
18.241836109,#NC#NC#NC#NC#NC#NC#NC#NC
18.342051665,#NC#NC#NC#NC#NC#NC#NC#NC
18.442268732,#NC#NC#NC#NC#NC#NC#NC#NC
18.542481496,#NC#NC#NC#NC#NC#NC#NC#NC
18.642720319,653.302856445
18.742931421,#NC#NC#NC#NC#NC#NC#NC#NC
18.843142756,#NC#NC#NC#NC#NC#NC#NC#NC
18.943355570,#NC#NC#NC#NC#NC#NC#NC#NC
19.043569970,#NC#NC#NC#NC#NC#NC#NC#NC
19.143780768,#NC#NC#NC#NC#NC#NC#NC#NC
19.243993845,#NC#NC#NC#NC#NC#NC#NC#NC
19.344208333,#NC#NC#NC#NC#NC#NC#NC#NC
19.444427362,#NC#NC#NC#NC#NC#NC#NC#NC
19.544646849,#NC#NC#NC#NC#NC#NC#NC#NC
19.644865831,#NC#NC#NC#NC#NC#NC#NC#NC
19.745106098,#NC#NC#NC#NC#NC#NC#NC#NC
19.845396472,#NC#NC#NC#NC#NC#NC#NC#NC
19.945607163,#NC#NC#NC#NC#NC#NC#NC#NC
20.045823031,#NC#NC#NC#NC#NC#NC#NC#NC
20.146038406,#NC#NC#NC#NC#NC#NC#NC#NC
20.246254272,#NC#NC#NC#NC#NC#NC#NC#NC
20.346465704,#NC#NC#NC#NC#NC#NC#NC#NC
20.446678253,#NC#NC#NC#NC#NC#NC#NC#NC
20.546913362,#NC#NC#NC#NC#NC#NC#NC#NC
20.647140879,#NC#NC#NC#NC#NC#NC#NC#NC
20.747377874,653.59173584
20.847592159,#NC#NC#NC#NC#NC#NC#NC#NC
20.947804064,#NC#NC#NC#NC#NC#NC#NC#NC
21.048015221,#NC#NC#NC#NC#NC#NC#NC#NC
21.148224033,#NC#NC#NC#NC#NC#NC#NC#NC
21.248436907,#NC#NC#NC#NC#NC#NC#NC#NC
21.348651308,#NC#NC#NC#NC#NC#NC#NC#NC
21.448863758,#NC#NC#NC#NC#NC#NC#NC#NC
21.549103984,#NC#NC#NC#NC#NC#NC#NC#NC
21.649395992,#NC#NC#NC#NC#NC#NC#NC#NC
21.749608059,#NC#NC#NC#NC#NC#NC#NC#NC
21.849820620,#NC#NC#NC#NC#NC#NC#NC#NC
21.950036510,#NC#NC#NC#NC#NC#NC#NC#NC
22.050255596,#NC#NC#NC#NC#NC#NC#NC#NC
22.150470263,#NC#NC#NC#NC#NC#NC#NC#NC
22.250682110,#NC#NC#NC#NC#NC#NC#NC#NC
22.350899111,#NC#NC#NC#NC#NC#NC#NC#NC
22.451114701,#NC#NC#NC#NC#NC#NC#NC#NC
22.551330012,#NC#NC#NC#NC#NC#NC#NC#NC
22.651546256,#NC#NC#NC#NC#NC#NC#NC#NC
22.751784493,645.016479492
22.851995275,#NC#NC#NC#NC#NC#NC#NC#NC
22.952208031,#NC#NC#NC#NC#NC#NC#NC#NC
23.052420554,#NC#NC#NC#NC#NC#NC#NC#NC
23.152628697,#NC#NC#NC#NC#NC#NC#NC#NC
23.252837874,#NC#NC#NC#NC#NC#NC#NC#NC
23.353099521,#NC#NC#NC#NC#NC#NC#NC#NC
23.453402525,#NC#NC#NC#NC#NC#NC#NC#NC
23.553615430,#NC#NC#NC#NC#NC#NC#NC#NC
23.653829505,#NC#NC#NC#NC#NC#NC#NC#NC
23.754044392,#NC#NC#NC#NC#NC#NC#NC#NC
23.854254574,#NC#NC#NC#NC#NC#NC#NC#NC
23.954466677,#NC#NC#NC#NC#NC#NC#NC#NC
24.054682843,#NC#NC#NC#NC#NC#NC#NC#NC
24.154902203,#NC#NC#NC#NC#NC#NC#NC#NC
24.255116976,#NC#NC#NC#NC#NC#NC#NC#NC
24.355330513,#NC#NC#NC#NC#NC#NC#NC#NC
24.455547467,#NC#NC#NC#NC#NC#NC#NC#NC
24.555760536,#NC#NC#NC#NC#NC#NC#NC#NC
24.655974688,#NC#NC#NC#NC#NC#NC#NC#NC
24.756183841,#NC#NC#NC#NC#NC#NC#NC#NC
24.856421560,653.102600098
24.956632269,#NC#NC#NC#NC#NC#NC#NC#NC
25.056849748,#NC#NC#NC#NC#NC#NC#NC#NC
25.157099808,#NC#NC#NC#NC#NC#NC#NC#NC
25.257361202,#NC#NC#NC#NC#NC#NC#NC#NC
25.357573363,#NC#NC#NC#NC#NC#NC#NC#NC
25.457786271,#NC#NC#NC#NC#NC#NC#NC#NC
25.557999398,#NC#NC#NC#NC#NC#NC#NC#NC
25.658217383,#NC#NC#NC#NC#NC#NC#NC#NC
25.758432590,#NC#NC#NC#NC#NC#NC#NC#NC
25.858648209,#NC#NC#NC#NC#NC#NC#NC#NC
25.958869420,#NC#NC#NC#NC#NC#NC#NC#NC
26.059082528,#NC#NC#NC#NC#NC#NC#NC#NC
26.159297041,#NC#NC#NC#NC#NC#NC#NC#NC
26.259509869,#NC#NC#NC#NC#NC#NC#NC#NC
26.359725240,#NC#NC#NC#NC#NC#NC#NC#NC
26.459939591,#NC#NC#NC#NC#NC#NC#NC#NC
26.560154154,#NC#NC#NC#NC#NC#NC#NC#NC
26.660370083,#NC#NC#NC#NC#NC#NC#NC#NC
26.760585317,#NC#NC#NC#NC#NC#NC#NC#NC
26.860822786,653.539794922
26.961105530,#NC#NC#NC#NC#NC#NC#NC#NC
27.061405569,#NC#NC#NC#NC#NC#NC#NC#NC
27.161623091,#NC#NC#NC#NC#NC#NC#NC#NC
27.261839201,#NC#NC#NC#NC#NC#NC#NC#NC
27.362050645,#NC#NC#NC#NC#NC#NC#NC#NC
27.462264998,#NC#NC#NC#NC#NC#NC#NC#NC
27.562479234,#NC#NC#NC#NC#NC#NC#NC#NC
27.662689177,#NC#NC#NC#NC#NC#NC#NC#NC
27.762907081,#NC#NC#NC#NC#NC#NC#NC#NC
27.863121997,#NC#NC#NC#NC#NC#NC#NC#NC
27.963334014,#NC#NC#NC#NC#NC#NC#NC#NC
28.063546224,#NC#NC#NC#NC#NC#NC#NC#NC
28.163760711,#NC#NC#NC#NC#NC#NC#NC#NC
28.263972165,#NC#NC#NC#NC#NC#NC#NC#NC
28.364189255,#NC#NC#NC#NC#NC#NC#NC#NC
28.464403426,#NC#NC#NC#NC#NC#NC#NC#NC
28.564615996,#NC#NC#NC#NC#NC#NC#NC#NC
28.664825713,#NC#NC#NC#NC#NC#NC#NC#NC
28.765108168,#NC#NC#NC#NC#NC#NC#NC#NC
28.865350136,#NC#NC#NC#NC#NC#NC#NC#NC
28.965586581,653.617736816
29.065797984,#NC#NC#NC#NC#NC#NC#NC#NC
29.166015214,#NC#NC#NC#NC#NC#NC#NC#NC
29.266228329,#NC#NC#NC#NC#NC#NC#NC#NC
29.366442458,#NC#NC#NC#NC#NC#NC#NC#NC
29.466657189,#NC#NC#NC#NC#NC#NC#NC#NC
29.566875442,#NC#NC#NC#NC#NC#NC#NC#NC
29.667090851,#NC#NC#NC#NC#NC#NC#NC#NC
29.767304103,#NC#NC#NC#NC#NC#NC#NC#NC
29.867522024,#NC#NC#NC#NC#NC#NC#NC#NC
29.967735811,#NC#NC#NC#NC#NC#NC#NC#NC
30.067947780,#NC#NC#NC#NC#NC#NC#NC#NC
30.168161285,#NC#NC#NC#NC#NC#NC#NC#NC
30.268379114,#NC#NC#NC#NC#NC#NC#NC#NC
30.368593947,#NC#NC#NC#NC#NC#NC#NC#NC
30.468804383,#NC#NC#NC#NC#NC#NC#NC#NC
30.569102454,#NC#NC#NC#NC#NC#NC#NC#NC
30.669395448,#NC#NC#NC#NC#NC#NC#NC#NC
30.769606258,#NC#NC#NC#NC#NC#NC#NC#NC
30.869821835,#NC#NC#NC#NC#NC#NC#NC#NC
30.970059284,644.879211426
31.070274028,#NC#NC#NC#NC#NC#NC#NC#NC
31.170489864,#NC#NC#NC#NC#NC#NC#NC#NC
31.270702801,#NC#NC#NC#NC#NC#NC#NC#NC
31.370927948,#NC#NC#NC#NC#NC#NC#NC#NC
31.471142639,#NC#NC#NC#NC#NC#NC#NC#NC
31.571359033,#NC#NC#NC#NC#NC#NC#NC#NC
31.671573612,#NC#NC#NC#NC#NC#NC#NC#NC
31.771792187,#NC#NC#NC#NC#NC#NC#NC#NC
31.872008884,#NC#NC#NC#NC#NC#NC#NC#NC
31.972222818,#NC#NC#NC#NC#NC#NC#NC#NC
32.072437922,#NC#NC#NC#NC#NC#NC#NC#NC
32.172648382,#NC#NC#NC#NC#NC#NC#NC#NC
32.272863903,#NC#NC#NC#NC#NC#NC#NC#NC
32.373101379,#NC#NC#NC#NC#NC#NC#NC#NC
32.473391832,#NC#NC#NC#NC#NC#NC#NC#NC
32.573607043,#NC#NC#NC#NC#NC#NC#NC#NC
32.673820879,#NC#NC#NC#NC#NC#NC#NC#NC
32.774039932,#NC#NC#NC#NC#NC#NC#NC#NC
32.874256063,#NC#NC#NC#NC#NC#NC#NC#NC
32.974471490,#NC#NC#NC#NC#NC#NC#NC#NC
33.074713300,647.20300293
33.174931497,#NC#NC#NC#NC#NC#NC#NC#NC
33.275147469,#NC#NC#NC#NC#NC#NC#NC#NC
33.375361428,#NC#NC#NC#NC#NC#NC#NC#NC
33.475578311,#NC#NC#NC#NC#NC#NC#NC#NC
33.575792607,#NC#NC#NC#NC#NC#NC#NC#NC
33.676007808,#NC#NC#NC#NC#NC#NC#NC#NC
33.776217176,#NC#NC#NC#NC#NC#NC#NC#NC
33.876431300,#NC#NC#NC#NC#NC#NC#NC#NC
33.976644632,#NC#NC#NC#NC#NC#NC#NC#NC
34.076858709,#NC#NC#NC#NC#NC#NC#NC#NC
34.177105265,#NC#NC#NC#NC#NC#NC#NC#NC
34.277357614,#NC#NC#NC#NC#NC#NC#NC#NC
34.377570917,#NC#NC#NC#NC#NC#NC#NC#NC
34.477782196,#NC#NC#NC#NC#NC#NC#NC#NC
34.577994152,#NC#NC#NC#NC#NC#NC#NC#NC
34.678203981,#NC#NC#NC#NC#NC#NC#NC#NC
34.778420103,#NC#NC#NC#NC#NC#NC#NC#NC
34.878634134,#NC#NC#NC#NC#NC#NC#NC#NC
34.978852858,#NC#NC#NC#NC#NC#NC#NC#NC
35.079087312,653.112548828
35.179301661,#NC#NC#NC#NC#NC#NC#NC#NC
35.279516931,#NC#NC#NC#NC#NC#NC#NC#NC
35.379729790,#NC#NC#NC#NC#NC#NC#NC#NC
35.479943776,#NC#NC#NC#NC#NC#NC#NC#NC
35.580157714,#NC#NC#NC#NC#NC#NC#NC#NC
35.680368415,#NC#NC#NC#NC#NC#NC#NC#NC
35.780583704,#NC#NC#NC#NC#NC#NC#NC#NC
35.880796477,#NC#NC#NC#NC#NC#NC#NC#NC
35.981104650,#NC#NC#NC#NC#NC#NC#NC#NC
36.081403745,#NC#NC#NC#NC#NC#NC#NC#NC
36.181615858,#NC#NC#NC#NC#NC#NC#NC#NC
36.281823899,#NC#NC#NC#NC#NC#NC#NC#NC
36.382035779,#NC#NC#NC#NC#NC#NC#NC#NC
36.482246622,#NC#NC#NC#NC#NC#NC#NC#NC
36.582455591,#NC#NC#NC#NC#NC#NC#NC#NC
36.682667745,#NC#NC#NC#NC#NC#NC#NC#NC
36.782884475,#NC#NC#NC#NC#NC#NC#NC#NC
36.883096359,#NC#NC#NC#NC#NC#NC#NC#NC
36.983307132,#NC#NC#NC#NC#NC#NC#NC#NC
37.083519013,#NC#NC#NC#NC#NC#NC#NC#NC
37.183755205,653.469665527
37.283968372,#NC#NC#NC#NC#NC#NC#NC#NC
37.384184989,#NC#NC#NC#NC#NC#NC#NC#NC
37.484398120,#NC#NC#NC#NC#NC#NC#NC#NC
37.584609385,#NC#NC#NC#NC#NC#NC#NC#NC
37.684819260,#NC#NC#NC#NC#NC#NC#NC#NC
37.785103334,#NC#NC#NC#NC#NC#NC#NC#NC
37.885353939,#NC#NC#NC#NC#NC#NC#NC#NC
37.985564686,#NC#NC#NC#NC#NC#NC#NC#NC
38.085779682,#NC#NC#NC#NC#NC#NC#NC#NC
38.185992010,#NC#NC#NC#NC#NC#NC#NC#NC
38.286205099,#NC#NC#NC#NC#NC#NC#NC#NC
38.386419121,#NC#NC#NC#NC#NC#NC#NC#NC
38.486633572,#NC#NC#NC#NC#NC#NC#NC#NC
38.586853522,#NC#NC#NC#NC#NC#NC#NC#NC
38.687070545,#NC#NC#NC#NC#NC#NC#NC#NC
38.787284316,#NC#NC#NC#NC#NC#NC#NC#NC
38.887499833,#NC#NC#NC#NC#NC#NC#NC#NC
38.987715883,#NC#NC#NC#NC#NC#NC#NC#NC
39.087930053,#NC#NC#NC#NC#NC#NC#NC#NC
39.188165371,653.280334473
39.288379543,#NC#NC#NC#NC#NC#NC#NC#NC
39.388597564,#NC#NC#NC#NC#NC#NC#NC#NC
39.488808301,#NC#NC#NC#NC#NC#NC#NC#NC
39.589064322,#NC#NC#NC#NC#NC#NC#NC#NC
39.689356413,#NC#NC#NC#NC#NC#NC#NC#NC
39.789570449,#NC#NC#NC#NC#NC#NC#NC#NC
39.889784986,#NC#NC#NC#NC#NC#NC#NC#NC
39.990002246,#NC#NC#NC#NC#NC#NC#NC#NC
40.090219220,#NC#NC#NC#NC#NC#NC#NC#NC
40.190430546,#NC#NC#NC#NC#NC#NC#NC#NC
40.290643948,#NC#NC#NC#NC#NC#NC#NC#NC
40.390865459,#NC#NC#NC#NC#NC#NC#NC#NC
40.491081870,#NC#NC#NC#NC#NC#NC#NC#NC
40.591294313,#NC#NC#NC#NC#NC#NC#NC#NC
40.691502896,#NC#NC#NC#NC#NC#NC#NC#NC
40.791716056,#NC#NC#NC#NC#NC#NC#NC#NC
40.891927642,#NC#NC#NC#NC#NC#NC#NC#NC
40.992143209,#NC#NC#NC#NC#NC#NC#NC#NC
41.092355675,#NC#NC#NC#NC#NC#NC#NC#NC
41.192569055,#NC#NC#NC#NC#NC#NC#NC#NC
41.292809328,653.282958984
41.393106197,#NC#NC#NC#NC#NC#NC#NC#NC
41.493395069,#NC#NC#NC#NC#NC#NC#NC#NC
41.593611052,#NC#NC#NC#NC#NC#NC#NC#NC
41.693823827,#NC#NC#NC#NC#NC#NC#NC#NC
41.794037257,#NC#NC#NC#NC#NC#NC#NC#NC
41.894248148,#NC#NC#NC#NC#NC#NC#NC#NC
41.994459945,#NC#NC#NC#NC#NC#NC#NC#NC
42.094673225,#NC#NC#NC#NC#NC#NC#NC#NC
42.194894652,#NC#NC#NC#NC#NC#NC#NC#NC
42.295106907,#NC#NC#NC#NC#NC#NC#NC#NC
42.395322165,#NC#NC#NC#NC#NC#NC#NC#NC
42.495532519,#NC#NC#NC#NC#NC#NC#NC#NC
42.595746078,#NC#NC#NC#NC#NC#NC#NC#NC
42.695959462,#NC#NC#NC#NC#NC#NC#NC#NC
42.796171548,#NC#NC#NC#NC#NC#NC#NC#NC
42.896383017,#NC#NC#NC#NC#NC#NC#NC#NC
42.996596787,#NC#NC#NC#NC#NC#NC#NC#NC
43.096809133,#NC#NC#NC#NC#NC#NC#NC#NC
43.197103499,#NC#NC#NC#NC#NC#NC#NC#NC
43.297392968,644.321533203
43.397604632,#NC#NC#NC#NC#NC#NC#NC#NC
43.497817656,#NC#NC#NC#NC#NC#NC#NC#NC
43.598027734,#NC#NC#NC#NC#NC#NC#NC#NC
43.698237360,#NC#NC#NC#NC#NC#NC#NC#NC
43.798451784,#NC#NC#NC#NC#NC#NC#NC#NC
43.898662552,#NC#NC#NC#NC#NC#NC#NC#NC
43.998879016,#NC#NC#NC#NC#NC#NC#NC#NC
44.099093526,#NC#NC#NC#NC#NC#NC#NC#NC
44.199303628,#NC#NC#NC#NC#NC#NC#NC#NC
44.299520542,#NC#NC#NC#NC#NC#NC#NC#NC
44.399733484,#NC#NC#NC#NC#NC#NC#NC#NC
44.499947572,#NC#NC#NC#NC#NC#NC#NC#NC
44.600159377,#NC#NC#NC#NC#NC#NC#NC#NC
44.700371391,#NC#NC#NC#NC#NC#NC#NC#NC
44.800585451,#NC#NC#NC#NC#NC#NC#NC#NC
44.900799067,#NC#NC#NC#NC#NC#NC#NC#NC
45.001103735,#NC#NC#NC#NC#NC#NC#NC#NC
45.101397407,#NC#NC#NC#NC#NC#NC#NC#NC
45.201611504,#NC#NC#NC#NC#NC#NC#NC#NC
45.301825197,#NC#NC#NC#NC#NC#NC#NC#NC
45.402066005,653.309143066
45.502277501,#NC#NC#NC#NC#NC#NC#NC#NC
45.602492717,#NC#NC#NC#NC#NC#NC#NC#NC
45.702706999,#NC#NC#NC#NC#NC#NC#NC#NC
45.802925434,#NC#NC#NC#NC#NC#NC#NC#NC
45.903141687,#NC#NC#NC#NC#NC#NC#NC#NC
46.003353860,#NC#NC#NC#NC#NC#NC#NC#NC
46.103565676,#NC#NC#NC#NC#NC#NC#NC#NC
46.203776860,#NC#NC#NC#NC#NC#NC#NC#NC
46.303990842,#NC#NC#NC#NC#NC#NC#NC#NC
46.404205806,#NC#NC#NC#NC#NC#NC#NC#NC
