timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.502131812,#NC#NC#NC#NC#NC#NC#NC#NC
46.602436923,#NC#NC#NC#NC#NC#NC#NC#NC
46.702751823,#NC#NC#NC#NC#NC#NC#NC#NC
46.802964135,#NC#NC#NC#NC#NC#NC#NC#NC
46.903200191,584.028320312
47.003413236,#NC#NC#NC#NC#NC#NC#NC#NC
47.103626723,#NC#NC#NC#NC#NC#NC#NC#NC
47.203836382,#NC#NC#NC#NC#NC#NC#NC#NC
47.304050669,#NC#NC#NC#NC#NC#NC#NC#NC
47.404264022,#NC#NC#NC#NC#NC#NC#NC#NC
47.504474419,#NC#NC#NC#NC#NC#NC#NC#NC
47.604686193,#NC#NC#NC#NC#NC#NC#NC#NC
47.704900352,#NC#NC#NC#NC#NC#NC#NC#NC
47.805113570,#NC#NC#NC#NC#NC#NC#NC#NC
47.905327340,#NC#NC#NC#NC#NC#NC#NC#NC
48.005539970,#NC#NC#NC#NC#NC#NC#NC#NC
48.105751009,#NC#NC#NC#NC#NC#NC#NC#NC
48.205958043,#NC#NC#NC#NC#NC#NC#NC#NC
48.306169357,#NC#NC#NC#NC#NC#NC#NC#NC
48.406435540,#NC#NC#NC#NC#NC#NC#NC#NC
48.506734682,#NC#NC#NC#NC#NC#NC#NC#NC
48.606945711,#NC#NC#NC#NC#NC#NC#NC#NC
48.707157404,#NC#NC#NC#NC#NC#NC#NC#NC
48.807369553,#NC#NC#NC#NC#NC#NC#NC#NC
48.907605445,583.041381836
49.007815594,#NC#NC#NC#NC#NC#NC#NC#NC
49.108027418,#NC#NC#NC#NC#NC#NC#NC#NC
49.208245857,#NC#NC#NC#NC#NC#NC#NC#NC
49.308454465,#NC#NC#NC#NC#NC#NC#NC#NC
49.408667220,#NC#NC#NC#NC#NC#NC#NC#NC
49.508878827,#NC#NC#NC#NC#NC#NC#NC#NC
49.609088219,#NC#NC#NC#NC#NC#NC#NC#NC
49.709299541,#NC#NC#NC#NC#NC#NC#NC#NC
49.809514095,#NC#NC#NC#NC#NC#NC#NC#NC
49.909724680,#NC#NC#NC#NC#NC#NC#NC#NC
50.009936116,#NC#NC#NC#NC#NC#NC#NC#NC
50.110147319,#NC#NC#NC#NC#NC#NC#NC#NC
50.210428806,#NC#NC#NC#NC#NC#NC#NC#NC
50.310743647,#NC#NC#NC#NC#NC#NC#NC#NC
50.410955251,#NC#NC#NC#NC#NC#NC#NC#NC
50.511164248,#NC#NC#NC#NC#NC#NC#NC#NC
50.611375930,#NC#NC#NC#NC#NC#NC#NC#NC
50.711586919,#NC#NC#NC#NC#NC#NC#NC#NC
50.811800735,#NC#NC#NC#NC#NC#NC#NC#NC
50.912038975,583.54876709
51.012245881,#NC#NC#NC#NC#NC#NC#NC#NC
51.112458847,#NC#NC#NC#NC#NC#NC#NC#NC
51.212672632,#NC#NC#NC#NC#NC#NC#NC#NC
51.312884735,#NC#NC#NC#NC#NC#NC#NC#NC
51.413097713,#NC#NC#NC#NC#NC#NC#NC#NC
51.513306803,#NC#NC#NC#NC#NC#NC#NC#NC
51.613520776,#NC#NC#NC#NC#NC#NC#NC#NC
51.713730671,#NC#NC#NC#NC#NC#NC#NC#NC
51.813942674,#NC#NC#NC#NC#NC#NC#NC#NC
51.914154979,#NC#NC#NC#NC#NC#NC#NC#NC
52.014429026,#NC#NC#NC#NC#NC#NC#NC#NC
52.114740269,#NC#NC#NC#NC#NC#NC#NC#NC
52.214949253,#NC#NC#NC#NC#NC#NC#NC#NC
52.315163142,#NC#NC#NC#NC#NC#NC#NC#NC
52.415371477,#NC#NC#NC#NC#NC#NC#NC#NC
52.515583060,#NC#NC#NC#NC#NC#NC#NC#NC
52.615793126,#NC#NC#NC#NC#NC#NC#NC#NC
52.716004938,#NC#NC#NC#NC#NC#NC#NC#NC
52.816225408,#NC#NC#NC#NC#NC#NC#NC#NC
52.916437079,#NC#NC#NC#NC#NC#NC#NC#NC
53.016676502,583.494934082
53.116888451,#NC#NC#NC#NC#NC#NC#NC#NC
53.217104504,#NC#NC#NC#NC#NC#NC#NC#NC
53.317314203,#NC#NC#NC#NC#NC#NC#NC#NC
53.417527242,#NC#NC#NC#NC#NC#NC#NC#NC
53.517737157,#NC#NC#NC#NC#NC#NC#NC#NC
53.617951713,#NC#NC#NC#NC#NC#NC#NC#NC
53.718163819,#NC#NC#NC#NC#NC#NC#NC#NC
53.818433128,#NC#NC#NC#NC#NC#NC#NC#NC
53.918742464,#NC#NC#NC#NC#NC#NC#NC#NC
54.018954907,#NC#NC#NC#NC#NC#NC#NC#NC
54.119167078,#NC#NC#NC#NC#NC#NC#NC#NC
54.219377427,#NC#NC#NC#NC#NC#NC#NC#NC
54.319588996,#NC#NC#NC#NC#NC#NC#NC#NC
54.419802491,#NC#NC#NC#NC#NC#NC#NC#NC
54.520014638,#NC#NC#NC#NC#NC#NC#NC#NC
54.620228236,#NC#NC#NC#NC#NC#NC#NC#NC
54.720438369,#NC#NC#NC#NC#NC#NC#NC#NC
54.820652647,#NC#NC#NC#NC#NC#NC#NC#NC
54.920864532,#NC#NC#NC#NC#NC#NC#NC#NC
55.021098622,582.36517334
55.121311124,#NC#NC#NC#NC#NC#NC#NC#NC
55.221525963,#NC#NC#NC#NC#NC#NC#NC#NC
55.321738729,#NC#NC#NC#NC#NC#NC#NC#NC
55.421948786,#NC#NC#NC#NC#NC#NC#NC#NC
55.522157011,#NC#NC#NC#NC#NC#NC#NC#NC
55.622438040,#NC#NC#NC#NC#NC#NC#NC#NC
55.722740406,#NC#NC#NC#NC#NC#NC#NC#NC
55.822952512,#NC#NC#NC#NC#NC#NC#NC#NC
55.923163434,#NC#NC#NC#NC#NC#NC#NC#NC
56.023372725,#NC#NC#NC#NC#NC#NC#NC#NC
56.123581234,#NC#NC#NC#NC#NC#NC#NC#NC
56.223793577,#NC#NC#NC#NC#NC#NC#NC#NC
56.324003468,#NC#NC#NC#NC#NC#NC#NC#NC
56.424218958,#NC#NC#NC#NC#NC#NC#NC#NC
56.524425205,#NC#NC#NC#NC#NC#NC#NC#NC
56.624636782,#NC#NC#NC#NC#NC#NC#NC#NC
56.724850466,#NC#NC#NC#NC#NC#NC#NC#NC
56.825060108,#NC#NC#NC#NC#NC#NC#NC#NC
56.925273517,#NC#NC#NC#NC#NC#NC#NC#NC
57.025509767,569.334594727
57.125719166,#NC#NC#NC#NC#NC#NC#NC#NC
57.225928605,#NC#NC#NC#NC#NC#NC#NC#NC
57.326139009,#NC#NC#NC#NC#NC#NC#NC#NC
57.426434507,#NC#NC#NC#NC#NC#NC#NC#NC
57.526732762,#NC#NC#NC#NC#NC#NC#NC#NC
57.626943827,#NC#NC#NC#NC#NC#NC#NC#NC
57.727156317,#NC#NC#NC#NC#NC#NC#NC#NC
57.827365932,#NC#NC#NC#NC#NC#NC#NC#NC
57.927580456,#NC#NC#NC#NC#NC#NC#NC#NC
58.027789785,#NC#NC#NC#NC#NC#NC#NC#NC
58.127996654,#NC#NC#NC#NC#NC#NC#NC#NC
58.228216416,#NC#NC#NC#NC#NC#NC#NC#NC
58.328427124,#NC#NC#NC#NC#NC#NC#NC#NC
58.428637766,#NC#NC#NC#NC#NC#NC#NC#NC
58.528844815,#NC#NC#NC#NC#NC#NC#NC#NC
58.629053517,#NC#NC#NC#NC#NC#NC#NC#NC
58.729264512,#NC#NC#NC#NC#NC#NC#NC#NC
58.829481092,#NC#NC#NC#NC#NC#NC#NC#NC
58.929693008,#NC#NC#NC#NC#NC#NC#NC#NC
59.029925903,582.117004395
59.130134181,#NC#NC#NC#NC#NC#NC#NC#NC
59.230428365,#NC#NC#NC#NC#NC#NC#NC#NC
59.330748251,#NC#NC#NC#NC#NC#NC#NC#NC
59.430957423,#NC#NC#NC#NC#NC#NC#NC#NC
59.531168407,#NC#NC#NC#NC#NC#NC#NC#NC
59.631383069,#NC#NC#NC#NC#NC#NC#NC#NC
59.731591153,#NC#NC#NC#NC#NC#NC#NC#NC
59.831795181,#NC#NC#NC#NC#NC#NC#NC#NC
59.932003575,#NC#NC#NC#NC#NC#NC#NC#NC
60.032220191,#NC#NC#NC#NC#NC#NC#NC#NC
60.132432096,#NC#NC#NC#NC#NC#NC#NC#NC
60.232639515,#NC#NC#NC#NC#NC#NC#NC#NC
60.332849328,#NC#NC#NC#NC#NC#NC#NC#NC
60.433058039,#NC#NC#NC#NC#NC#NC#NC#NC
60.533266460,#NC#NC#NC#NC#NC#NC#NC#NC
60.633475952,#NC#NC#NC#NC#NC#NC#NC#NC
60.733686141,#NC#NC#NC#NC#NC#NC#NC#NC
60.833896300,#NC#NC#NC#NC#NC#NC#NC#NC
60.934105002,#NC#NC#NC#NC#NC#NC#NC#NC
61.034438259,#NC#NC#NC#NC#NC#NC#NC#NC
61.134744187,580.926940918
61.234954076,#NC#NC#NC#NC#NC#NC#NC#NC
61.335164572,#NC#NC#NC#NC#NC#NC#NC#NC
61.435372856,#NC#NC#NC#NC#NC#NC#NC#NC
61.535585644,#NC#NC#NC#NC#NC#NC#NC#NC
61.635794176,#NC#NC#NC#NC#NC#NC#NC#NC
61.736004002,#NC#NC#NC#NC#NC#NC#NC#NC
61.836220701,#NC#NC#NC#NC#NC#NC#NC#NC
61.936431727,#NC#NC#NC#NC#NC#NC#NC#NC
62.036637951,#NC#NC#NC#NC#NC#NC#NC#NC
62.136845142,#NC#NC#NC#NC#NC#NC#NC#NC
62.237054378,#NC#NC#NC#NC#NC#NC#NC#NC
62.337261956,#NC#NC#NC#NC#NC#NC#NC#NC
62.437473058,#NC#NC#NC#NC#NC#NC#NC#NC
62.537688964,#NC#NC#NC#NC#NC#NC#NC#NC
62.637900297,#NC#NC#NC#NC#NC#NC#NC#NC
62.738110094,#NC#NC#NC#NC#NC#NC#NC#NC
62.838424473,#NC#NC#NC#NC#NC#NC#NC#NC
62.938740996,#NC#NC#NC#NC#NC#NC#NC#NC
63.038951749,#NC#NC#NC#NC#NC#NC#NC#NC
63.139191041,583.458068848
63.239407028,#NC#NC#NC#NC#NC#NC#NC#NC
63.339621498,#NC#NC#NC#NC#NC#NC#NC#NC
63.439829601,#NC#NC#NC#NC#NC#NC#NC#NC
63.540046482,#NC#NC#NC#NC#NC#NC#NC#NC
63.640258161,#NC#NC#NC#NC#NC#NC#NC#NC
63.740471286,#NC#NC#NC#NC#NC#NC#NC#NC
63.840677565,#NC#NC#NC#NC#NC#NC#NC#NC
63.940888274,#NC#NC#NC#NC#NC#NC#NC#NC
64.041092531,#NC#NC#NC#NC#NC#NC#NC#NC
64.141302339,#NC#NC#NC#NC#NC#NC#NC#NC
64.241511198,#NC#NC#NC#NC#NC#NC#NC#NC
64.341723665,#NC#NC#NC#NC#NC#NC#NC#NC
64.441931195,#NC#NC#NC#NC#NC#NC#NC#NC
64.542143182,#NC#NC#NC#NC#NC#NC#NC#NC
64.642434228,#NC#NC#NC#NC#NC#NC#NC#NC
64.742735611,#NC#NC#NC#NC#NC#NC#NC#NC
64.842940739,#NC#NC#NC#NC#NC#NC#NC#NC
64.943150151,#NC#NC#NC#NC#NC#NC#NC#NC
65.043362567,#NC#NC#NC#NC#NC#NC#NC#NC
65.143605281,583.924560547
65.243816613,#NC#NC#NC#NC#NC#NC#NC#NC
65.344024905,#NC#NC#NC#NC#NC#NC#NC#NC
65.444240224,#NC#NC#NC#NC#NC#NC#NC#NC
65.544449433,#NC#NC#NC#NC#NC#NC#NC#NC
65.644661187,#NC#NC#NC#NC#NC#NC#NC#NC
65.744876142,#NC#NC#NC#NC#NC#NC#NC#NC
65.845081980,#NC#NC#NC#NC#NC#NC#NC#NC
65.945292186,#NC#NC#NC#NC#NC#NC#NC#NC
66.045505674,#NC#NC#NC#NC#NC#NC#NC#NC
66.145718353,#NC#NC#NC#NC#NC#NC#NC#NC
66.245928828,#NC#NC#NC#NC#NC#NC#NC#NC
66.346141477,#NC#NC#NC#NC#NC#NC#NC#NC
66.446431438,#NC#NC#NC#NC#NC#NC#NC#NC
66.546746189,#NC#NC#NC#NC#NC#NC#NC#NC
66.646959259,#NC#NC#NC#NC#NC#NC#NC#NC
66.747170554,#NC#NC#NC#NC#NC#NC#NC#NC
66.847380428,#NC#NC#NC#NC#NC#NC#NC#NC
66.947586167,#NC#NC#NC#NC#NC#NC#NC#NC
67.047806871,#NC#NC#NC#NC#NC#NC#NC#NC
67.148036501,#NC#NC#NC#NC#NC#NC#NC#NC
67.248272431,583.579101562
67.348488139,#NC#NC#NC#NC#NC#NC#NC#NC
67.448694107,#NC#NC#NC#NC#NC#NC#NC#NC
67.548904674,#NC#NC#NC#NC#NC#NC#NC#NC
67.649114791,#NC#NC#NC#NC#NC#NC#NC#NC
67.749323802,#NC#NC#NC#NC#NC#NC#NC#NC
67.849536497,#NC#NC#NC#NC#NC#NC#NC#NC
67.949746538,#NC#NC#NC#NC#NC#NC#NC#NC
68.049953837,#NC#NC#NC#NC#NC#NC#NC#NC
68.150163413,#NC#NC#NC#NC#NC#NC#NC#NC
68.250435115,#NC#NC#NC#NC#NC#NC#NC#NC
68.350745826,#NC#NC#NC#NC#NC#NC#NC#NC
68.450959709,#NC#NC#NC#NC#NC#NC#NC#NC
68.551164552,#NC#NC#NC#NC#NC#NC#NC#NC
68.651373938,#NC#NC#NC#NC#NC#NC#NC#NC
68.751582200,#NC#NC#NC#NC#NC#NC#NC#NC
68.851791881,#NC#NC#NC#NC#NC#NC#NC#NC
68.951999845,#NC#NC#NC#NC#NC#NC#NC#NC
69.052213178,#NC#NC#NC#NC#NC#NC#NC#NC
69.152422846,#NC#NC#NC#NC#NC#NC#NC#NC
69.252660365,583.159973145
69.352872827,#NC#NC#NC#NC#NC#NC#NC#NC
69.453082195,#NC#NC#NC#NC#NC#NC#NC#NC
69.553292390,#NC#NC#NC#NC#NC#NC#NC#NC
69.653501480,#NC#NC#NC#NC#NC#NC#NC#NC
69.753717732,#NC#NC#NC#NC#NC#NC#NC#NC
69.853925163,#NC#NC#NC#NC#NC#NC#NC#NC
69.954132511,#NC#NC#NC#NC#NC#NC#NC#NC
70.054429976,#NC#NC#NC#NC#NC#NC#NC#NC
70.154735423,#NC#NC#NC#NC#NC#NC#NC#NC
70.254949179,#NC#NC#NC#NC#NC#NC#NC#NC
70.355156715,#NC#NC#NC#NC#NC#NC#NC#NC
70.455365985,#NC#NC#NC#NC#NC#NC#NC#NC
70.555575606,#NC#NC#NC#NC#NC#NC#NC#NC
70.655782124,#NC#NC#NC#NC#NC#NC#NC#NC
70.755989125,#NC#NC#NC#NC#NC#NC#NC#NC
70.856204595,#NC#NC#NC#NC#NC#NC#NC#NC
70.956416953,#NC#NC#NC#NC#NC#NC#NC#NC
71.056624831,#NC#NC#NC#NC#NC#NC#NC#NC
71.156838696,#NC#NC#NC#NC#NC#NC#NC#NC
71.257079877,579.676940918
71.357293166,#NC#NC#NC#NC#NC#NC#NC#NC
71.457502414,#NC#NC#NC#NC#NC#NC#NC#NC
71.557712008,#NC#NC#NC#NC#NC#NC#NC#NC
71.657921507,#NC#NC#NC#NC#NC#NC#NC#NC
71.758132216,#NC#NC#NC#NC#NC#NC#NC#NC
71.858432328,#NC#NC#NC#NC#NC#NC#NC#NC
71.958744426,#NC#NC#NC#NC#NC#NC#NC#NC
72.058951560,#NC#NC#NC#NC#NC#NC#NC#NC
72.159162195,#NC#NC#NC#NC#NC#NC#NC#NC
72.259373604,#NC#NC#NC#NC#NC#NC#NC#NC
72.359585443,#NC#NC#NC#NC#NC#NC#NC#NC
72.459790546,#NC#NC#NC#NC#NC#NC#NC#NC
72.560000799,#NC#NC#NC#NC#NC#NC#NC#NC
72.660217296,#NC#NC#NC#NC#NC#NC#NC#NC
72.760427787,#NC#NC#NC#NC#NC#NC#NC#NC
72.860640929,#NC#NC#NC#NC#NC#NC#NC#NC
72.960851683,#NC#NC#NC#NC#NC#NC#NC#NC
73.061062349,#NC#NC#NC#NC#NC#NC#NC#NC
73.161270894,#NC#NC#NC#NC#NC#NC#NC#NC
73.261506931,579.973449707
73.361715227,#NC#NC#NC#NC#NC#NC#NC#NC
73.461923281,#NC#NC#NC#NC#NC#NC#NC#NC
73.562132406,#NC#NC#NC#NC#NC#NC#NC#NC
73.662436737,#NC#NC#NC#NC#NC#NC#NC#NC
73.762739038,#NC#NC#NC#NC#NC#NC#NC#NC
73.862950748,#NC#NC#NC#NC#NC#NC#NC#NC
73.963160007,#NC#NC#NC#NC#NC#NC#NC#NC
74.063369215,#NC#NC#NC#NC#NC#NC#NC#NC
74.163579427,#NC#NC#NC#NC#NC#NC#NC#NC
74.263791681,#NC#NC#NC#NC#NC#NC#NC#NC
74.363999275,#NC#NC#NC#NC#NC#NC#NC#NC
74.464213970,#NC#NC#NC#NC#NC#NC#NC#NC
74.564423861,#NC#NC#NC#NC#NC#NC#NC#NC
74.664634626,#NC#NC#NC#NC#NC#NC#NC#NC
74.764842940,#NC#NC#NC#NC#NC#NC#NC#NC
74.865051542,#NC#NC#NC#NC#NC#NC#NC#NC
74.965263690,#NC#NC#NC#NC#NC#NC#NC#NC
75.065468972,#NC#NC#NC#NC#NC#NC#NC#NC
75.165680067,#NC#NC#NC#NC#NC#NC#NC#NC
75.265891221,#NC#NC#NC#NC#NC#NC#NC#NC
75.366126959,566.273803711
75.466432607,#NC#NC#NC#NC#NC#NC#NC#NC
75.566744111,#NC#NC#NC#NC#NC#NC#NC#NC
75.666959699,#NC#NC#NC#NC#NC#NC#NC#NC
75.767167669,#NC#NC#NC#NC#NC#NC#NC#NC
75.867379177,#NC#NC#NC#NC#NC#NC#NC#NC
75.967589052,#NC#NC#NC#NC#NC#NC#NC#NC
76.067798444,#NC#NC#NC#NC#NC#NC#NC#NC
76.168009597,#NC#NC#NC#NC#NC#NC#NC#NC
76.268227210,#NC#NC#NC#NC#NC#NC#NC#NC
76.368437748,#NC#NC#NC#NC#NC#NC#NC#NC
76.468648432,#NC#NC#NC#NC#NC#NC#NC#NC
76.568860854,#NC#NC#NC#NC#NC#NC#NC#NC
76.669069436,#NC#NC#NC#NC#NC#NC#NC#NC
76.769279030,#NC#NC#NC#NC#NC#NC#NC#NC
76.869489990,#NC#NC#NC#NC#NC#NC#NC#NC
76.969700134,#NC#NC#NC#NC#NC#NC#NC#NC
77.069911173,#NC#NC#NC#NC#NC#NC#NC#NC
77.170119830,#NC#NC#NC#NC#NC#NC#NC#NC
77.270429462,#NC#NC#NC#NC#NC#NC#NC#NC
77.370740673,578.887207031
77.470956744,#NC#NC#NC#NC#NC#NC#NC#NC
77.571169288,#NC#NC#NC#NC#NC#NC#NC#NC
77.671378472,#NC#NC#NC#NC#NC#NC#NC#NC
77.771588588,#NC#NC#NC#NC#NC#NC#NC#NC
77.871801026,#NC#NC#NC#NC#NC#NC#NC#NC
77.972009719,#NC#NC#NC#NC#NC#NC#NC#NC
78.072226251,#NC#NC#NC#NC#NC#NC#NC#NC
78.172435052,#NC#NC#NC#NC#NC#NC#NC#NC
78.272644307,#NC#NC#NC#NC#NC#NC#NC#NC
78.372852830,#NC#NC#NC#NC#NC#NC#NC#NC
78.473060876,#NC#NC#NC#NC#NC#NC#NC#NC
78.573269646,#NC#NC#NC#NC#NC#NC#NC#NC
78.673477788,#NC#NC#NC#NC#NC#NC#NC#NC
78.773686359,#NC#NC#NC#NC#NC#NC#NC#NC
78.873895192,#NC#NC#NC#NC#NC#NC#NC#NC
78.974108087,#NC#NC#NC#NC#NC#NC#NC#NC
79.074432976,#NC#NC#NC#NC#NC#NC#NC#NC
79.174735861,#NC#NC#NC#NC#NC#NC#NC#NC
79.274945527,#NC#NC#NC#NC#NC#NC#NC#NC
79.375183402,584.634460449
79.475395169,#NC#NC#NC#NC#NC#NC#NC#NC
79.575606508,#NC#NC#NC#NC#NC#NC#NC#NC
79.675812650,#NC#NC#NC#NC#NC#NC#NC#NC
79.776023937,#NC#NC#NC#NC#NC#NC#NC#NC
79.876238445,#NC#NC#NC#NC#NC#NC#NC#NC
79.976451436,#NC#NC#NC#NC#NC#NC#NC#NC
80.076657722,#NC#NC#NC#NC#NC#NC#NC#NC
80.176869273,#NC#NC#NC#NC#NC#NC#NC#NC
80.277077649,#NC#NC#NC#NC#NC#NC#NC#NC
80.377287343,#NC#NC#NC#NC#NC#NC#NC#NC
80.477497604,#NC#NC#NC#NC#NC#NC#NC#NC
80.577706143,#NC#NC#NC#NC#NC#NC#NC#NC
80.677917152,#NC#NC#NC#NC#NC#NC#NC#NC
80.778129817,#NC#NC#NC#NC#NC#NC#NC#NC
80.878434481,#NC#NC#NC#NC#NC#NC#NC#NC
80.978739785,#NC#NC#NC#NC#NC#NC#NC#NC
81.078947872,#NC#NC#NC#NC#NC#NC#NC#NC
81.179156173,#NC#NC#NC#NC#NC#NC#NC#NC
81.279366847,#NC#NC#NC#NC#NC#NC#NC#NC
81.379598367,580.559814453
81.479810093,#NC#NC#NC#NC#NC#NC#NC#NC
81.580015687,#NC#NC#NC#NC#NC#NC#NC#NC
81.680234845,#NC#NC#NC#NC#NC#NC#NC#NC
81.780445663,#NC#NC#NC#NC#NC#NC#NC#NC
81.880654160,#NC#NC#NC#NC#NC#NC#NC#NC
81.980863414,#NC#NC#NC#NC#NC#NC#NC#NC
82.081073841,#NC#NC#NC#NC#NC#NC#NC#NC
82.181283476,#NC#NC#NC#NC#NC#NC#NC#NC
82.281490926,#NC#NC#NC#NC#NC#NC#NC#NC
82.381697334,#NC#NC#NC#NC#NC#NC#NC#NC
82.481908071,#NC#NC#NC#NC#NC#NC#NC#NC
82.582119115,#NC#NC#NC#NC#NC#NC#NC#NC
82.682433519,#NC#NC#NC#NC#NC#NC#NC#NC
82.782747032,#NC#NC#NC#NC#NC#NC#NC#NC
82.882953902,#NC#NC#NC#NC#NC#NC#NC#NC
82.983165795,#NC#NC#NC#NC#NC#NC#NC#NC
83.083376806,#NC#NC#NC#NC#NC#NC#NC#NC
83.183587871,#NC#NC#NC#NC#NC#NC#NC#NC
83.283797948,#NC#NC#NC#NC#NC#NC#NC#NC
83.384008470,#NC#NC#NC#NC#NC#NC#NC#NC
83.484246857,580.076782227
83.584456505,#NC#NC#NC#NC#NC#NC#NC#NC
83.684666776,#NC#NC#NC#NC#NC#NC#NC#NC
83.784875950,#NC#NC#NC#NC#NC#NC#NC#NC
83.885082345,#NC#NC#NC#NC#NC#NC#NC#NC
83.985295319,#NC#NC#NC#NC#NC#NC#NC#NC
84.085508857,#NC#NC#NC#NC#NC#NC#NC#NC
84.185720630,#NC#NC#NC#NC#NC#NC#NC#NC
84.285929642,#NC#NC#NC#NC#NC#NC#NC#NC
84.386142295,#NC#NC#NC#NC#NC#NC#NC#NC
84.486429585,#NC#NC#NC#NC#NC#NC#NC#NC
84.586741649,#NC#NC#NC#NC#NC#NC#NC#NC
84.686949813,#NC#NC#NC#NC#NC#NC#NC#NC
84.787155931,#NC#NC#NC#NC#NC#NC#NC#NC
84.887364896,#NC#NC#NC#NC#NC#NC#NC#NC
84.987571493,#NC#NC#NC#NC#NC#NC#NC#NC
85.087779761,#NC#NC#NC#NC#NC#NC#NC#NC
85.187991910,#NC#NC#NC#NC#NC#NC#NC#NC
85.288207219,#NC#NC#NC#NC#NC#NC#NC#NC
85.388420269,#NC#NC#NC#NC#NC#NC#NC#NC
85.488656919,580.213195801
85.588867989,#NC#NC#NC#NC#NC#NC#NC#NC
85.689074565,#NC#NC#NC#NC#NC#NC#NC#NC
85.789280384,#NC#NC#NC#NC#NC#NC#NC#NC
85.889490002,#NC#NC#NC#NC#NC#NC#NC#NC
85.989699849,#NC#NC#NC#NC#NC#NC#NC#NC
86.089910407,#NC#NC#NC#NC#NC#NC#NC#NC
86.190122314,#NC#NC#NC#NC#NC#NC#NC#NC
86.290431823,#NC#NC#NC#NC#NC#NC#NC#NC
86.390743644,#NC#NC#NC#NC#NC#NC#NC#NC
86.490954331,#NC#NC#NC#NC#NC#NC#NC#NC
86.591162775,#NC#NC#NC#NC#NC#NC#NC#NC
86.691371633,#NC#NC#NC#NC#NC#NC#NC#NC
86.791583131,#NC#NC#NC#NC#NC#NC#NC#NC
86.891798674,#NC#NC#NC#NC#NC#NC#NC#NC
86.992007843,#NC#NC#NC#NC#NC#NC#NC#NC
87.092225647,#NC#NC#NC#NC#NC#NC#NC#NC
87.192433603,#NC#NC#NC#NC#NC#NC#NC#NC
87.292644382,#NC#NC#NC#NC#NC#NC#NC#NC
87.392852993,#NC#NC#NC#NC#NC#NC#NC#NC
87.493089003,584.167724609
87.593300229,#NC#NC#NC#NC#NC#NC#NC#NC
87.693509470,#NC#NC#NC#NC#NC#NC#NC#NC
87.793718383,#NC#NC#NC#NC#NC#NC#NC#NC
87.893928988,#NC#NC#NC#NC#NC#NC#NC#NC
87.994140128,#NC#NC#NC#NC#NC#NC#NC#NC
88.094434221,#NC#NC#NC#NC#NC#NC#NC#NC
88.194743018,#NC#NC#NC#NC#NC#NC#NC#NC
88.294955128,#NC#NC#NC#NC#NC#NC#NC#NC
88.395168828,#NC#NC#NC#NC#NC#NC#NC#NC
88.495377341,#NC#NC#NC#NC#NC#NC#NC#NC
88.595584698,#NC#NC#NC#NC#NC#NC#NC#NC
88.695791384,#NC#NC#NC#NC#NC#NC#NC#NC
88.796000382,#NC#NC#NC#NC#NC#NC#NC#NC
88.896221779,#NC#NC#NC#NC#NC#NC#NC#NC
88.996428451,#NC#NC#NC#NC#NC#NC#NC#NC
89.096633422,#NC#NC#NC#NC#NC#NC#NC#NC
89.196846479,#NC#NC#NC#NC#NC#NC#NC#NC
89.297058064,#NC#NC#NC#NC#NC#NC#NC#NC
89.397278287,#NC#NC#NC#NC#NC#NC#NC#NC
89.497497897,#NC#NC#NC#NC#NC#NC#NC#NC
89.597731744,583.806091309
89.697937107,#NC#NC#NC#NC#NC#NC#NC#NC
89.798144780,#NC#NC#NC#NC#NC#NC#NC#NC
89.898434806,#NC#NC#NC#NC#NC#NC#NC#NC
89.998741136,#NC#NC#NC#NC#NC#NC#NC#NC
90.098952081,#NC#NC#NC#NC#NC#NC#NC#NC
90.199160090,#NC#NC#NC#NC#NC#NC#NC#NC
90.299368583,#NC#NC#NC#NC#NC#NC#NC#NC
90.399580336,#NC#NC#NC#NC#NC#NC#NC#NC
90.499787659,#NC#NC#NC#NC#NC#NC#NC#NC
90.599998320,#NC#NC#NC#NC#NC#NC#NC#NC
90.700214978,#NC#NC#NC#NC#NC#NC#NC#NC
90.800425755,#NC#NC#NC#NC#NC#NC#NC#NC
90.900640596,#NC#NC#NC#NC#NC#NC#NC#NC
91.000852526,#NC#NC#NC#NC#NC#NC#NC#NC
91.101063468,#NC#NC#NC#NC#NC#NC#NC#NC
91.201277141,#NC#NC#NC#NC#NC#NC#NC#NC
91.301489398,#NC#NC#NC#NC#NC#NC#NC#NC
91.401699156,#NC#NC#NC#NC#NC#NC#NC#NC
91.501908267,#NC#NC#NC#NC#NC#NC#NC#NC
91.602145138,583.416320801
91.702430198,#NC#NC#NC#NC#NC#NC#NC#NC
91.802749785,#NC#NC#NC#NC#NC#NC#NC#NC
91.902961249,#NC#NC#NC#NC#NC#NC#NC#NC
92.003169343,#NC#NC#NC#NC#NC#NC#NC#NC
92.103378969,#NC#NC#NC#NC#NC#NC#NC#NC
92.203589162,#NC#NC#NC#NC#NC#NC#NC#NC
92.303801587,#NC#NC#NC#NC#NC#NC#NC#NC
92.404011275,#NC#NC#NC#NC#NC#NC#NC#NC
92.504228462,#NC#NC#NC#NC#NC#NC#NC#NC
92.604437975,#NC#NC#NC#NC#NC#NC#NC#NC
92.704652316,#NC#NC#NC#NC#NC#NC#NC#NC
92.804862195,#NC#NC#NC#NC#NC#NC#NC#NC
92.905072059,#NC#NC#NC#NC#NC#NC#NC#NC
